Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,141.440002441,139.070007324,140.690002441,139.759994507,2170361.0,138.653121948
2018-05-07,143.380004883,139.559997559,140.289993286,139.630004883,1910644.0,138.524154663
2018-05-08,139.649993896,136.11000061,139.5,137.550003052,2356101.0,136.460632324
2018-05-09,142.117004395,138.479995728,138.550003052,140.279998779,1751915.0,139.169006348
2018-05-10,142.279998779,139.550003052,141.460006714,140.669998169,2155391.0,139.555923462
2018-05-11,141.337005615,139.759994507,140.710006714,140.160003662,2058297.0,139.049957275
2018-05-14,142.429992676,140.550003052,140.779998779,142.11000061,1807472.0,140.984512329
2018-05-15,143.253005981,140.154998779,141.779998779,141.229995728,2754442.0,140.111480713
2018-05-16,141.410003662,139.210006714,140.86000061,140.710006714,1375290.0,139.595611572
2018-05-17,147.279998779,141.320007324,141.320007324,146.809997559,1852314.0,145.647293091
2018-05-18,147.100006104,144.399993896,145.399993896,144.710006714,1940661.0,143.563934326
2018-05-21,145.940002441,143.539993286,145.830001831,144.070007324,1648496.0,142.929000854
2018-05-22,146.740005493,143.259994507,144.11000061,143.699996948,989078.0,142.561920166
2018-05-23,144.399993896,140.809997559,142.690002441,144.0,1269232.0,142.859542847
2018-05-24,144.820007324,142.0,143.179992676,143.990005493,2022934.0,142.849624634
2018-05-25,142.770004272,139.339996338,142.179992676,141.190002441,1674181.0,140.071807861
2018-05-29,144.365005493,141.020004272,141.300003052,142.509994507,1236472.0,141.381347656
2018-05-30,146.660003662,142.509994507,142.779998779,145.850006104,1765096.0,145.296447754
2018-05-31,150.440002441,144.429992676,145.0,144.429992676,2205567.0,143.881820679
2018-06-01,149.779998779,144.619995117,145.539993286,149.679992676,1377925.0,149.1118927
2018-06-04,151.884994507,148.86000061,150.080001831,149.570007324,1424960.0,149.002319336
2018-06-05,149.88999939,145.850006104,149.759994507,146.800003052,1247428.0,146.242828369
2018-06-06,146.979995728,142.669998169,146.979995728,144.5,1211313.0,143.951553345
2018-06-07,145.839996338,143.669998169,144.330001831,144.800003052,1116462.0,144.250427246
2018-06-08,145.339996338,143.199996948,144.5,144.679992676,1470299.0,144.130874634
2018-06-11,144.869995117,141.600006104,144.869995117,142.869995117,1337321.0,142.32774353
2018-06-12,143.690002441,138.789993286,142.820007324,139.309997559,1719530.0,138.78125
2018-06-13,139.960006714,137.800003052,139.660003662,138.570007324,1389769.0,138.044067383
2018-06-14,140.470001221,138.884002686,139.61000061,139.020004272,1027384.0,138.492355347
2018-06-15,139.36000061,135.669998169,138.11000061,136.0,2712267.0,135.483825684
2018-06-18,139.289993286,135.880004883,136.899993896,138.380004883,922524.0,137.854797363
2018-06-19,139.257995605,136.830001831,136.990005493,137.990005493,1465203.0,137.466278076
2018-06-20,138.820007324,136.440002441,138.210006714,137.080001831,763134.0,136.5597229
2018-06-21,136.970001221,134.869995117,136.970001221,135.059997559,1406237.0,134.54737854
2018-06-22,137.660003662,134.690002441,136.559997559,135.050003052,3040749.0,134.53742981
2018-06-25,134.910003662,129.490005493,134.779998779,130.479995728,1929729.0,129.984771729
2018-06-26,132.649993896,130.789993286,130.880004883,131.660003662,842521.0,131.160293579
2018-06-27,133.470001221,129.630004883,132.880004883,129.899993896,1586121.0,129.406967163
2018-06-28,131.770004272,129.625,129.910003662,130.279998779,1333033.0,129.785522461
2018-06-29,133.119995117,130.710006714,130.710006714,131.179992676,1245094.0,130.682113647
2018-07-02,131.850006104,129.759994507,130.100006104,131.809997559,1537878.0,131.3097229
2018-07-03,137.080001831,133.210006714,133.460006714,133.399993896,2888528.0,132.893676758
2018-07-05,135.350006104,129.850006104,134.479995728,131.880004883,2336790.0,131.379455566
2018-07-06,134.369995117,131.119995117,131.119995117,132.990005493,1146107.0,132.485244751
2018-07-09,136.179992676,133.399993896,133.399993896,135.630004883,1369360.0,135.115234375
2018-07-10,137.800003052,135.61000061,135.699996948,135.770004272,796047.0,135.254699707
2018-07-11,135.449996948,131.740005493,134.809997559,132.839996338,672920.0,132.33581543
2018-07-12,133.960006714,131.649993896,133.460006714,133.679992676,656241.0,133.172622681
2018-07-13,136.029998779,133.539993286,133.720001221,135.490005493,841949.0,134.975753784
2018-07-16,135.679992676,133.800003052,134.369995117,135.070007324,449576.0,134.557357788
2018-07-17,137.11000061,134.160003662,134.539993286,135.600006104,891463.0,135.085342407
2018-07-18,137.309997559,133.940002441,134.880004883,136.919998169,1976699.0,136.40032959
2018-07-19,138.460006714,136.899993896,136.899993896,137.490005493,938875.0,136.968170166
2018-07-20,138.104995728,136.490005493,137.169998169,136.940002441,1223036.0,136.420257568
2018-07-23,138.300003052,136.710006714,138.020004272,137.919998169,727596.0,137.396530151
2018-07-24,140.25,138.490005493,138.490005493,138.979995728,1002593.0,138.45249939
2018-07-25,140.770996094,138.429992676,139.11000061,140.509994507,774355.0,139.976699829
2018-07-26,149.804992676,141.300003052,141.300003052,148.960006714,1821121.0,148.394638062
2018-07-27,151.600006104,148.570007324,149.029998779,150.309997559,1313935.0,149.739501953
2018-07-30,152.330001831,150.679992676,151.11000061,150.800003052,1195719.0,150.227645874
2018-07-31,152.970001221,149.960006714,151.699996948,150.059997559,1539091.0,149.490447998
2018-08-01,150.429992676,148.679992676,149.479995728,149.820007324,797884.0,149.251373291
2018-08-02,149.259994507,147.61000061,148.699996948,148.449996948,580093.0,147.886566162
2018-08-03,149.095001221,146.179992676,148.059997559,147.179992676,1358416.0,146.621383667
2018-08-06,148.660003662,146.880004883,148.429992676,148.38999939,1352020.0,147.826797485
2018-08-07,152.020004272,148.429992676,149.330001831,150.839996338,1403797.0,150.267486572
2018-08-08,152.070007324,149.300003052,150.050003052,151.509994507,929879.0,150.934951782
2018-08-09,152.199996948,149.589996338,151.580001831,149.919998169,846285.0,149.350982666
2018-08-10,150.710006714,149.339996338,149.369995117,150.229995728,682635.0,149.659805298
2018-08-13,151.470001221,148.740005493,150.369995117,148.809997559,1049415.0,148.245193481
2018-08-14,149.729995728,147.63999939,148.919998169,148.839996338,942132.0,148.275085449
2018-08-15,148.5,144.440002441,148.240005493,145.100006104,1364750.0,144.549285889
2018-08-16,147.029998779,144.130004883,145.759994507,144.229995728,1106743.0,143.682571411
2018-08-17,145.320007324,143.520004272,144.949996948,144.839996338,965760.0,144.290267944
2018-08-20,148.179992676,144.837997437,145.0,147.509994507,996508.0,146.950134277
2018-08-21,150.63999939,147.309997559,147.309997559,147.899993896,2004088.0,147.338653564
2018-08-22,150.199996948,147.839996338,148.0,149.710006714,1320085.0,149.141784668
2018-08-23,152.289993286,149.300003052,149.649993896,152.240005493,839833.0,151.662185669
2018-08-24,155.61000061,152.320007324,152.449996948,155.259994507,1578449.0,154.670715332
2018-08-27,156.990005493,154.470001221,155.690002441,155.380004883,1453835.0,154.790267944
2018-08-28,156.720001221,154.869995117,155.050003052,155.550003052,1298115.0,154.959625244
2018-08-29,156.740005493,154.190002441,155.539993286,155.449996948,1013309.0,154.86000061
2018-08-30,155.300003052,152.320007324,154.809997559,153.789993286,1627870.0,153.789993286
2018-08-31,153.330001831,150.690002441,153.210006714,152.789993286,2571840.0,152.789993286
2018-09-04,157.100006104,153.210006714,153.210006714,155.919998169,1831626.0,155.919998169
2018-09-05,156.270004272,152.979995728,155.479995728,155.470001221,1256881.0,155.470001221
2018-09-06,157.649993896,153.779998779,154.949996948,153.800003052,908278.0,153.800003052
2018-09-07,153.830001831,151.729995728,153.119995117,153.289993286,599064.0,153.289993286
2018-09-10,154.330001831,152.800003052,153.490005493,153.220001221,973133.0,153.220001221
2018-09-11,155.5,152.429992676,152.550003052,154.940002441,1282966.0,154.940002441
2018-09-12,157.63999939,155.029998779,156.039993286,155.88999939,1062474.0,155.88999939
2018-09-13,156.419998169,153.839996338,155.979995728,155.910003662,1415907.0,155.910003662
2018-09-14,156.856994629,155.490005493,155.669998169,156.089996338,1470351.0,156.089996338
2018-09-17,156.410003662,154.759994507,156.070007324,155.589996338,696383.0,155.589996338
2018-09-18,156.88999939,154.839996338,155.809997559,155.770004272,1475676.0,155.770004272
2018-09-19,155.419998169,149.529998779,155.419998169,150.259994507,1948360.0,150.259994507
2018-09-20,153.580001831,148.75,150.5,152.559997559,1704751.0,152.559997559
2018-09-21,155.919998169,152.660003662,153.029998779,154.729995728,2461427.0,154.729995728
2018-09-24,159.899993896,155.160003662,155.419998169,158.869995117,2663463.0,158.869995117
2018-09-25,163.190002441,157.289993286,159.910003662,157.289993286,3050702.0,157.289993286
2018-09-26,158.160003662,153.589004517,157.440002441,157.100006104,2836892.0,157.100006104
2018-09-27,159.300003052,154.279998779,157.339996338,154.789993286,5119657.0,154.789993286
2018-09-28,154.720001221,150.649993896,153.38999939,153.5,23880112.0,153.5
2018-10-01,153.5,153.5,153.5,153.5,0.0,153.5
