Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,997.619995117,991.359985352,992.5,996.16998291,1516200,996.16998291
2017-05-31,999.599975586,981.679992676,996.210021973,987.090026855,1724100,987.090026855
2017-06-01,993.140014648,981.289978027,990.960021973,988.289978027,1306400,988.289978027
2017-06-02,996.479980469,987.070007324,988.590026855,996.119995117,1735500,996.119995117
2017-06-05,1007.40002441,995.450012207,997.890014648,1003.88000488,1378900,1003.88000488
2017-06-06,1008.60998535,994.799987793,1003.30999756,996.679992676,1552100,996.679992676
2017-06-07,1003.90997314,995.869995117,999.090026855,1001.5,1374100,1001.5
2017-06-08,1005.59997559,996.619995117,1004.22998047,1004.2800293,1687900,1004.2800293
2017-06-09,1005.5,953.369995117,1005.48999023,970.119995117,3647900,970.119995117
2017-06-12,968.0,936.799987793,958.719970703,961.809997559,4202100,961.809997559
2017-06-13,977.909973145,962.010009766,972.039978027,970.5,2005400,970.5
2017-06-14,979.700012207,959.510009766,975.5,967.929992676,1505500,967.929992676
2017-06-15,960.679992676,940.369995117,948.020019531,960.179992676,2427600,960.179992676
2017-06-16,959.950012207,948.700012207,957.909973145,958.619995117,2559200,958.619995117
2017-06-19,979.299987793,968.200012207,969.650024414,975.219970703,1468800,975.219970703
2017-06-20,980.789978027,968.200012207,975.309997559,968.989990234,1297300,968.989990234
2017-06-21,979.549987793,969.450012207,970.789978027,978.590026855,1161600,978.590026855
2017-06-22,980.5,973.309997559,976.869995117,976.619995117,1009500,976.619995117
2017-06-23,986.619995117,974.460021973,975.5,986.090026855,1564000,986.090026855
2017-06-26,993.989990234,970.33001709,990.0,972.090026855,1517900,972.090026855
2017-06-27,967.219970703,947.090026855,961.599975586,948.090026855,2443600,948.090026855
2017-06-28,963.239990234,936.159973145,950.659973145,961.010009766,2745600,961.010009766
2017-06-29,951.659973145,929.599975586,951.349975586,937.820007324,3206700,937.820007324
2017-06-30,945.0,929.609985352,943.989990234,929.679992676,2287700,929.679992676
2017-07-03,934.239990234,915.309997559,933.219970703,919.460021973,1694800,919.460021973
2017-07-05,936.289978027,918.630004883,924.200012207,932.260009766,2094100,932.260009766
2017-07-06,936.140014648,919.849975586,925.0,927.690002441,2014900,927.690002441
2017-07-07,944.659973145,929.789978027,930.989990234,940.809997559,1663300,940.809997559
2017-07-10,953.130004883,941.950012207,941.950012207,951.0,1451500,951.0
2017-07-11,954.890014648,945.119995117,950.520019531,953.530029297,1461200,953.530029297
2017-07-12,969.630004883,957.039978027,960.859985352,967.659973145,1602100,967.659973145
2017-07-13,978.700012207,964.799987793,970.799987793,968.849975586,1524600,968.849975586
2017-07-14,977.539978027,970.150024414,974.0,976.909973145,1079600,976.909973145
2017-07-17,983.349975586,970.799987793,976.320007324,975.960021973,1660500,975.960021973
2017-07-18,990.849975586,972.039978027,973.359985352,986.950012207,1413300,986.950012207
2017-07-19,995.599975586,987.010009766,990.010009766,992.770019531,1412100,992.770019531
2017-07-20,998.679992676,984.619995117,997.0,992.190002441,1418400,992.190002441
2017-07-21,995.109985352,984.16998291,989.0,993.840026855,1463300,993.840026855
2017-07-24,1006.19000244,990.270019531,994.099975586,998.309997559,3984500,998.309997559
2017-07-25,976.729980469,963.799987793,970.700012207,969.030029297,5933600,969.030029297
2017-07-26,973.950012207,960.229980469,972.780029297,965.309997559,2221600,965.309997559
2017-07-27,969.520019531,937.059997559,969.179992676,952.510009766,3717900,952.510009766
2017-07-28,961.789978027,945.309997559,947.989990234,958.33001709,1813800,958.33001709
2017-07-31,961.190002441,941.729980469,960.0,945.5,2283500,945.5
2017-08-01,954.489990234,944.960021973,947.809997559,946.559997559,1402600,946.559997559
2017-08-02,949.099975586,932.520019531,948.369995117,947.640014648,2039400,947.640014648
2017-08-03,950.0,939.440002441,949.099975586,940.299987793,1123900,940.299987793
2017-08-04,947.539978027,939.799987793,943.950012207,945.789978027,1254600,945.789978027
2017-08-07,948.960021973,943.5,947.520019531,945.75,1445800,945.75
2017-08-08,952.489990234,942.479980469,944.289978027,944.190002441,1505100,944.190002441
2017-08-09,943.760009766,933.91998291,938.450012207,940.08001709,1400900,940.08001709
2017-08-10,936.299987793,921.780029297,935.0,923.590026855,2707400,923.590026855
2017-08-11,933.359985352,921.219970703,923.710021973,930.090026855,1616700,930.090026855
2017-08-14,941.039978027,934.489990234,939.070007324,938.929992676,1150600,938.929992676
2017-08-15,943.070007324,936.640014648,941.030029297,938.08001709,1106500,938.08001709
2017-08-16,949.900024414,940.039978027,941.25,944.270019531,1345300,944.270019531
2017-08-17,943.809997559,927.640014648,942.950012207,927.659973145,1695700,927.659973145
2017-08-18,931.020019531,923.450012207,926.979980469,926.179992676,1337400,926.179992676
2017-08-21,928.25,918.599975586,925.770019531,920.869995117,1301200,920.869995117
2017-08-22,941.960021973,926.16998291,926.960021973,940.400024414,1775100,940.400024414
2017-08-23,945.429992676,935.239990234,937.0,942.58001709,1134500,942.58001709
2017-08-24,946.309997559,930.739990234,943.710021973,936.890014648,1294600,936.890014648
2017-08-25,940.729980469,930.099975586,939.210021973,930.5,1187300,930.5
2017-08-28,934.849975586,926.109985352,931.880004883,928.130004883,1049400,928.130004883
2017-08-29,938.190002441,919.309997559,919.950012207,935.75,1158600,935.75
2017-08-30,945.859985352,934.049987793,935.66998291,943.630004883,1120300,943.630004883
2017-08-31,957.200012207,946.25,946.299987793,955.239990234,1693300,955.239990234
2017-09-01,958.33001709,950.280029297,957.469970703,951.989990234,1042900,951.989990234
2017-09-05,951.390014648,935.599975586,946.859985352,941.479980469,1457400,941.479980469
2017-09-06,944.5,932.679992676,943.869995117,942.020019531,1391500,942.020019531
2017-09-07,950.5,937.530029297,944.25,949.890014648,1116600,949.890014648
2017-09-08,950.700012207,940.010009766,949.700012207,941.409973145,999900,941.409973145
2017-09-11,952.679992676,941.0,947.200012207,943.289978027,1337400,943.289978027
2017-09-12,948.090026855,937.5,946.91998291,946.650024414,1284800,946.650024414
2017-09-13,952.849975586,944.739990234,945.5,950.440002441,1095400,950.440002441
2017-09-14,948.030029297,938.359985352,946.0,940.130004883,1427400,940.130004883
2017-09-15,941.75,931.25,940.090026855,935.289978027,1994300,935.289978027
2017-09-18,936.859985352,925.400024414,935.010009766,929.75,1473700,929.75
2017-09-19,937.940002441,926.659973145,933.409973145,936.859985352,1242700,936.859985352
2017-09-20,950.0,937.5,937.729980469,947.539978027,2004000,947.539978027
2017-09-21,952.799987793,939.380004883,948.130004883,947.549987793,1370700,947.549987793
2017-09-22,950.0,940.840026855,942.770019531,943.260009766,1074800,943.260009766
2017-09-25,939.75,924.510009766,939.450012207,934.280029297,1873400,934.280029297
2017-09-26,944.08001709,935.119995117,936.690002441,937.429992676,1672700,937.429992676
2017-09-27,965.429992676,941.950012207,942.739990234,959.900024414,2334600,959.900024414
2017-09-28,966.179992676,955.549987793,956.25,964.809997559,1400900,964.809997559
2017-09-29,975.809997559,966.0,966.0,973.719970703,2031100,973.719970703
2017-10-02,977.739990234,961.950012207,975.650024414,967.469970703,1539100,967.469970703
2017-10-03,972.440002441,962.710021973,967.559997559,972.08001709,1083300,972.08001709
2017-10-04,974.400024414,965.609985352,971.760009766,966.780029297,1057800,966.780029297
2017-10-05,986.510009766,970.270019531,972.789978027,985.190002441,1780900,985.190002441
2017-10-06,994.260009766,978.510009766,980.0,993.640014648,1553000,993.640014648
2017-10-09,1000.46002197,991.5,995.0,992.309997559,1295500,992.309997559
2017-10-10,997.469970703,981.109985352,995.299987793,987.799987793,1163400,987.799987793
2017-10-11,1007.57000732,987.940002441,989.039978027,1005.65002441,1815000,1005.65002441
2017-10-12,1011.53997803,1001.09997559,1003.84002686,1005.65002441,1530700,1005.65002441
2017-10-13,1014.76000977,1007.05999756,1009.10998535,1007.86999512,1327600,1007.86999512
2017-10-16,1012.0,1001.52001953,1009.63000488,1009.34997559,1071000,1009.34997559
2017-10-17,1014.55999756,1006.04998779,1007.44000244,1011.0,1013000,1011.0
2017-10-18,1016.30999756,1005.32000732,1011.04998779,1012.73999023,1279800,1012.73999023
2017-10-19,1007.32000732,997.299987793,1004.75,1001.84002686,1714200,1001.84002686
2017-10-20,1008.65002441,1002.27001953,1007.04998779,1005.07000732,1606000,1005.07000732
2017-10-23,1005.78997803,983.099975586,1005.17999268,985.539978027,1639300,985.539978027
2017-10-24,989.260009766,977.08001709,986.5,988.489990234,1445100,988.489990234
2017-10-25,994.429992676,977.719970703,986.270019531,991.460021973,1528700,991.460021973
2017-10-26,1006.51000977,990.469970703,998.469970703,991.41998291,2369800,991.41998291
2017-10-27,1063.61999512,1026.84997559,1030.98999023,1033.67004395,5184100,1033.67004395
2017-10-30,1039.82995605,1022.33001709,1029.16003418,1033.13000488,2340200,1033.13000488
2017-10-31,1041.0,1026.30004883,1033.0,1033.04003906,1516300,1033.04003906
2017-11-01,1047.85998535,1034.0,1036.31994629,1042.59997559,2163100,1042.59997559
2017-11-02,1045.52001953,1028.66003418,1039.98999023,1042.9699707,1334700,1042.9699707
2017-11-03,1050.66003418,1037.65002441,1042.75,1049.98999023,1388500,1049.98999023
2017-11-06,1052.58996582,1042.0,1049.09997559,1042.68005371,914700,1042.68005371
2017-11-07,1053.41003418,1043.0,1049.65002441,1052.39001465,1305200,1052.39001465
2017-11-08,1062.68994141,1047.05004883,1050.05004883,1058.29003906,1213800,1058.29003906
2017-11-09,1050.88000488,1035.84997559,1048.0,1047.7199707,1794600,1047.7199707
2017-11-10,1046.63000488,1041.2199707,1043.86999512,1044.15002441,972100,1044.15002441
2017-11-13,1048.73999023,1039.26000977,1040.80004883,1041.19995117,940700,1041.19995117
2017-11-14,1042.30004883,1029.32995605,1037.7199707,1041.64001465,1050600,1041.64001465
2017-11-15,1039.63000488,1030.76000977,1035.0,1036.41003418,905300,1036.41003418
2017-11-16,1051.76000977,1038.0,1038.75,1048.4699707,1188400,1048.4699707
2017-11-17,1051.0,1033.72998047,1049.80004883,1035.89001465,1335600,1035.89001465
2017-11-20,1038.69995117,1032.68005371,1036.0,1034.66003418,876300,1034.66003418
2017-11-21,1050.39001465,1039.14001465,1040.04003906,1050.30004883,1110300,1050.30004883
2017-11-22,1055.43005371,1047.25,1051.16003418,1051.92004395,726900,1051.92004395
2017-11-24,1060.06994629,1051.92004395,1054.39001465,1056.52001953,824600,1056.52001953
2017-11-27,1073.04003906,1054.77001953,1058.56994629,1072.01000977,1771500,1072.01000977
2017-11-28,1080.0,1054.54003906,1073.98999023,1063.29003906,1821200,1063.29003906
2017-11-29,1058.77001953,1029.65002441,1056.18005371,1037.38000488,2793300,1037.38000488
2017-11-30,1044.14001465,1030.06994629,1039.93994141,1036.17004395,2254600,1036.17004395
2017-12-01,1037.23999023,1016.90002441,1030.41003418,1025.06994629,1888100,1025.06994629
2017-12-04,1031.33996582,1009.2199707,1027.80004883,1011.86999512,1938900,1011.86999512
2017-12-05,1036.68005371,1002.32000732,1010.98999023,1019.59997559,1949900,1019.59997559
2017-12-06,1039.57995605,1015.30999756,1016.52001953,1032.7199707,1435500,1032.7199707
2017-12-07,1048.92004395,1035.35998535,1036.06994629,1044.56994629,1543300,1044.56994629
2017-12-08,1056.42004395,1045.85998535,1051.81005859,1049.38000488,1558500,1049.38000488
2017-12-11,1056.0,1044.11999512,1051.10998535,1051.9699707,1162700,1051.9699707
2017-12-12,1062.5,1044.86999512,1050.0,1048.77001953,1694100,1048.77001953
2017-12-13,1055.47998047,1046.57995605,1052.07995605,1051.39001465,1384000,1051.39001465
2017-12-14,1067.07995605,1053.59997559,1055.48999023,1057.4699707,1548100,1057.4699707
2017-12-15,1075.25,1060.08996582,1063.7800293,1072.0,3188000,1072.0
2017-12-18,1086.48999023,1070.36999512,1076.44995117,1085.08996582,1514600,1085.08996582
2017-12-19,1084.9699707,1072.27001953,1083.02001953,1079.7800293,1317500,1079.7800293
2017-12-20,1081.22998047,1068.59997559,1080.92004395,1073.56005859,1436400,1073.56005859
2017-12-21,1077.52001953,1069.0,1075.39001465,1070.84997559,1282000,1070.84997559
2017-12-22,1071.7199707,1067.64001465,1070.0,1068.85998535,889400,1068.85998535
2017-12-26,1068.85998535,1058.64001465,1068.64001465,1065.84997559,918800,1065.84997559
2017-12-27,1068.27001953,1058.38000488,1066.59997559,1060.19995117,1116200,1060.19995117
2017-12-28,1064.83996582,1053.38000488,1062.25,1055.94995117,994200,1055.94995117
2017-12-29,1058.05004883,1052.69995117,1055.48999023,1053.40002441,1180300,1053.40002441
2018-01-02,1075.97998047,1053.02001953,1053.02001953,1073.20996094,1588300,1073.20996094
2018-01-03,1096.09997559,1073.43005371,1073.93005371,1091.52001953,1565900,1091.52001953
2018-01-04,1104.07995605,1094.26000977,1097.08996582,1095.76000977,1302600,1095.76000977
2018-01-05,1113.57995605,1101.80004883,1103.44995117,1110.29003906,1512500,1110.29003906
2018-01-08,1119.16003418,1110.0,1111.0,1114.20996094,1232200,1114.20996094
2018-01-09,1118.43994141,1108.19995117,1118.43994141,1112.79003906,1340400,1112.79003906
2018-01-10,1112.7800293,1103.97998047,1107.0,1110.14001465,1036700,1110.14001465
2018-01-11,1114.84997559,1106.47998047,1112.31005859,1112.05004883,1121200,1112.05004883
2018-01-12,1131.30004883,1108.01000977,1110.09997559,1130.65002441,1929300,1130.65002441
2018-01-16,1148.88000488,1126.66003418,1140.31005859,1130.69995117,1823100,1130.69995117
2018-01-17,1139.31994629,1123.48999023,1136.35998535,1139.09997559,1391500,1139.09997559
2018-01-18,1140.58996582,1124.45996094,1139.34997559,1135.9699707,1374900,1135.9699707
2018-01-19,1143.7800293,1132.5,1138.0300293,1143.5,1527600,1143.5
2018-01-22,1166.88000488,1141.81994629,1143.81994629,1164.16003418,1477500,1164.16003418
2018-01-23,1178.51000977,1167.25,1170.61999512,1176.17004395,1956900,1176.17004395
2018-01-24,1187.05004883,1167.40002441,1184.97998047,1171.29003906,1856400,1171.29003906
2018-01-25,1185.0,1171.83996582,1180.70996094,1182.14001465,1499200,1182.14001465
2018-01-26,1187.56005859,1168.0300293,1187.5300293,1187.56005859,2108500,1187.56005859
2018-01-29,1198.0,1184.06005859,1188.0,1186.47998047,1574700,1186.47998047
2018-01-30,1187.93005371,1174.51000977,1177.7199707,1177.36999512,1866900,1177.36999512
2018-01-31,1186.31994629,1172.09997559,1183.81005859,1182.2199707,1801100,1182.2199707
2018-02-01,1187.44995117,1169.35998535,1175.98999023,1181.58996582,3675700,1181.58996582
2018-02-02,1131.30004883,1111.17004395,1127.42004395,1119.19995117,5892100,1119.19995117
2018-02-05,1114.98999023,1056.73999023,1100.60998535,1062.39001465,4177500,1062.39001465
2018-02-06,1087.38000488,1030.01000977,1033.97998047,1084.43005371,3831500,1084.43005371
2018-02-07,1086.5300293,1054.61999512,1084.9699707,1055.41003418,2597100,1055.41003418
2018-02-08,1063.93005371,1004.70001221,1059.86999512,1007.71002197,3339600,1007.71002197
2018-02-09,1051.7199707,997.0,1025.88000488,1046.27001953,4918000,1046.27001953
2018-02-12,1065.56994629,1045.48999023,1056.67004395,1054.56005859,2812000,1054.56005859
2018-02-13,1061.2199707,1046.92004395,1050.0,1054.14001465,1579300,1054.14001465
2018-02-14,1075.4699707,1049.80004883,1054.31994629,1072.69995117,2065200,1072.69995117
2018-02-15,1094.09997559,1067.22998047,1083.44995117,1091.35998535,1869800,1091.35998535
2018-02-16,1108.31005859,1091.55004883,1093.38000488,1095.5,1997400,1095.5
2018-02-20,1116.29003906,1090.0,1092.76000977,1103.58996582,1687700,1103.58996582
2018-02-21,1136.19995117,1107.51000977,1109.09997559,1113.75,2074300,1113.75
2018-02-22,1125.45996094,1105.15002441,1119.17004395,1109.90002441,1400500,1109.90002441
2018-02-23,1129.0,1108.43994141,1118.66003418,1128.08996582,1264600,1128.08996582
2018-02-26,1144.19995117,1129.33996582,1131.85998535,1143.69995117,1545600,1143.69995117
2018-02-27,1144.25,1116.79003906,1143.69995117,1117.51000977,2148200,1117.51000977
2018-02-28,1127.65002441,1103.0,1122.0,1103.92004395,2464600,1103.92004395
2018-03-01,1111.27001953,1067.29003906,1109.54003906,1071.41003418,2766900,1071.41003418
2018-03-02,1086.89001465,1050.10998535,1057.97998047,1084.14001465,2508100,1084.14001465
2018-03-05,1101.18005371,1072.27001953,1078.13000488,1094.76000977,1432400,1094.76000977
2018-03-06,1105.63000488,1094.5,1102.09997559,1100.90002441,1169100,1100.90002441
2018-03-07,1116.19995117,1089.91003418,1092.81994629,1115.04003906,1537400,1115.04003906
2018-03-08,1131.43994141,1117.19995117,1117.19995117,1129.38000488,1693100,1129.38000488
2018-03-09,1161.0,1134.29003906,1139.5,1160.83996582,2133100,1160.83996582
2018-03-12,1178.16003418,1159.19995117,1165.05004883,1165.93005371,2215300,1165.93005371
2018-03-13,1178.0,1134.56994629,1171.82995605,1139.91003418,2157000,1139.91003418
2018-03-14,1159.76000977,1142.34997559,1145.80004883,1148.89001465,2093500,1148.89001465
2018-03-15,1162.5,1135.66003418,1149.56994629,1150.60998535,1669100,1150.60998535
2018-03-16,1156.81005859,1131.35998535,1155.34997559,1134.42004395,2932800,1134.42004395
2018-03-19,1119.36999512,1088.92004395,1117.76000977,1100.06994629,3182800,1100.06994629
2018-03-20,1105.55004883,1082.42004395,1098.40002441,1095.80004883,2729900,1095.80004883
2018-03-21,1108.69995117,1087.20996094,1092.56994629,1094.0,2244900,1094.0
2018-03-22,1083.92004395,1049.64001465,1080.01000977,1053.15002441,3465600,1053.15002441
2018-03-23,1066.7800293,1024.86999512,1051.36999512,1026.55004883,2494000,1026.55004883
2018-03-26,1059.27001953,1010.58001709,1050.59997559,1054.08996582,3299200,1054.08996582
2018-03-27,1064.54003906,997.619995117,1063.90002441,1006.94000244,3040800,1006.94000244
2018-03-28,1024.98999023,984.0,1001.90997314,1005.17999268,3884900,1005.17999268
2018-03-29,1048.05004883,1004.03997803,1011.21002197,1037.14001465,3466900,1037.14001465
2018-04-02,1039.5300293,994.25,1027.61999512,1012.63000488,3253400,1012.63000488
2018-04-03,1025.0,997.25,1016.15002441,1018.67999268,2566100,1018.67999268
2018-04-04,1032.73999023,996.510009766,998.229980469,1029.70996094,2536200,1029.70996094
2018-04-05,1046.70996094,1024.0,1046.39001465,1032.64001465,1791800,1032.64001465
2018-04-06,1036.0,1006.25,1023.09997559,1009.95001221,2006700,1009.95001221
2018-04-09,1044.58996582,1019.20001221,1020.03997803,1020.09002686,1661000,1020.09002686
2018-04-10,1041.20996094,1015.40997314,1030.26000977,1036.5,1831000,1036.5
2018-04-11,1035.86999512,1019.20001221,1032.0,1025.06005859,1703000,1025.06005859
