Date,High,Low,Open,Close,Volume,Adj Close
2017-05-26,78.8799972534,77.7600021362,78.8600006104,77.8399963379,1349500,77.8399963379
2017-05-30,79.0999984741,77.4400024414,77.7099990845,78.6500015259,1878700,78.6500015259
2017-05-31,79.3389968872,77.1999969482,78.9300003052,77.9499969482,1409200,77.9499969482
2017-06-01,79.0599975586,77.6100006104,78.0699996948,79.0599975586,1285700,79.0599975586
2017-06-02,79.1100006104,77.5599975586,78.9499969482,78.9499969482,1573400,78.9499969482
2017-06-05,79.0899963379,77.0199966431,78.6900024414,77.3000030518,1444000,77.3000030518
2017-06-06,78.2099990845,76.3399963379,77.0899963379,77.5,1070900,77.5
2017-06-07,78.3700027466,77.0800018311,77.4499969482,77.6699981689,1133200,77.6699981689
2017-06-08,78.1800003052,76.6399993896,77.6299972534,78.0800018311,1445300,78.0800018311
2017-06-09,78.9899978638,73.3899993896,77.7799987793,75.2699966431,2088000,75.2699966431
2017-06-12,74.7600021362,71.1999969482,74.1999969482,74.6299972534,2174400,74.6299972534
2017-06-13,76.3899993896,74.3000030518,75.0400009155,74.6500015259,1147300,74.6500015259
2017-06-14,75.3099975586,70.8799972534,74.9199981689,72.1299972534,2132500,72.1299972534
2017-06-15,72.3000030518,70.2799987793,70.75,71.6800003052,2756000,71.6800003052
2017-06-16,72.3300018311,71.2300033569,72.0500030518,71.7200012207,1685100,71.7200012207
2017-06-19,72.8300018311,71.8000030518,72.2900009155,72.4599990845,1734400,72.4599990845
2017-06-20,72.5100021362,70.7799987793,72.25,70.8600006104,1044900,70.8600006104
2017-06-21,72.1800003052,70.6200027466,71.3000030518,71.1800003052,1316500,71.1800003052
2017-06-22,71.1200027466,69.3249969482,71.0999984741,70.4899978638,1089000,70.4899978638
2017-06-23,70.7900009155,69.7900009155,70.7099990845,69.9400024414,2683700,69.9400024414
2017-06-26,70.4199981689,66.1100006104,69.9499969482,66.4100036621,3320600,66.4100036621
2017-06-27,66.3399963379,64.0999984741,66.0800018311,64.4899978638,2499400,64.4899978638
2017-06-28,66.1900024414,63.8059997559,65.0699996948,65.9499969482,2362500,65.9499969482
2017-06-29,65.75,63.0299987793,65.5699996948,64.2900009155,1957500,64.2900009155
2017-06-30,64.8000030518,63.0600013733,64.4499969482,63.3199996948,1584900,63.3199996948
2017-07-03,63.9500007629,62.6800003052,63.4900016785,63.0,807200,63.0
2017-07-05,65.3399963379,63.3600006104,63.4300003052,65.0199966431,2265800,65.0199966431
2017-07-06,65.0800018311,63.5900001526,64.0800018311,64.0100021362,1964400,64.0100021362
2017-07-07,66.2600021362,64.2799987793,64.4199981689,65.8600006104,1948900,65.8600006104
2017-07-10,65.9800033569,63.9700012207,65.6200027466,65.0,2001200,65.0
2017-07-11,66.1500015259,64.8330001831,64.9899978638,65.9300003052,997700,65.9300003052
2017-07-12,67.8099975586,65.7300033569,66.2900009155,67.4700012207,2382700,67.4700012207
2017-07-13,67.7799987793,66.3199996948,67.3000030518,67.3700027466,2169400,67.3700027466
2017-07-14,68.0800018311,67.2300033569,67.7099990845,67.3199996948,789100,67.3199996948
2017-07-17,67.5500030518,66.6100006104,67.3000030518,67.0,1196500,67.0
2017-07-18,67.1699981689,66.1600036621,66.8899993896,66.9800033569,909400,66.9800033569
2017-07-19,67.6999969482,66.8600006104,67.25,67.6399993896,911600,67.6399993896
2017-07-20,68.9599990845,67.0400009155,67.7200012207,68.7200012207,1202100,68.7200012207
2017-07-21,69.4199981689,67.5199966431,68.7200012207,69.2900009155,1563600,69.2900009155
2017-07-24,69.5,68.8000030518,69.2799987793,69.1699981689,1642800,69.1699981689
2017-07-25,69.7300033569,68.4069976807,69.1999969482,69.2949981689,1076100,69.2949981689
2017-07-26,70.2699966431,68.9800033569,69.5299987793,69.5400009155,746300,69.5400009155
2017-07-27,69.6600036621,68.3249969482,69.6200027466,69.0999984741,2024100,69.0999984741
2017-07-28,69.3499984741,68.3700027466,68.8700027466,69.0,789400,69.0
2017-07-31,69.2600021362,68.0299987793,69.1900024414,68.5599975586,1448400,68.5599975586
2017-08-01,68.6699981689,67.6800003052,68.6699981689,68.0699996948,1396500,68.0699996948
2017-08-02,69.3700027466,66.6299972534,69.3700027466,66.8600006104,2264100,66.8600006104
2017-08-03,68.9749984741,64.6999969482,66.3000030518,66.8899993896,2459100,66.8899993896
2017-08-04,68.0999984741,66.2200012207,66.6999969482,66.6200027466,965500,66.6200027466
2017-08-07,69.1800003052,66.8199996948,66.8199996948,68.8000030518,1366900,68.8000030518
2017-08-08,69.8000030518,67.5550003052,68.4100036621,69.1600036621,1369100,69.1600036621
2017-08-09,69.4199981689,68.3899993896,68.8099975586,69.0599975586,865000,69.0599975586
2017-08-10,68.6699981689,67.4899978638,68.6399993896,67.7699966431,1277900,67.7699966431
2017-08-11,69.0500030518,66.8300018311,67.6699981689,68.9000015259,961000,68.9000015259
2017-08-14,71.6100006104,69.5,69.5400009155,71.4199981689,1537900,71.4199981689
2017-08-15,72.3000030518,70.4300003052,71.3399963379,71.7600021362,1694200,71.7600021362
2017-08-16,72.4700012207,71.4599990845,71.9000015259,72.4199981689,1281500,72.4199981689
2017-08-17,72.7350006104,71.1600036621,72.1100006104,71.1900024414,1388600,71.1900024414
2017-08-18,71.8099975586,69.5999984741,71.7099990845,69.6699981689,1285200,69.6699981689
2017-08-21,69.9800033569,68.5199966431,69.6200027466,69.3300018311,828100,69.3300018311
2017-08-22,71.1100006104,69.7099990845,69.7399978638,71.0100021362,806900,71.0100021362
2017-08-23,70.8899993896,70.0500030518,70.5299987793,70.6699981689,752600,70.6699981689
2017-08-24,71.1999969482,70.1299972534,70.9899978638,70.25,827500,70.25
2017-08-25,71.2600021362,70.1999969482,70.5199966431,70.9300003052,837500,70.9300003052
2017-08-28,71.1500015259,70.0599975586,71.1500015259,70.5999984741,721300,70.5999984741
2017-08-29,70.6900024414,69.3099975586,69.9100036621,70.4599990845,510700,70.4599990845
2017-08-30,73.1699981689,70.6200027466,70.7600021362,73.1200027466,832000,73.1200027466
2017-08-31,73.6600036621,72.8199996948,73.1900024414,73.2200012207,811000,73.2200012207
2017-09-01,74.2300033569,73.0699996948,73.3899993896,73.2600021362,703000,73.2600021362
2017-09-05,73.9899978638,72.2399978638,72.9300003052,73.3799972534,869800,73.3799972534
2017-09-06,73.9749984741,72.0350036621,73.2699966431,73.3199996948,726000,73.3199996948
2017-09-07,75.7099990845,73.1399993896,73.4100036621,73.2200012207,2006600,73.2200012207
2017-09-08,73.4000015259,71.4400024414,73.2900009155,71.6100006104,707000,71.6100006104
2017-09-11,73.1600036621,72.1399993896,72.3399963379,72.6299972534,780400,72.6299972534
2017-09-12,73.6399993896,72.5500030518,72.9000015259,72.9499969482,915000,72.9499969482
2017-09-13,73.2399978638,72.3099975586,72.9000015259,73.0100021362,522600,73.0100021362
2017-09-14,74.6900024414,72.5599975586,72.5599975586,73.4800033569,645300,73.4800033569
2017-09-15,75.5500030518,73.2249984741,73.3700027466,75.4899978638,1440900,75.4899978638
2017-09-18,76.4700012207,74.1999969482,75.5,74.3499984741,1000800,74.3499984741
2017-09-19,74.6100006104,73.6350021362,74.4400024414,74.3199996948,645500,74.3199996948
2017-09-20,74.3199996948,69.9300003052,74.3000030518,70.3199996948,2221800,70.3199996948
2017-09-21,70.7200012207,69.0599975586,70.2099990845,70.6100006104,1653600,70.6100006104
2017-09-22,71.5699996948,70.2300033569,70.3799972534,71.1999969482,1035700,71.1999969482
2017-09-25,70.6399993896,68.2600021362,70.6399993896,68.6600036621,1932800,68.6600036621
2017-09-26,69.3700027466,67.6979980469,69.0,68.2399978638,1113300,68.2399978638
2017-09-27,70.7699966431,68.6500015259,69.2300033569,70.25,1041500,70.25
2017-09-28,70.7200012207,69.5699996948,70.25,70.1999969482,883500,70.1999969482
2017-09-29,71.0899963379,69.2200012207,70.1999969482,70.6800003052,1020400,70.6800003052
2017-10-02,72.0599975586,70.8399963379,70.8399963379,71.2900009155,801500,71.2900009155
2017-10-03,71.7600021362,71.0199966431,71.5199966431,71.3899993896,428600,71.3899993896
2017-10-04,72.1699981689,70.5279998779,71.0199966431,72.1600036621,642800,72.1600036621
2017-10-05,72.6800003052,71.1100006104,72.2399978638,71.6999969482,759900,71.6999969482
2017-10-06,72.8000030518,71.6399993896,71.6399993896,72.6900024414,607200,72.6900024414
2017-10-09,72.9400024414,72.1100006104,72.6500015259,72.6600036621,417900,72.6600036621
2017-10-10,72.8099975586,71.0100021362,72.75,71.8399963379,986600,71.8399963379
2017-10-11,73.0,71.9000015259,71.9000015259,72.9400024414,839500,72.9400024414
2017-10-12,73.0699996948,72.2600021362,72.7200012207,72.3600006104,1233000,72.3600006104
2017-10-13,73.0299987793,72.0800018311,72.5800018311,72.3899993896,663400,72.3899993896
2017-10-16,72.7399978638,72.1299972534,72.2699966431,72.5299987793,721400,72.5299987793
2017-10-17,73.1900024414,71.5800018311,72.5199966431,72.2699966431,1020900,72.2699966431
2017-10-18,72.3450012207,70.9100036621,72.2699966431,72.0199966431,797400,72.0199966431
2017-10-19,71.5,69.1200027466,71.5,69.6800003052,1596200,69.6800003052
2017-10-20,70.5500030518,69.7200012207,70.1299972534,69.9199981689,779600,69.9199981689
2017-10-23,70.5299987793,69.5,70.0800018311,69.8000030518,1163800,69.8000030518
2017-10-24,71.6600036621,69.7699966431,70.1100006104,71.4400024414,1220400,71.4400024414
2017-10-25,73.3899993896,71.3099975586,71.8000030518,71.7799987793,1460300,71.7799987793
2017-10-26,72.5199966431,71.4449996948,72.1299972534,71.5599975586,594600,71.5599975586
2017-10-27,73.7600021362,71.1999969482,72.7399978638,73.7200012207,1237400,73.7200012207
2017-10-30,76.5899963379,73.75,74.0199966431,76.25,1620300,76.25
2017-10-31,77.0550003052,75.2799987793,76.4499969482,75.8099975586,1417400,75.8099975586
2017-11-01,76.5899963379,73.8600006104,76.1600036621,74.4599990845,1953100,74.4599990845
2017-11-02,74.8099975586,71.1900024414,71.7300033569,74.3000030518,2612300,74.3000030518
2017-11-03,74.4800033569,71.7300033569,74.3499984741,73.8399963379,2903500,73.8399963379
2017-11-06,78.9700012207,73.4700012207,73.7799987793,78.4899978638,3093600,78.4899978638
2017-11-07,79.9800033569,76.6999969482,77.5800018311,78.4599990845,1758100,78.4599990845
2017-11-08,80.9400024414,78.1100006104,78.4800033569,80.8199996948,1716700,80.8199996948
2017-11-09,80.9599990845,78.3199996948,80.4800033569,79.4700012207,1463200,79.4700012207
2017-11-10,81.1999969482,79.0299987793,81.1999969482,79.5699996948,928200,79.5699996948
2017-11-13,79.9199981689,78.5599975586,79.1600036621,79.0800018311,1005900,79.0800018311
2017-11-14,79.7799987793,78.0699996948,79.0,78.4100036621,784300,78.4100036621
2017-11-15,78.3700027466,76.3300018311,78.2600021362,76.6800003052,1128600,76.6800003052
2017-11-16,78.1600036621,76.9899978638,77.0500030518,77.9100036621,872600,77.9100036621
2017-11-17,78.3970031738,76.6800003052,78.0400009155,77.3300018311,927100,77.3300018311
2017-11-20,79.2300033569,77.5999984741,77.5999984741,79.1399993896,726600,79.1399993896
2017-11-21,80.8399963379,79.4000015259,79.4700012207,80.5899963379,1177200,80.5899963379
2017-11-22,80.7129974365,79.3000030518,80.5400009155,79.6100006104,637400,79.6100006104
2017-11-24,80.6500015259,79.75,79.75,80.6200027466,238700,80.6200027466
2017-11-27,80.4300003052,79.2210006714,80.0,79.7399978638,905900,79.7399978638
2017-11-28,80.0,77.7939987183,79.9899978638,79.0299987793,1120900,79.0299987793
2017-11-29,79.1050033569,75.2699966431,78.9700012207,76.6900024414,1501600,76.6900024414
2017-11-30,77.4899978638,76.1750030518,76.8899993896,76.5800018311,1252300,76.5800018311
2017-12-01,76.3000030518,71.6600036621,76.0899963379,74.2099990845,2124900,74.2099990845
2017-12-04,75.3099975586,71.8499984741,74.7600021362,72.4000015259,2211700,72.4000015259
2017-12-05,73.2600021362,70.8300018311,72.0400009155,71.7799987793,1862400,71.7799987793
2017-12-06,71.0100021362,67.5299987793,70.0,70.0999984741,3573600,70.0999984741
2017-12-07,71.5599975586,68.3499984741,71.5299987793,68.7200012207,1864300,68.7200012207
2017-12-08,69.3700027466,67.6600036621,69.2799987793,67.8799972534,2150000,67.8799972534
2017-12-11,68.9000015259,67.6399993896,67.6399993896,68.6200027466,1559000,68.6200027466
2017-12-12,68.4599990845,66.5199966431,68.1100006104,67.6900024414,1913700,67.6900024414
2017-12-13,69.0849990845,67.0599975586,68.1399993896,67.2900009155,1565300,67.2900009155
2017-12-14,67.3300018311,65.2099990845,67.1999969482,65.2300033569,1991800,65.2300033569
2017-12-15,66.1500015259,64.7200012207,65.5699996948,65.5299987793,4164800,65.5299987793
2017-12-18,67.3300018311,65.3000030518,66.0,67.0500030518,1824100,67.0500030518
2017-12-19,67.2799987793,66.3649978638,66.75,66.7900009155,878500,66.7900009155
2017-12-20,67.5199966431,66.1299972534,67.2200012207,67.0699996948,845000,67.0699996948
2017-12-21,67.5500030518,67.0599975586,67.25,67.4800033569,913400,67.4800033569
2017-12-22,68.2099990845,67.3499984741,67.4899978638,67.6900024414,877400,67.6900024414
2017-12-26,67.6900024414,64.5299987793,65.8399963379,65.9000015259,1260000,65.9000015259
2017-12-27,67.9899978638,65.9800033569,66.25,67.2600021362,1135400,67.2600021362
2017-12-28,67.9000015259,66.8499984741,67.5100021362,67.3600006104,850200,67.3600006104
2017-12-29,67.5699996948,66.5800018311,67.3600006104,66.5999984741,714800,66.5999984741
2018-01-02,68.9700012207,66.0800018311,67.0599975586,68.8799972534,1345800,68.8799972534
2018-01-03,70.0080032349,68.1399993896,69.0800018311,68.3899993896,1552800,68.3899993896
2018-01-04,69.8799972534,68.0899963379,68.6900024414,68.7200012207,1346900,68.7200012207
2018-01-05,69.43800354,67.9199981689,69.0599975586,68.0299987793,1556400,68.0299987793
2018-01-08,68.9700012207,67.2900009155,67.8899993896,68.8399963379,1390100,68.8399963379
2018-01-09,69.9700012207,68.4400024414,69.1399993896,69.0,1513600,69.0
2018-01-10,68.9800033569,67.3499984741,68.6999969482,67.7399978638,1691600,67.7399978638
2018-01-11,69.3899993896,67.6699981689,68.0,68.8799972534,1022400,68.8799972534
2018-01-12,71.2300033569,68.7050018311,69.1200027466,71.0400009155,1621700,71.0400009155
2018-01-16,71.6100006104,68.9100036621,71.3700027466,69.3000030518,1188400,69.3000030518
2018-01-17,71.0899963379,69.3199996948,69.4700012207,70.8499984741,1025700,70.8499984741
2018-01-18,71.9899978638,70.5899963379,70.8399963379,70.6999969482,1233500,70.6999969482
2018-01-19,70.5,67.1299972534,70.5,68.4000015259,2820300,68.4000015259
2018-01-22,68.5199966431,65.5599975586,68.1200027466,66.3399963379,3155900,66.3399963379
2018-01-23,67.7900009155,66.0999984741,66.4400024414,67.3199996948,2130400,67.3199996948
2018-01-24,67.8850021362,65.8000030518,66.7600021362,66.9000015259,2797900,66.9000015259
2018-01-25,67.5199966431,65.7200012207,67.4599990845,66.0599975586,1914900,66.0599975586
2018-01-26,67.9400024414,66.0999984741,66.4199981689,67.9400024414,1932000,67.9400024414
2018-01-29,68.4499969482,67.3000030518,67.3199996948,68.1900024414,2286200,68.1900024414
2018-01-30,75.0800018311,67.4000015259,67.4800033569,70.6699981689,6126500,70.6699981689
2018-01-31,71.9499969482,69.8799972534,71.5,71.7699966431,3927000,71.7699966431
2018-02-01,85.2399978638,77.8899993896,79.3199996948,83.3399963379,10691400,83.3399963379
2018-02-02,83.8899993896,80.6200027466,82.4100036621,80.7699966431,4082300,80.7699966431
2018-02-05,81.9700012207,75.3499984741,80.1999969482,75.5800018311,4736300,75.5800018311
2018-02-06,79.25,74.1100006104,74.9899978638,79.0699996948,3857200,79.0699996948
2018-02-07,80.0199966431,78.0699996948,78.75,78.0899963379,3619000,78.0899963379
2018-02-08,80.6200027466,76.8099975586,78.0899963379,76.8499984741,2670100,76.8499984741
2018-02-09,79.8000030518,75.5,77.7600021362,77.8499984741,3382800,77.8499984741
2018-02-12,79.9499969482,77.9400024414,78.3399963379,79.1699981689,1615200,79.1699981689
2018-02-13,79.6999969482,78.5100021362,78.8000030518,79.3499984741,1184900,79.3499984741
2018-02-14,79.8300018311,78.4499969482,78.8099975586,78.8199996948,1748000,78.8199996948
2018-02-15,79.7200012207,77.4800033569,78.9700012207,78.5599975586,1393900,78.5599975586
2018-02-16,78.8199996948,77.2900009155,78.3700027466,77.3099975586,1387000,77.3099975586
2018-02-20,80.8799972534,77.3700027466,77.3700027466,80.1699981689,2328000,80.1699981689
2018-02-21,80.8399963379,79.7200012207,80.3799972534,79.9499969482,1735700,79.9499969482
2018-02-22,80.5999984741,78.1200027466,80.1699981689,78.5,1632400,78.5
2018-02-23,80.1600036621,78.5699996948,78.9800033569,80.1299972534,1073600,80.1299972534
2018-02-26,81.4899978638,79.8600006104,80.1299972534,81.4800033569,1029400,81.4800033569
2018-02-27,82.2799987793,81.1800003052,81.5800018311,81.2099990845,1143700,81.2099990845
2018-02-28,81.9300003052,80.1500015259,81.25,80.7099990845,989300,80.7099990845
2018-03-01,81.0899963379,78.1600036621,80.8300018311,78.6100006104,1488400,78.6100006104
2018-03-02,81.3000030518,77.8700027466,77.8700027466,81.1299972534,1667300,81.1299972534
2018-03-05,83.5329971313,80.6500015259,80.6500015259,83.1900024414,1692500,83.1900024414
2018-03-06,84.2399978638,83.25,83.4599990845,83.6800003052,1261300,83.6800003052
2018-03-07,84.3000030518,82.7699966431,82.8300018311,83.3199996948,1778500,83.3199996948
2018-03-08,84.2900009155,82.6999969482,83.5,84.2300033569,1383400,84.2300033569
2018-03-09,85.5100021362,83.8840026855,84.4499969482,85.5100021362,1437600,85.5100021362
2018-03-12,86.8399963379,83.9599990845,86.0,86.3899993896,1861700,86.3899993896
2018-03-13,86.5599975586,83.0699996948,86.5599975586,83.4199981689,1774700,83.4199981689
2018-03-14,83.75,81.25,83.4599990845,82.2200012207,1390900,82.2200012207
2018-03-15,80.0199966431,74.7900009155,79.4800033569,79.0,6676800,79.0
2018-03-16,81.6200027466,78.9899978638,79.2900009155,80.75,2831900,80.75
2018-03-19,80.3099975586,77.4199981689,79.8000030518,78.4199981689,2532000,78.4199981689
2018-03-20,76.6600036621,73.5199966431,75.0500030518,75.0699996948,4309600,75.0699996948
2018-03-21,75.9199981689,73.9199981689,75.0699996948,74.1800003052,2088200,74.1800003052
2018-03-22,74.4300003052,72.1900024414,73.4300003052,72.6500015259,2639800,72.6500015259
2018-03-23,73.4000015259,70.6100006104,72.7600021362,71.5500030518,2167400,71.5500030518
2018-03-26,73.5299987793,71.2600021362,72.5500030518,73.3399963379,1813800,73.3399963379
2018-03-27,73.5699996948,69.6350021362,73.4899978638,70.2300033569,1855900,70.2300033569
2018-03-28,70.8700027466,68.1299972534,69.9300003052,68.5400009155,1717600,68.5400009155
2018-03-29,71.0599975586,68.25,69.1200027466,70.4499969482,1542200,70.4499969482
2018-04-02,70.4400024414,68.0599975586,70.0699996948,68.5299987793,1275200,68.5299987793
2018-04-03,69.9300003052,68.6500015259,69.0100021362,69.7099990845,1093800,69.7099990845
2018-04-04,71.5899963379,67.8099975586,68.2200012207,71.5100021362,1231800,71.5100021362
