Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,123.459999084,122.480003357,122.540000916,123.230003357,962300.0,123.046829224
2018-08-28,124.650001526,123.470001221,123.5,124.370002747,1042900.0,124.185142517
2018-08-29,125.550003052,124.620002747,124.690002441,125.010002136,709800.0,124.824188232
2018-08-30,124.980003357,122.529998779,124.699996948,123.669998169,999100.0,123.486167908
2018-08-31,124.849998474,122.559997559,123.419998169,124.580001831,907300.0,124.394821167
2018-09-04,125.779998779,124.069999695,124.379997253,125.510002136,758600.0,125.323440552
2018-09-05,125.269996643,122.959999084,125.269996643,123.690002441,1053200.0,123.506149292
2018-09-06,124.589996338,122.690002441,124.0,124.279998779,675600.0,124.095275879
2018-09-07,125.230003357,123.11000061,123.809997559,123.730003357,981100.0,123.546089172
2018-09-10,125.720001221,123.779998779,124.519996643,125.580001831,831600.0,125.393333435
2018-09-11,126.870002747,124.620002747,125.050003052,126.809997559,794500.0,126.621498108
2018-09-12,128.419998169,126.839996338,126.870002747,127.949996948,882700.0,127.759803772
2018-09-13,129.25,127.790000916,128.369995117,128.330001831,765900.0,128.149261475
2018-09-14,129.199996948,128.13999939,128.880004883,128.589996338,429200.0,128.408889771
2018-09-17,128.729995728,126.760002136,128.350006104,126.970001221,433100.0,126.791175842
2018-09-18,128.850006104,126.849998474,126.970001221,128.550003052,693300.0,128.36895752
2018-09-19,129.179992676,126.699996948,128.979995728,126.819999695,825200.0,126.641387939
2018-09-20,127.660003662,126.169998169,127.660003662,127.150001526,922800.0,126.970932007
2018-09-21,128.570007324,126.980003357,127.580001831,127.190002441,1514100.0,127.010864258
2018-09-24,127.440002441,125.86000061,126.980003357,127.290000916,562400.0,127.110725403
2018-09-25,128.669998169,127.38999939,127.88999939,127.86000061,702300.0,127.679924011
2018-09-26,128.229995728,126.910003662,127.739997864,127.11000061,943800.0,126.930976868
2018-09-27,127.690002441,126.589996338,127.430000305,126.709999084,780200.0,126.531539917
2018-09-28,128.88999939,126.239997864,126.61000061,127.400001526,2869900.0,127.220573425
2018-10-01,128.380004883,125.900001526,128.220001221,126.519996643,1714900.0,126.341812134
2018-10-02,126.660003662,125.290000916,126.440002441,125.709999084,1106200.0,125.532951355
2018-10-03,126.779998779,125.36000061,126.160003662,125.489997864,894800.0,125.313262939
2018-10-04,124.739997864,120.919998169,124.739997864,122.089996338,1180900.0,121.918045044
2018-10-05,122.220001221,119.88999939,121.980003357,121.800003052,1331500.0,121.628456116
2018-10-08,121.650001526,116.449996948,121.650001526,117.86000061,1483800.0,117.694000244
2018-10-09,119.050003052,116.680000305,117.63999939,117.629997253,928300.0,117.464324951
2018-10-10,117.709999084,113.069999695,117.559997559,113.11000061,1640000.0,112.950698853
2018-10-11,115.989997864,111.489997864,112.430000305,112.779998779,2391300.0,112.621162415
2018-10-12,117.930000305,115.010002136,115.519996643,117.36000061,2077700.0,117.194717407
2018-10-15,117.050003052,115.069999695,116.75,115.449996948,1518200.0,115.287399292
2018-10-16,120.160003662,116.480003357,116.559997559,119.88999939,1396000.0,119.72114563
2018-10-17,120.239997864,118.339996338,120.080001831,119.88999939,728700.0,119.72114563
2018-10-18,120.199996948,117.089996338,119.819999695,117.940002441,990600.0,117.773895264
2018-10-19,119.540000916,115.919998169,118.470001221,116.5,962700.0,116.335914612
2018-10-22,117.739997864,115.569999695,116.709999084,116.830001831,1140200.0,116.66545105
2018-10-23,115.459999084,112.300003052,114.739997864,114.940002441,1154300.0,114.778121948
2018-10-24,116.839996338,110.279998779,115.199996948,110.38999939,1103600.0,110.234519958
2018-10-25,114.690002441,110.620002747,111.550003052,114.13999939,1919100.0,113.979248047
2018-10-26,114.5,111.050003052,113.5,112.040000916,1238200.0,111.882194519
2018-10-29,114.25,106.86000061,113.0,108.839996338,2580700.0,108.686706543
2018-10-30,113.230003357,107.559997559,109.5,110.660003662,2416000.0,110.504150391
2018-10-31,117.699996948,111.900001526,111.900001526,114.230003357,1811000.0,114.069129944
2018-11-01,115.010002136,112.5,114.540000916,114.769996643,1160200.0,114.608352661
2018-11-02,116.489997864,112.440002441,115.300003052,114.569999695,999600.0,114.408638
2018-11-05,113.949996948,110.779998779,112.669998169,111.589996338,1250000.0,111.43283844
2018-11-06,113.230003357,111.089996338,111.599998474,112.129997253,954900.0,111.972068787
2018-11-07,115.669998169,113.180000305,113.180000305,115.040000916,968700.0,114.877983093
2018-11-08,114.989997864,113.199996948,114.239997864,113.709999084,662000.0,113.549850464
2018-11-09,113.559997559,110.790000916,113.0,112.169998169,1064000.0,112.012016296
2018-11-12,111.839996338,109.099998474,111.75,109.260002136,1091700.0,109.106117249
2018-11-13,110.569999695,108.330001831,109.669998169,108.559997559,1278100.0,108.407112122
2018-11-14,110.410003662,106.980003357,109.660003662,107.300003052,1112300.0,107.148887634
2018-11-15,110.269996643,106.019996643,107.260002136,109.419998169,1319600.0,109.265884399
2018-11-16,111.029998779,108.540000916,108.540000916,109.690002441,1080200.0,109.535522461
2018-11-19,109.550003052,104.169998169,109.379997253,104.379997253,2276700.0,104.23298645
2018-11-20,104.410003662,100.010002136,101.089996338,103.13999939,2052200.0,102.994735718
2018-11-21,105.529998779,103.220001221,104.36000061,103.870002747,1030800.0,103.723709106
2018-11-23,105.0,103.069999695,103.150001526,103.129997253,387300.0,102.98474884
2018-11-26,106.550003052,104.330001831,104.779998779,106.430000305,1096000.0,106.28011322
2018-11-27,106.720001221,104.830001831,105.88999939,106.050003052,850800.0,105.900634766
2018-11-28,111.069999695,106.720001221,106.720001221,111.059997559,1355300.0,110.903587341
2018-11-29,111.580001831,109.129997253,110.440002441,110.75,1218300.0,110.594024658
2018-11-30,112.129997253,110.36000061,110.660003662,111.809997559,1391500.0,111.652526855
2018-12-03,114.779998779,112.069999695,114.269996643,112.819999695,1560600.0,112.661109924
2018-12-04,112.510002136,106.720001221,112.279998779,106.989997864,1382800.0,106.839309692
2018-12-06,106.339996338,103.489997864,104.940002441,106.319999695,2119700.0,106.170265198
2018-12-07,107.199996948,102.940002441,105.800003052,103.839996338,1143800.0,103.693748474
2018-12-10,104.669998169,102.150001526,103.269996643,103.790000916,1085100.0,103.643829346
2018-12-11,105.489997864,102.489997864,105.370002747,103.0,712400.0,102.854934692
2018-12-12,106.540000916,104.290000916,104.599998474,104.36000061,995300.0,104.213020325
2018-12-13,105.760002136,103.430000305,104.660003662,103.769996643,887400.0,103.633781433
2018-12-14,103.300003052,101.120002747,102.529998779,101.599998474,828200.0,101.466629028
2018-12-17,102.88999939,98.9199981689,101.150001526,99.6299972534,1638000.0,99.4992218018
2018-12-18,101.63999939,99.6800003052,100.25,101.13999939,1589000.0,101.007240295
2018-12-19,104.339996338,100.25,101.160003662,101.339996338,2519400.0,101.206970215
2018-12-20,101.589996338,97.2699966431,100.370002747,98.8600006104,1781300.0,98.7302322388
2018-12-21,99.2699966431,95.8199996948,99.0100021362,96.2699966431,2318200.0,96.1436233521
2018-12-24,97.4700012207,94.8099975586,95.4800033569,95.3700027466,619800.0,95.2448120117
2018-12-26,101.480003357,95.7699966431,95.7699966431,101.440002441,1419500.0,101.306838989
2018-12-27,102.739997864,98.3700027466,99.6299972534,102.730003357,1192600.0,102.595153809
2018-12-28,103.930000305,101.489997864,103.400001526,102.540000916,1476400.0,102.405403137
2018-12-31,103.760002136,101.760002136,103.099998474,103.129997253,870300.0,102.994621277
2019-01-02,103.470001221,101.38999939,101.550003052,102.029998779,1569900.0,101.896064758
2019-01-03,101.339996338,98.5599975586,100.730003357,98.7200012207,1086200.0,98.590423584
2019-01-04,103.269996643,99.9199981689,100.430000305,102.75,1629900.0,102.615127563
2019-01-07,105.290000916,102.970001221,102.989997864,104.900001526,1728300.0,104.762306213
2019-01-08,108.620002747,105.400001526,108.620002747,107.669998169,1670200.0,107.528663635
2019-01-09,109.680000305,107.300003052,107.970001221,109.25,1010600.0,109.106590271
2019-01-10,110.290000916,107.989997864,108.13999939,110.25,1291200.0,110.105285645
2019-01-11,110.910003662,108.800003052,109.459999084,110.790000916,1334500.0,110.644569397
2019-01-14,111.569999695,109.790000916,109.800003052,110.040000916,1678000.0,109.895545959
2019-01-15,112.199996948,109.519996643,110.430000305,112.010002136,1424000.0,111.862976074
2019-01-16,114.150001526,112.040000916,113.11000061,112.910003662,1623100.0,112.761787415
2019-01-17,114.059997559,112.36000061,112.5,113.430000305,864700.0,113.281097412
2019-01-18,114.669998169,112.819999695,113.849998474,114.589996338,1521200.0,114.439575195
2019-01-22,114.239997864,112.069999695,114.190002441,112.690002441,1663000.0,112.542068481
2019-01-23,111.809997559,109.949996948,110.400001526,111.279998779,2972800.0,111.133918762
2019-01-24,112.63999939,111.260002136,111.529998779,112.230003357,1305800.0,112.082679749
2019-01-25,113.790000916,112.370002747,112.949996948,113.230003357,1837500.0,113.081375122
2019-01-28,111.940002441,110.800003052,111.919998169,111.650001526,1101700.0,111.503433228
2019-01-29,112.220001221,110.690002441,111.650001526,110.699996948,923100.0,110.5546875
2019-01-30,114.120002747,111.309997559,111.599998474,113.680000305,1358400.0,113.530769348
2019-01-31,114.0,111.650001526,113.239997864,112.279998779,1719600.0,112.132606506
2019-02-01,114.0,112.089996338,112.089996338,113.760002136,1623700.0,113.610671997
2019-02-04,115.5,113.849998474,113.86000061,115.120002747,1079100.0,114.968887329
2019-02-05,115.730003357,114.849998474,115.300003052,115.300003052,1565500.0,115.148651123
2019-02-06,115.419998169,114.279998779,115.050003052,114.319999695,1541300.0,114.169929504
2019-02-07,114.419998169,112.809997559,113.330001831,113.0,1925900.0,112.851669312
2019-02-08,114.919998169,112.13999939,112.13999939,114.900001526,1181100.0,114.749176025
2019-02-11,116.930000305,115.309997559,115.599998474,116.019996643,1631700.0,115.867698669
2019-02-12,117.870002747,115.940002441,116.730003357,117.419998169,1685700.0,117.265861511
2019-02-13,123.199996948,120.11000061,121.050003052,122.75,2699400.0,122.588867188
2019-02-14,123.230003357,120.199996948,122.910003662,121.550003052,1507100.0,121.390449524
2019-02-15,123.580001831,121.980003357,122.379997253,123.300003052,1509900.0,123.138145447
2019-02-19,124.650001526,122.410003662,122.410003662,124.370002747,1102300.0,124.206748962
2019-02-20,125.940002441,124.599998474,124.940002441,125.940002441,1741500.0,125.774681091
2019-02-21,126.769996643,125.419998169,125.940002441,126.620002747,1403100.0,126.453788757
2019-02-22,127.910003662,126.470001221,127.349998474,127.730003357,710100.0,127.562332153
2019-02-25,129.089996338,128.050003052,128.850006104,128.220001221,1056600.0,128.051696777
2019-02-26,128.929992676,127.480003357,128.149993896,128.399993896,1054800.0,128.231460571
2019-02-27,129.470001221,127.629997253,127.88999939,129.279998779,855600.0,129.110275269
2019-02-28,130.970001221,128.850006104,129.600006104,130.380004883,1352600.0,130.208862305
2019-03-01,132.160003662,130.539993286,131.5,131.490005493,782300.0,131.317398071
2019-03-04,132.160003662,129.380004883,131.830001831,130.539993286,1264900.0,130.368621826
2019-03-05,130.820007324,129.649993896,130.690002441,129.940002441,1043600.0,129.769424438
2019-03-06,130.929992676,129.36000061,130.070007324,129.550003052,959200.0,129.379943848
2019-03-07,130.11000061,128.63999939,129.509994507,129.869995117,1732200.0,129.699508667
2019-03-08,130.38999939,128.119995117,128.320007324,130.320007324,1078500.0,130.148925781
2019-03-11,131.990005493,130.479995728,130.5,131.88999939,843400.0,131.71685791
2019-03-12,132.5,131.130004883,132.289993286,131.88999939,973900.0,131.71685791
2019-03-13,134.490005493,132.009994507,132.429992676,133.0,1198700.0,132.825424194
2019-03-14,133.570007324,131.970001221,132.779998779,132.350006104,1005200.0,132.186218262
2019-03-15,134.509994507,132.169998169,132.169998169,134.119995117,1232100.0,133.953994751
2019-03-18,137.130004883,133.309997559,135.0,134.039993286,1134400.0,133.87411499
2019-03-19,135.660003662,134.050003052,134.320007324,134.350006104,1025900.0,134.18371582
2019-03-20,134.809997559,132.440002441,134.369995117,133.36000061,1224300.0,133.194946289
2019-03-21,136.669998169,132.350006104,132.350006104,136.149993896,665600.0,135.981491089
2019-03-22,136.369995117,133.929992676,135.580001831,134.0,699500.0,133.83416748
2019-03-25,133.789993286,132.229995728,133.630004883,132.899993896,795500.0,132.73550415
2019-03-26,134.800003052,133.380004883,133.949996948,134.690002441,791500.0,134.52331543
2019-03-27,136.039993286,132.839996338,134.880004883,133.990005493,685800.0,133.824188232
2019-03-28,135.350006104,133.949996948,134.539993286,135.149993896,1141900.0,134.982727051
2019-03-29,136.779998779,135.350006104,135.949996948,136.520004272,862800.0,136.351043701
2019-04-01,138.88999939,137.61000061,137.880004883,138.660003662,872100.0,138.488388062
2019-04-02,139.149993896,138.259994507,138.729995728,138.800003052,788900.0,138.628234863
2019-04-03,139.399993896,137.570007324,139.050003052,137.800003052,1066900.0,137.629470825
2019-04-04,138.5,135.100006104,137.830001831,135.690002441,1684300.0,135.522079468
2019-04-05,136.929992676,135.699996948,135.940002441,136.899993896,802100.0,136.730560303
2019-04-08,136.710006714,134.979995728,136.710006714,136.630004883,875600.0,136.460906982
2019-04-09,137.059997559,135.919998169,135.940002441,136.679992676,520800.0,136.51083374
2019-04-10,137.429992676,136.550003052,136.600006104,137.050003052,857700.0,136.880386353
2019-04-11,137.589996338,136.350006104,137.460006714,137.070007324,707600.0,136.900375366
2019-04-12,139.179992676,137.699996948,137.869995117,139.13999939,746300.0,138.967803955
2019-04-15,139.309997559,138.080001831,138.960006714,138.309997559,781800.0,138.138824463
2019-04-16,139.820007324,138.320007324,139.190002441,138.820007324,724100.0,138.648208618
2019-04-17,139.470001221,138.339996338,139.399993896,138.63999939,735300.0,138.468414307
2019-04-18,139.820007324,138.240005493,138.529998779,139.669998169,796500.0,139.497131348
2019-04-22,140.710006714,138.979995728,139.36000061,140.580001831,663900.0,140.406036377
2019-04-23,144.130004883,140.699996948,140.979995728,143.710006714,973100.0,143.532150269
2019-04-24,143.440002441,142.369995117,142.800003052,142.88999939,807200.0,142.713165283
2019-04-25,143.839996338,142.419998169,142.660003662,143.429992676,780100.0,143.252471924
2019-04-26,144.899993896,143.039993286,144.0,144.88999939,569900.0,144.710693359
2019-04-29,145.899993896,144.289993286,145.320007324,145.380004883,875000.0,145.200088501
2019-04-30,147.5,144.669998169,146.050003052,146.070007324,1147500.0,145.88923645
2019-05-01,147.419998169,144.059997559,146.910003662,144.080001831,1739600.0,143.901687622
2019-05-02,146.350006104,142.059997559,144.039993286,144.330001831,1814700.0,144.151382446
2019-05-03,146.479995728,144.380004883,145.320007324,145.899993896,807700.0,145.719436646
2019-05-06,147.770004272,143.0,143.0,147.320007324,952300.0,147.137680054
2019-05-07,147.729995728,143.009994507,146.619995117,144.199996948,774700.0,144.021530151
2019-05-08,145.690002441,143.869995117,143.88999939,145.089996338,598000.0,144.910430908
2019-05-09,146.130004883,142.649993896,143.320007324,146.070007324,581500.0,145.88923645
2019-05-10,147.029998779,143.570007324,145.039993286,146.88999939,881900.0,146.708221436
2019-05-13,144.509994507,143.029998779,143.740005493,143.600006104,919400.0,143.422286987
2019-05-14,147.86000061,144.210006714,144.210006714,146.789993286,1067500.0,146.608322144
2019-05-15,149.059997559,145.779998779,145.779998779,148.220001221,872800.0,148.036575317
2019-05-16,152.240005493,148.86000061,149.039993286,151.399993896,835100.0,151.212615967
2019-05-17,151.369995117,149.770004272,150.279998779,149.809997559,844700.0,149.624588013
2019-05-20,149.729995728,147.460006714,148.169998169,148.539993286,692800.0,148.356155396
2019-05-21,150.929992676,149.63999939,149.919998169,150.490005493,566800.0,150.303771973
2019-05-22,151.660003662,149.839996338,150.259994507,150.619995117,567300.0,150.433578491
2019-05-23,149.669998169,147.460006714,149.669998169,147.960006714,661700.0,147.776901245
2019-05-24,158.729995728,151.5,151.800003052,153.440002441,5332600.0,153.250091553
2019-05-28,155.240005493,147.830001831,147.830001831,148.869995117,7709400.0,148.685745239
2019-05-29,148.589996338,145.210006714,148.0,147.669998169,3366200.0,147.487243652
2019-05-30,153.789993286,148.100006104,148.699996948,152.929992676,2985600.0,152.740737915
2019-05-31,154.490005493,150.809997559,151.429992676,154.039993286,2894000.0,153.849349976
2019-06-03,154.320007324,147.460006714,153.910003662,148.869995117,2418000.0,148.685745239
2019-06-04,153.429992676,149.240005493,150.380004883,153.179992676,2274400.0,152.99041748
2019-06-05,157.11000061,153.190002441,154.479995728,157.080001831,2237600.0,156.8855896
2019-06-06,158.119995117,155.0,156.779998779,157.800003052,1709900.0,157.604705811
2019-06-07,161.059997559,157.990005493,158.919998169,160.910003662,1469700.0,160.710861206
2019-06-10,162.809997559,160.339996338,162.350006104,160.449996948,1483700.0,160.251434326
2019-06-11,161.710006714,157.419998169,161.38999939,158.940002441,1129600.0,158.743301392
2019-06-12,159.779998779,158.350006104,158.86000061,158.699996948,1187800.0,158.503585815
2019-06-13,160.0,157.539993286,160.0,158.169998169,1364100.0,157.984191895
2019-06-14,159.380004883,157.669998169,157.949996948,158.809997559,963400.0,158.623458862
2019-06-17,160.559997559,158.910003662,159.460006714,159.820007324,1060400.0,159.632278442
2019-06-18,161.539993286,158.300003052,161.050003052,158.789993286,1165800.0,158.603469849
2019-06-19,161.149993896,157.740005493,158.600006104,160.899993896,1034800.0,160.710983276
2019-06-20,163.460006714,160.039993286,162.960006714,161.759994507,1174600.0,161.569976807
2019-06-21,161.660003662,160.520004272,161.36000061,161.039993286,1028400.0,160.850830078
2019-06-24,161.63999939,159.940002441,161.63999939,160.179992676,838600.0,159.991836548
2019-06-25,160.649993896,157.600006104,160.470001221,157.820007324,1488200.0,157.634628296
2019-06-26,159.429992676,157.789993286,158.699996948,158.63999939,1053500.0,158.453643799
2019-06-27,160.509994507,158.880004883,158.880004883,159.729995728,1032000.0,159.542358398
2019-06-28,160.539993286,158.789993286,160.330001831,160.130004883,1514600.0,159.941894531
2019-07-01,162.779998779,160.63999939,162.550003052,162.649993896,1060000.0,162.45892334
2019-07-02,163.830001831,161.38999939,162.830001831,162.029998779,1308500.0,161.839660645
2019-07-03,163.940002441,162.320007324,162.539993286,162.990005493,606300.0,162.798538208
2019-07-05,162.5,160.179992676,161.910003662,162.490005493,955600.0,162.299133301
2019-07-08,163.5,161.479995728,161.979995728,163.0,1019400.0,162.808532715
2019-07-09,164.910003662,162.210006714,162.490005493,164.779998779,1646000.0,164.58644104
2019-07-10,166.130004883,162.88999939,165.669998169,163.880004883,1046200.0,163.6875
2019-07-11,165.410003662,163.149993896,164.399993896,164.130004883,897500.0,163.937210083
2019-07-12,164.940002441,162.070007324,164.61000061,164.220001221,1265700.0,164.027099609
2019-07-15,166.13999939,164.11000061,165.050003052,165.940002441,1113000.0,165.745071411
2019-07-16,166.0,164.039993286,165.75,164.729995728,850900.0,164.536483765
2019-07-17,165.600006104,164.020004272,164.770004272,165.100006104,836700.0,164.906066895
2019-07-18,167.369995117,165.050003052,165.419998169,167.320007324,1134000.0,167.123458862
2019-07-19,168.830001831,164.63999939,168.229995728,164.729995728,1190000.0,164.536483765
2019-07-22,166.630004883,163.169998169,165.300003052,163.210006714,1385700.0,163.018280029
2019-07-23,164.770004272,162.779998779,163.960006714,164.690002441,1501200.0,164.496536255
2019-07-24,164.61000061,160.809997559,164.449996948,161.88999939,1859100.0,161.699829102
2019-07-25,166.11000061,159.509994507,161.429992676,165.330001831,1919300.0,165.135787964
2019-07-26,170.899993896,166.740005493,167.240005493,169.63999939,2323600.0,169.440734863
2019-07-29,172.199996948,168.839996338,169.38999939,171.449996948,2510300.0,171.24861145
2019-07-30,171.210006714,166.220001221,169.080001831,167.36000061,2236600.0,167.163406372
2019-07-31,170.279998779,165.080001831,167.279998779,167.919998169,1498500.0,167.722747803
2019-08-01,166.570007324,163.220001221,164.309997559,164.899993896,2382100.0,164.706283569
2019-08-02,164.300003052,159.229995728,164.220001221,161.479995728,1421700.0,161.290313721
2019-08-05,158.779998779,150.940002441,158.779998779,153.580001831,2430300.0,153.399597168
2019-08-06,155.770004272,152.259994507,155.339996338,154.410003662,2378900.0,154.228622437
2019-08-07,158.759994507,151.149993896,152.809997559,157.869995117,1989900.0,157.684539795
2019-08-08,161.070007324,157.020004272,158.460006714,160.380004883,1743000.0,160.191604614
2019-08-09,161.410003662,158.589996338,160.050003052,160.070007324,1374000.0,159.881988525
2019-08-12,158.910003662,155.800003052,158.550003052,156.13999939,1201100.0,155.956588745
2019-08-13,159.410003662,154.830001831,155.149993896,158.789993286,938200.0,158.603469849
2019-08-14,156.559997559,153.690002441,156.179992676,153.949996948,1322900.0,153.769165039
2019-08-15,156.970001221,154.0,155.190002441,156.330001831,1426900.0,156.146362305
2019-08-16,159.059997559,157.080001831,158.169998169,157.75,1547900.0,157.564697266
2019-08-19,161.199996948,154.0,160.0,159.479995728,1242000.0,159.292663574
2019-08-20,161.929992676,158.039993286,159.13999939,161.160003662,1459600.0,160.970687866
2019-08-21,162.929992676,160.440002441,162.0,162.589996338,999200.0,162.399017334
2019-08-22,163.429992676,160.210006714,163.210006714,162.270004272,922500.0,162.079391479
2019-08-23,163.169998169,157.240005493,162.020004272,158.009994507,1117900.0,157.824386597
2019-08-26,160.080001831,158.350006104,159.529998779,160.020004272,722300.0,159.83203125
2019-08-27,162.520004272,159.86000061,160.38999939,162.220001221,1793400.0,162.029449463
2019-08-28,163.699996948,159.949996948,161.63999939,163.429992676,1650800.0,163.238006592
2019-08-29,166.75,164.800003052,165.13999939,165.600006104,1919300.0,165.405487061
2019-08-30,167.190002441,165.009994507,166.61000061,165.979995728,1583000.0,165.785018921
2019-09-03,168.699996948,164.789993286,165.059997559,167.25,3426100.0,167.053527832
2019-09-04,169.88999939,167.710006714,168.460006714,169.850006104,1452000.0,169.650482178
2019-09-05,175.479995728,171.649993896,172.190002441,174.839996338,2711400.0,174.634613037
2019-09-06,175.949996948,173.149993896,174.630004883,174.369995117,1847800.0,174.165161133
2019-09-09,175.910003662,169.460006714,175.270004272,170.800003052,2686100.0,170.599365234
2019-09-10,169.690002441,163.820007324,169.690002441,165.259994507,2614800.0,165.065872192
2019-09-11,167.169998169,163.039993286,164.61000061,165.649993896,2075800.0,165.455413818
2019-09-12,169.649993896,166.919998169,167.279998779,168.029998779,2428000.0,167.842758179
2019-09-13,168.589996338,165.899993896,167.800003052,167.520004272,2341600.0,167.333328247
2019-09-16,167.899993896,164.919998169,166.270004272,166.080001831,1312300.0,165.894927979
2019-09-17,171.559997559,162.190002441,167.050003052,163.740005493,10914000.0,163.557540894
2019-09-18,165.690002441,161.539993286,164.25,164.350006104,3500300.0,164.166854858
2019-09-19,166.350006104,162.509994507,164.080001831,162.679992676,3066200.0,162.498703003
2019-09-20,163.949996948,159.759994507,163.029998779,161.619995117,5203900.0,161.43989563
2019-09-23,161.490005493,158.919998169,160.429992676,159.660003662,3030600.0,159.482086182
2019-09-24,163.240005493,158.970001221,161.220001221,160.580001831,3529700.0,160.401062012
2019-09-25,160.729995728,157.759994507,159.880004883,160.589996338,2426700.0,160.41104126
2019-09-26,160.929992676,159.210006714,160.759994507,160.020004272,2308800.0,159.841690063
2019-09-27,160.679992676,155.440002441,160.679992676,156.839996338,2436200.0,156.665222168
2019-09-30,159.38999939,156.240005493,157.550003052,159.0,2183300.0,158.822814941
2019-10-01,160.429992676,157.970001221,159.309997559,158.119995117,2573200.0,157.943786621
2019-10-02,157.470001221,154.550003052,157.020004272,156.770004272,2817500.0,156.595306396
2019-10-03,158.779998779,153.779998779,156.380004883,158.559997559,1904100.0,158.383300781
2019-10-04,160.979995728,158.229995728,159.36000061,160.839996338,1281100.0,160.660766602
2019-10-07,160.660003662,158.330001831,159.679992676,160.199996948,1737500.0,160.021469116
2019-10-08,159.509994507,156.669998169,158.740005493,157.520004272,1609200.0,157.344467163
2019-10-09,161.690002441,158.050003052,158.63999939,161.089996338,1343400.0,160.910476685
2019-10-10,161.839996338,160.009994507,160.61000061,161.13999939,1619800.0,160.96043396
2019-10-11,165.679992676,162.729995728,163.100006104,162.919998169,1261300.0,162.738449097
2019-10-14,164.440002441,162.600006104,163.220001221,164.13999939,1659200.0,163.957092285
2019-10-15,165.179992676,162.699996948,164.979995728,164.86000061,2026300.0,164.67628479
2019-10-16,165.039993286,162.320007324,164.36000061,164.770004272,1756800.0,164.586395264
2019-10-17,166.830001831,162.839996338,165.38999939,163.240005493,1881400.0,163.05809021
2019-10-18,163.070007324,159.029998779,163.070007324,160.130004883,1879100.0,159.951568604
2019-10-21,161.699996948,159.369995117,161.130004883,161.350006104,1076100.0,161.170196533
2019-10-22,162.339996338,154.949996948,161.350006104,155.130004883,2455700.0,154.957138062
2019-10-23,156.850006104,154.529998779,155.169998169,156.270004272,2430900.0,156.095855713
2019-10-24,161.559997559,157.300003052,157.300003052,161.240005493,1255900.0,161.060317993
2019-10-25,161.899993896,159.630004883,160.75,161.339996338,1048500.0,161.160202026
2019-10-28,162.720001221,160.029998779,162.160003662,162.199996948,1481700.0,162.019241333
2019-10-29,163.38999939,161.440002441,162.029998779,163.199996948,1580600.0,163.018127441
2019-10-30,165.949996948,162.910003662,163.669998169,165.539993286,1999500.0,165.355514526
2019-10-31,174.11000061,168.529998779,169.350006104,169.179992676,4211900.0,168.991470337
2019-11-01,172.779998779,167.529998779,170.61000061,172.350006104,2101800.0,172.157943726
2019-11-04,172.990005493,169.039993286,172.929992676,169.270004272,1631500.0,169.081375122
2019-11-05,169.779998779,164.729995728,169.350006104,166.529998779,1592800.0,166.344421387
2019-11-06,167.169998169,164.570007324,165.509994507,167.059997559,1183500.0,166.873825073
2019-11-07,170.279998779,166.550003052,167.449996948,168.990005493,1264300.0,168.801681519
2019-11-08,170.330001831,168.050003052,169.020004272,170.259994507,912900.0,170.070266724
2019-11-11,172.149993896,168.740005493,169.059997559,171.990005493,976500.0,171.798339844
2019-11-12,173.600006104,170.850006104,172.300003052,171.86000061,1397100.0,171.668487549
2019-11-13,173.679992676,171.070007324,171.36000061,173.580001831,1668800.0,173.386566162
2019-11-14,177.570007324,173.270004272,173.369995117,177.5,2454400.0,177.302200317
2019-11-15,179.539993286,177.36000061,178.669998169,179.229995728,2452100.0,179.030273438
2019-11-18,180.380004883,178.869995117,179.679992676,179.630004883,1701100.0,179.429824829
2019-11-19,181.86000061,179.740005493,180.509994507,181.720001221,1782300.0,181.517501831
2019-11-20,181.929992676,178.809997559,181.449996948,180.509994507,1279800.0,180.308837891
2019-11-21,181.36000061,178.020004272,180.039993286,178.38999939,1168400.0,178.191207886
2019-11-22,179.75,176.940002441,179.13999939,178.649993896,1149700.0,178.450912476
2019-11-25,181.529998779,179.080001831,180.770004272,179.649993896,1262200.0,179.449798584
2019-11-26,181.320007324,179.440002441,179.720001221,180.520004272,2291200.0,180.318832397
2019-11-27,182.130004883,179.779998779,180.899993896,181.059997559,1044000.0,180.858230591
2019-11-29,182.059997559,180.0,180.460006714,181.100006104,707400.0,180.898193359
2019-12-02,181.050003052,177.149993896,180.660003662,178.070007324,1022500.0,177.871566772
2019-12-03,177.669998169,172.380004883,174.259994507,177.419998169,1392000.0,177.222290039
2019-12-04,178.449996948,175.850006104,177.460006714,175.970001221,1141900.0,175.773910522
2019-12-05,177.830001831,175.869995117,176.75,176.919998169,1068800.0,176.722839355
2019-12-06,178.75,176.36000061,177.539993286,176.660003662,977800.0,176.463134766
2019-12-09,178.270004272,174.880004883,176.220001221,175.179992676,1827000.0,174.984771729
2019-12-10,175.86000061,173.529998779,174.289993286,173.979995728,2535700.0,173.786117554
2019-12-11,175.119995117,172.199996948,173.910003662,174.990005493,1380800.0,174.794998169
2019-12-12,175.630004883,172.990005493,174.759994507,175.070007324,1718700.0,175.070007324
2019-12-13,179.119995117,174.990005493,175.369995117,178.929992676,1721000.0,178.929992676
2019-12-16,180.630004883,178.949996948,179.699996948,179.300003052,2193400.0,179.300003052
