Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,91.6600036621,90.3099975586,91.6600036621,90.5199966431,4203400.0,80.3768768311
2017-01-11,90.9599990845,90.3300018311,90.6500015259,90.4400024414,3603500.0,80.3058547974
2017-01-12,90.8600006104,90.25,90.4499969482,90.5100021362,3000700.0,80.3679962158
2017-01-13,90.6999969482,89.9700012207,90.4199981689,90.4000015259,3054600.0,80.270324707
2017-01-17,92.5599975586,90.1500015259,90.6299972534,92.3600006104,6363300.0,82.0106964111
2017-01-18,93.5199966431,92.5400009155,92.5999984741,93.4899978638,5236800.0,83.0140838623
2017-01-19,93.9700012207,93.2300033569,93.3600006104,93.8499984741,5563300.0,83.3337478638
2017-01-20,94.6800003052,94.0699996948,94.1299972534,94.5699996948,5628700.0,83.9730606079
2017-01-23,94.8099975586,94.3199996948,94.6100006104,94.7600021362,3350300.0,84.1417770386
2017-01-24,95.9400024414,94.8799972534,94.9199981689,95.7799987793,4945300.0,85.0474700928
2017-01-25,96.9700012207,95.4899978638,95.6699981689,96.3899993896,5353000.0,85.5891265869
2017-01-26,96.8899993896,96.2600021362,96.5599975586,96.3600006104,3524500.0,85.5624847412
2017-01-27,96.8399963379,95.8300018311,96.5800018311,96.3199996948,3055200.0,85.5269699097
2017-01-30,96.5199966431,95.6299972534,96.5100021362,95.9599990845,3403200.0,85.2073059082
2017-01-31,96.3899993896,95.75,96.1100006104,96.1299972534,4173400.0,85.3582687378
2017-02-01,97.0,95.1999969482,95.6100006104,95.9499969482,5263800.0,85.1984176636
2017-02-02,99.3199996948,97.25,97.9300003052,98.8399963379,6169600.0,87.7645950317
2017-02-03,101.430000305,99.0999984741,99.1800003052,101.11000061,6655200.0,89.7802276611
2017-02-06,100.839996338,99.9199981689,100.830001831,100.0,5905700.0,88.7946014404
2017-02-07,101.779998779,99.9400024414,100.0,101.629997253,5450100.0,90.2419662476
2017-02-08,102.989997864,101.38999939,101.449996948,102.629997253,4881500.0,91.1298980713
2017-02-09,102.910003662,101.730003357,102.330001831,102.769996643,3125800.0,91.2542190552
2017-02-10,102.839996338,101.790000916,102.319999695,102.629997253,3412700.0,91.1298980713
2017-02-13,103.129997253,102.199996948,102.809997559,102.730003357,2886500.0,91.218711853
2017-02-14,102.88999939,101.790000916,102.669998169,102.580001831,3311900.0,91.0855102539
2017-02-15,103.040000916,101.769996643,102.290000916,102.930000305,3396000.0,91.3962936401
2017-02-16,103.129997253,102.319999695,102.900001526,102.989997864,4888600.0,91.4495620728
2017-02-17,103.730003357,102.769996643,102.930000305,103.660003662,5093000.0,92.0444869995
2017-02-21,104.75,103.050003052,103.370002747,104.559997559,4570200.0,92.8436431885
2017-02-22,104.870002747,103.800003052,104.489997864,104.529998779,3660500.0,92.8170013428
2017-02-23,106.669998169,104.760002136,104.949996948,106.519996643,4286100.0,94.584022522
2017-02-24,107.769996643,105.800003052,106.440002441,107.720001221,5549700.0,95.6495513916
2017-02-27,108.900001526,107.230003357,107.529998779,108.699996948,5557300.0,96.5197296143
2017-02-28,109.989997864,108.300003052,108.309997559,109.349998474,7336600.0,97.0969009399
2017-03-01,110.300003052,108.680000305,109.0,110.220001221,5140700.0,97.8694076538
2017-03-02,110.300003052,109.519996643,110.0,109.800003052,4419500.0,97.4964752197
2017-03-03,110.25,109.269996643,109.61000061,110.209999084,3722400.0,97.860534668
2017-03-06,110.169998169,109.459999084,109.809997559,109.730003357,7192100.0,97.4343338013
2017-03-07,110.63999939,109.5,109.519996643,110.550003052,3929100.0,98.162437439
2017-03-08,110.5,109.38999939,110.190002441,109.720001221,3681100.0,97.4254455566
2017-03-09,110.5,109.709999084,109.980003357,110.279998779,3465900.0,97.9226913452
2017-03-10,110.709999084,110.099998474,110.5,110.540000916,5141600.0,98.1535644531
2017-03-13,111.099998474,110.38999939,110.669998169,111.019996643,3166300.0,98.5797653198
2017-03-14,111.379997253,110.419998169,110.720001221,110.769996643,3518600.0,98.3577880859
2017-03-15,112.760002136,110.959999084,111.0,112.419998169,3665600.0,99.8228912354
2017-03-16,112.949996948,112.029998779,112.800003052,112.699996948,4002000.0,100.071533203
2017-03-17,114.459999084,112.730003357,113.199996948,113.0,8831000.0,100.337905884
2017-03-20,114.11000061,113.0,113.040000916,114.010002136,5682600.0,101.234733582
2017-03-21,114.650001526,113.190002441,113.300003052,113.489997864,6947200.0,101.700714111
2017-03-22,114.099998474,112.849998474,113.900001526,113.0,5343100.0,101.261619568
2017-03-23,113.809997559,112.680000305,112.830001831,112.949996948,4522100.0,101.216804504
2017-03-24,112.319999695,110.010002136,112.319999695,111.790000916,6601600.0,100.177307129
2017-03-27,112.569999695,110.800003052,111.230003357,112.379997253,4521600.0,100.706031799
2017-03-28,112.949996948,111.589996338,112.13999939,112.800003052,4000900.0,101.082389832
2017-03-29,113.529998779,112.470001221,112.739997864,113.400001526,3613200.0,101.620056152
2017-03-30,114.059997559,112.870002747,113.160003662,113.519996643,2968100.0,101.727592468
2017-03-31,113.720001221,112.870002747,113.540000916,112.900001526,3790700.0,101.1720047
2017-04-03,113.400001526,112.550003052,112.910003662,112.910003662,3333400.0,101.180976868
2017-04-04,113.669998169,113.040000916,113.169998169,113.449996948,7336000.0,101.664863586
2017-04-05,114.059997559,113.059997559,113.5,113.190002441,4072800.0,101.431877136
2017-04-06,113.769996643,112.379997253,113.379997253,112.589996338,4358900.0,100.894203186
2017-04-07,114.019996643,112.830001831,112.86000061,113.599998474,5636900.0,101.799285889
2017-04-10,113.970001221,112.830001831,113.599998474,113.050003052,4973500.0,101.306434631
2017-04-11,113.680000305,113.0,113.480003357,113.419998169,3587100.0,101.637985229
2017-04-12,113.949996948,113.25,113.690002441,113.779998779,4141800.0,101.960594177
2017-04-13,113.779998779,112.940002441,113.480003357,113.059997559,3098300.0,101.315383911
2017-04-17,114.870002747,113.13999939,113.13999939,114.739997864,4105500.0,102.820869446
2017-04-18,115.629997253,114.580001831,114.690002441,115.209999084,5275000.0,103.242042542
2017-04-19,115.150001526,113.709999084,115.080001831,113.910003662,3688400.0,102.077095032
2017-04-20,110.730003357,108.559997559,109.150001526,109.980003357,9707200.0,98.5553207397
2017-04-21,110.269996643,109.5,109.779998779,109.620002747,4695700.0,98.2327270508
2017-04-24,112.75,110.339996338,110.480003357,112.38999939,4382900.0,100.714981079
2017-04-25,113.449996948,112.0,112.379997253,113.089996338,3827400.0,101.342269897
2017-04-26,113.0,111.089996338,112.86000061,111.150001526,3778400.0,99.6037902832
2017-04-27,111.440002441,110.0,111.199996948,110.190002441,5509600.0,98.7435150146
2017-04-28,110.910003662,109.730003357,110.129997253,110.839996338,3694300.0,99.3259963989
2017-05-01,111.080001831,110.529998779,111.0,110.550003052,2350200.0,99.066116333
2017-05-02,110.830001831,110.25,110.599998474,110.470001221,2926300.0,98.9944381714
2017-05-03,110.870002747,109.949996948,110.400001526,110.61000061,2915500.0,99.1198883057
2017-05-04,111.75,110.550003052,110.88999939,111.199996948,3496000.0,99.6485977173
2017-05-05,112.300003052,111.330001831,111.510002136,112.25,2883200.0,100.589515686
2017-05-08,112.650001526,111.88999939,112.089996338,112.629997253,3688200.0,100.930053711
2017-05-09,112.940002441,110.940002441,112.940002441,111.930000305,4491600.0,100.302780151
2017-05-10,112.11000061,110.629997253,111.699996948,110.830001831,3623800.0,99.3170318604
2017-05-11,111.410003662,110.089996338,110.730003357,111.190002441,3581600.0,99.6396408081
2017-05-12,111.800003052,110.800003052,110.959999084,111.709999084,2407500.0,100.105628967
2017-05-15,112.470001221,111.650001526,111.88999939,112.36000061,2332000.0,100.688095093
2017-05-16,114.36000061,112.61000061,112.949996948,113.519996643,3851100.0,101.727592468
2017-05-17,114.730003357,113.099998474,113.519996643,113.75,4562800.0,101.933708191
2017-05-18,114.290000916,113.290000916,113.779998779,113.580001831,3350700.0,101.781364441
2017-05-19,115.269996643,113.5,113.989997864,114.739997864,4236100.0,102.820869446
2017-05-22,116.370002747,114.870002747,115.029998779,116.220001221,3687600.0,104.147125244
2017-05-23,117.589996338,116.099998474,116.180000305,116.459999084,3796000.0,104.362197876
2017-05-24,117.519996643,116.25,116.86000061,117.430000305,2618600.0,105.231445312
2017-05-25,119.779998779,117.63999939,117.790000916,119.480003357,3072900.0,107.068481445
2017-05-26,119.879997253,118.959999084,119.25,119.830001831,2243100.0,107.382133484
2017-05-30,120.190002441,118.989997864,119.25,119.949996948,2860300.0,107.489646912
2017-05-31,121.11000061,119.769996643,120.480003357,119.800003052,4719000.0,107.355247498
2017-06-01,120.930000305,119.279998779,120.0,120.900001526,4730000.0,108.340965271
2017-06-02,121.819999695,120.529998779,121.349998474,121.790000916,3133300.0,109.138519287
2017-06-05,122.0,120.809997559,121.5,121.970001221,2625500.0,109.299819946
2017-06-06,122.900001526,121.449996948,121.769996643,122.0,3583100.0,109.326705933
2017-06-07,122.870002747,121.569999695,121.959999084,122.300003052,3235800.0,109.595542908
2017-06-08,122.300003052,120.519996643,122.300003052,121.11000061,4088500.0,108.529144287
2017-06-09,121.5,119.790000916,120.970001221,120.120002747,4160000.0,107.641998291
2017-06-12,120.309997559,118.86000061,120.120002747,119.169998169,4786700.0,106.790672302
2017-06-13,119.010002136,118.040000916,118.870002747,118.690002441,4336000.0,106.360534668
2017-06-14,120.230003357,118.910003662,119.0,119.75,3780300.0,107.310432434
2017-06-15,120.86000061,119.019996643,119.230003357,120.510002136,3854700.0,107.991485596
