Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,63.0800018311,61.8699989319,62.6599998474,62.5699996948,2192200.0,59.679145813
2017-01-23,62.5,61.5400009155,62.5,61.75,1651400.0,58.8970413208
2017-01-24,62.5099983215,61.5600013733,61.9199981689,62.3600006104,1949600.0,59.4788627625
2017-01-25,62.8300018311,62.3100013733,62.5099983215,62.6300010681,1845100.0,59.7363777161
2017-01-26,62.6599998474,61.6699981689,62.6500015259,61.7099990845,2172200.0,58.8588867188
2017-01-27,62.7999992371,61.4799995422,61.7200012207,62.7700004578,1325300.0,59.8699150085
2017-01-30,62.8199996948,62.0499992371,62.5699996948,62.5699996948,1795200.0,59.679145813
2017-01-31,62.9900016785,62.2099990845,62.6199989319,62.7900009155,2315400.0,59.8889961243
2017-02-01,64.5400009155,62.2799987793,62.5600013733,64.3000030518,2789800.0,61.3292236328
2017-02-02,65.5500030518,64.0199966431,64.3000030518,65.1800003052,3505000.0,62.1685638428
2017-02-03,66.0899963379,64.9400024414,65.5400009155,65.3899993896,4047100.0,62.3688659668
2017-02-06,67.1399993896,62.0999984741,67.0,63.1300010681,9131200.0,60.2132797241
2017-02-07,66.2799987793,63.1500015259,63.4099998474,64.6500015259,6440000.0,61.6630554199
2017-02-08,65.2099990845,64.4400024414,64.5800018311,65.0500030518,3491600.0,62.0445747375
2017-02-09,65.9400024414,64.7399978638,65.0500030518,65.3899993896,2736000.0,62.3688659668
2017-02-10,65.4899978638,64.75,65.4800033569,65.0599975586,2686000.0,62.0541114807
2017-02-13,65.4700012207,65.0,65.2799987793,65.3000030518,1748000.0,62.2830276489
2017-02-14,65.4599990845,64.6900024414,65.0,65.0,2001600.0,61.9968910217
2017-02-15,65.4300003052,64.8099975586,65.0100021362,65.3300018311,2342900.0,62.3116416931
2017-02-16,65.3600006104,63.8499984741,65.2399978638,64.9000015259,3815000.0,61.9015083313
2017-02-17,65.4000015259,64.2799987793,64.7099990845,65.2600021362,2850500.0,62.2448806763
2017-02-21,65.8700027466,63.1599998474,65.3700027466,63.3100013733,6414500.0,60.3849639893
2017-02-22,64.0100021362,62.6399993896,63.3499984741,63.2200012207,4537300.0,60.2991218567
2017-02-23,63.5900001526,62.4900016785,63.2599983215,62.8199996948,2389500.0,59.9176101685
2017-02-24,63.25,62.1199989319,62.4399986267,62.6800003052,2895600.0,59.784072876
2017-02-27,62.8199996948,62.0200004578,62.6300010681,62.3600006104,2888500.0,59.6931381226
2017-02-28,62.9300003052,62.1599998474,62.2000007629,62.5600013733,2875200.0,59.8845825195
2017-03-01,64.3199996948,62.5999984741,62.6300010681,64.1999969482,3966200.0,61.4544448853
2017-03-02,64.3600006104,63.0299987793,64.3600006104,63.0999984741,2810000.0,60.4014892578
2017-03-03,63.6399993896,62.7099990845,63.0800018311,63.5999984741,2265400.0,60.8801078796
2017-03-06,62.2999992371,61.0099983215,61.7000007629,61.9900016785,4862000.0,59.3389625549
2017-03-07,62.5600013733,61.7599983215,61.8400001526,61.8899993896,3232600.0,59.2432327271
2017-03-08,62.7999992371,61.7000007629,62.0200004578,61.9199981689,2702000.0,59.2719573975
2017-03-09,62.3899993896,61.9399986267,62.1399993896,62.2900009155,1495900.0,59.6261367798
2017-03-10,63.6599998474,62.3899993896,62.3899993896,63.5499992371,2478000.0,60.8322410583
2017-03-13,63.9300003052,63.2700004578,63.6899986267,63.5999984741,3591900.0,60.8801078796
2017-03-14,63.7299995422,62.25,63.6100006104,62.6699981689,2060300.0,59.9898757935
2017-03-15,63.4599990845,62.3100013733,62.8899993896,63.0999984741,2005200.0,60.4014892578
2017-03-16,62.9000015259,61.2099990845,62.9000015259,62.0,4253600.0,59.3485336304
2017-03-17,62.2799987793,61.6199989319,62.0600013733,61.8400001526,4125000.0,59.1953773499
2017-03-20,62.4799995422,61.5499992371,61.8400001526,62.3600006104,2124000.0,59.6931381226
2017-03-21,62.3400001526,61.5600013733,62.2900009155,62.2599983215,2470300.0,59.5974121094
2017-03-22,62.8199996948,61.6899986267,62.2700004578,62.7200012207,1999900.0,60.0377464294
2017-03-23,63.0499992371,62.2299995422,62.5099983215,62.3300018311,1695900.0,59.6644210815
2017-03-24,62.7900009155,62.3100013733,62.5099983215,62.5699996948,1664200.0,59.8941497803
2017-03-27,62.8699989319,61.7299995422,62.0900001526,61.8400001526,1892100.0,59.1953773499
2017-03-28,61.9799995422,61.2599983215,61.7299995422,61.8199996948,2129700.0,59.1762275696
2017-03-29,62.2099990845,61.6100006104,61.8800010681,61.8800010681,1698600.0,59.2336654663
2017-03-30,62.0699996948,61.5900001526,61.8699989319,61.6399993896,1556900.0,59.0039253235
2017-03-31,62.0999984741,61.5800018311,61.6300010681,61.7099990845,2473900.0,59.070930481
2017-04-03,62.3499984741,61.7000007629,61.9599990845,61.9799995422,1561500.0,59.3293800354
2017-04-04,62.1100006104,61.5,61.9300003052,62.0699996948,2837100.0,59.4155387878
2017-04-05,62.5900001526,61.7200012207,62.0800018311,61.9500007629,2159200.0,59.3006782532
2017-04-06,62.7299995422,61.7799987793,61.9099998474,62.6199989319,2277100.0,59.9420204163
2017-04-07,62.7099990845,62.0699996948,62.5999984741,62.1599998474,2473600.0,59.5016860962
2017-04-10,62.8800010681,62.0200004578,62.2599983215,62.6500015259,1726300.0,59.9707336426
2017-04-11,62.8600006104,62.3699989319,62.4700012207,62.8600006104,1644000.0,60.1717529297
2017-04-12,64.3899993896,62.5400009155,62.6699981689,64.2600021362,3886800.0,61.511882782
2017-04-13,64.4400024414,63.4399986267,64.3799972534,63.4700012207,2100200.0,60.7556648254
2017-04-17,64.8099975586,63.4000015259,63.6399993896,64.4599990845,2509200.0,61.703327179
2017-04-18,65.5999984741,64.2099990845,64.4100036621,65.2399978638,4011300.0,62.4499702454
2017-04-19,65.3399963379,64.5500030518,65.1900024414,64.6299972534,2171100.0,61.866065979
2017-04-20,65.4499969482,64.5999984741,64.6699981689,65.0400009155,2431600.0,62.2585220337
2017-04-21,65.5199966431,64.6800003052,65.1399993896,65.1399993896,3073400.0,62.3542480469
2017-04-24,65.7799987793,64.9300003052,65.6600036621,65.3899993896,2436700.0,62.5935554504
2017-04-25,66.8700027466,64.7900009155,66.4400024414,65.1299972534,4976500.0,62.3446617126
2017-04-26,65.1500015259,64.4700012207,65.1200027466,64.5299987793,2108700.0,61.7703323364
2017-04-27,65.0800018311,64.4300003052,64.6600036621,64.6100006104,1492400.0,61.846912384
2017-04-28,64.5500030518,64.0100021362,64.3600006104,64.2600021362,2510200.0,61.511882782
2017-05-01,64.5299987793,63.7999992371,64.5100021362,63.8699989319,1702200.0,61.1385574341
2017-05-02,64.0599975586,62.9700012207,64.0100021362,63.2200012207,1846800.0,60.5163536072
2017-05-03,63.4099998474,62.3600006104,63.4099998474,62.6500015259,1984600.0,59.9707336426
2017-05-04,63.2099990845,62.2900009155,62.6699981689,62.9700012207,2115900.0,60.2770500183
2017-05-05,63.6800003052,63.0600013733,63.1500015259,63.3300018311,2772800.0,60.6216621399
2017-05-08,62.0099983215,59.0999984741,62.0099983215,59.4799995422,10076500.0,56.9363098145
2017-05-09,59.5800018311,57.8100013733,59.5099983215,57.8800010681,5751900.0,55.4047279358
2017-05-10,58.1699981689,57.5600013733,58.0,58.0400009155,4429700.0,55.557888031
2017-05-11,58.2000007629,57.4599990845,57.8699989319,58.0499992371,3557900.0,55.5674438477
2017-05-12,59.0,58.0099983215,58.7599983215,58.2400016785,2759600.0,55.7493362427
2017-05-15,58.25,57.7700004578,58.2200012207,58.0699996948,2485300.0,55.5866012573
2017-05-16,58.2400016785,57.6500015259,58.1300010681,57.8499984741,2913400.0,55.3760070801
2017-05-17,58.25,57.5900001526,57.8499984741,58.0200004578,2463800.0,55.5387420654
2017-05-18,58.1899986267,57.4399986267,57.8800010681,57.8300018311,3400100.0,55.3568687439
2017-05-19,58.5900001526,57.6199989319,57.8800010681,58.5600013733,2333300.0,56.055644989
2017-05-22,58.8100013733,58.2599983215,58.5800018311,58.4399986267,2378800.0,55.9407806396
2017-05-23,58.6100006104,58.0099983215,58.5400009155,58.4199981689,3218700.0,55.9216308594
2017-05-24,58.6599998474,58.1800003052,58.2299995422,58.4300003052,1678700.0,55.9312057495
2017-05-25,58.7299995422,57.8199996948,58.4900016785,58.0999984741,1943200.0,55.6153182983
2017-05-26,58.6699981689,57.9300003052,58.0999984741,58.3400001526,1712400.0,55.8450546265
2017-05-30,58.2700004578,57.5099983215,58.1100006104,57.9399986267,2120400.0,55.6768875122
2017-05-31,58.0800018311,57.2599983215,58.0299987793,57.3400001526,3546200.0,55.1003227234
2017-06-01,58.5699996948,57.2000007629,57.5200004578,58.4799995422,3088600.0,56.1957969666
2017-06-02,58.9500007629,57.7000007629,58.4099998474,57.8899993896,2731900.0,55.6288414001
2017-06-05,58.3899993896,57.7000007629,57.9000015259,58.2700004578,1948800.0,55.9940032959
2017-06-06,59.6599998474,58.2700004578,58.4599990845,59.3699989319,2971000.0,57.05103302
2017-06-07,60.6100006104,59.1300010681,59.2400016785,60.4700012207,3412700.0,58.1080703735
2017-06-08,61.5699996948,60.3600006104,60.4700012207,60.5200004578,3816500.0,58.1561203003
2017-06-09,61.3600006104,60.2299995422,60.5200004578,60.75,2296300.0,58.3771362305
2017-06-12,61.9900016785,61.0699996948,61.1100006104,61.2700004578,2975600.0,58.8768234253
2017-06-13,62.4900016785,61.25,61.8600006104,62.3800010681,2340000.0,59.9434700012
2017-06-14,63.0299987793,62.1199989319,62.5999984741,62.5099983215,2469100.0,60.0683822632
2017-06-15,62.7299995422,61.8800010681,62.4399986267,61.9599990845,2732400.0,59.5398712158
2017-06-16,61.9300003052,60.5299987793,61.8499984741,61.6100006104,4269100.0,59.203540802
2017-06-19,61.6599998474,60.6199989319,61.6100006104,61.5600013733,1913300.0,59.1554985046
2017-06-20,62.1800003052,61.3300018311,61.6100006104,61.3899993896,1877800.0,58.9921302795
2017-06-21,61.6199989319,60.9599990845,61.4300003052,61.3800010681,1408600.0,58.9825286865
2017-06-22,62.0,60.9399986267,61.4700012207,61.7200012207,2510100.0,59.3092422485
2017-06-23,63.1399993896,61.5999984741,61.5999984741,62.7900009155,7281400.0,60.3374557495
2017-06-26,63.7900009155,62.4099998474,63.2799987793,62.7599983215,3241500.0,60.3086166382
2017-06-27,62.6399993896,61.5299987793,62.4799995422,61.7000007629,2162600.0,59.2900314331
2017-06-28,62.3600006104,61.5400009155,61.9700012207,61.5699996948,2345100.0,59.1651000977
2017-06-29,62.1500015259,61.2799987793,61.6500015259,61.5699996948,2960600.0,59.1651000977
2017-06-30,62.9199981689,61.7000007629,61.7000007629,62.6300010681,2835500.0,60.1837043762
2017-07-03,63.1300010681,62.1599998474,62.75,62.5800018311,1584400.0,60.1356544495
2017-07-05,62.8100013733,61.2999992371,62.6699981689,61.5699996948,2505300.0,59.1651000977
2017-07-06,61.6699981689,60.1899986267,61.4500007629,60.2099990845,2578300.0,57.8582267761
2017-07-07,60.6300010681,60.0200004578,60.4000015259,60.2200012207,2563500.0,57.8678398132
2017-07-10,60.4399986267,59.0800018311,60.2000007629,59.2799987793,3529100.0,56.9645500183
2017-07-11,59.6300010681,58.3600006104,59.2599983215,58.5800018311,4924000.0,56.2918891907
2017-07-12,59.9599990845,58.8499984741,58.8499984741,59.9199981689,2799400.0,57.5795516968
2017-07-13,60.9399986267,59.8699989319,59.9399986267,60.8899993896,2693500.0,58.5116653442
2017-07-14,61.5900001526,61.0400009155,61.0400009155,61.3899993896,2476400.0,58.9921302795
2017-07-17,61.9099998474,61.25,61.4000015259,61.6699981689,1799900.0,59.2611999512
2017-07-18,61.3199996948,60.5800018311,61.2700004578,60.8400001526,1671300.0,58.4636268616
2017-07-19,61.25,60.4799995422,60.9399986267,61.1300010681,2261900.0,58.7422943115
2017-07-20,61.3699989319,60.7099990845,61.1300010681,60.9300003052,3533700.0,58.5501022339
2017-07-21,61.9000015259,60.8100013733,60.8400001526,61.8800010681,1747100.0,59.4630012512
2017-07-24,62.2200012207,61.4700012207,61.8899993896,61.6100006104,1222600.0,59.203540802
2017-07-25,62.9099998474,61.5999984741,61.9599990845,62.7200012207,1878200.0,60.2701873779
2017-07-26,63.7999992371,62.75,62.9300003052,63.0299987793,1342000.0,60.5680732727
2017-07-27,63.5800018311,62.7700004578,62.9799995422,63.3600006104,1633000.0,60.8851852417
2017-07-28,63.4799995422,62.8400001526,63.3199996948,63.0,1012200.0,60.5392494202
2017-07-31,63.4300003052,62.9500007629,63.0999984741,63.3600006104,1607700.0,60.8851852417
2017-08-01,63.6500015259,62.6199989319,63.5299987793,62.9000015259,1987700.0,60.4431610107
2017-08-02,63.6899986267,62.2200012207,62.7999992371,63.6300010681,1935000.0,61.1446418762
2017-08-03,64.4000015259,63.2200012207,63.7000007629,63.2400016785,2486900.0,60.7698783875
2017-08-04,63.6899986267,63.0299987793,63.4700012207,63.2999992371,2818700.0,60.8275299072
2017-08-07,67.7300033569,65.4199981689,65.7699966431,66.9000015259,7091700.0,64.2869110107
2017-08-08,66.8600006104,65.0100021362,66.6100006104,65.0199966431,6011500.0,62.480342865
2017-08-09,65.1699981689,63.9300003052,64.7399978638,64.6600036621,3666100.0,62.1344146729
2017-08-10,65.2600021362,63.7799987793,64.2699966431,64.8700027466,3295300.0,62.3362121582
2017-08-11,66.1699981689,64.7399978638,64.9899978638,65.5500030518,2783300.0,62.9896430969
2017-08-14,66.5699996948,65.8300018311,65.8700027466,65.8499984741,2559800.0,63.2779312134
2017-08-15,66.25,65.4400024414,66.0500030518,65.9599990845,2457300.0,63.3836364746
2017-08-16,66.4100036621,65.5699996948,66.0,65.6500015259,2604700.0,63.0857391357
2017-08-17,65.9700012207,64.8899993896,65.5800018311,64.9000015259,2221900.0,62.3650398254
2017-08-18,65.2600021362,64.6100006104,64.9599990845,65.1399993896,2465300.0,62.5956573486
2017-08-21,65.4499969482,64.9300003052,65.1600036621,65.1100006104,1579500.0,62.5668373108
2017-08-22,65.4100036621,64.1999969482,65.0800018311,64.9499969482,2734500.0,62.4130897522
2017-08-23,65.2099990845,64.4300003052,64.9100036621,64.5599975586,2612300.0,62.0383148193
2017-08-24,64.6699981689,63.8100013733,64.4700012207,63.8600006104,2519900.0,61.3656539917
2017-08-25,64.6800003052,63.25,64.2799987793,63.25,2691700.0,60.7794761658
2017-08-28,63.4000015259,62.3600006104,63.2599983215,62.5499992371,2425100.0,60.1068229675
2017-08-29,62.8600006104,62.0099983215,62.5900001526,62.1800003052,2287600.0,59.7512741089
2017-08-30,62.5600013733,61.9700012207,61.9700012207,62.4900016785,1987700.0,60.2672538757
2017-08-31,63.5999984741,62.2999992371,62.2999992371,63.2999992371,3244400.0,61.0484352112
2017-09-01,64.5599975586,63.2999992371,63.5299987793,64.5299987793,2893900.0,62.2346839905
2017-09-05,65.3000030518,64.2900009155,64.5,64.4700012207,2527700.0,62.1768302917
2017-09-06,65.3000030518,64.1500015259,64.5699996948,64.9499969482,2949900.0,62.6397399902
2017-09-07,65.7799987793,64.4300003052,64.9199981689,64.6500015259,3265200.0,62.3504180908
2017-09-08,65.5,64.3000030518,64.6100006104,65.3899993896,2334100.0,63.0640983582
2017-09-11,65.8000030518,65.1200027466,65.5,65.5,1789200.0,63.1701812744
2017-09-12,66.0,64.8399963379,65.5400009155,65.8199996948,1606700.0,63.4787979126
2017-09-13,66.0400009155,65.1699981689,65.8199996948,65.9499969482,1790900.0,63.6041793823
2017-09-14,66.3600006104,65.6600036621,65.9400024414,66.3199996948,3238600.0,63.9610176086
2017-09-15,67.1900024414,66.0299987793,66.3099975586,66.8700027466,3695200.0,64.4914550781
2017-09-18,67.5299987793,66.5,66.9599990845,67.4100036621,2684100.0,65.0122528076
2017-09-19,67.4100036621,66.1600036621,67.4100036621,66.2099990845,1735100.0,63.8549346924
2017-09-20,66.0100021362,65.2799987793,65.9000015259,65.7799987793,2303500.0,63.4402198792
2017-09-21,66.0400009155,65.0999984741,65.8399963379,65.3300018311,1170400.0,63.0062332153
2017-09-22,66.3600006104,65.2799987793,65.5299987793,65.4100036621,1454800.0,63.0833969116
2017-09-25,65.9199981689,65.3899993896,65.4400024414,65.6500015259,1515100.0,63.3148498535
2017-09-26,66.7600021362,65.2699966431,65.6299972534,65.8300018311,1627800.0,63.4884529114
2017-09-27,66.3499984741,65.1399993896,65.9100036621,66.1800003052,1785800.0,63.8259963989
2017-09-28,66.2099990845,65.1299972534,66.0800018311,65.4499969482,2807700.0,63.121963501
2017-09-29,70.8000030518,68.6699981689,69.0,70.4499969482,6401000.0,67.9441070557
2017-10-02,71.8000030518,70.5,70.9000015259,70.9899978638,3423400.0,68.4649047852
2017-10-03,71.9899978638,71.1399993896,71.3300018311,71.3399963379,2077600.0,68.8024520874
2017-10-04,72.0999984741,70.8300018311,71.1999969482,71.6399993896,2364000.0,69.0917892456
2017-10-05,72.2200012207,70.9499969482,71.8799972534,71.0699996948,1969900.0,68.5420608521
2017-10-06,71.3399963379,70.4100036621,71.3099975586,70.6600036621,1852700.0,68.1466445923
2017-10-09,71.2600021362,70.5899963379,70.8000030518,70.6399993896,1762100.0,68.1273498535
2017-10-10,71.3399963379,70.0199966431,70.9599990845,70.1100006104,1939700.0,67.6162185669
2017-10-11,70.5400009155,69.8000030518,70.1299972534,70.0400009155,1639800.0,67.5486984253
2017-10-12,70.9800033569,69.9000015259,70.0400009155,70.8000030518,2695500.0,68.2816696167
2017-10-13,70.9499969482,70.1699981689,70.9499969482,70.2099990845,1145300.0,67.7126541138
2017-10-16,70.5999984741,69.9599990845,70.0500030518,70.5500030518,1421600.0,68.0405578613
2017-10-17,70.9599990845,70.3000030518,70.3199996948,70.9400024414,1655200.0,68.4166793823
2017-10-18,71.9599990845,70.4000015259,71.0,71.5500030518,2226300.0,69.004989624
2017-10-19,71.5999984741,70.8700027466,71.5199966431,71.4100036621,1388600.0,68.8699798584
2017-10-20,71.8099975586,71.3899993896,71.6100006104,71.5400009155,1598900.0,68.9953460693
2017-10-23,71.8300018311,71.2799987793,71.6200027466,71.5199966431,1333900.0,68.9760513306
2017-10-24,72.1800003052,70.6900024414,71.5500030518,71.1600036621,1611500.0,68.6288528442
2017-10-25,71.1399993896,69.9499969482,70.6900024414,71.0899963379,2930600.0,68.5613555908
2017-10-26,71.5800018311,70.9199981689,71.2099990845,71.3000030518,1586700.0,68.763885498
2017-10-27,71.7399978638,70.7799987793,71.3799972534,71.0400009155,1509900.0,68.513130188
2017-10-30,71.9100036621,71.0599975586,71.1500015259,71.4700012207,1712600.0,68.9278259277
2017-10-31,73.1600036621,72.2600021362,72.3300018311,72.9100036621,2199000.0,70.3166046143
2017-11-01,73.6600036621,73.0699996948,73.1600036621,73.3099975586,1939500.0,70.7023849487
2017-11-02,73.6399993896,72.5599975586,73.3300018311,73.1500015259,1830500.0,70.5480728149
2017-11-03,73.3600006104,72.5500030518,72.8600006104,72.8000030518,2717800.0,70.2105178833
2017-11-06,72.8499984741,71.5500030518,72.6399993896,72.1800003052,1433800.0,69.6125793457
2017-11-07,73.1699981689,71.8000030518,72.2200012207,73.0899963379,1736700.0,70.4902038574
2017-11-08,74.0400009155,73.1699981689,73.4300003052,74.0,2426700.0,71.3678283691
2017-11-09,74.0199966431,73.0100021362,73.6399993896,73.8199996948,2111600.0,71.1942443848
2017-11-10,74.3000030518,73.6500015259,73.6500015259,74.1399993896,2643200.0,71.5028533936
2017-11-13,75.8300018311,73.1800003052,74.5599975586,75.5899963379,5475300.0,72.9012832642
2017-11-14,76.6200027466,75.6100006104,75.6500015259,76.0699996948,2867200.0,73.3642120361
2017-11-15,76.9400024414,75.75,76.3199996948,76.2099990845,3170300.0,73.4992294312
2017-11-16,77.7399978638,75.9100036621,76.5299987793,77.2600021362,2567600.0,74.5118865967
2017-11-17,78.0299987793,76.75,76.8300018311,77.9700012207,2258600.0,75.1966323853
2017-11-20,79.2699966431,77.9000015259,77.9700012207,78.9599990845,2640700.0,76.1514205933
2017-11-21,79.6600036621,78.6999969482,78.9000015259,79.0599975586,2087800.0,76.2478561401
2017-11-22,79.7900009155,78.8799972534,79.1600036621,79.6299972534,1703900.0,76.7975692749
2017-11-24,80.6100006104,79.6399993896,79.8700027466,80.4700012207,1104500.0,77.6077041626
2017-11-27,81.3199996948,80.2200012207,80.5400009155,81.2399978638,2948700.0,78.3503189087
2017-11-28,81.5,80.7399978638,81.0699996948,81.1500015259,3029500.0,78.2635269165
2017-11-29,82.6299972534,81.1800003052,81.1900024414,82.0199966431,2578100.0,79.3224945068
2017-11-30,82.8399963379,81.7300033569,81.8799972534,82.25,3938600.0,79.7637557983
2017-12-01,82.4599990845,81.1500015259,82.2900009155,82.3899993896,2763700.0,79.8995285034
2017-12-04,84.6500015259,82.9100036621,82.9400024414,83.5599975586,3545400.0,81.0341491699
2017-12-05,84.1100006104,83.1200027466,83.8399963379,83.3499984741,2469200.0,80.8305053711
2017-12-06,83.8499984741,82.8099975586,83.25,83.2900009155,1937800.0,80.7723083496
2017-12-07,83.5599975586,82.4800033569,83.0800018311,82.8199996948,2152500.0,80.3165206909
2017-12-08,83.7600021362,82.5999984741,82.8099975586,83.6200027466,1807100.0,81.092338562
2017-12-11,83.8300018311,81.8399963379,83.8099975586,82.5999984741,3136200.0,80.1031799316
2017-12-12,83.0800018311,82.2200012207,82.8600006104,82.6699981689,1824800.0,80.1710586548
2017-12-13,82.9499969482,82.0999984741,82.5299987793,82.6999969482,2233000.0,80.2001419067
2017-12-14,82.4899978638,80.6399993896,81.5999984741,80.7099990845,3017000.0,78.2703094482
2017-12-15,81.5999984741,80.0599975586,80.9000015259,81.2799987793,4961800.0,78.8230667114
2017-12-18,83.0299987793,81.4800033569,81.4800033569,82.8499984741,2478100.0,80.3456115723
2017-12-19,82.8600006104,81.3799972534,82.6699981689,81.4599990845,2624500.0,78.9976348877
2017-12-20,81.7399978638,80.8700027466,81.6600036621,81.3300018311,2124900.0,78.8715591431
2017-12-21,82.1100006104,81.1100006104,81.5800018311,81.1600036621,1162000.0,78.706703186
2017-12-22,81.3499984741,80.5599975586,81.3099975586,80.6200027466,2485900.0,78.1830215454
2017-12-26,81.75,80.5800018311,80.5800018311,81.7300033569,1252000.0,79.259475708
2017-12-27,82.4300003052,81.3600006104,81.9800033569,81.4800033569,1000100.0,79.017036438
2017-12-28,82.1100006104,81.3000030518,81.5,81.5500030518,834900.0,79.0849151611
2017-12-29,81.7399978638,81.0699996948,81.6299972534,81.0699996948,783200.0,78.6194229126
2018-01-02,81.1200027466,80.2099990845,81.1200027466,80.6200027466,1573700.0,78.1830215454
2018-01-03,80.9800033569,79.2699966431,80.5999984741,79.7099990845,2403200.0,77.3005371094
2018-01-04,80.7900009155,79.4700012207,79.7399978638,80.2200012207,2848200.0,77.7951049805
2018-01-05,80.9100036621,80.1699981689,80.6999969482,80.8300018311,2079900.0,78.386680603
2018-01-08,81.9700012207,80.8300018311,80.9000015259,81.7099990845,1472100.0,79.2400741577
2018-01-09,82.5100021362,81.6100006104,81.6999969482,82.2600021362,1755400.0,79.7734375
2018-01-10,81.8899993896,80.4599990845,81.8899993896,81.0,1311200.0,78.5515365601
2018-01-11,81.1600036621,79.5699996948,81.0500030518,79.9599990845,2130400.0,77.54296875
2018-01-12,80.1299972534,79.2600021362,79.9000015259,79.9000015259,1485000.0,77.4847869873
2018-01-16,80.4300003052,78.5599975586,79.8399963379,78.6699981689,2527500.0,76.2919769287
2018-01-17,79.9199981689,79.0500030518,79.2099990845,79.25,2080200.0,76.8544235229
2018-01-18,79.2300033569,78.2200012207,78.9400024414,78.8799972534,2538200.0,76.4956207275
2018-01-19,80.8899993896,79.1800003052,79.5,80.1900024414,2509600.0,77.7660217285
2018-01-22,80.9899978638,80.1100006104,80.2900009155,80.8899993896,1519200.0,78.4448623657
2018-01-23,81.4899978638,80.6999969482,80.8399963379,81.1299972534,1717600.0,78.6776046753
2018-01-24,81.5100021362,79.6600036621,81.4499969482,79.7799987793,1634300.0,77.3684158325
2018-01-25,80.4499969482,79.5599975586,79.9899978638,79.8000030518,1302600.0,77.3878097534
2018-01-26,80.1800003052,79.0699996948,80.0,80.1699981689,1453100.0,77.7466278076
2018-01-29,80.0899963379,78.8300018311,79.8600006104,78.9100036621,2147100.0,76.5247116089
2018-01-30,79.4700012207,78.4199981689,78.7300033569,78.8899993896,963700.0,76.505317688
2018-01-31,78.9100036621,74.8700027466,78.9100036621,76.1100006104,6010000.0,73.8093490601
2018-02-01,76.6900024414,75.3199996948,75.75,75.7600021362,2625200.0,73.4699325562
2018-02-02,75.4700012207,74.4000015259,75.2200012207,74.4899978638,1949600.0,72.238319397
2018-02-05,74.9899978638,72.8099975586,74.3399963379,73.2300033569,2909500.0,71.016418457
2018-02-06,74.4599990845,72.5,73.2300033569,74.1900024414,2912700.0,71.9473876953
2018-02-07,74.9899978638,73.2600021362,73.8099975586,73.3799972534,2441700.0,71.1618728638
2018-02-08,77.6200027466,73.3199996948,75.9199981689,73.9199981689,4373200.0,71.6855545044
2018-02-09,75.4199981689,72.9800033569,74.8300018311,74.8700027466,3687000.0,72.6068344116
2018-02-12,75.5400009155,73.8499984741,75.0100021362,74.5299987793,2216600.0,72.2771072388
