Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,89.3700027466,87.4400024414,87.8099975586,88.9800033569,3141200.0,84.2196578979
2017-01-11,89.25,88.0100021362,88.9899978638,89.1399993896,1885100.0,84.37109375
2017-01-12,88.8499984741,86.7799987793,88.7200012207,87.8899993896,2064300.0,83.1879577637
2017-01-13,89.7399978638,88.4199981689,88.4199981689,88.8499984741,2327800.0,84.0966186523
2017-01-17,88.1999969482,86.0500030518,88.1999969482,86.3700027466,2192300.0,81.7492904663
2017-01-18,87.3199996948,85.7699966431,86.9400024414,87.2799987793,1706400.0,82.6106033325
2017-01-19,87.5899963379,86.3399963379,87.3700027466,86.7200012207,1696700.0,82.0805740356
2017-01-20,88.0,86.6900024414,86.7200012207,87.3399963379,1684500.0,82.6673812866
2017-01-23,87.7799987793,86.5100021362,87.0500030518,86.8700027466,2821000.0,82.2225418091
2017-01-24,89.1399993896,86.9899978638,87.5199966431,88.7300033569,2711800.0,83.983039856
2017-01-25,88.8300018311,87.1200027466,87.8300018311,88.3799972534,5304100.0,83.6517486572
2017-01-26,89.7200012207,87.8199996948,88.5,89.7099990845,3004700.0,84.9105987549
2017-01-27,90.0,88.9300003052,89.9599990845,89.1500015259,2195200.0,84.3805541992
2017-01-30,89.1500015259,87.3799972534,89.1500015259,88.8099975586,3550400.0,84.0587463379
2017-01-31,88.6600036621,86.6800003052,88.2799987793,87.3899993896,2880400.0,82.7147293091
2017-02-01,88.9499969482,87.2300033569,88.0999984741,87.5100021362,2263100.0,82.8283004761
2017-02-02,87.0,85.8399963379,86.7399978638,86.3399963379,2147700.0,81.7208938599
2017-02-03,88.0800018311,86.6600036621,87.9400024414,87.9199981689,2891200.0,83.2163696289
2017-02-06,88.4000015259,87.1800003052,87.3499984741,87.6200027466,1430600.0,82.9324188232
2017-02-07,88.4199981689,87.1999969482,88.0999984741,88.1100006104,3514000.0,83.396194458
2017-02-08,87.9100036621,87.0500030518,87.5999984741,87.5400009155,2052600.0,82.8566894531
2017-02-09,88.6999969482,87.1100006104,87.1399993896,88.5400009155,1809200.0,84.1878738403
2017-02-10,88.8899993896,88.0899963379,88.8899993896,88.4000015259,1617300.0,84.0547714233
2017-02-13,89.5800018311,88.7099990845,88.7699966431,89.0299987793,1791300.0,84.653793335
2017-02-14,90.5100021362,88.6999969482,89.0100021362,90.1800003052,2148200.0,85.7472686768
2017-02-15,91.3600006104,89.6100006104,90.4899978638,90.9300003052,2297700.0,86.460395813
2017-02-16,91.25,89.8199996948,90.9800033569,90.5100021362,1801000.0,86.0610351562
2017-02-17,92.0400009155,90.0800018311,90.3399963379,91.8099975586,4044700.0,87.2971496582
