Date,High,Low,Open,Close,Volume,Adj Close
2017-05-22,318.510009766,315.519989014,315.779998779,316.420013428,1841700,316.420013428
2017-05-23,320.480010986,314.5,317.339996338,318.790008545,1444100,318.790008545
2017-05-24,332.279998779,318.299987793,320.200012207,329.040008545,1789300,329.040008545
2017-05-25,336.279998779,329.0,329.589996338,333.760009766,2180000,333.760009766
2017-05-26,338.910003662,333.010009766,334.380004883,337.440002441,926700,337.440002441
2017-05-30,340.0,334.850006104,336.489990234,338.920013428,1062400,338.920013428
2017-05-31,345.850006104,338.730010986,340.0,345.549987793,2012000,345.549987793
2017-06-01,354.049987793,339.470001221,346.5,346.390014648,2390000,346.390014648
2017-06-02,353.369995117,347.5,348.109985352,353.029998779,1586300,353.029998779
2017-06-05,355.0,343.720001221,355.0,344.429992676,1479000,344.429992676
2017-06-06,345.519989014,341.709991455,344.459991455,342.829986572,1042000,342.829986572
2017-06-07,347.010009766,341.640014648,343.660003662,345.880004883,966000,345.880004883
2017-06-08,345.239990234,333.380004883,344.899993896,337.450012207,1990800,337.450012207
2017-06-09,340.130004883,329.970001221,338.510009766,332.839996338,1442800,332.839996338
2017-06-12,339.239990234,329.040008545,330.899993896,338.649993896,1395700,338.649993896
2017-06-13,344.220001221,335.989990234,335.989990234,341.809997559,1106300,341.809997559
2017-06-14,344.170013428,336.130004883,342.829986572,338.329986572,1276600,338.329986572
2017-06-15,340.570007324,333.5,336.809997559,338.339996338,1318700,338.339996338
2017-06-16,340.989990234,331.079986572,335.940002441,340.220001221,2406100,340.220001221
2017-06-19,345.190002441,339.970001221,342.0,340.260009766,1883700,340.260009766
2017-06-20,339.929992676,329.429992676,337.950012207,333.609985352,2161100,333.609985352
2017-06-21,335.369995117,332.869995117,333.850006104,333.880004883,1045900,333.880004883
2017-06-22,340.239990234,333.540008545,333.929992676,334.130004883,1116000,334.130004883
2017-06-23,335.429992676,326.399993896,334.790008545,330.799987793,3100600,330.799987793
2017-06-26,333.640014648,330.170013428,331.679992676,332.649993896,941900,332.649993896
2017-06-27,332.290008545,327.140014648,330.75,329.869995117,1448200,329.869995117
2017-06-28,340.950012207,329.239990234,330.559997559,340.299987793,1513300,340.299987793
2017-06-29,340.190002441,332.130004883,339.380004883,335.739990234,2025200,335.739990234
2017-06-30,338.410003662,332.399993896,338.290008545,336.850006104,1394600,336.850006104
2017-07-03,339.450012207,328.649993896,338.260009766,328.670013428,793700,328.670013428
2017-07-05,335.239990234,328.799987793,329.230010986,335.109985352,1341900,335.109985352
2017-07-06,335.519989014,331.059997559,334.010009766,332.179992676,1251900,332.179992676
2017-07-07,334.429992676,330.579986572,332.079986572,332.429992676,870500,332.429992676
2017-07-10,338.399993896,332.100006104,333.130004883,336.600006104,1016000,336.600006104
2017-07-11,339.850006104,334.440002441,337.119995117,337.850006104,953300,337.850006104
2017-07-12,344.829986572,339.049987793,340.790008545,342.649993896,1071200,342.649993896
2017-07-13,343.230010986,338.0,343.070007324,339.040008545,930200,339.040008545
2017-07-14,344.510009766,335.790008545,340.799987793,342.799987793,1086000,342.799987793
2017-07-17,345.279998779,341.950012207,342.089996338,342.309997559,967100,342.309997559
2017-07-18,345.420013428,338.399993896,340.980010986,344.630004883,895200,344.630004883
2017-07-19,347.260009766,342.970001221,345.019989014,346.609985352,1256300,346.609985352
2017-07-20,349.670013428,344.320007324,346.470001221,345.299987793,1244800,345.299987793
2017-07-21,351.869995117,345.299987793,345.299987793,350.070007324,1340200,350.070007324
2017-07-24,350.429992676,345.25,349.790008545,348.079986572,1473700,348.079986572
2017-07-25,350.890014648,346.579986572,349.470001221,348.0,881700,348.0
2017-07-26,351.679992676,346.029998779,348.799987793,348.769989014,2265800,348.769989014
2017-07-27,370.959991455,353.019989014,354.0,366.899993896,3552400,366.899993896
2017-07-28,372.369995117,361.0,365.390014648,370.260009766,1600300,370.260009766
2017-07-31,399.910003662,385.399993896,396.5,391.970001221,6272700,391.970001221
2017-08-01,392.970001221,383.730010986,392.839996338,387.420013428,2274000,387.420013428
2017-08-02,388.25,381.700012207,386.390014648,385.540008545,1370400,385.540008545
2017-08-03,387.410003662,383.290008545,384.540008545,384.299987793,1006600,384.299987793
2017-08-04,386.0,380.559997559,385.0,384.630004883,697900,384.630004883
2017-08-07,386.450012207,380.769989014,384.649993896,381.019989014,1309000,381.019989014
2017-08-08,393.239990234,378.260009766,380.019989014,389.75,1913100,389.75
2017-08-09,408.829986572,386.380004883,387.890014648,400.899993896,3978100,400.899993896
2017-08-10,404.059997559,396.720001221,398.690002441,398.679992676,2070000,398.679992676
2017-08-11,402.450012207,392.600006104,400.079986572,394.489990234,2399800,394.489990234
2017-08-14,405.329986572,397.0,398.779998779,401.079986572,2439900,401.079986572
2017-08-15,403.359985352,395.920013428,401.049987793,397.730010986,2258100,397.730010986
2017-08-16,402.489990234,397.179992676,399.350006104,400.779998779,1727300,400.779998779
2017-08-17,401.649993896,393.170013428,401.0,393.359985352,1596000,393.359985352
2017-08-18,396.269989014,390.709991455,391.529998779,392.970001221,1304100,392.970001221
2017-08-21,396.899993896,391.380004883,392.75,396.450012207,970800,396.450012207
2017-08-22,399.989990234,395.0,398.149993896,397.049987793,993700,397.049987793
2017-08-23,396.290008545,390.260009766,396.290008545,390.329986572,1280600,390.329986572
2017-08-24,391.529998779,384.239990234,390.089996338,389.230010986,1401100,389.230010986
2017-08-25,392.529998779,387.510009766,391.420013428,388.790008545,758600,388.790008545
2017-08-28,391.200012207,385.940002441,390.880004883,389.230010986,988000,389.230010986
2017-08-29,390.170013428,385.559997559,386.600006104,388.820007324,1118000,388.820007324
2017-08-30,395.160003662,388.220001221,388.220001221,393.369995117,953900,393.369995117
2017-08-31,398.880004883,392.660003662,394.540008545,398.540008545,1921800,398.540008545
2017-09-01,399.339996338,391.869995117,398.929992676,392.480010986,1240600,392.480010986
2017-09-05,395.679992676,388.010009766,392.260009766,393.320007324,1189200,393.320007324
2017-09-06,403.649993896,389.299987793,393.579986572,402.5,1664500,402.5
2017-09-07,404.720001221,387.890014648,404.040008545,395.640014648,2802000,395.640014648
2017-09-08,395.600006104,387.0,394.630004883,392.899993896,2141700,392.899993896
2017-09-11,397.390014648,380.690002441,394.929992676,381.010009766,2090700,381.010009766
2017-09-12,386.160003662,374.700012207,380.920013428,381.570007324,2719900,381.570007324
2017-09-13,386.0,379.480010986,381.480010986,385.130004883,1616200,385.130004883
2017-09-14,384.760009766,375.760009766,382.170013428,376.0,2338000,376.0
2017-09-15,377.410003662,367.690002441,375.910003662,369.470001221,5270000,369.470001221
2017-09-18,371.510009766,365.899993896,370.200012207,368.170013428,1870900,368.170013428
2017-09-19,369.839996338,360.429992676,368.390014648,364.019989014,3302200,364.019989014
2017-09-20,371.5,363.5,365.989990234,367.010009766,2156500,367.010009766
2017-09-21,366.399993896,359.089996338,365.880004883,361.079986572,2374100,361.079986572
2017-09-22,363.329986572,358.75,359.540008545,360.299987793,2078500,360.299987793
2017-09-25,360.040008545,356.109985352,358.239990234,357.579986572,1773000,357.579986572
2017-09-26,361.010009766,356.579986572,359.510009766,359.040008545,2090900,359.040008545
2017-09-27,365.5,356.880004883,359.589996338,362.850006104,2280100,362.850006104
2017-09-28,362.540008545,357.260009766,359.5,360.950012207,1198200,360.950012207
2017-09-29,365.010009766,357.679992676,359.769989014,363.420013428,1317400,363.420013428
2017-10-02,366.519989014,362.869995117,364.519989014,364.109985352,1295200,364.109985352
2017-10-03,370.25,363.230010986,363.940002441,369.510009766,1272000,369.510009766
2017-10-04,371.760009766,367.600006104,368.609985352,371.089996338,920200,371.089996338
2017-10-05,374.989990234,369.510009766,371.540008545,369.720001221,1801600,369.720001221
2017-10-06,370.850006104,366.600006104,370.420013428,367.399993896,1239000,367.399993896
2017-10-09,368.690002441,364.640014648,368.100006104,366.049987793,1241500,366.049987793
2017-10-10,368.160003662,362.859985352,365.989990234,364.920013428,1111000,364.920013428
2017-10-11,366.970001221,361.029998779,364.059997559,365.119995117,1432600,365.119995117
2017-10-12,363.0,352.510009766,363.0,355.709991455,2582300,355.709991455
2017-10-13,360.220001221,347.540008545,354.619995117,357.399993896,2710300,357.399993896
2017-10-16,362.779998779,357.609985352,358.059997559,362.600006104,1144200,362.600006104
2017-10-17,362.589996338,356.690002441,362.589996338,357.839996338,1178000,357.839996338
2017-10-18,357.5,350.760009766,357.040008545,352.070007324,1326700,352.070007324
2017-10-19,353.589996338,348.429992676,351.519989014,351.670013428,2007000,351.670013428
2017-10-20,355.5,350.239990234,353.839996338,350.760009766,1317100,350.760009766
2017-10-23,351.019989014,344.160003662,350.149993896,345.070007324,1831900,345.070007324
2017-10-24,345.230010986,339.529998779,345.0,340.260009766,2176500,340.260009766
2017-10-25,345.510009766,336.570007324,338.690002441,344.910003662,3518400,344.910003662
2017-10-26,328.089996338,312.410003662,322.0,316.290008545,8927300,316.290008545
2017-10-27,321.910003662,308.299987793,314.829986572,319.760009766,3539000,319.760009766
2017-10-30,329.720001221,316.760009766,318.470001221,323.980010986,3404100,323.980010986
2017-10-31,339.420013428,321.820007324,324.339996338,334.170013428,3726900,334.170013428
2017-11-01,340.739990234,335.470001221,335.619995117,338.220001221,2324200,338.220001221
2017-11-02,341.670013428,334.649993896,341.320007324,337.660003662,2074800,337.660003662
2017-11-03,340.579986572,328.0,334.589996338,335.429992676,2226100,335.429992676
2017-11-06,361.279998779,336.630004883,338.0,348.399993896,3956700,348.399993896
2017-11-07,353.989990234,342.290008545,350.040008545,343.010009766,1721000,343.010009766
2017-11-08,343.839996338,335.510009766,342.579986572,337.899993896,1372500,337.899993896
2017-11-09,342.339996338,333.059997559,335.790008545,341.200012207,1364400,341.200012207
2017-11-10,343.399993896,337.209991455,338.489990234,338.440002441,870100,338.440002441
2017-11-13,343.910003662,337.070007324,338.5,343.720001221,908700,343.720001221
2017-11-14,344.0,333.970001221,341.299987793,336.809997559,1452300,336.809997559
2017-11-15,337.660003662,330.5,337.329986572,334.220001221,1937500,334.220001221
2017-11-16,340.920013428,328.5,333.940002441,340.630004883,1513200,340.630004883
2017-11-17,349.540008545,338.959991455,341.380004883,341.540008545,1250500,341.540008545
2017-11-20,348.380004883,337.959991455,341.0,338.369995117,2286900,338.369995117
2017-11-21,344.850006104,337.640014648,339.239990234,338.420013428,1952100,338.420013428
2017-11-22,339.489990234,332.440002441,337.839996338,334.269989014,961000,334.269989014
2017-11-24,335.440002441,326.200012207,333.640014648,328.980010986,769000,328.980010986
2017-11-27,327.690002441,319.5,327.690002441,321.839996338,2092300,321.839996338
2017-11-28,327.970001221,317.929992676,321.950012207,325.890014648,2749200,325.890014648
2017-11-29,332.019989014,324.190002441,326.600006104,331.670013428,2320800,331.670013428
2017-11-30,330.910003662,321.0,328.350006104,326.209991455,4063700,326.209991455
2017-12-01,340.549987793,321.940002441,321.940002441,336.269989014,2168100,336.269989014
2017-12-04,347.480010986,329.190002441,330.200012207,334.0,2629000,334.0
2017-12-05,338.920013428,330.459991455,333.269989014,330.950012207,1529700,330.950012207
2017-12-06,334.670013428,321.350006104,330.959991455,322.640014648,1536700,322.640014648
2017-12-07,330.440002441,320.649993896,322.0,325.220001221,2064100,325.220001221
2017-12-08,329.459991455,320.700012207,327.820007324,324.5,2025000,324.5
2017-12-11,332.989990234,323.839996338,326.790008545,331.489990234,2022200,331.489990234
2017-12-12,332.989990234,326.600006104,332.070007324,329.989990234,1966100,329.989990234
2017-12-13,334.149993896,323.769989014,331.350006104,329.0,2059100,329.0
2017-12-14,330.920013428,323.390014648,328.559997559,328.679992676,1603700,328.679992676
2017-12-15,331.980010986,321.309997559,331.980010986,322.309997559,3538000,322.309997559
2017-12-18,326.989990234,321.549987793,324.470001221,323.230010986,1985500,323.230010986
2017-12-19,324.339996338,316.429992676,322.649993896,316.970001221,1726300,316.970001221
2017-12-20,317.279998779,312.529998779,317.059997559,316.380004883,1949700,316.380004883
2017-12-21,336.829986572,316.779998779,317.859985352,332.940002441,1866400,332.940002441
2017-12-22,341.109985352,331.489990234,331.489990234,338.200012207,1459800,338.200012207
2017-12-26,340.5,336.100006104,336.839996338,340.399993896,1123700,340.399993896
2017-12-27,341.5,332.309997559,341.399993896,333.25,2044700,333.25
2017-12-28,339.779998779,333.0,334.450012207,338.029998779,764600,338.029998779
2017-12-29,342.019989014,333.820007324,335.140014648,335.959991455,846700,335.959991455
2018-01-02,352.820007324,337.769989014,338.429992676,348.970001221,2789200,348.970001221
2018-01-03,364.380004883,349.589996338,354.059997559,353.029998779,2500800,353.029998779
2018-01-04,358.0,346.970001221,356.75,349.790008545,1176400,349.790008545
2018-01-05,354.399993896,349.079986572,352.019989014,350.880004883,1960500,350.880004883
2018-01-08,360.190002441,351.630004883,354.470001221,356.549987793,1485700,356.549987793
2018-01-09,358.769989014,354.149993896,356.660003662,354.760009766,938900,354.760009766
2018-01-10,356.459991455,347.529998779,354.019989014,350.829986572,1092400,350.829986572
2018-01-11,356.190002441,348.320007324,350.279998779,355.269989014,1191100,355.269989014
2018-01-12,359.559997559,353.079986572,357.390014648,354.0,644600,354.0
2018-01-16,356.540008545,349.869995117,352.179992676,352.929992676,1112500,352.929992676
2018-01-17,359.989990234,352.070007324,358.589996338,357.839996338,1119500,357.839996338
2018-01-18,365.25,356.489990234,356.489990234,365.25,1534600,365.25
2018-01-19,370.0,362.799987793,366.730010986,366.049987793,1453400,366.049987793
2018-01-22,371.0,366.0,366.369995117,370.25,1822000,370.25
2018-01-23,372.0,366.160003662,367.809997559,369.25,1043100,369.25
2018-01-24,377.059997559,367.269989014,370.450012207,376.179992676,1758300,376.179992676
2018-01-25,378.380004883,371.700012207,376.230010986,375.140014648,981800,375.140014648
2018-01-26,378.140014648,374.309997559,375.829986572,377.0,1228500,377.0
2018-01-29,376.619995117,370.709991455,375.239990234,374.5,925600,374.5
2018-01-30,377.980010986,371.839996338,376.369995117,376.570007324,1241600,376.570007324
2018-01-31,379.329986572,373.209991455,374.809997559,377.25,2152800,377.25
2018-02-01,380.260009766,371.140014648,376.109985352,371.179992676,1928200,371.179992676
2018-02-02,396.640014648,375.5,380.0,387.5,4374900,387.5
2018-02-05,395.0,371.470001221,391.600006104,372.570007324,2872600,372.570007324
2018-02-06,370.959991455,360.119995117,366.079986572,369.75,4492100,369.75
2018-02-07,370.519989014,360.059997559,367.109985352,363.549987793,1555000,363.549987793
2018-02-08,363.040008545,346.130004883,362.100006104,348.649993896,1769900,348.649993896
2018-02-09,355.559997559,343.149993896,351.410003662,349.429992676,1908200,349.429992676
2018-02-12,360.380004883,350.0,350.260009766,357.880004883,855100,357.880004883
2018-02-13,357.489990234,353.410003662,354.459991455,355.679992676,772400,355.679992676
2018-02-14,359.290008545,352.010009766,354.059997559,358.940002441,915500,358.940002441
2018-02-15,365.920013428,355.630004883,359.290008545,363.670013428,1096700,363.670013428
2018-02-16,370.089996338,361.489990234,364.029998779,365.660003662,752000,365.660003662
2018-02-20,365.230010986,358.670013428,364.980010986,358.769989014,802900,358.769989014
2018-02-21,367.380004883,356.510009766,359.339996338,360.970001221,878300,360.970001221
2018-02-22,365.260009766,355.019989014,361.019989014,356.75,601100,356.75
2018-02-23,368.089996338,356.269989014,359.730010986,365.059997559,613500,365.059997559
2018-02-26,368.369995117,357.290008545,365.320007324,358.019989014,770200,358.019989014
2018-02-27,359.75,351.119995117,357.760009766,351.220001221,946400,351.220001221
2018-02-28,353.040008545,341.709991455,352.940002441,341.929992676,1065700,341.929992676
2018-03-01,349.649993896,337.609985352,342.720001221,339.410003662,1363500,339.410003662
2018-03-02,339.730010986,331.809997559,336.859985352,332.75,1986300,332.75
2018-03-05,349.529998779,328.929992676,330.510009766,346.600006104,2740400,346.600006104
2018-03-06,349.230010986,336.290008545,349.170013428,337.959991455,1188300,337.959991455
2018-03-07,339.730010986,334.160003662,337.5,338.670013428,1058900,338.670013428
2018-03-08,343.489990234,338.040008545,339.510009766,341.190002441,1058300,341.190002441
2018-03-09,349.390014648,340.260009766,342.049987793,347.589996338,940200,347.589996338
2018-03-12,369.510009766,349.559997559,349.559997559,359.220001221,2001300,359.220001221
2018-03-13,362.839996338,348.190002441,361.049987793,350.010009766,823300,350.010009766
2018-03-14,352.170013428,339.799987793,351.350006104,340.959991455,1298800,340.959991455
2018-03-15,343.690002441,337.140014648,340.140014648,339.549987793,834100,339.549987793
2018-03-16,344.760009766,339.850006104,341.230010986,342.170013428,2883000,342.170013428
2018-03-19,340.690002441,331.489990234,340.690002441,332.989990234,1370100,332.989990234
2018-03-20,333.850006104,327.399993896,332.869995117,327.609985352,1087900,327.609985352
2018-03-21,329.970001221,324.799987793,326.899993896,325.470001221,907300,325.470001221
2018-03-22,323.350006104,319.359985352,322.649993896,322.970001221,2769200,322.970001221
2018-03-23,323.739990234,311.779998779,322.660003662,312.390014648,1195400,312.390014648
2018-03-26,316.899993896,307.230010986,316.450012207,312.179992676,1747500,312.179992676
2018-03-27,316.0,307.709991455,315.5,310.220001221,1494200,310.220001221
2018-03-28,312.839996338,306.059997559,311.170013428,306.260009766,1305600,306.260009766
2018-03-29,314.660003662,303.779998779,306.630004883,311.220001221,1521600,311.220001221
2018-04-02,310.600006104,298.670013428,308.910003662,303.869995117,1753000,303.869995117
2018-04-03,312.369995117,303.790008545,305.510009766,306.369995117,1706800,306.369995117
2018-04-04,312.470001221,302.049987793,304.380004883,311.690002441,1857100,311.690002441
2018-04-05,317.640014648,311.940002441,312.5,317.019989014,875500,317.019989014
2018-04-06,316.079986572,308.470001221,314.880004883,310.670013428,1235000,310.670013428
2018-04-09,319.739990234,310.670013428,311.880004883,316.510009766,1144000,316.510009766
2018-04-10,319.589996338,307.839996338,319.589996338,308.239990234,1574200,308.239990234
2018-04-11,307.200012207,302.480010986,305.390014648,303.329986572,1645400,303.329986572
2018-04-12,308.0,299.230010986,304.299987793,306.339996338,1669200,306.339996338
2018-04-13,308.809997559,304.059997559,307.350006104,305.910003662,964100,305.910003662
2018-04-16,315.399993896,304.350006104,308.839996338,312.839996338,1333600,312.839996338
2018-04-17,317.600006104,309.350006104,315.269989014,310.480010986,1306800,310.480010986
2018-04-18,319.380004883,311.149993896,311.149993896,317.459991455,1026600,317.459991455
2018-04-19,322.890014648,314.010009766,316.350006104,315.549987793,1113500,315.549987793
2018-04-20,318.700012207,310.170013428,314.809997559,310.940002441,915800,310.940002441
2018-04-23,315.040008545,309.160003662,312.0,309.970001221,819500,309.970001221
2018-04-24,313.760009766,299.720001221,312.529998779,301.279998779,1053900,301.279998779
2018-04-25,301.600006104,295.339996338,300.0,300.350006104,2091800,300.350006104
2018-04-26,305.380004883,296.179992676,301.839996338,298.149993896,1512300,298.149993896
2018-04-27,279.059997559,250.100006104,275.140014648,263.329986572,15522400,263.329986572
2018-04-30,273.450012207,264.089996338,264.089996338,271.290008545,6432700,271.290008545
2018-05-01,281.329986572,267.329986572,270.579986572,279.399993896,3597700,279.399993896
