Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,105.519996643,103.669998169,105.11000061,103.739997864,1230600.0,95.8995132446
2017-03-27,103.940002441,102.190002441,103.550003052,102.800003052,678300.0,95.0305709839
2017-03-28,103.63999939,102.220001221,103.0,103.5,664600.0,95.6776580811
2017-03-29,105.5,103.379997253,103.459999084,105.370002747,1140300.0,97.4063339233
2017-03-30,105.75,104.540000916,105.010002136,105.440002441,791600.0,97.4710540771
2017-03-31,106.669998169,105.029998779,105.129997253,106.38999939,1157200.0,98.3492279053
2017-04-03,106.620002747,105.169998169,106.400001526,106.190002441,896100.0,98.1643676758
2017-04-04,106.449996948,105.550003052,106.199996948,105.879997253,695600.0,97.877784729
2017-04-05,107.779998779,105.569999695,105.790000916,106.879997253,831600.0,98.8022079468
2017-04-06,108.319999695,106.339996338,106.970001221,108.230003357,933700.0,100.050178528
2017-04-07,109.410003662,107.800003052,108.129997253,108.699996948,887000.0,100.484657288
2017-04-10,109.550003052,108.400001526,108.660003662,109.300003052,953500.0,101.03931427
2017-04-11,109.800003052,108.669998169,109.38999939,109.419998169,637000.0,101.150238037
2017-04-12,110.0,109.019996643,109.440002441,109.919998169,797400.0,101.612449646
2017-04-13,110.11000061,109.36000061,109.919998169,109.61000061,577800.0,101.325889587
2017-04-17,111.25,109.559997559,109.949996948,111.239997864,689100.0,102.832679749
2017-04-18,112.330001831,110.910003662,111.11000061,112.0,1423000.0,103.535240173
2017-04-19,113.13999939,111.63999939,112.0,113.019996643,1158000.0,104.478157043
2017-04-20,113.580001831,112.620002747,113.029998779,113.279998779,1058400.0,104.718505859
2017-04-21,113.720001221,112.720001221,113.169998169,112.879997253,823500.0,104.348731995
2017-04-24,113.680000305,111.260002136,113.269996643,111.949996948,1425500.0,103.489028931
2017-04-25,112.629997253,111.900001526,112.199996948,112.089996338,633400.0,103.618453979
2017-04-26,111.940002441,111.099998474,111.900001526,111.220001221,789900.0,102.814201355
2017-04-27,113.550003052,111.220001221,111.220001221,113.290000916,1106000.0,104.727752686
2017-04-28,115.470001221,112.75,113.0,114.839996338,1891500.0,106.160598755
2017-05-01,115.349998474,113.709999084,115.199996948,114.260002136,1287600.0,105.624443054
2017-05-02,114.5,112.400001526,114.419998169,112.769996643,1129900.0,104.247055054
2017-05-03,113.370002747,111.480003357,113.370002747,111.510002136,986500.0,103.08228302
2017-05-04,111.910003662,110.25,111.430000305,111.870002747,1154800.0,103.415077209
2017-05-05,113.870002747,112.050003052,112.050003052,113.809997559,650800.0,105.208450317
2017-05-08,114.260002136,112.61000061,114.169998169,113.540000916,691900.0,104.958854675
2017-05-09,114.599998474,113.169998169,113.699996948,114.0,823600.0,105.384094238
2017-05-10,114.910003662,113.709999084,113.949996948,114.430000305,656500.0,105.781593323
2017-05-11,114.470001221,113.36000061,114.120002747,113.669998169,610600.0,105.079032898
2017-05-12,115.309997559,113.449996948,113.63999939,115.080001831,683000.0,106.382469177
2017-05-15,116.080001831,114.75,114.989997864,115.959999084,774100.0,107.195960999
2017-05-16,115.970001221,114.620002747,115.830001831,115.220001221,593100.0,106.511886597
2017-05-17,115.980003357,112.680000305,113.559997559,115.209999084,1186600.0,106.5026474
2017-05-18,115.209999084,113.36000061,115.209999084,114.660003662,852600.0,105.994216919
2017-05-19,115.910003662,114.13999939,114.699996948,114.839996338,813200.0,106.160598755
2017-05-22,116.629997253,114.449996948,115.180000305,115.879997253,992200.0,107.122009277
2017-05-23,116.569999695,115.830001831,116.239997864,116.190002441,697200.0,107.408576965
2017-05-24,117.760002136,116.319999695,116.319999695,117.169998169,708800.0,108.31451416
2017-05-25,119.459999084,116.800003052,117.36000061,118.760002136,828700.0,109.784339905
2017-05-26,119.13999939,116.959999084,118.86000061,117.809997559,502800.0,108.906143188
2017-05-30,118.559997559,117.349998474,117.36000061,118.0,580900.0,109.08177948
2017-05-31,118.930000305,117.419998169,118.120002747,118.190002441,1146300.0,109.257423401
2017-06-01,118.5,117.470001221,118.180000305,117.800003052,1283500.0,108.896903992
2017-06-02,119.769996643,118.190002441,118.290000916,119.769996643,780900.0,110.718009949
2017-06-05,119.919998169,118.459999084,119.720001221,118.959999084,741900.0,109.969238281
2017-06-06,120.040000916,118.459999084,119.010002136,118.830001831,569400.0,109.849060059
2017-06-07,119.5,117.769996643,118.900001526,118.019996643,994900.0,109.100265503
2017-06-08,118.949996948,115.099998474,118.019996643,116.75,1058800.0,107.926239014
2017-06-09,117.989997864,111.669998169,113.949996948,113.319999695,7069000.0,104.755493164
2017-06-12,114.720001221,110.870002747,113.279998779,114.699996948,3072300.0,106.031181335
2017-06-13,115.38999939,113.099998474,113.800003052,115.36000061,1704100.0,107.513031006
2017-06-14,118.699996948,115.339996338,116.569999695,117.449996948,2163600.0,109.460853577
2017-06-15,118.540000916,116.529998779,117.0,117.75,1226000.0,109.740455627
2017-06-16,118.180000305,115.959999084,118.019996643,116.61000061,1832000.0,108.678009033
2017-06-19,117.470001221,115.459999084,117.470001221,116.550003052,1312500.0,108.622085571
2017-06-20,117.830001831,116.319999695,116.589996338,117.63999939,1237900.0,109.637947083
2017-06-21,119.169998169,117.470001221,117.529998779,119.080001831,1373800.0,110.979988098
2017-06-22,120.690002441,118.300003052,119.13999939,120.419998169,1802000.0,112.228843689
2017-06-23,121.5,120.080001831,120.269996643,120.540000916,2166400.0,112.340675354
2017-06-26,121.529998779,119.790000916,120.989997864,120.150001526,1573600.0,111.977203369
2017-06-27,120.0,116.580001831,119.870002747,116.63999939,1524300.0,108.705970764
2017-06-28,117.069999695,114.699996948,116.88999939,115.36000061,1460900.0,107.513031006
2017-06-29,115.150001526,111.849998474,114.919998169,112.930000305,1749600.0,105.248329163
2017-06-30,113.569999695,112.349998474,112.760002136,112.949996948,1977200.0,105.266967773
2017-07-03,113.779998779,111.940002441,113.540000916,113.309997559,684700.0,105.602470398
2017-07-05,113.730003357,110.339996338,113.169998169,111.0,1375200.0,103.449607849
2017-07-06,110.930000305,108.730003357,110.540000916,109.36000061,1125600.0,101.921165466
2017-07-07,111.0,109.349998474,109.699996948,110.150001526,879300.0,102.657424927
2017-07-10,111.260002136,110.019996643,110.38999939,110.059997559,1242500.0,102.573539734
2017-07-11,110.63999939,109.029998779,109.989997864,109.599998474,1065100.0,102.144836426
2017-07-12,112.230003357,109.980003357,110.38999939,112.0,1116800.0,104.381568909
2017-07-13,112.790000916,111.379997253,111.949996948,112.5,1203000.0,104.847572327
2017-07-14,114.199996948,112.099998474,113.220001221,112.430000305,948200.0,104.782325745
2017-07-17,112.779998779,111.580001831,112.13999939,112.709999084,1225000.0,105.043289185
2017-07-18,113.459999084,112.269996643,112.589996338,113.010002136,939400.0,105.322875977
2017-07-19,113.180000305,111.480003357,112.559997559,112.349998474,1257300.0,104.707778931
2017-07-20,113.120002747,112.040000916,112.5,112.11000061,1201600.0,104.484092712
2017-07-21,112.739997864,111.769996643,112.089996338,112.459999084,608800.0,104.810302734
2017-07-24,113.650001526,112.010002136,112.5,113.25,711700.0,105.546554565
2017-07-25,113.400001526,111.88999939,113.400001526,112.440002441,762400.0,104.791656494
2017-07-26,113.5,112.11000061,112.38999939,113.319999695,634900.0,105.611793518
2017-07-27,114.669998169,112.379997253,113.319999695,114.150001526,1508100.0,106.3853302
2017-07-28,114.88999939,112.199996948,114.11000061,113.180000305,1406300.0,105.481315613
2017-07-31,115.440002441,112.699996948,113.0,115.339996338,1521000.0,107.494392395
2017-08-01,118.239997864,115.410003662,115.449996948,117.589996338,2193700.0,109.591331482
2017-08-02,117.559997559,116.150001526,117.550003052,117.129997253,1230900.0,109.162628174
2017-08-03,117.199996948,115.050003052,117.11000061,115.75,1043700.0,107.876502991
2017-08-04,116.430000305,114.900001526,115.709999084,115.199996948,795200.0,107.36391449
2017-08-07,115.370002747,114.120002747,115.199996948,114.559997559,673300.0,106.767448425
2017-08-08,114.569999695,113.38999939,114.319999695,113.769996643,825100.0,106.031181335
2017-08-09,114.620002747,113.440002441,114.0,114.410003662,656900.0,106.627662659
2017-08-10,114.529998779,112.819999695,114.080001831,112.849998474,1471700.0,105.17376709
2017-08-11,113.169998169,110.669998169,113.040000916,111.819999695,1282700.0,104.213829041
2017-08-14,115.129997253,112.300003052,112.540000916,114.849998474,1019800.0,107.037719727
2017-08-15,115.160003662,113.580001831,114.720001221,115.129997253,716400.0,107.298683167
2017-08-16,116.839996338,115.010002136,115.13999939,116.489997864,902400.0,108.566169739
2017-08-17,116.870002747,115.300003052,116.379997253,115.489997864,910900.0,107.63419342
2017-08-18,115.470001221,113.88999939,115.169998169,114.86000061,802500.0,107.047050476
2017-08-21,116.800003052,114.690002441,115.0,116.440002441,717900.0,108.519569397
2017-08-22,118.069999695,116.190002441,116.459999084,117.629997253,806000.0,109.628623962
2017-08-23,118.580001831,117.040000916,117.589996338,118.13999939,702700.0,110.103927612
2017-08-24,118.86000061,117.650001526,118.379997253,117.940002441,1034700.0,109.917533875
2017-08-25,118.800003052,117.569999695,118.620002747,118.13999939,646600.0,110.103927612
2017-08-28,118.88999939,116.900001526,118.290000916,117.569999695,793200.0,109.57270813
2017-08-29,118.0,116.769996643,117.550003052,117.370002747,859000.0,109.386322021
2017-08-30,118.059997559,117.029998779,117.120002747,118.059997559,500800.0,110.02936554
2017-08-31,119.0,117.88999939,118.300003052,118.339996338,1093400.0,110.29032135
2017-09-01,118.419998169,117.239997864,118.419998169,117.709999084,702300.0,109.703178406
2017-09-05,119.239997864,117.089996338,117.739997864,119.180000305,1011800.0,111.073188782
2017-09-06,120.209999084,118.459999084,119.449996948,119.690002441,1199000.0,111.548500061
2017-09-07,122.129997253,119.459999084,119.970001221,121.430000305,1552000.0,113.170143127
2017-09-08,121.220001221,120.010002136,120.709999084,120.629997253,960200.0,112.424560547
2017-09-11,127.230003357,121.769996643,121.769996643,126.040000916,2940000.0,117.466567993
2017-09-12,126.510002136,123.809997559,125.900001526,124.779998779,2026300.0,116.292274475
2017-09-13,124.699996948,120.010002136,124.470001221,121.540000916,4572600.0,113.272651672
2017-09-14,121.050003052,118.5,120.849998474,120.930000305,2744600.0,113.573196411
2017-09-15,121.089996338,117.0,120.790000916,117.589996338,9754100.0,110.43636322
2017-09-18,118.029998779,116.169998169,117.720001221,117.099998474,2023700.0,109.97618103
2017-09-19,117.449996948,115.650001526,117.209999084,117.260002136,2015800.0,110.126457214
2017-09-20,117.75,114.150001526,117.650001526,114.949996948,1728700.0,107.956977844
2017-09-21,117.620002747,115.010002136,115.13999939,116.230003357,2074300.0,109.159118652
2017-09-22,116.550003052,113.900001526,116.400001526,114.510002136,2041000.0,107.543754578
2017-09-25,114.739997864,113.75,114.510002136,114.220001221,1335500.0,107.271408081
2017-09-26,114.330001831,113.209999084,114.199996948,113.290000916,1418900.0,106.397979736
2017-09-27,115.260002136,112.13999939,113.040000916,115.25,1886700.0,108.238739014
2017-09-28,116.180000305,114.440002441,114.779998779,116.160003662,1341500.0,109.093383789
2017-09-29,118.599998474,115.790000916,115.839996338,118.330001831,2152900.0,111.131362915
2017-10-02,119.300003052,118.169998169,118.660003662,118.459999084,1485400.0,111.253448486
2017-10-03,118.559997559,116.36000061,118.330001831,116.5,1060100.0,109.412696838
2017-10-04,117.080001831,115.069999695,116.180000305,117.050003052,1654800.0,109.929229736
2017-10-05,118.440002441,116.260002136,117.050003052,118.410003662,1388400.0,111.206489563
2017-10-06,118.38999939,117.089996338,118.099998474,118.220001221,1224500.0,111.028053284
2017-10-09,119.330001831,118.11000061,118.209999084,118.959999084,685100.0,111.72303772
2017-10-10,120.720001221,118.879997253,119.230003357,119.760002136,1121500.0,112.474365234
2017-10-11,121.169998169,119.470001221,119.739997864,120.620002747,1057000.0,113.282051086
2017-10-12,122.779998779,120.809997559,121.199996948,122.75,972700.0,115.282470703
2017-10-13,123.180000305,121.38999939,123.0,121.779998779,1026200.0,114.37146759
2017-10-16,122.190002441,121.169998169,121.510002136,121.739997864,1243600.0,114.333908081
2017-10-17,123.13999939,121.459999084,121.580001831,122.720001221,1202000.0,115.254302979
2017-10-18,123.940002441,122.330001831,122.510002136,123.849998474,900900.0,116.315551758
2017-10-19,123.989997864,122.5,123.069999695,123.879997253,800400.0,116.343727112
2017-10-20,124.160003662,123.0,124.0,123.38999939,774100.0,115.883544922
2017-10-23,123.580001831,120.059997559,122.160003662,120.220001221,1610000.0,112.906387329
2017-10-24,121.589996338,119.779998779,120.339996338,121.190002441,1214800.0,113.817390442
2017-10-25,123.5,121.010002136,121.010002136,122.980003357,1794400.0,115.49848938
2017-10-26,123.5,115.599998474,122.849998474,115.809997559,2865400.0,108.764663696
2017-10-27,117.099998474,114.510002136,115.620002747,116.550003052,1380400.0,109.459663391
2017-10-30,118.5,116.459999084,116.550003052,117.589996338,970700.0,110.43636322
2017-10-31,118.550003052,116.849998474,117.739997864,118.440002441,961100.0,111.234672546
2017-11-01,118.849998474,116.86000061,118.849998474,116.940002441,934100.0,109.825927734
2017-11-02,119.300003052,116.970001221,117.290000916,118.769996643,1412800.0,111.544593811
2017-11-03,119.650001526,117.61000061,118.150001526,119.059997559,765600.0,111.816940308
2017-11-06,122.080001831,119.669998169,119.669998169,121.830001831,992200.0,114.418434143
2017-11-07,122.019996643,120.480003357,121.559997559,122.010002136,1131200.0,114.587486267
2017-11-08,123.989997864,121.400001526,121.980003357,123.5,1454100.0,115.986839294
2017-11-09,123.379997253,122.099998474,123.169998169,122.239997864,732800.0,114.803504944
2017-11-10,121.949996948,120.480003357,121.86000061,120.849998474,988900.0,113.498062134
2017-11-13,123.839996338,120.680000305,121.209999084,122.699996948,1012800.0,115.23550415
2017-11-14,123.419998169,121.660003662,122.279998779,122.720001221,1065500.0,115.254302979
2017-11-15,123.269996643,119.989997864,123.099998474,120.150001526,689500.0,112.840637207
2017-11-16,121.25,119.61000061,120.169998169,120.269996643,1364900.0,112.953330994
2017-11-17,120.0,117.839996338,119.75,118.11000061,800900.0,110.924751282
2017-11-20,118.61000061,117.339996338,118.099998474,117.410003662,909000.0,110.267326355
2017-11-21,118.489997864,117.059997559,117.629997253,118.279998779,1217800.0,111.084403992
2017-11-22,118.680000305,117.0,118.36000061,117.209999084,688800.0,110.07950592
2017-11-24,117.900001526,116.559997559,117.349998474,117.540000916,359200.0,110.389434814
2017-11-27,118.319999695,117.379997253,117.870002747,118.059997559,1177300.0,110.8777771
2017-11-28,118.940002441,117.540000916,117.919998169,118.529998779,1198900.0,111.319198608
2017-11-29,118.660003662,115.900001526,118.349998474,116.989997864,1799800.0,109.872871399
2017-11-30,118.089996338,116.480003357,117.400001526,116.699996948,3501800.0,109.600524902
2017-12-01,118.819999695,116.199996948,117.11000061,118.809997559,1108600.0,111.582168579
2017-12-04,118.800003052,110.489997864,118.690002441,110.589996338,2484900.0,103.862220764
2017-12-05,113.75,110.089996338,110.489997864,113.019996643,1828100.0,106.144393921
2017-12-06,113.88999939,112.160003662,112.569999695,112.63999939,1001100.0,105.787521362
2017-12-07,114.88999939,111.779998779,112.739997864,114.13999939,1210900.0,107.196266174
2017-12-08,115.830001831,114.300003052,114.819999695,114.809997559,1077000.0,107.825492859
2017-12-11,115.089996338,113.550003052,114.709999084,114.949996948,860300.0,107.956977844
2017-12-12,115.440002441,113.480003357,114.839996338,114.900001526,1110200.0,107.91002655
2017-12-13,115.930000305,115.019996643,115.13999939,115.309997559,1226000.0,108.295089722
2017-12-14,115.629997253,114.080001831,114.209999084,115.269996643,765100.0,109.137741089
2017-12-15,116.169998169,114.330001831,116.129997253,114.459999084,2215500.0,108.370826721
2017-12-18,115.260002136,114.040000916,115.010002136,114.099998474,910700.0,108.029983521
2017-12-19,114.61000061,111.660003662,114.339996338,111.779998779,1450500.0,105.833389282
2017-12-20,111.779998779,110.069999695,111.279998779,110.419998169,1620000.0,104.545753479
2017-12-21,110.879997253,109.190002441,110.529998779,109.309997559,988700.0,103.494804382
2017-12-22,111.38999939,109.569999695,110.459999084,110.980003357,1270800.0,105.075958252
2017-12-26,112.319999695,110.38999939,111.059997559,111.589996338,648700.0,105.653511047
2017-12-27,113.519996643,111.800003052,111.839996338,112.5,920000.0,106.515098572
2017-12-28,114.069999695,112.349998474,112.400001526,114.029998779,1010000.0,107.963699341
2017-12-29,114.709999084,113.809997559,114.300003052,113.900001526,690900.0,107.840621948
2018-01-02,114.209999084,111.980003357,114.040000916,112.660003662,1224400.0,106.66658783
2018-01-03,115.080001831,113.099998474,113.190002441,113.690002441,1472800.0,107.641799927
2018-01-04,113.809997559,112.010002136,113.510002136,112.279998779,1458500.0,106.306808472
2018-01-05,113.709999084,112.589996338,112.879997253,113.0,1066900.0,106.988502502
2018-01-08,114.699996948,112.989997864,113.0,114.150001526,834700.0,108.077316284
2018-01-09,114.550003052,112.5,114.260002136,112.599998474,947300.0,106.609771729
2018-01-10,112.709999084,109.0,112.629997253,109.540000916,1650600.0,103.712562561
2018-01-11,109.989997864,107.230003357,109.839996338,107.940002441,1714600.0,102.1977005
2018-01-12,107.870002747,104.720001221,107.38999939,105.779998779,1907400.0,100.15259552
2018-01-16,109.730003357,106.480003357,106.510002136,107.480003357,1889100.0,101.762161255
2018-01-17,107.830001831,104.519996643,107.099998474,107.010002136,2365700.0,101.317169189
2018-01-18,107.569999695,105.900001526,106.260002136,106.959999084,1839500.0,101.269821167
2018-01-19,107.5,106.099998474,107.239997864,107.300003052,1467500.0,101.59173584
2018-01-22,109.349998474,107.11000061,107.38999939,109.339996338,1565800.0,103.523200989
2018-01-23,111.63999939,108.620002747,109.480003357,111.11000061,1445500.0,105.199058533
2018-01-24,111.419998169,110.25,111.11000061,110.849998474,1021700.0,104.952880859
2018-01-25,111.88999939,110.620002747,110.739997864,111.410003662,1156800.0,105.483093262
2018-01-26,112.050003052,110.980003357,111.629997253,111.650001526,1375500.0,105.710327148
2018-01-29,112.430000305,107.309997559,112.430000305,107.370002747,1413200.0,101.65802002
2018-01-30,107.699996948,106.410003662,107.019996643,106.559997559,1471000.0,100.891105652
2018-01-31,112.069999695,106.75,106.75,111.949996948,2538100.0,105.994354248
2018-02-01,112.230003357,107.449996948,111.959999084,107.980003357,1784900.0,102.235565186
2018-02-02,108.029998779,105.400001526,106.720001221,107.709999084,1562400.0,101.979919434
2018-02-05,108.910003662,104.330001831,107.25,104.330001831,1868000.0,98.7797393799
2018-02-06,105.080001831,101.099998474,103.36000061,104.5,2238500.0,98.9406967163
2018-02-07,106.699996948,103.910003662,104.230003357,104.169998169,1335700.0,98.6282501221
2018-02-08,104.489997864,98.9100036621,104.169998169,98.9599990845,2088800.0,93.6954193115
2018-02-09,102.919998169,98.2799987793,99.5,102.209999084,1988000.0,96.7725143433
2018-02-12,105.069999695,100.0,102.809997559,105.050003052,2390100.0,99.46144104
2018-02-13,105.599998474,103.339996338,104.830001831,105.120002747,1618000.0,99.5277023315
2018-02-14,105.569999695,103.099998474,104.88999939,105.269996643,1726300.0,99.6697235107
2018-02-15,105.779998779,103.080001831,105.440002441,105.449996948,2392400.0,99.8401489258
2018-02-16,105.349998474,101.180000305,102.309997559,102.199996948,2253600.0,96.7630386353
2018-02-20,102.430000305,99.3700027466,101.410003662,99.5800018311,1999900.0,94.2824325562
2018-02-21,99.5500030518,97.0400009155,99.5500030518,97.9499969482,2908500.0,92.739151001
2018-02-22,101.25,98.0100021362,98.0100021362,100.830001831,2092300.0,95.4659347534
2018-02-23,102.769996643,100.260002136,101.25,102.199996948,1441200.0,96.7630386353
2018-02-26,102.930000305,101.059997559,102.489997864,101.580001831,1300600.0,96.1760406494
2018-02-27,102.349998474,99.2699966431,101.589996338,100.300003052,2287900.0,94.9641265869
2018-02-28,101.620002747,99.6200027466,100.910003662,100.63999939,1629900.0,95.2860412598
2018-03-01,101.239997864,98.4300003052,100.050003052,98.9000015259,1298000.0,93.6386108398
2018-03-02,98.4899978638,96.5599975586,98.4700012207,98.2200012207,1461600.0,92.9947967529
2018-03-05,100.790000916,97.4700012207,97.5400009155,100.36000061,1153200.0,95.0209350586
2018-03-06,101.900001526,100.169998169,100.370002747,101.180000305,1059700.0,95.7973098755
2018-03-07,103.290000916,100.730003357,100.989997864,103.059997559,1699400.0,97.5773086548
2018-03-08,103.819999695,102.13999939,103.029998779,103.720001221,1257400.0,98.2022018433
2018-03-09,104.169998169,101.900001526,103.75,103.13999939,1162000.0,97.6530380249
2018-03-12,105.120002747,103.529998779,103.669998169,104.349998474,1670200.0,98.7986755371
2018-03-13,105.949996948,104.660003662,104.720001221,105.660003662,1425100.0,100.038978577
2018-03-14,105.699996948,104.569999695,105.13999939,105.470001221,1606000.0,100.822860718
2018-03-15,105.88999939,104.680000305,105.680000305,105.330001831,839000.0,100.689025879
2018-03-16,106.61000061,104.839996338,105.120002747,106.370002747,1502600.0,101.683204651
2018-03-19,106.370002747,104.0,106.309997559,104.75,1269500.0,100.13458252
2018-03-20,105.470001221,104.449996948,104.819999695,104.970001221,882300.0,100.34488678
2018-03-21,105.300003052,102.989997864,104.779998779,103.370002747,1308400.0,98.8153839111
2018-03-22,104.919998169,102.379997253,102.980003357,102.910003662,1394200.0,98.3756561279
2018-03-23,104.290000916,102.010002136,103.330001831,102.300003052,1603800.0,97.7925262451
2018-03-26,103.339996338,101.019996643,103.029998779,102.099998474,979300.0,97.6013412476
2018-03-27,104.36000061,101.309997559,102.440002441,102.709999084,1055400.0,98.1844558716
2018-03-28,105.260002136,103.309997559,103.349998474,105.040000916,1035300.0,100.41178894
2018-03-29,105.86000061,104.629997253,105.089996338,105.379997253,1097500.0,100.736816406
2018-04-02,105.669998169,102.0,105.559997559,102.930000305,955700.0,98.3947677612
2018-04-03,103.589996338,101.730003357,102.970001221,103.019996643,847300.0,98.4807891846
2018-04-04,104.970001221,102.13999939,102.480003357,104.599998474,777000.0,99.9911880493
2018-04-05,105.38999939,103.540000916,104.63999939,105.209999084,639200.0,100.574302673
2018-04-06,106.059997559,103.940002441,105.290000916,104.300003052,839600.0,99.7044067383
2018-04-09,105.989997864,104.080001831,104.38999939,104.379997253,746400.0,99.7808761597
2018-04-10,105.010002136,102.699996948,104.680000305,103.480003357,906200.0,98.920539856
2018-04-11,105.440002441,103.239997864,103.419998169,104.550003052,1243100.0,99.9433898926
2018-04-12,104.760002136,100.5,104.760002136,100.989997864,1519600.0,96.5402450562
2018-04-13,102.569999695,101.339996338,101.339996338,102.440002441,754100.0,97.926361084
2018-04-16,103.709999084,102.029998779,102.830001831,103.190002441,696500.0,98.6433181763
2018-04-17,105.760002136,102.660003662,103.480003357,104.510002136,772200.0,99.9051513672
2018-04-18,105.069999695,103.959999084,104.61000061,104.120002747,490000.0,99.5323410034
2018-04-19,103.88999939,102.13999939,103.88999939,103.169998169,712100.0,98.6241912842
2018-04-20,103.930000305,102.099998474,103.319999695,102.319999695,729000.0,97.8116455078
2018-04-23,103.11000061,101.480003357,102.269996643,101.790000916,991100.0,97.3050003052
2018-04-24,102.400001526,100.910003662,102.199996948,101.410003662,1062200.0,96.9417495728
2018-04-25,101.819999695,100.769996643,101.290000916,101.470001221,801700.0,96.9990997314
2018-04-26,104.040000916,101.379997253,101.709999084,103.5,959400.0,98.9396514893
2018-04-27,108.400001526,102.510002136,102.510002136,107.800003052,1804900.0,103.050193787
2018-04-30,108.38999939,105.169998169,107.919998169,105.690002441,1502200.0,101.033164978
2018-05-01,105.88999939,104.569999695,105.319999695,105.010002136,1463300.0,100.383117676
