Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,42.9500007629,42.0400009155,42.5900001526,42.3100013733,1778500.0,40.5608291626
2017-01-20,42.9000015259,42.2000007629,42.4900016785,42.4599990845,2371000.0,40.704624176
2017-01-23,42.6100006104,41.9500007629,42.2099990845,42.3100013733,2628300.0,40.5608291626
2017-01-24,42.9399986267,41.3600006104,42.4199981689,42.5600013733,4064800.0,40.8004951477
2017-01-25,43.6599998474,42.9300003052,43.0299987793,43.2799987793,2584600.0,41.4907264709
2017-01-26,43.9099998474,43.0699996948,43.3899993896,43.4700012207,2711900.0,41.672870636
2017-01-27,43.3699989319,42.7599983215,43.3400001526,43.1199989319,1972100.0,41.3373451233
2017-01-30,43.0400009155,41.7099990845,42.8300018311,42.2599983215,3517700.0,40.5128974915
2017-01-31,42.8400001526,41.8199996948,42.1800003052,42.1899986267,2542100.0,40.4457893372
2017-02-01,43.2999992371,42.3600006104,42.6899986267,42.4599990845,2501700.0,40.704624176
2017-02-02,42.3400001526,41.5800018311,41.8800010681,41.7700004578,2827500.0,40.0431518555
2017-02-03,43.3800010681,42.1300010681,42.4900016785,43.3100013733,3350600.0,41.5194892883
2017-02-06,43.5200004578,42.5499992371,42.9000015259,42.9700012207,1410300.0,41.1935386658
2017-02-07,43.2599983215,42.6800003052,43.0499992371,42.8199996948,1741500.0,41.0497436523
2017-02-08,42.5699996948,41.8100013733,42.5200004578,42.1699981689,1748100.0,40.426612854
2017-02-09,43.2099990845,42.25,43.0600013733,43.1500015259,2011100.0,41.3661079407
2017-02-10,43.6699981689,43.0999984741,43.4300003052,43.5699996948,2458800.0,41.7687416077
2017-02-13,44.5999984741,43.75,43.8699989319,44.0800018311,2197200.0,42.257648468
2017-02-14,45.2099990845,43.8300018311,44.0299987793,45.0800018311,2455300.0,43.2948875427
2017-02-15,45.5200004578,45.0499992371,45.3300018311,45.2999992371,2690800.0,43.5061759949
2017-02-16,45.3400001526,44.4799995422,45.1199989319,44.9000015259,1977400.0,43.1220169067
2017-02-17,44.7799987793,44.1300010681,44.4799995422,44.6500015259,1185300.0,42.8819198608
2017-02-21,45.2099990845,44.4700012207,44.8499984741,44.8899993896,1726300.0,43.1124076843
2017-02-22,45.1300010681,44.4799995422,44.5499992371,44.7400016785,2276100.0,42.9683532715
2017-02-23,44.9700012207,44.3899993896,44.8400001526,44.8199996948,1960400.0,43.0451812744
2017-02-24,44.5499992371,44.0,44.1800003052,44.5499992371,3605300.0,42.7858810425
2017-02-27,45.2400016785,44.5099983215,44.6500015259,45.1100006104,2298900.0,43.3236999512
2017-02-28,45.1599998474,44.7000007629,44.9300003052,44.9000015259,2485700.0,43.1220169067
2017-03-01,48.3300018311,45.9500007629,48.3300018311,46.5299987793,3320700.0,44.6874732971
2017-03-02,46.6899986267,44.9599990845,46.6699981689,44.9599990845,2925900.0,43.1796379089
2017-03-03,45.5699996948,44.75,44.9500007629,45.3600006104,2686400.0,43.5638046265
2017-03-06,45.4300003052,44.6899986267,45.0299987793,45.3300018311,1706100.0,43.534992218
2017-03-07,45.6800003052,44.9700012207,45.4000015259,45.2799987793,1738700.0,43.4869689941
2017-03-08,46.2999992371,45.1599998474,45.8400001526,45.2599983215,3154400.0,43.4677581787
2017-03-09,45.7599983215,45.0299987793,45.3499984741,45.2799987793,1963200.0,43.4869689941
2017-03-10,45.5600013733,44.2900009155,45.5600013733,44.9099998474,2431400.0,43.1316146851
2017-03-13,45.3499984741,44.6500015259,44.8800010681,45.0299987793,1632000.0,43.2468681335
2017-03-14,44.7200012207,43.6800003052,44.7099990845,44.4900016785,2487900.0,42.7282524109
2017-03-15,45.0900001526,43.9900016785,44.7099990845,44.0699996948,2893800.0,42.3248825073
2017-03-16,44.6199989319,44.0900001526,44.3699989319,44.3600006104,1802700.0,42.6034049988
2017-03-17,44.5699996948,43.5400009155,44.4099998474,43.7599983215,4240000.0,42.0271568298
2017-03-20,43.75,43.1800003052,43.6500015259,43.1899986267,2322000.0,41.4797286987
2017-03-21,43.5200004578,40.7400016785,43.4700012207,40.8400001526,4855400.0,39.2227897644
2017-03-22,41.1300010681,39.5600013733,40.5800018311,40.7299995422,3151600.0,39.1171379089
2017-03-23,41.5900001526,40.3100013733,40.7299995422,40.8899993896,2953800.0,39.2708091736
2017-03-24,41.2299995422,40.4099998474,41.0400009155,40.9099998474,2824900.0,39.290019989
2017-03-27,40.9000015259,39.0900001526,39.7999992371,40.7799987793,3237500.0,39.1651649475
2017-03-28,41.5999984741,40.3100013733,40.5299987793,41.2999992371,2392400.0,39.6645736694
2017-03-29,41.6599998474,40.9300003052,41.6599998474,41.3199996948,2055900.0,39.6837768555
2017-03-30,42.5900001526,41.2799987793,41.4599990845,42.3800010681,3212100.0,40.7018051147
2017-03-31,42.5900001526,41.8300018311,42.0999984741,42.0,2575200.0,40.3368530273
2017-04-03,42.2599983215,41.0699996948,42.0,41.7700004578,2539600.0,40.1159591675
2017-04-04,41.9000015259,41.3699989319,41.5,41.6599998474,2080500.0,40.0103111267
2017-04-05,42.4000015259,40.9799995422,42.0400009155,41.0499992371,2554200.0,39.4244728088
2017-04-06,41.6399993896,40.6199989319,41.0999984741,41.5,2290300.0,39.8566513062
2017-04-07,41.7900009155,40.8699989319,41.1399993896,41.5200004578,2124500.0,39.8758621216
2017-04-10,41.7900009155,40.7400016785,41.4599990845,40.9300003052,1931900.0,39.3092193604
2017-04-11,40.9599990845,40.0699996948,40.7200012207,40.9399986267,2931600.0,39.3188247681
2017-04-12,41.0200004578,40.0600013733,40.9799995422,40.1899986267,3286600.0,38.5985221863
2017-04-13,40.5200004578,39.4300003052,39.8699989319,39.4500007629,2627800.0,37.8878288269
2017-04-17,40.2099990845,39.2200012207,39.5099983215,40.1800003052,2241300.0,38.5889205933
2017-04-18,40.2900009155,39.3499984741,39.8100013733,39.8300018311,2300700.0,38.252784729
2017-04-19,40.5099983215,39.7599983215,40.2900009155,39.9799995422,2711600.0,38.3968391418
2017-04-20,41.2000007629,40.1699981689,40.2999992371,41.0800018311,2966200.0,39.4532814026
2017-04-21,41.1899986267,40.5800018311,40.9500007629,40.8499984741,2229400.0,39.2323913574
2017-04-24,42.4199981689,41.5699996948,42.0900001526,41.9599990845,4473000.0,40.2984390259
2017-04-25,41.6199989319,40.4500007629,40.9099998474,40.4900016785,6950300.0,38.8866500854
2017-04-26,41.6399993896,40.4599990845,40.5,41.1800003052,3849600.0,39.5493240356
2017-04-27,41.2999992371,40.25,41.2999992371,40.6599998474,2742600.0,39.0499153137
2017-04-28,40.8100013733,39.9900016785,40.7400016785,40.0299987793,3810500.0,38.444858551
2017-05-01,40.8800010681,39.9700012207,40.25,40.5200004578,2902600.0,38.9154548645
2017-05-02,40.9900016785,39.7000007629,40.5600013733,39.9799995422,2636800.0,38.3968391418
2017-05-03,40.6800003052,39.7299995422,39.7900009155,40.5800018311,2503500.0,38.9730834961
2017-05-04,41.4300003052,40.6300010681,41.0999984741,40.6699981689,3267400.0,39.059513092
2017-05-05,40.8899993896,40.4599990845,40.8899993896,40.75,2355900.0,39.1363487244
2017-05-08,41.3499984741,40.7200012207,40.75,41.2000007629,2644800.0,39.5685386658
2017-05-09,41.5900001526,40.7299995422,41.2999992371,40.9300003052,2070200.0,39.3092193604
2017-05-10,41.0099983215,40.4599990845,40.7099990845,40.9399986267,2405700.0,39.3188247681
2017-05-11,40.8800010681,40.0400009155,40.7400016785,40.4000015259,1850000.0,38.8002090454
2017-05-12,40.2400016785,39.6699981689,40.0,40.1500015259,2112300.0,38.5601158142
2017-05-15,40.6899986267,40.2400016785,40.3499984741,40.5400009155,3046800.0,38.9346694946
2017-05-16,40.8899993896,40.1199989319,40.7299995422,40.6599998474,3796300.0,39.1271247864
2017-05-17,39.9199981689,38.4300003052,39.7099990845,38.9900016785,4023800.0,37.5200843811
2017-05-18,39.8699989319,38.8600006104,38.8800010681,39.5800018311,2866000.0,38.0878410339
2017-05-19,40.7099990845,39.5800018311,39.7200012207,40.0999984741,3935700.0,38.5882339478
2017-05-22,40.6500015259,39.9099998474,40.2000007629,40.2099990845,3096000.0,38.6940879822
2017-05-23,41.4399986267,40.1800003052,40.2299995422,41.3400001526,3029700.0,39.7814865112
2017-05-24,41.1599998474,40.3199996948,41.0099983215,40.7000007629,2568300.0,39.1656188965
2017-05-25,41.1899986267,40.5299987793,40.8199996948,40.8800010681,3933100.0,39.3388366699
2017-05-26,41.2000007629,40.4099998474,40.8899993896,40.4500007629,2195400.0,38.9250450134
2017-05-30,40.3199996948,39.5999984741,40.1300010681,39.8699989319,3259400.0,38.3669052124
2017-05-31,40.4199981689,39.3400001526,39.9799995422,40.0699996948,13834700.0,38.5593681335
2017-06-01,40.5499992371,39.7299995422,40.4799995422,40.5499992371,2667300.0,39.0212745667
2017-06-02,40.4300003052,39.6199989319,39.8600006104,40.0999984741,2848600.0,38.5882339478
2017-06-05,41.1699981689,40.0999984741,40.2900009155,40.4599990845,3186600.0,38.9346618652
2017-06-06,40.5099983215,39.7400016785,40.0200004578,40.2599983215,3676700.0,38.7422065735
2017-06-07,40.6300010681,40.25,40.3699989319,40.4599990845,2284100.0,38.9346618652
2017-06-08,42.0400009155,40.3499984741,40.4300003052,41.3899993896,3648600.0,39.8296051025
2017-06-09,42.5299987793,41.5,41.8100013733,42.3400001526,3191100.0,40.7437934875
2017-06-12,43.25,42.2599983215,42.2599983215,42.9300003052,4060500.0,41.3115463257
2017-06-13,43.5699996948,42.7999992371,43.1399993896,43.1300010681,2556300.0,41.5040130615
2017-06-14,43.2700004578,42.0999984741,42.5,43.2299995422,2643300.0,41.6002349854
2017-06-15,43.4599990845,42.75,43.0,42.8699989319,1873800.0,41.2538070679
2017-06-16,43.2599983215,42.7299995422,42.8899993896,43.0900001526,3442500.0,41.4655189514
2017-06-19,43.8100013733,43.1800003052,43.6699981689,43.3600006104,1561800.0,41.7253379822
2017-06-20,43.3499984741,42.8699989319,43.1199989319,42.9599990845,2508100.0,41.3404159546
2017-06-21,43.2299995422,42.25,43.0299987793,42.3300018311,2123500.0,40.7341690063
2017-06-22,42.4300003052,41.7099990845,42.2599983215,42.2999992371,1826000.0,40.7052993774
2017-06-23,42.8400001526,41.8300018311,42.5999984741,41.9300003052,2095900.0,40.3492469788
2017-06-26,42.5999984741,41.9000015259,42.0600013733,42.3400001526,1468500.0,40.7437934875
2017-06-27,43.0800018311,42.5,42.5600013733,42.5400009155,2057500.0,40.9362487793
2017-06-28,43.4900016785,42.7799987793,42.7799987793,42.9700012207,3828500.0,41.3500404358
2017-06-29,44.8499984741,43.3800010681,44.4099998474,43.9900016785,4443800.0,42.3315925598
2017-06-30,44.2099990845,43.4099998474,44.1399993896,43.9099998474,2047500.0,42.2546005249
2017-07-03,45.0900001526,43.9700012207,44.2400016785,44.7299995422,1435300.0,43.0436859131
2017-07-05,44.8300018311,44.1199989319,44.7599983215,44.7400016785,2217900.0,43.0533103943
2017-07-06,44.8699989319,44.0699996948,44.7599983215,44.1199989319,2077400.0,42.4566841125
2017-07-07,44.5,43.7799987793,44.3199996948,44.4399986267,1476000.0,42.7646141052
2017-07-10,44.8499984741,44.1300010681,44.3699989319,44.6599998474,2232100.0,42.9763259888
2017-07-11,45.2599983215,44.4799995422,44.6800003052,45.2000007629,5772900.0,43.495967865
2017-07-12,45.2799987793,44.4500007629,45.1199989319,44.7900009155,2243400.0,43.1014251709
2017-07-13,45.1199989319,44.6899986267,44.9000015259,45.0,1855000.0,43.3035049438
2017-07-14,44.9199981689,43.9399986267,44.3400001526,44.7200012207,1827200.0,43.0340614319
2017-07-17,44.7900009155,44.1399993896,44.6599998474,44.3400001526,3500400.0,42.6683921814
2017-07-18,44.2799987793,43.5900001526,43.9799995422,44.0800018311,2276900.0,42.4181900024
2017-07-19,44.3899993896,43.6899986267,44.0699996948,43.9799995422,1614900.0,42.3219604492
2017-07-20,44.25,43.5999984741,43.9500007629,43.8400001526,1578000.0,42.1872406006
2017-07-21,44.0900001526,43.3600006104,43.5499992371,43.5400009155,2170000.0,41.8985481262
2017-07-24,44.3600006104,43.5499992371,43.5499992371,44.3199996948,1829400.0,42.6491508484
2017-07-25,45.3600006104,44.5,45.1899986267,44.6500015259,2768000.0,42.9667053223
2017-07-26,46.2900009155,45.2400016785,46.0,45.6699981689,4601300.0,43.9482498169
2017-07-27,45.8600006104,44.6800003052,45.8600006104,45.1399993896,4096000.0,43.4382286072
2017-07-28,45.4399986267,44.8100013733,45.1100006104,45.2599983215,2179800.0,43.5537033081
2017-07-31,45.6599998474,45.25,45.3899993896,45.3199996948,2723400.0,43.6114425659
2017-08-01,45.5800018311,44.9900016785,45.5099983215,45.3800010681,3371700.0,43.6691894531
2017-08-02,45.7400016785,45.0600013733,45.2900009155,45.7200012207,2222600.0,43.9963684082
2017-08-03,45.8499984741,45.3100013733,45.6599998474,45.4900016785,2479100.0,43.7750358582
2017-08-04,46.4300003052,45.75,45.9399986267,46.1199989319,2118800.0,44.3812828064
2017-08-07,46.0900001526,45.4799995422,45.7999992371,45.7599983215,1998400.0,44.0348548889
2017-08-08,46.4599990845,45.4199981689,45.5900001526,45.8100013733,2354800.0,44.0829734802
2017-08-09,45.6100006104,45.0299987793,45.4399986267,45.2900009155,2224300.0,43.5825767517
2017-08-10,45.2299995422,44.2099990845,45.2299995422,44.4399986267,2714000.0,42.7646141052
2017-08-11,44.9399986267,43.8800010681,44.6800003052,44.1100006104,1898100.0,42.4470596313
2017-08-14,45.1399993896,44.2000007629,44.5999984741,44.9900016785,1539300.0,43.293888092
2017-08-15,45.7700004578,45.0999984741,45.5299987793,45.1300010681,1235600.0,43.5447540283
2017-08-16,45.9000015259,45.0099983215,45.8899993896,45.1199989319,1506900.0,43.5350990295
2017-08-17,45.1599998474,43.7599983215,44.9700012207,43.8499984741,1696900.0,42.3097114563
2017-08-18,44.2000007629,43.4500007629,43.7700004578,43.9199981689,1482900.0,42.3772544861
2017-08-21,43.8800010681,43.2900009155,43.8499984741,43.5400009155,1497100.0,42.0106010437
2017-08-22,44.0200004578,43.6199989319,43.7099990845,43.9900016785,1347700.0,42.4448051453
2017-08-23,44.3499984741,43.5999984741,43.6100006104,43.9300003052,1497200.0,42.3869056702
2017-08-24,44.4599990845,43.9799995422,44.2099990845,44.3800010681,1215900.0,42.8210983276
2017-08-25,44.9000015259,44.3300018311,44.4199981689,44.7000007629,1381300.0,43.1298599243
2017-08-28,45.0200004578,44.0600013733,44.8400001526,44.2799987793,1772000.0,42.724609375
2017-08-29,43.8699989319,43.2599983215,43.6699981689,43.7099990845,2427300.0,42.1746330261
2017-08-30,44.1199989319,43.5800018311,43.7400016785,43.8199996948,1536000.0,42.2807655334
2017-08-31,44.1599998474,43.5999984741,43.9300003052,43.6599998474,1648900.0,42.1263923645
2017-09-01,44.5999984741,43.6399993896,43.6899986267,44.3199996948,1481900.0,42.7632102966
2017-09-05,44.0200004578,42.6800003052,44.0,42.7599983215,2286700.0,41.2579956055
2017-09-06,43.0900001526,42.2400016785,42.9399986267,42.6100006104,2455900.0,41.1132774353
2017-09-07,42.5600013733,41.2299995422,42.5099983215,41.3300018311,2812500.0,39.8782310486
2017-09-08,41.9199981689,41.3100013733,41.5900001526,41.6399993896,2230200.0,40.1773414612
2017-09-11,42.8899993896,42.0099983215,42.0499992371,42.7299995422,3184300.0,41.2290496826
2017-09-12,43.6300010681,42.75,42.9099998474,43.3300018311,2852100.0,41.8079833984
2017-09-13,43.2099990845,42.4700012207,43.2000007629,43.0499992371,4222500.0,41.537815094
2017-09-14,43.5299987793,42.5400009155,42.9900016785,42.6599998474,3067600.0,41.1615142822
2017-09-15,43.3100013733,42.2200012207,42.2999992371,43.2799987793,3177200.0,41.7597351074
2017-09-18,44.1100006104,43.2000007629,43.4300003052,43.9599990845,3128900.0,42.4158477783
2017-09-19,44.4700012207,43.8899993896,44.0299987793,44.4099998474,2181100.0,42.8500442505
2017-09-20,45.2000007629,43.8499984741,44.4399986267,45.1100006104,2740700.0,43.5254554749
2017-09-21,45.5400009155,44.9099998474,45.1500015259,45.3600006104,1959500.0,43.7666740417
2017-09-22,45.1899986267,44.8100013733,45.1699981689,45.1199989319,1173000.0,43.5350990295
2017-09-25,45.8199996948,44.8899993896,44.9399986267,45.4500007629,2240300.0,43.8535118103
2017-09-26,45.9799995422,45.3899993896,45.5999984741,45.8400001526,1800900.0,44.2298126221
2017-09-27,46.9700012207,46.0800018311,46.3899993896,46.5900001526,2590800.0,44.9534683228
2017-09-28,46.9700012207,46.3899993896,46.9000015259,46.9399986267,2423300.0,45.2911682129
2017-09-29,47.7000007629,46.7000007629,46.9700012207,47.1800003052,1982600.0,45.5227394104
2017-10-02,47.3400001526,46.3400001526,46.6500015259,47.2799987793,2236700.0,45.6192245483
2017-10-03,47.3400001526,46.6300010681,47.2200012207,46.9300003052,1829300.0,45.2815208435
2017-10-04,47.0499992371,46.6300010681,46.9300003052,46.6899986267,1023600.0,45.0499534607
2017-10-05,47.7900009155,46.5600013733,46.8199996948,47.6599998474,1849400.0,45.9858818054
2017-10-06,48.2599983215,47.4199981689,47.8699989319,47.8800010681,2316100.0,46.1981544495
2017-10-09,47.9700012207,47.3199996948,47.9700012207,47.3400001526,1281100.0,45.6771240234
2017-10-10,47.75,47.1899986267,47.3400001526,47.7099990845,1455600.0,46.034122467
2017-10-11,47.6500015259,47.0900001526,47.5999984741,47.2799987793,1507300.0,45.6192245483
2017-10-12,47.6199989319,46.6800003052,47.5,46.7200012207,1623200.0,45.0788993835
2017-10-13,46.8899993896,46.1500015259,46.4500007629,46.5999984741,1204700.0,44.9631118774
2017-10-16,46.9099998474,46.4700012207,46.5,46.7900009155,1063400.0,45.1464500427
2017-10-17,46.9700012207,45.9599990845,46.9099998474,45.9900016785,1324600.0,44.3745498657
2017-10-18,46.4300003052,45.7900009155,46.2299995422,46.1699981689,2649200.0,44.5482177734
2017-10-19,46.2400016785,45.2799987793,45.7000007629,46.0499992371,2174100.0,44.4324378967
2017-10-20,46.9799995422,46.5499992371,46.7700004578,46.7599983215,2134400.0,45.1174926758
2017-10-23,47.0,46.2400016785,46.8400001526,46.3899993896,2156900.0,44.7604904175
2017-10-24,47.1500015259,45.0600013733,45.25,46.3499984741,3804700.0,44.7218933105
2017-10-25,46.8800010681,45.5200004578,46.4000015259,45.9900016785,3037800.0,44.3745498657
2017-10-26,46.9799995422,46.0299987793,46.2000007629,46.9300003052,2528500.0,45.2815208435
2017-10-27,47.2999992371,46.7000007629,46.8199996948,47.1100006104,2395500.0,45.4552078247
2017-10-30,47.3300018311,46.5499992371,46.8199996948,46.7999992371,2139500.0,45.1560935974
2017-10-31,47.0699996948,46.4399986267,46.6800003052,46.4599990845,1445300.0,44.8280334473
2017-11-01,47.0600013733,46.1599998474,46.7099990845,46.2200012207,1400100.0,44.5964622498
2017-11-02,46.9199981689,45.9900016785,46.1699981689,46.8499984741,1496000.0,45.2043266296
2017-11-03,47.1300010681,46.3699989319,46.7700004578,46.8100013733,1249300.0,45.1657447815
2017-11-06,46.8400001526,46.0900001526,46.75,46.4500007629,1505000.0,44.8183898926
2017-11-07,46.5400009155,44.7900009155,46.4399986267,44.8800010681,2413000.0,43.3035392761
2017-11-08,44.9199981689,44.1599998474,44.7200012207,44.5400009155,2940600.0,42.9754753113
2017-11-09,44.6800003052,43.6699981689,44.2099990845,43.9700012207,2076100.0,42.4255027771
2017-11-10,44.4199981689,43.8300018311,44.0999984741,43.9300003052,2049000.0,42.3869056702
2017-11-13,45.5299987793,43.5,43.6500015259,45.4300003052,3651300.0,43.8342132568
2017-11-14,47.0900001526,45.0999984741,45.1199989319,46.4900016785,4487100.0,45.0155296326
2017-11-15,46.9500007629,45.6399993896,45.9900016785,46.5,2180700.0,45.0251998901
2017-11-16,46.9900016785,46.0600013733,46.7200012207,46.1100006104,2136300.0,44.6475753784
2017-11-17,46.4599990845,45.6300010681,45.9099998474,46.2999992371,1291000.0,44.8315505981
2017-11-20,47.1599998474,46.2099990845,46.4599990845,47.0999984741,2387100.0,45.606174469
2017-11-21,47.3400001526,46.7099990845,47.3400001526,46.8899993896,1619400.0,45.4028320312
2017-11-22,47.0499992371,46.3499984741,47.0499992371,46.3499984741,1204200.0,44.8799629211
2017-11-24,46.8400001526,46.3100013733,46.6500015259,46.3499984741,688600.0,44.8799629211
2017-11-27,46.6899986267,46.0699996948,46.25,46.4199981689,1717500.0,44.9477424622
2017-11-28,48.1399993896,46.5299987793,46.6199989319,48.0900001526,3198100.0,46.5647773743
2017-11-29,49.9500007629,48.5,48.5600013733,49.4900016785,3982500.0,47.920375824
2017-11-30,50.5099983215,49.4000015259,49.9300003052,49.5499992371,3451700.0,47.9784698486
2017-12-01,50.3400001526,48.2799987793,49.5200004578,50.0800018311,4038800.0,48.4916610718
2017-12-04,52.1599998474,50.5099983215,51.0400009155,51.7400016785,3789700.0,50.0990142822
2017-12-05,52.2000007629,50.7700004578,52.0200004578,50.8800010681,2436800.0,49.266292572
2017-12-06,50.7099990845,49.8600006104,50.4500007629,49.9199981689,3233800.0,48.3367347717
2017-12-07,50.8600006104,49.5999984741,49.9099998474,50.4700012207,2414600.0,48.8692932129
2017-12-08,51.0299987793,50.4099998474,50.8800010681,50.9300003052,1653400.0,49.3147010803
2017-12-11,51.0600013733,49.7999992371,50.9000015259,49.9399986267,1857000.0,48.3561019897
2017-12-12,50.6100006104,49.8899993896,50.0299987793,50.4599990845,2432700.0,48.8596038818
2017-12-13,50.8199996948,49.5499992371,50.6100006104,49.7599983215,2193600.0,48.1818084717
2017-12-14,50.25,49.1300010681,49.9099998474,49.2200012207,2788900.0,47.6589393616
2017-12-15,50.7200012207,49.2200012207,49.2999992371,50.0099983215,4481600.0,48.4238777161
2017-12-18,51.2299995422,50.5,50.5,50.9799995422,2616500.0,49.3631134033
2017-12-19,51.3400001526,50.7400016785,51.1800003052,50.8899993896,1336400.0,49.275970459
2017-12-20,51.5200004578,50.2099990845,51.4300003052,50.7299995422,1701200.0,49.1210403442
2017-12-21,51.6300010681,50.9000015259,51.1199989319,51.4599990845,1607200.0,49.8278884888
2017-12-22,51.5900001526,50.9099998474,51.5,51.3300018311,879900.0,49.7020187378
2017-12-26,51.9700012207,50.6599998474,51.25,50.8600006104,808100.0,49.246925354
2017-12-27,50.8899993896,50.4599990845,50.7799987793,50.7099990845,694600.0,49.1016769409
2017-12-28,51.3699989319,50.5299987793,50.9199981689,51.3400001526,976400.0,49.7116966248
2017-12-29,51.5499992371,50.8100013733,51.2799987793,50.8300018311,1261800.0,49.2178726196
2018-01-02,52.1699981689,50.1599998474,52.1699981689,50.7000007629,2387100.0,49.0919952393
2018-01-03,50.8499984741,50.2799987793,50.6899986267,50.6399993896,1575700.0,49.0339050293
2018-01-04,51.6300010681,50.5499992371,51.0200004578,50.8499984741,3309200.0,49.2372398376
2018-01-05,51.2000007629,50.4700012207,51.1100006104,50.8699989319,1212200.0,49.256603241
2018-01-08,51.0,50.4799995422,50.8699989319,50.6199989319,1697700.0,49.0145339966
2018-01-09,52.1399993896,50.6500015259,50.8699989319,51.8100013733,1888100.0,50.1667900085
2018-01-10,53.0699996948,51.8400001526,51.8499984741,52.3499984741,2790500.0,50.689666748
2018-01-11,53.2299995422,52.3800010681,52.5900001526,53.1100006104,1242800.0,51.4255638123
2018-01-12,53.7700004578,53.0499992371,53.3800010681,53.2799987793,1634400.0,51.5901679993
2018-01-16,53.8699989319,52.5099983215,53.6599998474,52.9000015259,1512100.0,51.2222290039
2018-01-17,53.5400009155,52.3300018311,53.1500015259,53.3199996948,1351100.0,51.6289024353
2018-01-18,53.5499992371,52.6899986267,53.3699989319,52.8600006104,1393500.0,51.1834907532
2018-01-19,53.75,52.6300010681,52.6300010681,53.7299995422,2438900.0,52.025894165
2018-01-22,54.2200012207,53.2999992371,53.7700004578,54.1599998474,2546900.0,52.4422531128
2018-01-23,54.8800010681,53.1500015259,53.9700012207,54.1699981689,2941400.0,52.4519424438
2018-01-24,54.4900016785,53.0600013733,54.3699989319,53.7400016785,2260300.0,52.0355796814
2018-01-25,53.9500007629,52.75,53.8699989319,53.0200004578,1964700.0,51.3384170532
2018-01-26,54.0699996948,52.9599990845,53.3699989319,54.0200004578,1676700.0,52.3066978455
2018-01-29,55.0200004578,53.8499984741,54.0,54.1899986267,2841300.0,52.4713096619
2018-01-30,54.5900001526,53.7099990845,53.7099990845,53.9300003052,2444700.0,52.2195549011
2018-01-31,54.8600006104,53.8699989319,53.9599990845,54.0299987793,2243800.0,52.3163833618
2018-02-01,55.0,53.5900001526,53.7900009155,54.9799995422,3541700.0,53.2362480164
2018-02-02,55.6100006104,53.9799995422,54.7700004578,54.1500015259,4533600.0,52.4325790405
2018-02-05,54.1599998474,51.2200012207,53.5400009155,51.6500015259,3305300.0,50.0118713379
2018-02-06,52.7599983215,49.7599983215,50.4099998474,52.5200004578,3682500.0,50.8542709351
2018-02-07,54.3199996948,52.2200012207,52.2299995422,54.0200004578,6427300.0,52.3066978455
2018-02-08,54.3300018311,50.7000007629,54.0200004578,50.7099990845,3213100.0,49.1016769409
2018-02-09,52.0499992371,49.9900016785,51.5999984741,51.6399993896,2791700.0,50.0021858215
2018-02-12,52.5099983215,51.2900009155,52.0699996948,52.0600013733,2571300.0,50.4088668823
