Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,144.630004883,143.070007324,143.649993896,144.270004272,453300,144.270004272
2017-03-16,145.0,143.880004883,144.300003052,144.179992676,560200,144.179992676
2017-03-17,144.429992676,143.279998779,144.300003052,143.75,639000,143.75
2017-03-20,144.410003662,143.070007324,143.990005493,143.63999939,768000,143.63999939
2017-03-21,144.38999939,141.929992676,143.910003662,142.470001221,659500,142.470001221
2017-03-22,143.320007324,141.649993896,142.820007324,142.300003052,896000,142.300003052
2017-03-23,143.13999939,141.059997559,142.380004883,141.5,798400,141.5
2017-03-24,142.600006104,141.479995728,141.740005493,142.0,872400,142.0
2017-03-27,142.570007324,141.070007324,141.350006104,142.529998779,835200,142.529998779
2017-03-28,143.11000061,141.289993286,142.119995117,142.910003662,590700,142.910003662
2017-03-29,143.580001831,142.460006714,142.690002441,143.190002441,430200,143.190002441
2017-03-30,144.369995117,142.130004883,142.300003052,143.979995728,430800,143.979995728
2017-03-31,144.229995728,143.149993896,144.0,143.470001221,412200,143.470001221
2017-04-03,144.699996948,142.75,142.75,144.550003052,763400,144.550003052
2017-04-04,144.509994507,143.289993286,144.270004272,143.509994507,489900,143.509994507
2017-04-05,145.63999939,143.279998779,144.009994507,143.550003052,527000,143.550003052
2017-04-06,144.020004272,142.75,143.699996948,144.020004272,1375100,144.020004272
2017-04-07,143.979995728,142.460006714,143.820007324,143.38999939,542600,143.38999939
2017-04-10,144.529998779,143.210006714,143.440002441,143.490005493,407100,143.490005493
2017-04-11,143.720001221,142.440002441,143.119995117,143.339996338,510000,143.339996338
2017-04-12,143.63999939,142.350006104,143.449996948,142.570007324,509800,142.570007324
2017-04-13,142.75,141.809997559,142.339996338,142.100006104,495200,142.100006104
2017-04-17,143.13999939,141.919998169,142.339996338,142.509994507,788300,142.509994507
2017-04-18,142.490005493,141.089996338,141.809997559,142.190002441,511400,142.190002441
2017-04-19,142.910003662,141.839996338,142.539993286,142.800003052,828100,142.800003052
2017-04-20,146.630004883,143.339996338,143.339996338,145.660003662,1184000,145.660003662
2017-04-21,145.419998169,143.029998779,145.369995117,143.289993286,838800,143.289993286
2017-04-24,145.149993896,143.880004883,144.630004883,144.61000061,725900,144.61000061
2017-04-25,140.350006104,134.190002441,138.869995117,138.88999939,2698100,138.88999939
2017-04-26,140.169998169,137.699996948,138.830001831,138.690002441,1272900,138.690002441
2017-04-27,140.089996338,138.690002441,138.929992676,139.679992676,691800,139.679992676
2017-04-28,140.460006714,139.210006714,139.5,140.149993896,937600,140.149993896
2017-05-01,141.630004883,140.440002441,140.559997559,141.009994507,749600,141.009994507
2017-05-02,142.509994507,140.779998779,141.970001221,141.070007324,811800,141.070007324
2017-05-03,141.240005493,140.029998779,141.020004272,140.600006104,566100,140.600006104
2017-05-04,141.410003662,140.190002441,140.550003052,140.899993896,482700,140.899993896
2017-05-05,142.529998779,140.220001221,140.990005493,142.380004883,716400,142.380004883
2017-05-08,142.869995117,141.539993286,142.190002441,142.190002441,498900,142.190002441
2017-05-09,142.869995117,141.970001221,142.190002441,142.029998779,360300,142.029998779
2017-05-10,142.289993286,141.210006714,141.559997559,141.699996948,697900,141.699996948
2017-05-11,142.429992676,140.789993286,141.289993286,141.130004883,760600,141.130004883
2017-05-12,141.36000061,138.309997559,140.559997559,139.320007324,725200,139.320007324
2017-05-15,141.020004272,139.160003662,139.399993896,140.529998779,594700,140.529998779
2017-05-16,140.869995117,137.580001831,140.869995117,138.13999939,750200,138.13999939
2017-05-17,138.649993896,136.61000061,138.13999939,137.509994507,882700,137.509994507
2017-05-18,139.220001221,137.169998169,137.63999939,138.259994507,712100,138.259994507
2017-05-19,139.679992676,137.600006104,138.570007324,139.350006104,361600,139.350006104
2017-05-22,140.61000061,138.869995117,139.0,140.300003052,526500,140.300003052
2017-05-23,141.100006104,139.580001831,140.690002441,139.699996948,603800,139.699996948
2017-05-24,141.020004272,139.279998779,139.960006714,140.679992676,543200,140.679992676
2017-05-25,141.990005493,140.410003662,140.729995728,141.800003052,446500,141.800003052
2017-05-26,142.279998779,139.850006104,142.100006104,140.100006104,571500,140.100006104
2017-05-30,140.529998779,138.220001221,139.479995728,138.520004272,589600,138.520004272
2017-05-31,139.429992676,138.0,138.649993896,139.0,810900,139.0
2017-06-01,142.899993896,139.0,139.679992676,142.070007324,929700,142.070007324
2017-06-02,142.899993896,141.289993286,142.36000061,141.580001831,610900,141.580001831
2017-06-05,141.509994507,139.520004272,141.289993286,139.919998169,710700,139.919998169
2017-06-06,139.830001831,138.5,139.690002441,139.289993286,540600,139.289993286
2017-06-07,140.5,139.320007324,139.589996338,140.470001221,739400,140.470001221
2017-06-08,140.5,139.509994507,140.470001221,139.869995117,532500,139.869995117
2017-06-09,140.699996948,139.679992676,140.070007324,140.61000061,497700,140.61000061
2017-06-12,140.770004272,137.820007324,140.399993896,140.720001221,762400,140.720001221
2017-06-13,142.240005493,140.550003052,140.600006104,141.63999939,431600,141.63999939
2017-06-14,142.36000061,140.38999939,142.25,141.11000061,468600,141.11000061
2017-06-15,141.63999939,140.169998169,140.830001831,140.399993896,552100,140.399993896
2017-06-16,141.160003662,140.029998779,140.399993896,140.770004272,763200,140.770004272
2017-06-19,141.899993896,140.470001221,140.990005493,141.88999939,612600,141.88999939
2017-06-20,146.130004883,142.270004272,142.270004272,144.449996948,1247500,144.449996948
2017-06-21,146.240005493,144.289993286,144.289993286,146.210006714,875900,146.210006714
2017-06-22,152.470001221,145.88999939,146.11000061,150.339996338,1483600,150.339996338
2017-06-23,152.350006104,149.449996948,150.710006714,151.619995117,1824400,151.619995117
2017-06-26,153.929992676,151.61000061,151.61000061,152.300003052,883800,152.300003052
2017-06-27,152.649993896,150.300003052,151.410003662,150.300003052,923700,150.300003052
2017-06-28,153.289993286,150.619995117,151.289993286,152.970001221,801700,152.970001221
2017-06-29,153.619995117,151.490005493,153.050003052,152.050003052,769500,152.050003052
2017-06-30,154.820007324,152.550003052,152.550003052,154.13999939,961500,154.13999939
2017-07-03,154.5,151.600006104,154.13999939,151.600006104,526200,151.600006104
2017-07-05,153.419998169,150.75,151.970001221,153.330001831,687400,153.330001831
2017-07-06,152.539993286,150.740005493,152.539993286,150.990005493,590300,150.990005493
2017-07-07,151.699996948,150.220001221,151.160003662,151.449996948,524200,151.449996948
2017-07-10,152.050003052,150.61000061,151.61000061,151.520004272,447600,151.520004272
2017-07-11,151.949996948,149.839996338,151.259994507,151.470001221,319900,151.470001221
2017-07-12,153.300003052,152.169998169,152.330001831,152.449996948,443800,152.449996948
2017-07-13,153.149993896,151.729995728,152.559997559,152.419998169,316000,152.419998169
2017-07-14,153.910003662,151.949996948,152.419998169,153.300003052,413000,153.300003052
2017-07-17,154.270004272,153.11000061,153.369995117,153.679992676,291600,153.679992676
2017-07-18,153.559997559,152.509994507,153.5,153.309997559,522300,153.309997559
2017-07-19,155.020004272,153.38999939,153.559997559,155.009994507,388800,155.009994507
2017-07-20,157.229995728,154.850006104,155.270004272,156.119995117,677000,156.119995117
2017-07-21,157.11000061,154.949996948,155.899993896,156.550003052,499300,156.550003052
2017-07-24,158.089996338,156.36000061,156.529998779,157.88999939,1046400,157.88999939
2017-07-25,157.789993286,154.470001221,157.789993286,156.929992676,1033700,156.929992676
2017-07-26,164.220001221,156.949996948,157.190002441,161.169998169,1499500,161.169998169
2017-07-27,162.330001831,159.410003662,161.5,160.100006104,942400,160.100006104
2017-07-28,160.470001221,158.539993286,159.649993896,160.070007324,622900,160.070007324
2017-07-31,160.449996948,158.820007324,160.229995728,158.910003662,686200,158.910003662
2017-08-01,160.919998169,159.0,159.910003662,160.460006714,674300,160.460006714
2017-08-02,160.36000061,158.63999939,160.169998169,159.850006104,562800,159.850006104
2017-08-03,161.11000061,159.410003662,159.910003662,160.559997559,673600,160.559997559
2017-08-04,161.149993896,158.050003052,161.0,158.649993896,631500,158.649993896
2017-08-07,158.570007324,156.690002441,158.550003052,158.210006714,509400,158.210006714
2017-08-08,158.910003662,157.169998169,157.830001831,157.429992676,452400,157.429992676
2017-08-09,158.259994507,156.399993896,157.330001831,157.75,423000,157.75
2017-08-10,157.600006104,156.25,157.259994507,156.399993896,597000,156.399993896
2017-08-11,157.229995728,155.75,156.520004272,156.210006714,441400,156.210006714
2017-08-14,157.429992676,156.229995728,157.429992676,156.5,398000,156.5
2017-08-15,157.460006714,156.330001831,156.690002441,156.759994507,379700,156.759994507
2017-08-16,157.990005493,155.970001221,157.020004272,156.440002441,524200,156.440002441
2017-08-17,157.070007324,154.429992676,156.160003662,154.559997559,441900,154.559997559
2017-08-18,154.619995117,153.5,154.220001221,153.910003662,460500,153.910003662
2017-08-21,154.509994507,153.300003052,154.020004272,153.740005493,376000,153.740005493
2017-08-22,155.600006104,153.220001221,153.740005493,155.399993896,448000,155.399993896
2017-08-23,155.559997559,152.830001831,154.839996338,153.660003662,808500,153.660003662
2017-08-24,154.88999939,153.330001831,153.929992676,154.419998169,892800,154.419998169
2017-08-25,156.449996948,154.440002441,154.919998169,154.770004272,729100,154.770004272
2017-08-28,155.940002441,153.149993896,155.410003662,153.220001221,654600,153.220001221
2017-08-29,153.240005493,150.710006714,152.570007324,152.880004883,610300,152.880004883
2017-08-30,154.520004272,152.279998779,152.669998169,153.839996338,598100,153.839996338
2017-08-31,157.050003052,154.279998779,154.520004272,156.869995117,656000,156.869995117
2017-09-01,158.410003662,156.479995728,157.119995117,157.61000061,553500,157.61000061
2017-09-05,157.5,156.259994507,157.320007324,157.0,546500,157.0
2017-09-06,158.619995117,156.179992676,157.86000061,158.479995728,597800,158.479995728
2017-09-07,159.279998779,157.449996948,158.88999939,158.039993286,558000,158.039993286
2017-09-08,158.36000061,156.899993896,157.770004272,157.550003052,398300,157.550003052
2017-09-11,159.570007324,157.830001831,158.880004883,159.210006714,769000,159.210006714
2017-09-12,159.160003662,157.779998779,159.160003662,158.669998169,552600,158.669998169
2017-09-13,159.179992676,154.949996948,159.179992676,155.210006714,849600,155.210006714
2017-09-14,155.070007324,153.11000061,155.029998779,154.089996338,756400,154.089996338
2017-09-15,154.479995728,152.88999939,154.080001831,153.600006104,797900,153.600006104
2017-09-18,154.440002441,153.0,153.919998169,153.75,497100,153.75
2017-09-19,154.309997559,152.429992676,153.770004272,152.850006104,607000,152.850006104
2017-09-20,154.970001221,152.279998779,152.940002441,154.149993896,979400,154.149993896
2017-09-21,154.630004883,152.660003662,154.449996948,153.88999939,597900,153.88999939
2017-09-22,155.470001221,153.979995728,154.339996338,155.070007324,510700,155.070007324
2017-09-25,150.580001831,146.679992676,149.630004883,150.320007324,2110200,150.320007324
2017-09-26,152.690002441,149.940002441,150.240005493,150.820007324,919800,150.820007324
2017-09-27,151.660003662,148.880004883,150.820007324,149.470001221,913800,149.470001221
2017-09-28,149.779998779,148.039993286,149.259994507,149.75,744000,149.75
2017-09-29,151.660003662,148.949996948,149.38999939,150.970001221,477600,150.970001221
2017-10-02,152.029998779,150.429992676,151.11000061,151.380004883,592100,151.380004883
2017-10-03,151.949996948,150.0,151.479995728,150.919998169,423000,150.919998169
2017-10-04,152.479995728,150.690002441,150.899993896,152.179992676,524300,152.179992676
2017-10-05,152.88999939,150.800003052,152.369995117,151.679992676,457500,151.679992676
2017-10-06,153.5,151.479995728,151.740005493,151.649993896,420800,151.649993896
2017-10-09,151.800003052,148.970001221,151.460006714,149.270004272,372100,149.270004272
2017-10-10,150.429992676,148.850006104,149.630004883,149.479995728,385700,149.479995728
2017-10-11,150.070007324,148.770004272,149.309997559,149.279998779,709000,149.279998779
2017-10-12,150.630004883,148.899993896,149.559997559,150.259994507,646900,150.259994507
2017-10-13,150.36000061,148.850006104,150.160003662,149.600006104,235800,149.600006104
2017-10-16,150.350006104,149.020004272,149.580001831,149.669998169,352500,149.669998169
2017-10-17,150.470001221,148.600006104,149.460006714,149.729995728,527800,149.729995728
2017-10-18,150.240005493,147.529998779,149.949996948,147.990005493,696700,147.990005493
2017-10-19,152.039993286,147.279998779,148.289993286,151.320007324,1509000,151.320007324
2017-10-20,152.259994507,150.809997559,151.600006104,151.720001221,692000,151.720001221
2017-10-23,152.240005493,151.089996338,152.240005493,151.770004272,537700,151.770004272
2017-10-24,151.869995117,149.729995728,151.300003052,150.86000061,704500,150.86000061
2017-10-25,154.770004272,150.75,150.75,152.710006714,1262800,152.710006714
2017-10-26,154.240005493,152.009994507,153.36000061,153.38999939,1266200,153.38999939
2017-10-27,156.440002441,153.5,154.039993286,155.399993896,910700,155.399993896
2017-10-30,155.399993896,152.720001221,155.070007324,154.169998169,724100,154.169998169
2017-10-31,154.539993286,152.089996338,153.850006104,153.710006714,591600,153.710006714
2017-11-01,154.990005493,151.009994507,153.630004883,151.309997559,656100,151.309997559
2017-11-02,152.410003662,150.910003662,151.660003662,151.809997559,578400,151.809997559
2017-11-03,153.88999939,152.25,152.25,153.740005493,462800,153.740005493
2017-11-06,154.589996338,151.479995728,153.210006714,151.740005493,467100,151.740005493
2017-11-07,152.699996948,150.330001831,152.229995728,152.38999939,603600,152.38999939
2017-11-08,153.119995117,150.0,151.869995117,151.789993286,482900,151.789993286
2017-11-09,152.13999939,149.380004883,151.160003662,152.089996338,699700,152.089996338
2017-11-10,151.789993286,149.839996338,151.550003052,150.460006714,465700,150.460006714
2017-11-13,150.550003052,149.490005493,149.75,149.869995117,461800,149.869995117
2017-11-14,150.520004272,148.440002441,149.679992676,149.910003662,592000,149.910003662
2017-11-15,149.850006104,148.020004272,149.410003662,149.369995117,452800,149.369995117
2017-11-16,152.0,149.729995728,150.270004272,151.020004272,590600,151.020004272
2017-11-17,151.190002441,149.690002441,150.440002441,150.36000061,468500,150.36000061
2017-11-20,151.190002441,147.699996948,149.25,150.720001221,1371700,150.720001221
2017-11-21,153.289993286,150.880004883,151.380004883,152.839996338,621300,152.839996338
2017-11-22,153.850006104,151.869995117,152.820007324,151.910003662,554800,151.910003662
2017-11-24,152.25,149.38999939,151.720001221,151.089996338,389400,151.089996338
2017-11-27,151.669998169,150.279998779,150.779998779,151.550003052,597400,151.550003052
2017-11-28,151.910003662,149.940002441,151.910003662,151.220001221,1120800,151.220001221
2017-11-29,157.320007324,150.729995728,151.240005493,157.020004272,1036400,157.020004272
2017-11-30,159.539993286,155.279998779,156.979995728,158.270004272,1029700,158.270004272
2017-12-01,158.690002441,154.949996948,158.350006104,156.490005493,657900,156.490005493
2017-12-04,160.119995117,156.509994507,156.619995117,157.910003662,811500,157.910003662
2017-12-05,158.479995728,154.690002441,155.089996338,155.220001221,573400,155.220001221
2017-12-06,156.440002441,153.410003662,155.449996948,155.509994507,619600,155.509994507
2017-12-07,156.479995728,154.669998169,155.449996948,155.259994507,371200,155.259994507
2017-12-08,157.0,155.25,155.350006104,156.259994507,672300,156.259994507
2017-12-11,157.539993286,155.25,155.679992676,155.789993286,527400,155.789993286
2017-12-12,156.910003662,155.25,156.399993896,156.020004272,481800,156.020004272
2017-12-13,156.770004272,154.589996338,155.36000061,156.259994507,456000,156.259994507
2017-12-14,157.899993896,155.600006104,156.669998169,155.839996338,505500,155.839996338
2017-12-15,159.759994507,156.229995728,156.529998779,159.059997559,1028900,159.059997559
2017-12-18,162.089996338,159.669998169,159.850006104,161.460006714,755200,161.460006714
2017-12-19,164.86000061,161.559997559,162.0,163.949996948,656400,163.949996948
2017-12-20,165.179992676,162.789993286,163.660003662,163.029998779,506400,163.029998779
2017-12-21,163.570007324,160.729995728,163.399993896,161.380004883,556300,161.380004883
2017-12-22,161.020004272,159.630004883,161.020004272,160.720001221,297300,160.720001221
2017-12-26,161.820007324,160.759994507,161.100006104,161.039993286,230500,161.039993286
2017-12-27,161.509994507,160.059997559,161.240005493,160.75,307000,160.75
2017-12-28,161.369995117,159.990005493,161.369995117,160.850006104,334600,160.850006104
2017-12-29,161.36000061,159.490005493,161.36000061,159.509994507,352700,159.509994507
2018-01-02,162.350006104,159.710006714,160.0,162.300003052,475400,162.300003052
2018-01-03,163.38999939,162.119995117,162.919998169,163.050003052,410500,163.050003052
2018-01-04,164.339996338,162.410003662,163.669998169,162.460006714,365500,162.460006714
2018-01-05,166.690002441,162.600006104,163.479995728,166.479995728,851200,166.479995728
2018-01-08,167.070007324,164.039993286,166.479995728,165.940002441,749200,165.940002441
2018-01-09,171.38999939,165.809997559,166.119995117,170.539993286,902900,170.539993286
2018-01-10,171.130004883,169.339996338,169.809997559,170.470001221,573100,170.470001221
2018-01-11,171.25,169.979995728,170.529998779,170.279998779,472000,170.279998779
2018-01-12,172.380004883,170.380004883,170.919998169,171.63999939,500000,171.63999939
2018-01-16,172.429992676,170.850006104,171.830001831,171.0,497000,171.0
2018-01-17,172.830001831,170.929992676,171.580001831,172.649993896,431800,172.649993896
2018-01-18,174.210006714,172.479995728,172.479995728,173.11000061,414500,173.11000061
2018-01-19,174.789993286,173.220001221,174.059997559,174.38999939,637500,174.38999939
2018-01-22,176.270004272,174.169998169,174.679992676,176.259994507,302500,176.259994507
2018-01-23,176.490005493,175.369995117,175.649993896,175.779998779,426900,175.779998779
2018-01-24,177.800003052,174.789993286,176.740005493,174.839996338,667000,174.839996338
2018-01-25,175.75,174.080001831,175.320007324,174.710006714,457700,174.710006714
2018-01-26,176.800003052,174.660003662,174.75,176.410003662,1042400,176.410003662
2018-01-29,181.720001221,177.809997559,179.509994507,178.11000061,570000,178.11000061
2018-01-30,178.149993896,174.779998779,177.169998169,177.470001221,550900,177.470001221
2018-01-31,177.929992676,173.559997559,177.679992676,174.5,630100,174.5
2018-02-01,174.61000061,171.720001221,173.869995117,173.039993286,662100,173.039993286
2018-02-02,172.770004272,169.580001831,171.970001221,169.660003662,668500,169.660003662
2018-02-05,170.970001221,163.220001221,169.720001221,163.220001221,903200,163.220001221
2018-02-06,169.960006714,160.279998779,161.380004883,168.669998169,1337900,168.669998169
2018-02-07,174.839996338,168.570007324,169.210006714,169.660003662,891000,169.660003662
2018-02-08,171.009994507,165.410003662,169.289993286,165.460006714,1257600,165.460006714
2018-02-09,169.479995728,164.550003052,166.770004272,168.080001831,937700,168.080001831
2018-02-12,170.449996948,166.460006714,168.880004883,168.490005493,732500,168.490005493
2018-02-13,172.050003052,167.179992676,167.75,171.009994507,636800,171.009994507
2018-02-14,172.850006104,169.740005493,170.13999939,172.690002441,478400,172.690002441
2018-02-15,174.020004272,171.759994507,173.429992676,173.960006714,571200,173.960006714
2018-02-16,179.0,172.88999939,173.679992676,177.789993286,800500,177.789993286
2018-02-20,178.199996948,174.149993896,177.160003662,174.410003662,769700,174.410003662
2018-02-21,176.550003052,173.759994507,174.419998169,173.759994507,429400,173.759994507
2018-02-22,174.929992676,170.460006714,174.270004272,171.210006714,741800,171.210006714
2018-02-23,172.479995728,169.779998779,172.279998779,172.369995117,973200,172.369995117
2018-02-26,175.5,172.529998779,173.63999939,174.839996338,537000,174.839996338
2018-02-27,176.259994507,173.63999939,175.0,175.339996338,668300,175.339996338
2018-02-28,177.970001221,172.699996948,176.740005493,172.699996948,739200,172.699996948
2018-03-01,172.61000061,167.820007324,172.309997559,170.339996338,789500,170.339996338
2018-03-02,173.160003662,169.580001831,169.580001831,172.229995728,324700,172.229995728
2018-03-05,174.380004883,170.300003052,171.369995117,173.990005493,492300,173.990005493
2018-03-06,174.479995728,172.070007324,174.479995728,172.720001221,600900,172.720001221
2018-03-07,173.100006104,170.020004272,171.440002441,171.449996948,894600,171.449996948
2018-03-08,173.119995117,171.259994507,172.600006104,172.800003052,752400,172.800003052
2018-03-09,175.86000061,172.25,173.399993896,175.75,977700,175.75
2018-03-12,176.550003052,174.940002441,175.5,175.61000061,473800,175.61000061
2018-03-13,176.63999939,174.369995117,176.619995117,174.649993896,708600,174.649993896
2018-03-14,175.779998779,173.580001831,175.13999939,174.350006104,705400,174.350006104
2018-03-15,175.960006714,173.729995728,174.38999939,173.830001831,402700,173.830001831
2018-03-16,174.630004883,173.229995728,173.850006104,173.830001831,595400,173.830001831
2018-03-19,173.619995117,169.830001831,173.619995117,170.580001831,710700,170.580001831
2018-03-20,171.279998779,169.910003662,170.919998169,170.5,533700,170.5
2018-03-21,171.550003052,169.490005493,170.759994507,169.570007324,342300,169.570007324
2018-03-22,169.440002441,165.479995728,168.509994507,165.699996948,571800,165.699996948
2018-03-23,166.970001221,162.309997559,166.399993896,162.490005493,880700,162.490005493
2018-03-26,164.940002441,161.679992676,164.429992676,164.740005493,570200,164.740005493
2018-03-27,166.419998169,161.690002441,165.539993286,162.729995728,662900,162.729995728
2018-03-28,164.270004272,159.949996948,163.210006714,161.529998779,851900,161.529998779
2018-03-29,163.25,160.63999939,162.25,161.75,1057700,161.75
2018-04-02,163.190002441,158.25,162.270004272,160.330001831,1287600,160.330001831
2018-04-03,164.410003662,160.279998779,161.440002441,163.470001221,897500,163.470001221
2018-04-04,164.210006714,161.039993286,161.580001831,163.839996338,534700,163.839996338
2018-04-05,166.210006714,163.809997559,164.429992676,165.059997559,566700,165.059997559
2018-04-06,164.919998169,159.86000061,164.179992676,161.649993896,688900,161.649993896
2018-04-09,164.979995728,161.589996338,162.199996948,162.63999939,597500,162.63999939
2018-04-10,165.919998169,162.910003662,164.660003662,165.13999939,639600,165.13999939
2018-04-11,165.429992676,163.479995728,163.479995728,164.169998169,479100,164.169998169
2018-04-12,166.490005493,164.410003662,165.119995117,164.899993896,591200,164.899993896
2018-04-13,166.029998779,163.550003052,165.770004272,164.820007324,938900,164.820007324
2018-04-16,167.509994507,165.619995117,166.020004272,166.5,702600,166.5
2018-04-17,168.0,166.13999939,167.910003662,166.779998779,756800,166.779998779
2018-04-18,168.919998169,166.75,166.75,167.600006104,969100,167.600006104
2018-04-19,168.690002441,165.789993286,167.13999939,168.259994507,617900,168.259994507
2018-04-20,168.339996338,164.550003052,167.979995728,165.169998169,695500,165.169998169
2018-04-23,166.770004272,165.089996338,165.5,166.619995117,662100,166.619995117
2018-04-24,168.470001221,165.550003052,166.75,166.080001831,827300,166.080001831
2018-04-25,174.039993286,161.119995117,161.119995117,172.710006714,1573900,172.710006714
2018-04-26,174.160003662,171.279998779,172.809997559,172.479995728,1200700,172.479995728
2018-04-27,174.880004883,172.13999939,172.600006104,174.520004272,736100,174.520004272
2018-04-30,175.490005493,170.720001221,175.369995117,170.75,761500,170.75
2018-05-01,173.949996948,169.779998779,172.570007324,170.880004883,930000,170.880004883
2018-05-02,171.679992676,170.11000061,170.809997559,170.940002441,588700,170.940002441
2018-05-03,170.490005493,166.779998779,170.410003662,169.63999939,831500,169.63999939
2018-05-04,171.899993896,167.350006104,168.919998169,171.300003052,523900,171.300003052
2018-05-07,172.789993286,170.479995728,171.479995728,171.11000061,470400,171.11000061
2018-05-08,171.529998779,169.63999939,171.050003052,170.0,910000,170.0
