Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,131.240005493,127.290000916,130.559997559,127.440002441,523000.0,117.668647766
2017-03-10,128.179992676,126.019996643,126.459999084,126.980003357,659300.0,118.152488708
2017-03-13,128.580001831,126.989997864,128.580001831,128.320007324,597700.0,119.399345398
2017-03-14,130.059997559,127.61000061,128.0,129.619995117,654000.0,120.608955383
2017-03-15,133.589996338,129.619995117,129.899993896,133.020004272,527100.0,123.772605896
2017-03-16,133.36000061,132.240005493,132.699996948,133.0,555000.0,123.753997803
2017-03-17,134.899993896,132.910003662,133.720001221,134.75,1347700.0,125.382324219
2017-03-20,135.5,133.869995117,134.710006714,134.440002441,545800.0,125.0938797
2017-03-21,135.089996338,133.710006714,134.380004883,134.669998169,691300.0,125.307891846
2017-03-22,135.580001831,131.910003662,134.679992676,133.11000061,658700.0,123.856330872
2017-03-23,135.919998169,132.809997559,133.0,134.729995728,485300.0,125.363723755
2017-03-24,135.520004272,134.410003662,134.759994507,134.800003052,395600.0,125.428863525
2017-03-27,135.869995117,132.259994507,134.470001221,132.740005493,675200.0,123.512054443
2017-03-28,133.550003052,131.36000061,132.729995728,133.259994507,519000.0,123.995887756
2017-03-29,133.699996948,132.429992676,132.970001221,133.149993896,491400.0,123.893554688
2017-03-30,133.539993286,132.009994507,132.940002441,133.339996338,289900.0,124.070335388
2017-03-31,134.0,132.36000061,133.339996338,133.5,416900.0,124.219207764
2017-04-03,134.850006104,133.419998169,133.5,133.839996338,405900.0,124.535591125
2017-04-04,134.270004272,133.0,133.619995117,133.11000061,345200.0,123.856330872
2017-04-05,133.839996338,132.710006714,133.429992676,133.11000061,278400.0,123.856330872
2017-04-06,133.699996948,132.229995728,132.770004272,133.11000061,341600.0,123.856330872
2017-04-07,133.559997559,132.449996948,133.080001831,132.729995728,393100.0,123.502746582
2017-04-10,134.309997559,132.320007324,132.669998169,133.949996948,347700.0,124.637939453
2017-04-11,135.789993286,133.940002441,134.0,135.080001831,410700.0,125.689399719
2017-04-12,135.380004883,134.38999939,134.529998779,134.869995117,424100.0,125.493980408
2017-04-13,135.279998779,134.380004883,135.059997559,134.740005493,344000.0,125.373031616
2017-04-17,136.470001221,134.820007324,134.820007324,136.449996948,318700.0,126.964141846
2017-04-18,137.229995728,136.210006714,136.350006104,137.050003052,347800.0,127.522415161
2017-04-19,138.119995117,136.759994507,137.179992676,137.479995728,334700.0,127.922546387
2017-04-20,137.660003662,136.380004883,137.660003662,137.220001221,288100.0,127.680625916
2017-04-21,137.289993286,135.919998169,137.059997559,136.179992676,304600.0,126.712898254
2017-04-24,136.899993896,132.410003662,136.789993286,133.75,483300.0,124.451850891
2017-04-25,134.720001221,133.25,133.869995117,134.61000061,366100.0,125.252067566
2017-04-26,134.779998779,132.460006714,134.240005493,132.559997559,731800.0,123.344573975
2017-04-27,134.210006714,132.559997559,132.559997559,133.160003662,488700.0,123.902870178
2017-04-28,132.899993896,130.089996338,132.660003662,130.88999939,670700.0,121.790664673
2017-05-01,133.190002441,130.029998779,131.229995728,133.160003662,503000.0,123.902870178
2017-05-02,135.520004272,132.729995728,133.270004272,133.809997559,640000.0,124.507675171
2017-05-03,134.089996338,131.660003662,134.039993286,132.300003052,599700.0,123.102661133
2017-05-04,135.5,128.600006104,133.630004883,131.399993896,811800.0,122.265205383
2017-05-05,133.149993896,131.25,131.470001221,132.779998779,404200.0,123.549278259
2017-05-08,133.449996948,130.190002441,132.940002441,130.440002441,366800.0,121.371948242
2017-05-09,130.679992676,129.210006714,130.630004883,130.550003052,395400.0,121.474311829
2017-05-10,132.330001831,129.940002441,130.509994507,132.0,379200.0,122.823509216
2017-05-11,131.479995728,129.13999939,131.479995728,129.720001221,411700.0,120.702018738
2017-05-12,129.759994507,125.269996643,129.61000061,125.430000305,835900.0,116.710243225
2017-05-15,127.370002747,125.029998779,125.370002747,126.569999695,618700.0,117.770980835
2017-05-16,126.440002441,122.459999084,126.440002441,122.459999084,927600.0,113.946716309
2017-05-17,123.86000061,121.730003357,122.120002747,122.970001221,729700.0,114.42124939
2017-05-18,124.510002136,121.870002747,123.050003052,124.290000916,710700.0,115.649497986
2017-05-19,127.120002747,123.589996338,124.529998779,125.589996338,750500.0,116.859115601
2017-05-22,126.709999084,124.919998169,125.75,126.480003357,847900.0,117.687255859
2017-05-23,126.980003357,125.330001831,126.61000061,125.709999084,532300.0,116.970779419
2017-05-24,127.930000305,125.720001221,125.779998779,127.400001526,471200.0,118.543304443
2017-05-25,128.600006104,126.959999084,127.739997864,127.379997253,418100.0,118.524673462
2017-05-26,127.480003357,125.519996643,127.449996948,126.319999695,406900.0,117.538368225
2017-05-30,126.220001221,123.790000916,126.089996338,123.819999695,524800.0,115.212173462
2017-05-31,124.510002136,122.260002136,123.989997864,122.739997864,1898400.0,114.207237244
2017-06-01,124.75,122.129997253,122.550003052,124.290000916,524600.0,115.649497986
2017-06-02,125.980003357,122.989997864,125.290000916,123.370002747,541400.0,114.79347229
2017-06-05,123.029998779,121.269996643,122.879997253,121.730003357,557200.0,113.267463684
2017-06-06,123.029998779,120.5,121.849998474,122.180000305,427000.0,113.686187744
2017-06-07,125.620002747,122.290000916,122.410003662,124.989997864,570400.0,116.300819397
2017-06-08,125.38999939,122.730003357,124.989997864,122.879997253,589900.0,114.337516785
2017-06-09,125.199996948,122.069999695,122.919998169,124.680000305,623200.0,116.012382507
2017-06-12,127.11000061,124.550003052,124.550003052,126.940002441,577300.0,118.115264893
2017-06-13,128.690002441,125.809997559,126.620002747,127.879997253,744500.0,118.989906311
2017-06-14,128.970001221,126.349998474,128.940002441,126.989997864,387200.0,118.16179657
2017-06-15,128.809997559,126.339996338,126.339996338,128.320007324,480200.0,119.399345398
2017-06-16,128.710006714,124.779998779,128.589996338,125.370002747,935900.0,116.654426575
2017-06-19,125.63999939,124.120002747,125.150001526,125.190002441,744500.0,116.486915588
2017-06-20,125.300003052,122.569999695,123.930000305,123.839996338,535600.0,116.139930725
2017-06-21,124.309997559,122.760002136,124.050003052,123.330001831,460400.0,115.661651611
2017-06-22,124.510002136,122.529998779,123.059997559,124.190002441,404900.0,116.468177795
2017-06-23,126.190002441,123.480003357,124.339996338,125.050003052,1539600.0,117.274703979
2017-06-26,129.0,125.470001221,125.470001221,127.720001221,605500.0,119.778686523
2017-06-27,128.240005493,126.980003357,127.150001526,127.440002441,453400.0,119.516098022
2017-06-28,129.0,127.430000305,127.739997864,128.130004883,517400.0,120.163192749
2017-06-29,129.13999939,126.88999939,128.080001831,127.709999084,500500.0,119.769309998
2017-06-30,128.479995728,125.970001221,128.229995728,126.38999939,403700.0,118.5313797
2017-07-03,129.380004883,126.870002747,127.089996338,129.039993286,274000.0,121.016601562
2017-07-05,129.190002441,125.720001221,129.11000061,126.260002136,603900.0,118.409469604
2017-07-06,126.709999084,124.959999084,125.930000305,125.379997253,436000.0,117.584182739
2017-07-07,126.730003357,125.169998169,125.470001221,126.279998779,341300.0,118.428222656
2017-07-10,126.720001221,124.699996948,126.63999939,124.760002136,471300.0,117.002738953
2017-07-11,125.550003052,122.970001221,124.739997864,124.839996338,422400.0,117.07775116
2017-07-12,127.699996948,125.180000305,125.949996948,125.410003662,439200.0,117.612319946
2017-07-13,126.989997864,125.319999695,125.419998169,126.669998169,322900.0,118.793968201
2017-07-14,128.809997559,126.830001831,127.330001831,128.270004272,418800.0,120.294494629
2017-07-17,129.570007324,127.879997253,128.119995117,129.009994507,323200.0,120.988479614
2017-07-18,129.300003052,127.690002441,128.809997559,128.710006714,454900.0,120.707138062
2017-07-19,129.949996948,128.380004883,128.929992676,129.929992676,384900.0,121.851264954
2017-07-20,131.160003662,129.740005493,130.240005493,130.0,348900.0,121.916923523
2017-07-21,131.210006714,129.149993896,130.86000061,130.479995728,326600.0,122.367080688
2017-07-24,131.309997559,128.869995117,130.740005493,131.259994507,410900.0,123.098564148
2017-07-25,132.240005493,130.369995117,131.190002441,132.130004883,483900.0,123.914489746
2017-07-26,133.509994507,131.660003662,132.25,132.699996948,387600.0,124.449028015
2017-07-27,135.570007324,131.759994507,132.559997559,135.029998779,437400.0,126.634162903
2017-07-28,135.589996338,132.440002441,135.029998779,132.809997559,459800.0,124.552207947
2017-07-31,133.119995117,131.179992676,133.119995117,132.630004883,761000.0,124.383415222
2017-08-01,135.119995117,132.279998779,132.949996948,134.399993896,598500.0,126.04334259
2017-08-02,134.080001831,132.130004883,134.080001831,132.839996338,434700.0,124.580329895
2017-08-03,134.039993286,131.800003052,132.690002441,132.979995728,448200.0,124.711624146
2017-08-04,134.869995117,132.479995728,132.880004883,133.63999939,409200.0,125.330589294
2017-08-07,134.13999939,132.820007324,133.630004883,133.410003662,251900.0,125.114898682
2017-08-08,134.009994507,131.570007324,133.160003662,132.589996338,338600.0,124.345863342
2017-08-09,133.509994507,132.0,132.880004883,132.75,354900.0,124.495941162
2017-08-10,133.0,131.679992676,132.449996948,132.039993286,313100.0,123.830078125
2017-08-11,132.089996338,129.119995117,131.839996338,129.399993896,364800.0,121.354217529
2017-08-14,131.580001831,128.130004883,129.210006714,131.059997559,414200.0,122.911018372
2017-08-15,131.350006104,128.570007324,131.350006104,129.270004272,514900.0,121.232322693
2017-08-16,130.460006714,129.380004883,129.419998169,129.649993896,493500.0,121.588668823
2017-08-17,130.020004272,128.550003052,129.479995728,128.550003052,519000.0,120.55708313
2017-08-18,128.220001221,125.870002747,128.220001221,126.959999084,1342200.0,119.065933228
2017-08-21,128.660003662,126.400001526,126.949996948,128.100006104,465800.0,120.135063171
2017-08-22,128.710006714,126.800003052,128.240005493,126.86000061,433400.0,118.972167969
2017-08-23,127.989997864,126.510002136,126.720001221,127.580001831,420900.0,119.647392273
2017-08-24,129.729995728,126.690002441,127.959999084,126.86000061,587200.0,118.972167969
2017-08-25,128.600006104,126.38999939,127.050003052,128.320007324,419100.0,120.341384888
2017-08-28,128.539993286,125.180000305,128.289993286,125.410003662,379800.0,117.612319946
2017-08-29,126.040000916,124.529998779,125.36000061,125.709999084,373700.0,117.89365387
2017-08-30,126.540000916,123.919998169,125.550003052,126.540000916,276400.0,118.672058105
2017-08-31,127.38999939,126.099998474,126.870002747,126.930000305,507300.0,119.037796021
2017-09-01,128.919998169,126.529998779,127.129997253,128.199996948,342300.0,120.22883606
2017-09-05,129.070007324,126.910003662,128.220001221,127.63999939,341000.0,119.703666687
2017-09-06,130.100006104,127.660003662,128.020004272,129.320007324,395300.0,121.279212952
2017-09-07,131.5,129.11000061,129.929992676,130.449996948,678900.0,122.338928223
2017-09-08,130.820007324,129.199996948,130.199996948,129.380004883,403200.0,121.335472107
2017-09-11,130.339996338,129.440002441,129.649993896,130.25,379500.0,122.151374817
2017-09-12,131.199996948,128.089996338,130.229995728,128.690002441,301800.0,120.68837738
2017-09-13,128.929992676,127.529998779,128.869995117,128.270004272,365900.0,120.294494629
2017-09-14,131.050003052,128.039993286,128.270004272,130.970001221,331400.0,122.82661438
2017-09-15,130.979995728,129.75,130.380004883,130.0,659900.0,121.916923523
2017-09-18,130.080001831,127.160003662,130.0,127.510002136,338200.0,119.581726074
2017-09-19,128.089996338,125.239997864,127.63999939,125.379997253,592800.0,117.584182739
2017-09-20,125.809997559,124.230003357,125.379997253,124.629997253,335400.0,116.880813599
2017-09-21,124.599998474,123.529998779,124.050003052,123.849998474,295400.0,117.088790894
2017-09-22,124.629997253,122.940002441,123.900001526,123.13999939,192800.0,116.417564392
2017-09-25,125.319999695,123.459999084,123.459999084,124.800003052,325400.0,117.986930847
2017-09-26,126.059997559,124.400001526,124.989997864,125.080001831,408300.0,118.251647949
2017-09-27,124.739997864,122.599998474,124.739997864,123.980003357,767700.0,117.211700439
2017-09-28,124.550003052,123.169998169,123.730003357,124.449996948,479000.0,117.656044006
2017-09-29,125.160003662,123.580001831,124.059997559,124.209999084,325500.0,117.429145813
2017-10-02,124.650001526,123.489997864,124.5,124.029998779,304000.0,117.258972168
2017-10-03,124.63999939,123.339996338,124.11000061,124.61000061,253400.0,117.807312012
2017-10-04,125.180000305,123.910003662,124.669998169,125.129997253,192200.0,118.298919678
2017-10-05,126.779998779,125.199996948,125.430000305,126.089996338,234000.0,119.206520081
2017-10-06,125.790000916,124.180000305,125.290000916,125.680000305,296100.0,118.818901062
2017-10-09,126.419998169,125.470001221,125.800003052,126.11000061,221700.0,119.22542572
2017-10-10,127.029998779,126.050003052,126.419998169,126.75,276100.0,119.830497742
2017-10-11,127.940002441,126.809997559,126.809997559,127.819999695,209500.0,120.842071533
2017-10-12,128.630004883,126.839996338,127.690002441,128.509994507,447300.0,121.494400024
2017-10-13,130.720001221,127.879997253,128.899993896,129.679992676,598200.0,122.600540161
2017-10-16,130.149993896,128.479995728,129.199996948,128.809997559,420000.0,121.778022766
2017-10-17,129.800003052,128.320007324,128.61000061,129.630004883,319600.0,122.553260803
2017-10-18,130.199996948,127.209999084,129.690002441,128.529998779,529400.0,121.513320923
2017-10-19,128.979995728,126.959999084,128.699996948,127.230003357,285700.0,120.284286499
2017-10-20,127.230003357,125.339996338,127.230003357,125.800003052,311300.0,118.932350159
2017-10-23,126.650001526,125.150001526,126.38999939,126.61000061,251500.0,119.698135376
2017-10-24,126.910003662,124.290000916,126.470001221,124.900001526,420700.0,118.081474304
2017-10-25,124.970001221,122.080001831,124.819999695,123.269996643,335100.0,116.540458679
2017-10-26,123.989997864,120.069999695,123.989997864,121.730003357,687100.0,115.084541321
2017-10-27,122.13999939,119.540000916,121.040000916,121.449996948,362500.0,114.819816589
2017-10-30,121.989997864,120.309997559,121.440002441,120.980003357,485000.0,114.375488281
2017-10-31,121.239997864,119.370002747,120.849998474,120.519996643,755800.0,113.940589905
2017-11-01,121.86000061,119.86000061,120.629997253,121.699996948,488000.0,115.056159973
2017-11-02,128.220001221,122.25,122.269996643,128.100006104,630100.0,121.106788635
2017-11-03,127.660003662,125.730003357,127.36000061,126.559997559,614400.0,119.650863647
2017-11-06,127.5,126.400001526,126.510002136,126.919998169,400500.0,119.991203308
2017-11-07,129.330001831,127.010002136,127.010002136,128.61000061,406300.0,121.588943481
2017-11-08,130.13999939,128.199996948,128.830001831,128.869995117,288800.0,121.834747314
2017-11-09,132.479995728,128.910003662,129.289993286,131.440002441,515900.0,124.264442444
2017-11-10,132.259994507,131.179992676,131.380004883,132.009994507,374400.0,124.803321838
2017-11-13,133.88999939,130.490005493,132.539993286,130.88999939,530500.0,123.744483948
2017-11-14,131.809997559,130.309997559,130.509994507,131.809997559,458900.0,124.614265442
2017-11-15,132.5,130.990005493,131.800003052,131.589996338,319000.0,124.406272888
2017-11-16,132.690002441,130.839996338,130.839996338,131.899993896,405500.0,124.699317932
2017-11-17,133.429992676,131.490005493,131.490005493,132.5,427900.0,125.266571045
2017-11-20,132.740005493,131.240005493,132.600006104,131.240005493,482600.0,124.07535553
2017-11-21,131.960006714,131.190002441,131.839996338,131.600006104,353600.0,124.415733337
2017-11-22,132.710006714,131.210006714,131.210006714,131.75,278200.0,124.557525635
2017-11-24,132.820007324,131.320007324,132.149993896,131.919998169,111600.0,124.718254089
2017-11-27,131.830001831,130.580001831,131.710006714,130.690002441,237700.0,123.555397034
2017-11-28,131.570007324,129.910003662,131.199996948,131.119995117,476000.0,123.961914062
2017-11-29,132.850006104,130.88999939,131.190002441,132.100006104,426700.0,124.888435364
2017-11-30,133.229995728,131.830001831,132.350006104,132.210006714,578000.0,124.992408752
2017-12-01,133.25,131.699996948,132.919998169,132.539993286,388300.0,125.304382324
2017-12-04,134.520004272,132.800003052,132.800003052,133.570007324,481600.0,126.278198242
2017-12-05,133.970001221,131.399993896,133.880004883,131.539993286,408600.0,124.35899353
2017-12-06,132.169998169,129.699996948,131.940002441,130.089996338,405900.0,122.98815155
2017-12-07,130.839996338,129.679992676,129.960006714,129.839996338,465300.0,122.751785278
2017-12-08,130.63999939,129.369995117,130.449996948,130.289993286,283000.0,123.177223206
2017-12-11,130.61000061,129.679992676,130.470001221,129.789993286,333800.0,122.704521179
2017-12-12,131.410003662,129.440002441,130.339996338,130.5,843100.0,123.375762939
2017-12-13,131.940002441,130.190002441,130.660003662,131.369995117,463800.0,124.198265076
2017-12-14,131.960006714,130.720001221,131.5,130.729995728,421300.0,123.593200684
2017-12-15,132.669998169,131.410003662,131.550003052,132.0,847500.0,124.793869019
2017-12-18,134.339996338,132.240005493,132.240005493,133.880004883,355200.0,126.571243286
2017-12-19,133.820007324,131.679992676,133.649993896,132.029998779,490400.0,124.822250366
2017-12-20,132.779998779,130.330001831,132.380004883,130.520004272,308800.0,123.394683838
2017-12-21,130.86000061,129.270004272,130.86000061,129.320007324,384200.0,122.260192871
2017-12-22,130.960006714,129.0,129.830001831,130.38999939,314400.0,123.271766663
2017-12-26,132.460006714,130.259994507,130.75,132.020004272,282400.0,124.812789917
2017-12-27,133.559997559,132.11000061,132.630004883,133.289993286,309400.0,126.013450623
2017-12-28,133.63999939,132.130004883,133.160003662,133.61000061,291000.0,126.315986633
2017-12-29,133.13999939,131.970001221,132.679992676,132.809997559,292400.0,126.506492615
2018-01-02,133.970001221,131.470001221,133.080001831,133.75,346400.0,127.401893616
2018-01-03,134.199996948,132.789993286,133.75,133.25,380700.0,126.925605774
2018-01-04,133.529998779,128.38999939,133.179992676,128.539993286,404500.0,122.439147949
2018-01-05,129.11000061,128.149993896,128.809997559,128.36000061,347500.0,122.267715454
2018-01-08,129.960006714,128.0,128.449996948,129.910003662,447000.0,123.744140625
2018-01-09,129.570007324,125.38999939,129.229995728,125.440002441,399600.0,119.486289978
2018-01-10,124.970001221,122.919998169,124.819999695,123.839996338,543800.0,117.962234497
2018-01-11,124.660003662,123.050003052,124.209999084,123.209999084,348600.0,117.362136841
2018-01-12,123.180000305,122.169998169,123.019996643,122.809997559,258900.0,116.981117249
2018-01-16,124.800003052,122.0,123.0,122.050003052,446000.0,116.257202148
2018-01-17,123.38999939,121.760002136,122.540000916,122.800003052,496800.0,116.971603394
2018-01-18,122.760002136,121.0,122.760002136,122.050003052,711200.0,116.257202148
2018-01-19,122.680000305,121.239997864,122.300003052,122.61000061,475000.0,116.790611267
2018-01-22,124.400001526,122.199996948,122.660003662,124.370002747,370900.0,118.467086792
2018-01-23,124.989997864,123.940002441,124.529998779,124.739997864,454800.0,118.819511414
2018-01-24,124.760002136,122.849998474,124.760002136,123.220001221,419700.0,117.371665955
2018-01-25,124.620002747,122.180000305,123.209999084,123.160003662,566800.0,117.31452179
2018-01-26,123.879997253,121.910003662,123.419998169,122.379997253,402900.0,116.571533203
2018-01-29,122.300003052,120.220001221,121.879997253,121.129997253,370000.0,115.380851746
2018-01-30,121.330001831,119.489997864,120.989997864,119.510002136,585900.0,113.837745667
2018-01-31,121.489997864,119.309997559,119.970001221,120.800003052,1364500.0,115.066513062
2018-02-01,121.63999939,117.680000305,120.790000916,117.75,1218500.0,112.161277771
2018-02-02,117.510002136,114.580001831,116.800003052,115.540000916,663500.0,110.056175232
2018-02-05,117.169998169,112.319999695,115.489997864,112.519996643,529700.0,107.179519653
2018-02-06,113.569999695,109.739997864,111.089996338,112.220001221,900800.0,106.893753052
2018-02-07,114.199996948,111.25,112.199996948,111.339996338,639700.0,106.055519104
2018-02-08,112.300003052,108.099998474,111.319999695,108.11000061,657000.0,102.978820801
2018-02-09,110.660003662,106.63999939,108.86000061,109.910003662,760900.0,104.693389893
2018-02-12,110.910003662,106.819999695,110.430000305,110.239997864,678400.0,105.007720947
2018-02-13,110.879997253,108.209999084,109.919998169,110.260002136,929500.0,105.026779175
2018-02-14,112.970001221,106.410003662,108.300003052,110.819999695,1018500.0,105.560203552
2018-02-15,113.0,111.089996338,111.089996338,112.099998474,524800.0,106.779441833
2018-02-16,114.769996643,111.879997253,111.879997253,114.449996948,636500.0,109.017906189
2018-02-20,116.300003052,113.730003357,114.180000305,114.559997559,727100.0,109.122680664
2018-02-21,114.839996338,111.089996338,114.559997559,111.11000061,595500.0,105.836433411
2018-02-22,114.779998779,111.620002747,111.620002747,114.080001831,383400.0,108.665481567
2018-02-23,115.989997864,113.599998474,114.419998169,115.930000305,479700.0,110.427658081
2018-02-26,116.989997864,115.38999939,116.36000061,116.959999084,484300.0,111.408782959
2018-02-27,117.440002441,113.480003357,116.699996948,113.480003357,595600.0,108.093955994
2018-02-28,115.519996643,113.330001831,114.120002747,113.940002441,458600.0,108.532112122
2018-03-01,116.980003357,113.059997559,113.449996948,115.949996948,726500.0,110.446716309
2018-03-02,116.449996948,114.129997253,115.489997864,116.36000061,502100.0,110.837257385
2018-03-05,117.480003357,115.809997559,116.150001526,116.510002136,443400.0,110.980140686
2018-03-06,117.220001221,115.069999695,116.400001526,116.959999084,335500.0,111.408782959
2018-03-07,117.699996948,116.449996948,116.809997559,117.279998779,375200.0,111.713592529
2018-03-08,118.169998169,116.739997864,117.839996338,117.190002441,370800.0,111.627861023
2018-03-09,117.13999939,114.779998779,117.13999939,116.319999695,394200.0,110.799156189
2018-03-12,117.720001221,116.0,116.089996338,117.319999695,440500.0,111.751693726
2018-03-13,118.120002747,116.489997864,116.650001526,117.809997559,422200.0,113.183174133
2018-03-14,118.589996338,116.849998474,118.11000061,117.940002441,423500.0,113.308067322
2018-03-15,118.38999939,116.730003357,118.38999939,117.169998169,577400.0,112.568305969
2018-03-16,118.400001526,116.5,117.0,117.88999939,816100.0,113.260032654
2018-03-19,117.559997559,115.870002747,117.559997559,116.489997864,689700.0,111.915008545
2018-03-20,117.330001831,114.379997253,116.510002136,115.239997864,460000.0,110.714103699
2018-03-21,115.739997864,113.980003357,115.489997864,114.669998169,322300.0,110.166503906
2018-03-22,116.269996643,113.919998169,114.339996338,114.029998779,489500.0,109.551635742
2018-03-23,114.839996338,112.11000061,114.470001221,112.510002136,557600.0,108.091323853
2018-03-26,113.449996948,111.819999695,113.13999939,113.25,448700.0,108.802261353
2018-03-27,115.330001831,111.959999084,113.160003662,113.480003357,667800.0,109.023231506
2018-03-28,117.040000916,113.760002136,113.760002136,116.660003662,543700.0,112.078338623
2018-03-29,117.279998779,115.370002747,117.190002441,116.11000061,463800.0,111.549934387
2018-04-02,116.839996338,114.63999939,116.209999084,115.650001526,506800.0,111.108009338
2018-04-03,117.239997864,114.430000305,115.699996948,117.019996643,370200.0,112.424201965
2018-04-04,118.86000061,115.900001526,115.900001526,118.580001831,353600.0,113.922943115
2018-04-05,118.569999695,117.0,118.529998779,118.279998779,479200.0,113.634712219
2018-04-06,118.5,115.379997253,118.059997559,115.779998779,334400.0,111.232910156
2018-04-09,116.669998169,114.959999084,115.940002441,115.489997864,369300.0,110.954292297
2018-04-10,116.339996338,114.370002747,116.050003052,115.760002136,334300.0,111.213684082
2018-04-11,117.599998474,115.61000061,115.61000061,116.309997559,337200.0,111.742073059
2018-04-12,116.510002136,113.989997864,116.510002136,114.959999084,350500.0,110.445106506
