Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,73.5100021362,71.9599990845,72.1699981689,73.3099975586,1369000.0,72.1872406006
2018-02-15,74.8300018311,73.1800003052,73.8899993896,74.7300033569,1302700.0,73.5854949951
2018-02-16,75.9000015259,74.3700027466,74.5400009155,75.2300033569,955500.0,74.077835083
2018-02-20,75.9100036621,74.5100021362,75.0299987793,74.7300033569,1170000.0,73.5854949951
2018-02-21,76.3499984741,74.9000015259,75.0199966431,75.1800003052,1011400.0,74.0286026001
2018-02-22,76.0400009155,74.8700027466,75.5699996948,75.0500030518,704600.0,73.9005966187
2018-02-23,75.9599990845,74.8000030518,75.1299972534,75.9300003052,443500.0,74.7671051025
2018-02-26,76.6100006104,75.5500030518,76.25,76.2600021362,1014100.0,75.0920639038
2018-02-27,76.6200027466,75.7300033569,76.3700027466,75.75,813700.0,74.5898666382
2018-02-28,76.6800003052,74.5599975586,75.7799987793,74.5800018311,1001300.0,73.4377822876
2018-03-01,74.7099990845,72.4400024414,74.5,73.2699966431,1520100.0,72.1478500366
2018-03-02,73.75,72.2799987793,72.75,73.5100021362,910100.0,72.3841629028
2018-03-05,74.0899963379,72.5500030518,73.2099990845,73.8600006104,1023100.0,72.7288131714
2018-03-06,75.3600006104,74.2300033569,74.2399978638,75.2799987793,907500.0,74.1270599365
2018-03-07,76.5400009155,74.3600006104,74.4499969482,76.3799972534,1229500.0,75.2102127075
2018-03-08,77.2600021362,75.8199996948,76.7900009155,77.1900024414,1092900.0,76.0078125
2018-03-09,79.5199966431,77.5899963379,77.6999969482,79.4800033569,1202300.0,78.2627410889
2018-03-12,79.6699981689,77.8099975586,79.5,78.0899963379,882900.0,76.89402771
2018-03-13,79.0299987793,77.6900024414,78.3499984741,77.9800033569,700400.0,76.7857055664
2018-03-14,78.4300003052,76.9800033569,78.4300003052,77.1100006104,831800.0,75.9290313721
2018-03-15,78.0800018311,77.0599975586,77.4300003052,77.6399993896,628200.0,76.4509124756
2018-03-16,78.6900024414,77.6699981689,77.9300003052,78.4499969482,1056500.0,77.2485122681
2018-03-19,78.5,77.4100036621,78.0199966431,78.1699981689,878000.0,76.9728012085
2018-03-20,79.4499969482,78.1900024414,78.3099975586,79.0199966431,671000.0,77.8097763062
2018-03-21,79.8300018311,78.7200012207,79.0400009155,79.3399963379,845000.0,78.1248779297
2018-03-22,79.3000030518,77.2900009155,78.6200027466,77.3799972534,839800.0,76.1949005127
2018-03-23,78.0299987793,75.5299987793,77.5699996948,75.6900024414,981700.0,74.5307922363
2018-03-26,77.9499969482,76.2399978638,76.7399978638,77.8799972534,927800.0,76.68724823
2018-03-27,78.5500030518,75.9599990845,78.1399993896,76.3199996948,789100.0,75.1511306763
2018-03-28,76.9100036621,75.3399963379,76.5299987793,75.8099975586,949600.0,74.64894104
2018-03-29,77.5299987793,76.0400009155,76.3399963379,76.9199981689,894800.0,75.7419433594
2018-04-02,77.1600036621,74.4100036621,76.9199981689,75.0999984741,944100.0,73.9498138428
2018-04-03,76.8000030518,74.6699981689,75.2600021362,76.6999969482,1245500.0,75.5253143311
2018-04-04,76.8199996948,75.0400009155,75.4199981689,76.7600021362,1022500.0,75.5843963623
2018-04-05,78.1200027466,77.0599975586,77.1600036621,77.5999984741,839900.0,76.411529541
2018-04-06,77.2600021362,74.5699996948,76.9000015259,75.4000015259,1176500.0,74.245223999
2018-04-09,76.9800033569,75.6100006104,75.8600006104,75.7099990845,567200.0,74.5504837036
2018-04-10,77.3000030518,76.2600021362,76.6699981689,76.7799987793,832100.0,75.6040878296
2018-04-11,76.7099990845,75.7300033569,76.0899963379,76.1900024414,982700.0,75.0231323242
2018-04-12,77.3899993896,76.5100021362,76.6399993896,77.1200027466,747100.0,75.9388885498
2018-04-13,77.7799987793,76.4400024414,77.5,76.8300018311,625000.0,75.6533203125
2018-04-16,77.9899978638,77.0800018311,77.5,77.7900009155,719300.0,76.5986328125
2018-04-17,79.3099975586,78.2399978638,78.4199981689,78.8799972534,1003500.0,77.6719207764
2018-04-18,79.6200027466,78.5899963379,79.0800018311,79.2200012207,1067100.0,78.006729126
2018-04-19,79.3700027466,78.4000015259,78.9899978638,78.75,1156000.0,77.5439147949
2018-04-20,79.4300003052,78.5599975586,78.8000030518,79.2699966431,679000.0,78.0559463501
2018-04-23,79.7900009155,78.1800003052,79.2799987793,78.5100021362,857300.0,77.3075866699
2018-04-24,79.3799972534,74.6600036621,78.8099975586,75.4899978638,1252700.0,74.3338470459
2018-04-25,75.9199981689,74.8000030518,75.5500030518,75.5299987793,1089800.0,74.3732376099
2018-04-26,75.5899963379,74.0899963379,75.5899963379,74.7300033569,1265200.0,73.5854949951
2018-04-27,74.7699966431,73.2699966431,74.6800003052,73.7099990845,1545500.0,72.5811080933
2018-04-30,74.2900009155,72.7900009155,73.9700012207,72.9000015259,1823500.0,71.7835083008
2018-05-01,72.1299972534,68.1299972534,72.0899963379,70.3700027466,2955600.0,69.2922592163
2018-05-02,70.7300033569,68.6900024414,69.9400024414,68.8799972534,1953300.0,67.8250808716
2018-05-03,70.0999984741,68.0899963379,68.4300003052,69.6299972534,2118400.0,68.563583374
2018-05-04,70.3399963379,68.7600021362,69.2200012207,70.0800018311,1044900.0,69.0067062378
2018-05-07,70.6800003052,69.8000030518,70.0800018311,70.0199966431,943800.0,68.9476089478
2018-05-08,71.0100021362,69.75,69.75,70.8499984741,1530700.0,69.7649078369
2018-05-09,72.0599975586,70.6699981689,71.2900009155,71.9199981689,1538300.0,70.8185195923
2018-05-10,73.0299987793,72.0800018311,72.1999969482,72.6100006104,1150000.0,71.4979553223
2018-05-11,73.5999984741,72.7799987793,72.8000030518,73.5299987793,1737100.0,72.4038619995
2018-05-14,74.0999984741,73.0199966431,73.8099975586,73.4700012207,1828500.0,72.3447875977
2018-05-15,73.1800003052,71.5599975586,72.9800033569,72.0699996948,1365300.0,70.966217041
2018-05-16,72.3399963379,71.2099990845,72.0800018311,71.4499969482,1238100.0,70.3557128906
2018-05-17,71.9800033569,71.2300033569,71.3099975586,71.4700012207,1026100.0,70.3754196167
2018-05-18,72.1299972534,71.4199981689,71.4199981689,71.6399993896,3018700.0,70.5428161621
2018-05-21,73.1299972534,72.0599975586,72.0599975586,73.0299987793,886000.0,71.9115219116
2018-05-22,73.0899963379,72.0100021362,73.0800018311,72.0999984741,746300.0,70.9957580566
2018-05-23,71.9499969482,71.0100021362,71.75,71.5500030518,838300.0,70.6600036621
2018-05-24,72.0400009155,71.0199966431,71.4000015259,72.0100021362,652500.0,71.1142807007
2018-05-25,72.0400009155,71.1299972534,71.6600036621,71.4000015259,732800.0,70.5118560791
2018-05-29,71.3499984741,69.9599990845,70.8199996948,70.5500030518,1012900.0,69.6724319458
2018-05-30,71.8700027466,70.6999969482,70.9100036621,71.4899978638,793700.0,70.6007385254
2018-05-31,71.5500030518,70.2099990845,71.5500030518,70.4000015259,1303200.0,69.524307251
2018-06-01,72.1100006104,70.7900009155,71.1200027466,71.8399963379,1030800.0,70.9463882446
2018-06-04,72.5699996948,71.3300018311,72.1900024414,71.4599990845,742200.0,70.5711212158
2018-06-05,71.8600006104,71.25,71.6800003052,71.6600036621,674500.0,70.7686309814
2018-06-06,72.6600036621,71.5299987793,71.8600006104,72.6200027466,738400.0,71.7166900635
2018-06-07,73.1999969482,72.6900024414,72.75,73.1100006104,949200.0,72.2005844116
2018-06-08,73.3000030518,71.8099975586,73.0599975586,73.2699966431,747300.0,72.3586044312
2018-06-11,73.75,71.8099975586,73.3899993896,71.8199996948,1276700.0,70.9266357422
2018-06-12,72.1800003052,70.9400024414,71.8099975586,71.3899993896,1152200.0,70.501991272
2018-06-13,71.8000030518,71.3499984741,71.4300003052,71.6600036621,1324700.0,70.7686309814
2018-06-14,72.4800033569,71.3399963379,71.8000030518,71.7300033569,965900.0,70.8377609253
2018-06-15,71.5100021362,70.3600006104,71.4499969482,71.3499984741,2032600.0,70.4624862671
2018-06-18,71.6999969482,70.6299972534,70.75,71.5899963379,914400.0,70.6994934082
2018-06-19,71.0100021362,68.5800018311,70.8700027466,68.8099975586,1969500.0,67.9540786743
2018-06-20,69.75,69.0400009155,69.3099975586,69.3499984741,997900.0,68.4873504639
2018-06-21,69.3399963379,66.2699966431,69.0699996948,66.5100021362,1531100.0,65.6826934814
2018-06-22,68.0899963379,66.0800018311,66.8499984741,66.4499969482,2181400.0,65.6234359741
2018-06-25,66.4800033569,65.5500030518,66.0,66.2699966431,1059900.0,65.4456710815
2018-06-26,67.0699996948,66.4899978638,66.5999984741,66.5800018311,1199800.0,65.7518157959
2018-06-27,67.9000015259,66.1999969482,66.9899978638,66.4000015259,1228200.0,65.5740509033
2018-06-28,66.7200012207,65.8099975586,66.4199981689,66.3300018311,1163800.0,65.5049285889
2018-06-29,67.6900024414,66.5599975586,66.7399978638,67.3799972534,1455200.0,66.5418624878
2018-07-02,67.6399993896,66.1500015259,66.75,67.5800018311,1005100.0,66.7393875122
2018-07-03,68.0400009155,66.8799972534,67.8899993896,67.0599975586,755800.0,66.2258453369
2018-07-05,67.7099990845,66.7200012207,67.4199981689,67.1200027466,1860300.0,66.2851028442
2018-07-06,67.0699996948,66.5199966431,66.9599990845,66.8099975586,1219800.0,65.9789505005
2018-07-09,68.2399978638,67.0400009155,67.1800003052,68.0400009155,1038700.0,67.1936645508
2018-07-10,68.5999984741,67.8000030518,68.1200027466,68.1900024414,1616000.0,67.341796875
2018-07-11,67.6100006104,66.4599990845,66.5599975586,66.6999969482,1465800.0,65.8703155518
2018-07-12,68.3099975586,66.7300033569,67.1200027466,68.0699996948,1287100.0,67.2232818604
2018-07-13,68.6100006104,67.6699981689,68.0400009155,68.5199966431,809800.0,67.667678833
2018-07-16,68.6100006104,67.25,68.3499984741,67.4000015259,819400.0,66.5616226196
2018-07-17,67.8899993896,66.9899978638,67.3600006104,67.8000030518,642700.0,66.9566497803
2018-07-18,68.3199996948,67.8199996948,68.0999984741,68.1900024414,711700.0,67.341796875
2018-07-19,68.7300033569,68.0400009155,68.0599975586,68.5800018311,896600.0,67.7269439697
2018-07-20,70.5400009155,68.5500030518,68.5500030518,69.5699996948,1634600.0,68.7046279907
2018-07-23,69.1999969482,67.1600036621,69.1999969482,67.7900009155,1332100.0,66.9467697144
2018-07-24,68.6500015259,67.8600006104,68.2699966431,68.3000030518,1007900.0,67.4504241943
2018-07-25,69.1399993896,68.0699996948,68.0699996948,69.0800018311,1126300.0,68.2207260132
2018-07-26,70.4199981689,68.9499969482,69.1800003052,70.3199996948,723900.0,69.4452972412
2018-07-27,70.7200012207,69.8899993896,70.4400024414,70.1900024414,847100.0,69.3169174194
2018-07-30,71.1100006104,69.9100036621,70.4000015259,70.0299987793,1460000.0,69.1589050293
2018-07-31,77.1399993896,71.5,71.8099975586,76.5599975586,3565600.0,75.607673645
2018-08-01,76.5,74.5100021362,76.4899978638,74.9199981689,1993500.0,73.9880828857
2018-08-02,75.1999969482,73.6900024414,74.1699981689,75.0299987793,1891200.0,74.0967025757
2018-08-03,76.0100021362,74.1699981689,74.1699981689,76.0,1123900.0,75.0546417236
2018-08-06,76.3300018311,75.7300033569,76.1299972534,76.0699996948,950400.0,75.1237716675
2018-08-07,77.1200027466,76.2699966431,76.4800033569,76.7200012207,1064100.0,75.7657012939
2018-08-08,77.1900024414,75.8700027466,76.5999984741,76.8600006104,691200.0,75.9039535522
2018-08-09,77.5800018311,76.2099990845,76.8199996948,76.6900024414,703900.0,75.7360534668
2018-08-10,76.7099990845,75.7200012207,76.4700012207,75.8000030518,881800.0,74.8571395874
2018-08-13,76.1200027466,74.6999969482,75.8000030518,74.9199981689,838700.0,73.9880828857
2018-08-14,75.5400009155,74.6900024414,75.0899963379,74.75,938000.0,73.8201904297
2018-08-15,74.3499984741,73.1399993896,74.1699981689,74.3099975586,860500.0,73.3856582642
2018-08-16,75.1699981689,74.4100036621,74.6100006104,74.7600021362,813400.0,73.8300704956
2018-08-17,75.8499984741,74.7600021362,74.8600006104,75.4300003052,2399800.0,74.4917373657
2018-08-20,76.4300003052,75.4700012207,76.0,75.8099975586,933800.0,74.8670043945
2018-08-21,76.3600006104,75.5500030518,75.6500015259,76.1600036621,823400.0,75.2126541138
2018-08-22,76.0400009155,75.2200012207,76.0400009155,75.3199996948,865100.0,74.383102417
2018-08-23,75.4100036621,74.6900024414,75.2799987793,74.9000015259,721900.0,73.9683303833
2018-08-24,75.5800018311,74.9599990845,75.3399963379,75.5199966431,624400.0,74.5806121826
2018-08-27,76.7699966431,75.5599975586,76.0,76.6399993896,777900.0,75.6866836548
2018-08-28,77.3600006104,76.1800003052,76.7799987793,76.4199981689,839600.0,75.4694213867
2018-08-29,77.0100021362,76.0800018311,76.3000030518,76.8600006104,718500.0,76.1131057739
2018-08-30,76.9100036621,75.7200012207,76.6699981689,75.9100036621,603400.0,75.1723403931
2018-08-31,76.2699966431,75.5,75.6900024414,75.9100036621,636800.0,75.1723403931
2018-09-04,75.7600021362,75.0800018311,75.6600036621,75.6600036621,499700.0,74.9247665405
2018-09-05,78.2099990845,75.7300033569,76.0699996948,77.7099990845,1268500.0,76.9548339844
2018-09-06,78.8700027466,77.6699981689,77.6699981689,78.4100036621,997600.0,77.6480484009
2018-09-07,78.7699966431,77.0299987793,77.8899993896,78.6699981689,1396800.0,77.9055175781
2018-09-10,80.4899978638,78.7900009155,79.0,79.9000015259,1286900.0,79.1235580444
2018-09-11,79.9700012207,78.9000015259,79.6200027466,79.8000030518,843700.0,79.0245361328
2018-09-12,80.4499969482,79.6399993896,79.8000030518,80.0199966431,911000.0,79.2423934937
2018-09-13,81.3199996948,80.1200027466,80.8199996948,80.7799987793,862100.0,79.995010376
2018-09-14,81.1800003052,80.4599990845,80.7300033569,80.9300003052,750700.0,80.1435546875
2018-09-17,81.6699981689,80.7699966431,81.0299987793,81.5400009155,820500.0,80.7476272583
2018-09-18,81.9199981689,80.8199996948,81.4800033569,81.8700027466,832900.0,81.0744171143
2018-09-19,82.4400024414,81.2900009155,81.9899978638,81.3399963379,759900.0,80.5495605469
2018-09-20,82.2799987793,81.0500030518,81.6800003052,81.3899993896,749000.0,80.5990753174
2018-09-21,82.1699981689,80.8300018311,81.5699996948,81.2200012207,1156800.0,80.4307327271
2018-09-24,81.0899963379,79.9000015259,81.0899963379,80.0599975586,874000.0,79.2820053101
2018-09-25,80.4899978638,79.6900024414,80.2600021362,80.1399993896,735400.0,79.3612213135
2018-09-26,80.8099975586,80.0299987793,80.2200012207,80.1399993896,559700.0,79.3612213135
2018-09-27,81.1800003052,80.0999984741,80.3899993896,80.2900009155,691000.0,79.5097732544
2018-09-28,80.9400024414,79.6999969482,80.2799987793,79.8700027466,731000.0,79.0938568115
2018-10-01,80.9599990845,80.0599975586,80.6600036621,80.6399993896,534200.0,79.8563690186
2018-10-02,81.0800018311,80.0400009155,80.5400009155,80.4100036621,666800.0,79.6286087036
2018-10-03,80.8300018311,79.4100036621,79.9800033569,80.6100006104,1216800.0,79.8266677856
2018-10-04,80.8499984741,79.6699981689,80.3300018311,80.2900009155,817700.0,79.5097732544
2018-10-05,80.5699996948,78.4700012207,80.3099975586,79.3099975586,834600.0,78.5392913818
2018-10-08,78.4000015259,77.2200012207,77.8000030518,77.7399978638,965500.0,76.9845504761
2018-10-09,77.8199996948,74.3499984741,77.5400009155,74.4199981689,1859400.0,73.6968154907
2018-10-10,74.1999969482,72.0699996948,74.0999984741,72.1399993896,1400200.0,71.4389648438
2018-10-11,72.0899963379,69.0,71.7399978638,69.0400009155,1715900.0,68.3690948486
2018-10-12,70.9400024414,68.4400024414,70.0999984741,69.7699966431,1898200.0,69.0919952393
2018-10-15,70.1800003052,69.1999969482,69.5500030518,69.7200012207,1042600.0,69.0424880981
2018-10-16,71.8000030518,70.1200027466,70.5800018311,71.75,1100200.0,71.0527572632
2018-10-17,72.0999984741,70.6699981689,71.5800018311,71.3399963379,882900.0,70.646736145
2018-10-18,71.3399963379,69.4000015259,70.8600006104,69.8899993896,1112700.0,69.2108306885
2018-10-19,70.3199996948,68.9100036621,70.3199996948,69.2699966431,878500.0,68.5968551636
2018-10-22,69.7300033569,68.6999969482,69.4100036621,69.3499984741,811400.0,68.676071167
2018-10-23,68.9300003052,67.1200027466,67.8899993896,68.3600006104,1617900.0,67.6957015991
2018-10-24,68.9499969482,65.8499984741,68.5199966431,65.9300003052,1612400.0,65.2893218994
2018-10-25,67.2699966431,65.9599990845,66.4199981689,66.8499984741,1303000.0,66.2003707886
2018-10-26,67.3799972534,65.3300018311,65.9599990845,66.5199966431,1196000.0,65.873588562
2018-10-29,68.25,64.75,67.6600036621,65.6999969482,1592100.0,65.0615463257
2018-10-30,68.0800018311,63.7099990845,67.0199966431,65.1299972534,1948900.0,64.4970932007
2018-10-31,66.5400009155,65.0,65.4499969482,65.5800018311,1957700.0,65.1527938843
2018-11-01,69.0100021362,65.5800018311,65.9700012207,68.75,1501000.0,68.3021392822
2018-11-02,69.6500015259,67.8199996948,69.3899993896,68.0199966431,1232600.0,67.5768890381
2018-11-05,68.8300018311,67.2900009155,68.3499984741,68.5100021362,1260700.0,68.0636978149
2018-11-06,70.0699996948,68.2600021362,68.4599990845,69.8499984741,1326900.0,69.3949737549
2018-11-07,71.5599975586,69.5800018311,70.6299972534,71.5,1198400.0,71.0342254639
2018-11-08,72.1800003052,71.0800018311,71.25,71.5599975586,920500.0,71.0938339233
2018-11-09,71.3099975586,69.9199981689,71.2600021362,70.8799972534,1040000.0,70.418258667
2018-11-12,71.4199981689,68.8600006104,71.0199966431,68.9899978638,1244600.0,68.5405731201
2018-11-13,70.1299972534,68.3099975586,69.1699981689,68.7799987793,794200.0,68.3319396973
2018-11-14,70.0100021362,67.5800018311,69.3499984741,68.1399993896,1115000.0,67.6961135864
2018-11-15,70.6999969482,67.3000030518,67.5999984741,70.4499969482,814300.0,69.9910583496
2018-11-16,71.5100021362,70.0100021362,70.2300033569,70.8700027466,1000500.0,70.4083251953
2018-11-19,70.9199981689,69.1600036621,70.5899963379,69.4499969482,673600.0,68.9975738525
2018-11-20,69.0500030518,67.1699981689,68.6100006104,67.2200012207,1625100.0,66.7821044922
2018-11-21,69.0999984741,67.5999984741,67.5999984741,68.2699966431,1398900.0,67.8252639771
2018-11-23,68.5400009155,67.7300033569,67.7399978638,68.0199966431,375900.0,67.5768890381
2018-11-26,69.5800018311,68.4000015259,68.8099975586,69.5699996948,1087700.0,69.1167984009
2018-11-27,69.8300018311,68.5299987793,69.1699981689,69.5100021362,1038100.0,69.0571899414
2018-11-28,71.1299972534,68.8700027466,69.8399963379,71.1299972534,744200.0,70.666633606
2018-11-29,71.6100006104,70.2200012207,70.9599990845,71.3000030518,790100.0,70.8355255127
2018-11-30,73.0899963379,70.9599990845,71.3600006104,72.9800033569,1547800.0,72.5045852661
2018-12-03,75.0899963379,72.1200027466,74.8099975586,72.3000030518,1421600.0,71.8290176392
2018-12-04,72.4199981689,67.9599990845,72.0800018311,68.0400009155,1286100.0,67.5967712402
2018-12-06,66.9100036621,65.0100021362,66.8099975586,66.8300018311,1954700.0,66.3946456909
2018-12-07,68.2300033569,65.0400009155,67.0,65.6900024414,1102400.0,65.2620697021
2018-12-10,66.1699981689,64.6600036621,65.6900024414,65.9000015259,713300.0,65.470703125
2018-12-11,67.5699996948,65.0100021362,67.1600036621,65.4199981689,726000.0,64.9938354492
2018-12-12,67.3000030518,65.5599975586,66.6699981689,65.6299972534,700600.0,65.2024612427
2018-12-13,66.2099990845,65.0999984741,65.9199981689,65.5899963379,792600.0,65.1627197266
2018-12-14,66.1299972534,64.6100006104,64.8000030518,65.4400024414,983900.0,65.0137023926
2018-12-17,66.2399978638,64.0100021362,65.2200012207,64.3000030518,1356200.0,63.8811264038
2018-12-18,65.6500015259,63.7599983215,64.75,64.3899993896,1164900.0,63.970539093
2018-12-19,66.9700012207,64.4000015259,65.6800003052,65.1299972534,1390200.0,64.7057189941
2018-12-20,65.1399993896,62.6500015259,64.6699981689,63.8600006104,1835100.0,63.4439964294
2018-12-21,65.0999984741,62.8600006104,63.9399986267,63.4399986267,2237100.0,63.0267295837
2018-12-24,63.1599998474,61.3300018311,62.9799995422,61.3800010681,542800.0,60.9801483154
2018-12-26,64.3000030518,60.6500015259,61.6899986267,64.2699966431,806200.0,63.8513183594
2018-12-27,65.3499984741,62.5499992371,62.8800010681,65.3499984741,790800.0,64.9242858887
2018-12-28,66.3199996948,65.0,65.5999984741,65.3000030518,782800.0,64.8746185303
2018-12-31,66.7300033569,65.4300003052,65.5199966431,66.7200012207,663800.0,66.2853622437
2019-01-02,66.6800003052,64.4400024414,65.7099990845,66.5100021362,990900.0,66.0767364502
2019-01-03,66.3499984741,63.7799987793,66.1900024414,64.2300033569,1251600.0,63.8115882874
2019-01-04,67.0299987793,65.1500015259,65.4700012207,66.9400024414,970900.0,66.5039367676
2019-01-07,67.2600021362,65.6500015259,66.8399963379,65.9499969482,1341600.0,65.5203781128
2019-01-08,66.8600006104,65.5500030518,66.8600006104,66.5699996948,912800.0,66.1363449097
2019-01-09,68.2699966431,66.7699966431,66.9899978638,67.6500015259,1164400.0,67.2093048096
2019-01-10,69.0199966431,67.1699981689,67.3399963379,68.9100036621,826900.0,68.4610977173
2019-01-11,69.5299987793,68.2300033569,68.3000030518,69.3199996948,736400.0,68.8684234619
2019-01-14,69.4199981689,68.6600036621,68.8600006104,69.1600036621,705800.0,68.7094726562
2019-01-15,69.5500030518,68.3399963379,69.3700027466,68.8499984741,607300.0,68.4014816284
2019-01-16,69.5400009155,68.3799972534,68.8600006104,68.9700012207,607400.0,68.5207138062
2019-01-17,70.5599975586,68.3899993896,68.5100021362,70.1500015259,594100.0,69.6930236816
2019-01-18,72.1399993896,70.6600036621,70.7300033569,71.2099990845,1062700.0,70.7461090088
2019-01-22,70.5100021362,68.6399993896,70.1800003052,69.2699966431,1441700.0,68.8187484741
2019-01-23,69.5800018311,67.7099990845,69.5100021362,68.3899993896,1095100.0,67.944480896
2019-01-24,69.1999969482,68.1299972534,68.5699996948,68.6299972534,1195400.0,68.1829223633
2019-01-25,70.4300003052,69.4199981689,69.5999984741,69.8600006104,948900.0,69.4049072266
2019-01-28,69.4899978638,68.4300003052,69.1699981689,69.3499984741,684000.0,68.8982315063
2019-01-29,70.7099990845,69.6100006104,69.6100006104,70.4899978638,992400.0,70.0308074951
2019-01-30,72.1299972534,69.9599990845,71.0,71.9899978638,1368800.0,71.5210342407
2019-01-31,73.1299972534,69.1699981689,73.0100021362,71.2600021362,1682100.0,70.795791626
2019-02-01,71.9499969482,69.6500015259,71.6200027466,70.1500015259,1294800.0,69.6930236816
2019-02-04,70.4300003052,69.5699996948,69.8000030518,70.3199996948,998100.0,69.8619155884
2019-02-05,70.7600021362,69.8700027466,70.3199996948,70.7399978638,1044400.0,70.2791748047
2019-02-06,71.7799987793,70.5899963379,70.6600036621,71.5599975586,992500.0,71.0938339233
2019-02-07,71.1999969482,69.9800033569,70.8199996948,70.3700027466,794800.0,69.9115829468
2019-02-08,70.5999984741,69.7099990845,69.9400024414,70.5899963379,979500.0,70.1301498413
2019-02-11,71.7300033569,70.8399963379,70.8399963379,71.4100036621,719400.0,70.9448165894
2019-02-12,73.5299987793,71.9899978638,72.0,72.9000015259,1123400.0,72.4251022339
2019-02-13,73.6200027466,72.6100006104,72.9899978638,72.6800003052,1024000.0,72.4450454712
2019-02-14,72.8799972534,72.1500015259,72.3099975586,72.4800033569,1149600.0,72.2456893921
2019-02-15,73.9899978638,73.1100006104,73.1399993896,73.9300003052,934900.0,73.6910018921
2019-02-19,73.8899993896,73.2200012207,73.5599975586,73.2600021362,868900.0,73.0231704712
2019-02-20,74.0800018311,73.1999969482,73.3300018311,74.0699996948,619900.0,73.8305511475
2019-02-21,74.4700012207,73.5100021362,73.7200012207,74.3199996948,1000100.0,74.0797424316
2019-02-22,74.8899993896,74.2399978638,74.6299972534,74.8000030518,625400.0,74.5581893921
2019-02-25,75.8799972534,74.9300003052,75.1999969482,75.2600021362,704300.0,75.0167007446
2019-02-26,75.6200027466,74.8399963379,75.0999984741,75.3700027466,591700.0,75.1263504028
2019-02-27,76.4800033569,75.1999969482,75.1999969482,76.3000030518,817000.0,76.0533447266
2019-02-28,76.2099990845,75.4000015259,76.2099990845,75.5500030518,1031100.0,75.3057632446
2019-03-01,76.6900024414,75.5999984741,75.9000015259,76.3700027466,870600.0,76.1231155396
2019-03-04,77.5,75.75,76.7600021362,76.25,710600.0,76.0035018921
2019-03-05,77.2200012207,76.1600036621,76.3799972534,76.1900024414,742600.0,75.9436950684
2019-03-06,76.8700027466,75.8300018311,76.2300033569,75.8499984741,730100.0,75.6047897339
2019-03-07,75.8899993896,74.3799972534,75.6999969482,75.3199996948,919300.0,75.0765075684
2019-03-08,75.2399978638,74.4899978638,74.6500015259,75.0800018311,792100.0,74.8372879028
2019-03-11,76.9000015259,75.0899963379,75.0899963379,76.8899993896,832700.0,76.6414337158
2019-03-12,77.2200012207,76.5800018311,77.0899963379,76.6900024414,736000.0,76.4420776367
2019-03-13,77.6399993896,76.7699966431,77.0,77.3099975586,629100.0,77.0600738525
2019-03-14,77.2600021362,76.3099975586,77.0400009155,76.5,563500.0,76.2526931763
2019-03-15,77.2799987793,76.4700012207,76.5500030518,76.7399978638,1176400.0,76.4919128418
2019-03-18,78.5100021362,76.75,76.75,78.3300018311,671000.0,78.0767745972
2019-03-19,79.3499984741,78.0199966431,78.9000015259,78.4300003052,941500.0,78.1764526367
2019-03-20,78.7099990845,77.6200027466,78.3799972534,78.1800003052,563700.0,77.9272613525
2019-03-21,79.4199981689,77.9300003052,77.9300003052,79.25,393400.0,78.9938049316
2019-03-22,78.9899978638,76.9700012207,78.9499969482,77.0599975586,711700.0,76.8108825684
2019-03-25,77.6699981689,76.5800018311,77.0400009155,76.8600006104,612000.0,76.6115264893
2019-03-26,78.4499969482,77.2900009155,77.6699981689,78.0999984741,483800.0,77.8475189209
2019-03-27,78.5500030518,77.5,78.1800003052,77.9800033569,458300.0,77.7279129028
2019-03-28,79.1699981689,77.9700012207,78.2099990845,79.0699996948,646100.0,78.8143844604
2019-03-29,79.6100006104,77.7699966431,79.1800003052,79.0400009155,1357000.0,78.7844848633
2019-04-01,81.0199966431,79.7200012207,79.7900009155,80.5599975586,1004000.0,80.2995681763
2019-04-02,80.9000015259,79.7399978638,80.5599975586,80.0400009155,569300.0,79.78125
2019-04-03,80.6699981689,79.5299987793,80.3199996948,79.6900024414,689200.0,79.4323806763
2019-04-04,80.1800003052,79.4800033569,79.6600036621,80.0,637700.0,79.7413787842
2019-04-05,80.7699966431,79.9700012207,80.5100021362,80.3399963379,1123800.0,80.0802764893
2019-04-08,81.3300018311,79.75,80.1299972534,81.3300018311,1148100.0,81.0670776367
2019-04-09,80.6399993896,79.4000015259,80.5800018311,79.5699996948,730200.0,79.3127670288
2019-04-10,79.9100036621,79.0999984741,79.7200012207,79.3700027466,833500.0,79.1134185791
2019-04-11,80.9499969482,79.3399963379,79.6399993896,80.9000015259,749100.0,80.6384735107
2019-04-12,82.6399993896,81.4499969482,81.5,82.3700027466,901100.0,82.1037216187
2019-04-15,82.3399963379,81.2699966431,82.1900024414,81.8700027466,875100.0,81.6053390503
2019-04-16,82.6999969482,81.9899978638,82.1600036621,82.4400024414,650300.0,82.1734924316
2019-04-17,83.2699966431,82.4599990845,82.8499984741,82.7699966431,840900.0,82.5024185181
2019-04-18,83.4899978638,82.7600021362,82.9300003052,82.9300003052,660200.0,82.6619033813
2019-04-22,83.5500030518,82.4800033569,82.8300018311,83.4899978638,366900.0,83.2200927734
2019-04-23,83.7600021362,82.9100036621,83.5,83.0699996948,948000.0,82.8014526367
