Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,179.979995728,176.619995117,179.960006714,177.740005493,1716100.0,158.617843628
2017-01-31,184.070007324,179.009994507,179.009994507,183.770004272,3403200.0,163.99911499
2017-02-01,186.0,181.490005493,185.380004883,181.529998779,2925100.0,162.000091553
2017-02-02,183.520004272,181.309997559,181.309997559,182.960006714,1535100.0,163.276260376
2017-02-03,185.410003662,183.770004272,184.100006104,185.330001831,1805300.0,165.391265869
2017-02-06,185.5,181.75,184.240005493,182.070007324,1179400.0,162.481994629
2017-02-07,183.36000061,178.520004272,182.130004883,179.059997559,1812900.0,159.795822144
2017-02-08,181.13999939,178.660003662,179.259994507,180.619995117,1406100.0,161.187988281
2017-02-09,182.869995117,180.789993286,181.009994507,181.990005493,1298500.0,162.410598755
2017-02-10,182.679992676,180.050003052,180.369995117,182.100006104,1193500.0,164.086593628
2017-02-13,183.789993286,180.529998779,182.830001831,181.669998169,1250600.0,163.699142456
2017-02-14,182.38999939,179.850006104,181.080001831,180.940002441,1079700.0,163.041366577
2017-02-15,180.830001831,176.839996338,180.429992676,178.539993286,1954900.0,160.878753662
2017-02-16,180.86000061,178.550003052,178.880004883,179.179992676,1373100.0,161.455459595
2017-02-17,182.050003052,178.38999939,179.36000061,181.089996338,1657800.0,163.176483154
2017-02-21,185.619995117,181.039993286,181.529998779,185.160003662,1521200.0,166.843933105
2017-02-22,185.690002441,183.600006104,184.830001831,184.699996948,1469200.0,166.429397583
2017-02-23,185.789993286,183.630004883,184.699996948,184.990005493,1043700.0,166.690734863
2017-02-24,184.710006714,181.899993896,184.690002441,184.289993286,1213100.0,166.059951782
2017-02-27,187.350006104,184.300003052,185.039993286,186.330001831,1313800.0,167.898178101
2017-02-28,186.369995117,182.789993286,185.669998169,184.399993896,1841800.0,166.159088135
2017-03-01,184.880004883,182.220001221,184.270004272,182.520004272,1845900.0,164.465087891
2017-03-02,182.559997559,179.600006104,182.520004272,181.13999939,1566500.0,163.221572876
2017-03-03,181.720001221,178.809997559,181.509994507,179.399993896,1729600.0,161.653701782
2017-03-06,180.130004883,177.529998779,178.729995728,178.800003052,1104200.0,161.113067627
2017-03-07,179.089996338,175.919998169,178.490005493,177.289993286,1379700.0,159.752426147
2017-03-08,176.899993896,173.660003662,176.539993286,174.690002441,3275700.0,157.409606934
2017-03-09,174.770004272,169.169998169,174.660003662,169.320007324,4031600.0,152.57081604
2017-03-10,171.800003052,167.589996338,169.320007324,168.169998169,3101200.0,151.534576416
2017-03-13,169.759994507,166.88999939,169.0,168.690002441,2719600.0,152.003128052
2017-03-14,169.38999939,166.649993896,168.11000061,167.229995728,2718900.0,150.687545776
2017-03-15,172.979995728,167.5,168.009994507,170.0,2657100.0,153.183517456
2017-03-16,170.580001831,169.0,170.0,169.399993896,1110200.0,152.642883301
2017-03-17,169.720001221,167.009994507,168.929992676,168.020004272,2846800.0,151.399383545
2017-03-20,169.220001221,167.759994507,168.449996948,168.11000061,1076000.0,151.480499268
2017-03-21,169.720001221,166.919998169,168.570007324,168.960006714,2042000.0,152.246398926
2017-03-22,169.0,163.550003052,168.710006714,165.399993896,2554700.0,149.03855896
2017-03-23,169.589996338,165.479995728,165.600006104,167.559997559,1459700.0,150.984893799
2017-03-24,168.350006104,166.5,167.899993896,167.949996948,1545900.0,151.33631897
2017-03-27,168.36000061,165.570007324,166.919998169,166.149993896,1598200.0,149.714385986
2017-03-28,168.119995117,165.25,166.149993896,168.050003052,1980600.0,151.426422119
2017-03-29,169.88999939,167.070007324,167.820007324,169.86000061,1916500.0,153.057373047
2017-03-30,171.0,167.350006104,169.179992676,170.039993286,1548100.0,153.219558716
2017-03-31,172.490005493,170.220001221,170.36000061,172.029998779,2052000.0,155.012710571
2017-04-03,174.880004883,171.809997559,172.279998779,174.059997559,2526500.0,156.841918945
2017-04-04,175.710006714,170.429992676,174.050003052,170.559997559,2966100.0,153.688156128
2017-04-05,171.600006104,170.059997559,171.0,170.289993286,1725000.0,153.444839478
2017-04-06,170.630004883,169.039993286,170.080001831,169.800003052,1819800.0,153.003341675
2017-04-07,170.910003662,168.949996948,169.619995117,169.809997559,1501100.0,153.012329102
2017-04-10,171.600006104,169.169998169,169.669998169,171.490005493,1379400.0,154.526138306
2017-04-11,173.970001221,171.289993286,171.410003662,173.350006104,1807600.0,156.202163696
2017-04-12,174.830001831,172.149993896,172.820007324,173.279998779,1913900.0,156.139083862
2017-04-13,174.229995728,172.789993286,173.320007324,173.839996338,1043300.0,156.643676758
2017-04-17,176.169998169,173.830001831,174.369995117,174.570007324,1215700.0,157.301467896
2017-04-18,174.830001831,173.38999939,173.820007324,174.729995728,1190200.0,157.445632935
2017-04-19,175.830001831,173.759994507,174.399993896,174.429992676,1367000.0,157.175323486
2017-04-20,174.970001221,173.130004883,174.759994507,174.729995728,1145900.0,157.445632935
2017-04-21,174.979995728,171.300003052,174.600006104,171.979995728,2003800.0,154.967651367
2017-04-24,173.160003662,167.539993286,173.020004272,168.940002441,2407300.0,152.228408813
2017-04-25,169.550003052,167.419998169,169.320007324,168.039993286,1754600.0,151.417419434
2017-04-26,167.729995728,164.880004883,167.619995117,165.039993286,2025600.0,148.714187622
2017-04-27,170.0,165.039993286,165.039993286,167.869995117,2388200.0,151.264266968
2017-04-28,167.820007324,164.830001831,167.649993896,165.259994507,1838300.0,148.91242981
2017-05-01,170.240005493,164.830001831,166.220001221,168.61000061,2955500.0,151.931030273
2017-05-02,169.729995728,167.38999939,168.75,168.789993286,1954800.0,152.093231201
2017-05-03,169.779998779,165.199996948,169.460006714,165.589996338,1520500.0,149.209762573
2017-05-04,165.710006714,163.300003052,164.61000061,165.419998169,2223200.0,149.056610107
2017-05-05,165.88999939,164.059997559,165.449996948,164.520004272,1665000.0,148.245620728
2017-05-08,165.0,160.449996948,164.839996338,162.839996338,2399600.0,146.731811523
2017-05-09,163.0,160.660003662,163.0,162.460006714,2041000.0,146.389419556
2017-05-10,165.75,162.190002441,162.460006714,165.649993896,2429300.0,149.26385498
2017-05-11,163.490005493,159.669998169,163.309997559,161.779998779,2684400.0,145.776657104
2017-05-12,161.660003662,157.309997559,161.449996948,157.479995728,2834800.0,141.902023315
2017-05-15,157.649993896,155.509994507,155.720001221,156.160003662,2108400.0,142.29385376
2017-05-16,156.229995728,153.220001221,156.160003662,154.130004883,3241200.0,140.444107056
2017-05-17,156.050003052,152.089996338,153.929992676,154.259994507,3276400.0,140.562561035
2017-05-18,154.759994507,152.509994507,153.690002441,154.009994507,2319600.0,140.334732056
2017-05-19,159.160003662,153.300003052,154.229995728,157.869995117,4364900.0,143.851989746
2017-05-22,160.119995117,156.940002441,158.38999939,157.600006104,2106100.0,143.605987549
2017-05-23,158.259994507,156.839996338,157.600006104,157.25,1802000.0,143.287063599
2017-05-24,159.979995728,156.830001831,157.369995117,159.779998779,1619600.0,145.592391968
2017-05-25,162.25,159.080001831,160.070007324,160.699996948,1777800.0,146.43069458
2017-05-26,160.759994507,156.970001221,160.740005493,157.259994507,1475500.0,143.296173096
2017-05-30,158.279998779,154.949996948,158.039993286,154.979995728,1767500.0,141.21862793
2017-05-31,156.25,153.919998169,155.089996338,154.25,3560300.0,140.553436279
2017-06-01,155.259994507,152.63999939,154.0,154.830001831,2096500.0,141.081954956
2017-06-02,156.25,152.100006104,155.380004883,152.63999939,1903100.0,139.086395264
2017-06-05,152.910003662,150.149993896,152.25,152.259994507,1609000.0,138.740127563
2017-06-06,153.970001221,150.649993896,152.429992676,153.089996338,1836000.0,139.496429443
2017-06-07,156.119995117,152.820007324,153.020004272,155.270004272,2070300.0,141.482894897
2017-06-08,156.539993286,153.699996948,155.270004272,154.570007324,1790400.0,140.845031738
2017-06-09,156.559997559,152.539993286,154.5,155.600006104,1217500.0,141.783554077
2017-06-12,160.869995117,155.399993896,155.539993286,159.740005493,2386400.0,145.555969238
2017-06-13,160.820007324,157.089996338,159.309997559,158.809997559,1940400.0,144.70854187
2017-06-14,160.789993286,158.809997559,159.649993896,159.63999939,1793000.0,145.46484375
2017-06-15,161.740005493,158.059997559,158.850006104,160.729995728,1647400.0,146.458053589
2017-06-16,162.88999939,158.25,161.179992676,160.259994507,4639200.0,146.029800415
2017-06-19,159.770004272,157.210006714,159.770004272,158.970001221,2150500.0,144.854309082
2017-06-20,161.339996338,157.630004883,160.589996338,158.979995728,1829000.0,144.863449097
2017-06-21,159.919998169,157.550003052,159.429992676,158.779998779,1749600.0,144.68119812
2017-06-22,159.759994507,157.0,158.600006104,159.130004883,1903000.0,145.00012207
2017-06-23,160.440002441,158.410003662,159.479995728,158.899993896,1967900.0,144.790512085
2017-06-26,163.169998169,159.690002441,159.770004272,160.449996948,1801400.0,146.202926636
2017-06-27,163.449996948,159.800003052,159.940002441,162.369995117,1819200.0,147.952423096
2017-06-28,164.690002441,162.729995728,163.25,163.800003052,2014300.0,149.255462646
2017-06-29,165.380004883,162.529998779,163.5,162.580001831,2008500.0,148.143783569
2017-06-30,164.869995117,160.199996948,163.600006104,161.759994507,1568800.0,147.396591187
2017-07-03,165.38999939,162.300003052,162.36000061,165.179992676,1057100.0,150.512908936
2017-07-05,165.350006104,158.179992676,164.979995728,158.229995728,2456900.0,144.180023193
2017-07-06,159.059997559,155.429992676,157.910003662,155.779998779,1594500.0,141.94758606
2017-07-07,156.960006714,155.429992676,156.179992676,156.63999939,1343800.0,142.731216431
2017-07-10,157.13999939,155.380004883,156.86000061,155.440002441,1140400.0,141.637771606
2017-07-11,155.729995728,153.13999939,155.729995728,153.940002441,1668400.0,140.270950317
2017-07-12,158.960006714,155.169998169,155.240005493,155.520004272,1861400.0,141.710678101
2017-07-13,158.460006714,155.809997559,156.130004883,158.050003052,1331000.0,144.016021729
2017-07-14,160.929992676,157.309997559,157.309997559,160.729995728,1365400.0,146.458053589
2017-07-17,162.820007324,160.020004272,160.630004883,162.130004883,1246900.0,147.73374939
2017-07-18,162.479995728,159.63999939,161.720001221,159.830001831,1268700.0,145.637969971
2017-07-19,160.649993896,159.5,159.789993286,160.270004272,1185700.0,146.038894653
2017-07-20,162.050003052,160.059997559,160.690002441,161.009994507,1241300.0,146.713180542
2017-07-21,161.289993286,159.0,160.88999939,160.580001831,1321500.0,146.321380615
2017-07-24,161.970001221,159.149993896,160.619995117,160.039993286,1221000.0,145.829299927
2017-07-25,162.059997559,159.199996948,160.550003052,161.570007324,1362300.0,147.223464966
2017-07-26,164.300003052,161.419998169,162.0,163.770004272,1090500.0,149.228103638
2017-07-27,166.960006714,161.570007324,162.929992676,166.330001831,1498800.0,151.560806274
2017-07-28,165.690002441,160.229995728,163.820007324,160.520004272,2031700.0,146.266708374
2017-07-31,160.850006104,157.779998779,160.600006104,158.5,3627000.0,144.426055908
2017-08-01,165.5,159.179992676,165.25,164.580001831,3144100.0,149.966171265
2017-08-02,165.350006104,160.309997559,162.460006714,161.369995117,2486400.0,147.041213989
2017-08-03,163.550003052,160.130004883,160.940002441,161.949996948,1919500.0,147.569732666
2017-08-04,164.770004272,161.770004272,162.210006714,164.529998779,1647200.0,149.920623779
2017-08-07,167.119995117,163.479995728,164.460006714,166.369995117,1534200.0,151.597244263
2017-08-08,166.979995728,162.300003052,165.759994507,164.089996338,1387900.0,149.519699097
2017-08-09,164.38999939,161.619995117,164.070007324,163.410003662,1194800.0,148.90007019
2017-08-10,163.149993896,161.009994507,163.149993896,161.149993896,1191500.0,146.840744019
2017-08-11,160.929992676,156.0,160.350006104,157.88999939,1839300.0,143.870223999
2017-08-14,160.960006714,158.070007324,158.580001831,160.339996338,1644600.0,146.102676392
2017-08-15,158.520004272,155.380004883,157.940002441,157.490005493,2024300.0,145.135070801
2017-08-16,159.61000061,157.350006104,158.25,157.949996948,2043300.0,145.558959961
2017-08-17,158.789993286,157.199996948,157.75,157.199996948,1302700.0,144.86781311
2017-08-18,156.160003662,152.509994507,155.770004272,153.580001831,2131500.0,141.531784058
2017-08-21,155.490005493,152.550003052,153.919998169,154.580001831,1145800.0,142.453323364
2017-08-22,155.679992676,152.919998169,154.830001831,153.229995728,1052100.0,141.209243774
2017-08-23,157.759994507,152.970001221,153.100006104,157.570007324,1731200.0,145.208755493
2017-08-24,161.070007324,156.380004883,158.669998169,156.660003662,2289900.0,144.370162964
2017-08-25,159.990005493,155.850006104,157.169998169,159.039993286,1501200.0,146.563430786
2017-08-28,159.690002441,156.11000061,159.199996948,156.830001831,1100900.0,144.52684021
2017-08-29,157.559997559,155.669998169,156.419998169,156.25,1068500.0,143.992324829
2017-08-30,157.119995117,154.449996948,156.699996948,157.020004272,909100.0,144.701919556
2017-08-31,158.589996338,156.479995728,157.529998779,156.850006104,2279500.0,144.545257568
2017-09-01,159.520004272,157.0,157.520004272,158.190002441,1043200.0,145.78012085
2017-09-05,159.179992676,156.0,158.190002441,156.880004883,1397800.0,144.572906494
2017-09-06,159.869995117,157.100006104,157.570007324,158.729995728,1676600.0,146.277786255
2017-09-07,161.63999939,158.229995728,158.839996338,160.800003052,1456800.0,148.185379028
2017-09-08,160.86000061,159.520004272,160.5,159.559997559,915800.0,147.042633057
2017-09-11,161.309997559,159.479995728,160.169998169,160.320007324,736600.0,147.743041992
2017-09-12,161.770004272,157.0,160.399993896,157.550003052,1302400.0,145.190353394
2017-09-13,160.429992676,157.699996948,157.839996338,160.429992676,1540600.0,147.844406128
2017-09-14,163.86000061,160.179992676,160.460006714,163.75,1770300.0,150.903961182
2017-09-15,165.190002441,163.210006714,164.490005493,164.770004272,2811600.0,151.843917847
2017-09-18,164.729995728,161.169998169,164.490005493,161.520004272,1718200.0,148.848892212
2017-09-19,161.419998169,158.800003052,161.220001221,159.729995728,1733700.0,147.199310303
2017-09-20,160.630004883,159.080001831,159.88999939,159.899993896,1637000.0,147.35597229
2017-09-21,161.100006104,159.169998169,159.759994507,159.580001831,1231100.0,147.061080933
2017-09-22,160.199996948,158.490005493,159.429992676,158.809997559,855100.0,146.351486206
2017-09-25,162.100006104,158.979995728,159.020004272,160.479995728,933200.0,147.890487671
2017-09-26,164.179992676,160.759994507,161.169998169,163.509994507,1706500.0,150.682800293
2017-09-27,163.699996948,159.669998169,163.100006104,160.11000061,1478300.0,147.549514771
2017-09-28,161.919998169,159.429992676,160.470001221,161.589996338,1168600.0,148.913391113
2017-09-29,162.0,159.809997559,160.770004272,161.009994507,1611000.0,148.37890625
2017-10-02,161.380004883,159.5,161.179992676,159.690002441,1335600.0,147.162460327
2017-10-03,160.350006104,157.910003662,159.550003052,159.039993286,1168400.0,146.563430786
2017-10-04,160.240005493,158.130004883,158.419998169,159.839996338,1661700.0,147.300674438
2017-10-05,162.570007324,159.910003662,160.410003662,161.259994507,1371200.0,148.609298706
2017-10-06,161.119995117,158.770004272,160.279998779,160.240005493,1161900.0,147.669311523
2017-10-09,161.259994507,160.13999939,160.199996948,160.759994507,551500.0,148.148529053
2017-10-10,163.660003662,161.11000061,161.559997559,162.910003662,1076700.0,150.129867554
2017-10-11,165.11000061,162.619995117,163.160003662,165.080001831,1414900.0,152.129608154
2017-10-12,165.919998169,162.699996948,164.559997559,164.539993286,1385500.0,151.631958008
2017-10-13,167.820007324,164.380004883,165.410003662,166.309997559,1446500.0,153.263137817
2017-10-16,167.279998779,165.029998779,166.449996948,165.330001831,1092800.0,152.359985352
2017-10-17,167.740005493,164.820007324,165.190002441,167.100006104,1366200.0,153.991165161
2017-10-18,167.600006104,164.169998169,166.720001221,164.490005493,1092700.0,151.585891724
2017-10-19,166.479995728,164.160003662,164.759994507,165.520004272,1518300.0,152.535095215
2017-10-20,165.800003052,163.080001831,165.509994507,164.720001221,1300000.0,151.797851562
2017-10-23,166.190002441,164.220001221,165.229995728,165.440002441,965400.0,152.461395264
2017-10-24,165.740005493,163.550003052,165.289993286,163.869995117,1507700.0,151.014526367
2017-10-25,163.880004883,161.080001831,163.059997559,163.679992676,1220700.0,150.839431763
2017-10-26,164.830001831,161.63999939,164.190002441,163.759994507,1868200.0,150.91317749
2017-10-27,162.0,153.710006714,161.25,156.660003662,3493800.0,144.370162964
2017-10-30,158.270004272,156.13999939,156.570007324,157.740005493,1371900.0,145.365447998
2017-10-31,157.61000061,154.050003052,157.399993896,155.330001831,2357300.0,143.144500732
2017-11-01,157.729995728,155.289993286,155.990005493,157.089996338,1539800.0,144.766418457
2017-11-02,160.270004272,156.740005493,156.979995728,159.36000061,1690100.0,146.858337402
2017-11-03,157.720001221,154.699996948,156.369995117,155.0,2114200.0,142.840377808
2017-11-06,155.399993896,153.740005493,154.979995728,154.990005493,2230300.0,142.831176758
2017-11-07,160.380004883,154.660003662,155.240005493,159.050003052,2481300.0,146.572677612
2017-11-08,160.13999939,155.679992676,159.089996338,157.029998779,2289400.0,144.711151123
2017-11-09,163.5,156.490005493,156.5,161.259994507,2798300.0,148.609298706
2017-11-10,164.5,161.619995117,163.149993896,163.75,2832400.0,150.903961182
2017-11-13,165.830001831,160.11000061,164.300003052,160.309997559,2945900.0,147.733810425
2017-11-14,161.830001831,159.850006104,160.600006104,160.509994507,2085100.0,147.918121338
2017-11-15,160.440002441,157.0,158.0,159.380004883,1726300.0,148.589370728
2017-11-16,160.36000061,157.779998779,158.869995117,159.869995117,1601700.0,149.046188354
2017-11-17,164.169998169,160.5,160.5,161.949996948,2209600.0,150.985397339
2017-11-20,161.699996948,158.929992676,161.38999939,159.009994507,1440200.0,148.244430542
2017-11-21,159.38999939,157.399993896,158.979995728,159.149993896,1407900.0,148.374938965
2017-11-22,160.050003052,158.240005493,158.910003662,158.330001831,1152200.0,147.610488892
2017-11-24,159.88999939,157.490005493,159.11000061,158.0,589500.0,147.30279541
2017-11-27,158.259994507,155.350006104,158.0,156.38999939,1377800.0,145.801818848
2017-11-28,156.570007324,154.529998779,156.179992676,156.119995117,2312400.0,145.550079346
2017-11-29,159.979995728,155.509994507,156.050003052,158.729995728,2627300.0,147.983383179
2017-11-30,162.320007324,158.86000061,159.350006104,161.75,2655100.0,150.798919678
2017-12-01,162.789993286,160.979995728,162.199996948,162.350006104,1725100.0,151.358322144
2017-12-04,164.199996948,162.289993286,163.199996948,163.669998169,2498800.0,152.58895874
2017-12-05,164.240005493,162.070007324,164.240005493,162.75,2010500.0,151.731216431
2017-12-06,163.929992676,161.779998779,162.86000061,162.759994507,1310800.0,151.740539551
2017-12-07,163.130004883,161.699996948,162.070007324,162.070007324,1137900.0,151.09727478
2017-12-08,162.740005493,160.740005493,161.86000061,162.25,1423800.0,151.265075684
2017-12-11,163.330001831,161.660003662,162.300003052,162.259994507,1122300.0,151.274398804
2017-12-12,167.300003052,163.479995728,166.0,166.350006104,4140500.0,155.087493896
2017-12-13,168.339996338,165.199996948,166.770004272,165.830001831,1878300.0,154.60269165
2017-12-14,167.779998779,165.289993286,166.0,165.630004883,1342800.0,154.416244507
2017-12-15,169.11000061,166.240005493,166.399993896,167.809997559,3053300.0,156.448623657
2017-12-18,170.929992676,167.899993896,168.149993896,169.820007324,1689000.0,158.322555542
2017-12-19,170.470001221,167.259994507,169.850006104,168.419998169,1569500.0,157.017333984
2017-12-20,169.0,163.899993896,168.320007324,163.979995728,2263500.0,152.877944946
2017-12-21,164.919998169,163.800003052,164.490005493,164.699996948,1098500.0,153.549194336
2017-12-22,167.809997559,164.0,164.490005493,167.070007324,2015600.0,155.758743286
2017-12-26,169.990005493,166.660003662,167.25,169.36000061,1103000.0,157.893692017
2017-12-27,171.25,169.130004883,169.820007324,170.770004272,1617700.0,159.208236694
2017-12-28,171.429992676,169.919998169,170.839996338,171.149993896,995000.0,159.5625
2017-12-29,172.350006104,170.36000061,171.320007324,171.740005493,1190900.0,160.112564087
2018-01-02,173.020004272,170.339996338,172.339996338,172.419998169,1442900.0,160.746520996
2018-01-03,172.61000061,169.850006104,172.100006104,171.619995117,1849300.0,160.000671387
2018-01-04,171.490005493,166.539993286,171.490005493,166.600006104,2159500.0,155.320571899
2018-01-05,168.369995117,166.369995117,167.050003052,168.149993896,2126500.0,156.765609741
2018-01-08,170.169998169,168.339996338,168.960006714,169.25,1874900.0,157.791152954
2018-01-09,169.410003662,165.130004883,168.910003662,165.529998779,1720900.0,154.323013306
2018-01-10,165.119995117,162.770004272,164.679992676,164.979995728,1339500.0,153.81022644
2018-01-11,165.490005493,164.059997559,165.25,164.830001831,1494600.0,153.670394897
2018-01-12,165.970001221,164.369995117,165.009994507,165.509994507,1238100.0,154.304367065
2018-01-16,168.100006104,164.899993896,165.919998169,165.039993286,1448900.0,153.86618042
2018-01-17,167.960006714,164.619995117,165.720001221,167.399993896,1699300.0,156.066390991
2018-01-18,167.630004883,163.75,167.029998779,164.25,1947600.0,153.129669189
2018-01-19,165.289993286,163.029998779,164.910003662,164.240005493,1805200.0,153.120346069
2018-01-22,166.830001831,164.070007324,164.279998779,166.100006104,1751600.0,154.854431152
2018-01-23,169.279998779,165.589996338,166.929992676,166.330001831,2864000.0,155.068847656
2018-01-24,167.160003662,164.770004272,166.649993896,166.100006104,1802200.0,154.854431152
2018-01-25,166.229995728,162.600006104,165.580001831,164.199996948,1476900.0,153.08303833
2018-01-26,165.36000061,163.020004272,164.850006104,163.710006714,1574700.0,152.626220703
2018-01-29,163.789993286,161.830001831,163.429992676,162.919998169,1678600.0,151.889724731
2018-01-30,163.470001221,161.259994507,162.809997559,162.61000061,2145000.0,151.600692749
2018-01-31,163.669998169,158.559997559,159.970001221,163.369995117,3259500.0,152.309234619
2018-02-01,164.830001831,159.300003052,163.61000061,159.649993896,2652400.0,148.841079712
2018-02-02,160.0,155.699996948,159.190002441,156.520004272,3166200.0,145.923019409
2018-02-05,159.179992676,154.36000061,155.679992676,155.119995117,2678600.0,144.617797852
2018-02-06,156.089996338,152.130004883,154.160003662,155.979995728,3469700.0,145.419555664
2018-02-07,158.5,154.759994507,155.789993286,154.86000061,2055700.0,144.375427246
2018-02-08,156.869995117,152.13999939,154.38999939,152.179992676,2940100.0,141.876861572
2018-02-09,158.470001221,151.270004272,152.88999939,157.199996948,3211700.0,146.556976318
2018-02-12,157.839996338,152.36000061,157.330001831,156.800003052,2338500.0,146.184066772
2018-02-13,156.100006104,153.5,154.559997559,155.490005493,1481900.0,146.788253784
2018-02-14,155.029998779,151.309997559,154.660003662,154.089996338,2092500.0,145.466583252
2018-02-15,156.669998169,153.86000061,154.570007324,156.149993896,1692400.0,147.411270142
2018-02-16,157.539993286,155.490005493,156.009994507,156.089996338,1909900.0,147.354644775
2018-02-20,157.399993896,155.529998779,155.970001221,155.589996338,1516600.0,146.882644653
2018-02-21,155.690002441,151.279998779,155.0,151.300003052,1657100.0,142.832717896
2018-02-22,155.960006714,152.039993286,152.039993286,154.029998779,1602800.0,145.409927368
2018-02-23,156.660003662,153.880004883,154.440002441,156.660003662,1071000.0,147.89276123
2018-02-26,159.149993896,156.5,157.149993896,159.070007324,1451800.0,150.167907715
2018-02-27,161.080001831,153.929992676,160.11000061,153.929992676,1944300.0,145.315536499
2018-02-28,155.820007324,153.380004883,154.679992676,153.509994507,2076100.0,144.919052124
2018-03-01,156.88999939,152.88999939,153.300003052,154.940002441,1655200.0,146.269012451
2018-03-02,155.740005493,153.119995117,154.770004272,155.520004272,1565900.0,146.816574097
2018-03-05,158.669998169,154.369995117,154.369995117,157.460006714,1610300.0,148.647979736
2018-03-06,158.179992676,156.029998779,156.75,157.630004883,1472000.0,148.80847168
2018-03-07,158.490005493,155.259994507,156.679992676,155.919998169,1461900.0,147.194168091
2018-03-08,157.050003052,155.169998169,156.179992676,156.279998779,1201700.0,147.5340271
2018-03-09,156.789993286,154.149993896,156.13999939,156.570007324,1376300.0,147.807815552
2018-03-12,157.800003052,156.11000061,156.720001221,156.740005493,2259700.0,147.968307495
2018-03-13,159.270004272,156.039993286,157.130004883,157.470001221,1409100.0,148.657424927
2018-03-14,159.320007324,157.020004272,158.259994507,158.490005493,2498200.0,149.620361328
2018-03-15,159.169998169,155.789993286,158.520004272,156.600006104,1792800.0,147.836135864
2018-03-16,158.050003052,156.050003052,156.5,157.130004883,2092600.0,148.336456299
2018-03-19,157.309997559,154.149993896,157.309997559,155.429992676,1269300.0,146.731613159
2018-03-20,156.800003052,154.190002441,155.690002441,154.580001831,1318200.0,145.929168701
2018-03-21,155.649993896,153.320007324,154.86000061,154.339996338,1401000.0,145.702590942
2018-03-22,155.210006714,152.410003662,153.940002441,152.529998779,1797300.0,143.993896484
2018-03-23,154.630004883,151.380004883,152.800003052,151.729995728,1785000.0,143.23866272
2018-03-26,153.539993286,151.770004272,152.789993286,153.320007324,1485000.0,144.739685059
2018-03-27,151.809997559,147.279998779,151.509994507,150.460006714,3576100.0,142.039749146
2018-03-28,156.119995117,151.199996948,151.240005493,155.910003662,2420800.0,147.1847229
2018-03-29,157.289993286,153.300003052,156.350006104,154.350006104,1761500.0,145.712036133
2018-04-02,155.5,151.979995728,154.570007324,153.080001831,1680700.0,144.513092041
2018-04-03,155.339996338,152.199996948,153.330001831,154.229995728,1429700.0,145.598739624
