Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,55.9949989319,55.3300018311,55.625,55.9900016785,1978200.0,55.9900016785
2017-02-21,56.2700004578,55.2400016785,55.2400016785,56.1949996948,2022200.0,56.1949996948
2017-02-22,57.3699989319,55.5099983215,56.0499992371,56.9099998474,3976800.0,56.9099998474
2017-02-23,57.5449981689,56.7849998474,57.0800018311,57.4500007629,2475000.0,57.4500007629
2017-02-24,58.1599998474,57.1850013733,57.3549995422,58.1500015259,2062200.0,58.1500015259
2017-02-27,58.3499984741,57.7249984741,58.0200004578,57.7900009155,2380600.0,57.7900009155
2017-02-28,58.0750007629,57.5449981689,57.7649993896,57.7000007629,2417800.0,57.7000007629
2017-03-01,58.7099990845,57.9850006104,58.0900001526,58.5550003052,2092200.0,58.5550003052
2017-03-02,58.6150016785,58.0400009155,58.375,58.3199996948,1273600.0,58.3199996948
2017-03-03,58.7700004578,58.0550003052,58.2299995422,58.75,1279400.0,58.75
2017-03-06,58.7050018311,58.2550010681,58.4099998474,58.5099983215,1267600.0,58.5099983215
2017-03-07,58.7249984741,58.3499984741,58.5950012207,58.4749984741,1228800.0,58.4749984741
2017-03-08,58.9900016785,58.3400001526,58.6199989319,58.7249984741,2061400.0,58.7249984741
2017-03-09,59.0149993896,58.4399986267,58.8349990845,58.7249984741,2119200.0,58.7249984741
2017-03-10,59.1500015259,58.4300003052,59.1049995422,58.6399993896,1953000.0,58.6399993896
2017-03-13,58.9700012207,58.5349998474,58.5999984741,58.9449996948,1260200.0,58.9449996948
2017-03-14,59.0550003052,58.4650001526,58.9300003052,58.6850013733,1170600.0,58.6850013733
2017-03-15,59.0299987793,58.4000015259,59.0299987793,58.8250007629,1738400.0,58.8250007629
2017-03-16,58.9650001526,58.3549995422,58.8800010681,58.6300010681,1426400.0,58.6300010681
2017-03-17,59.1049995422,58.5849990845,58.8899993896,58.8950004578,3381400.0,58.8950004578
2017-03-20,58.9749984741,58.1599998474,58.9550018311,58.3499984741,1611600.0,58.3499984741
2017-03-21,58.6549987793,57.7599983215,58.5600013733,58.0800018311,2769000.0,58.0800018311
2017-03-22,58.2249984741,56.6450004578,56.6450004578,57.9399986267,2725000.0,57.9399986267
2017-03-23,58.2599983215,57.5299987793,57.8699989319,57.9249992371,1857400.0,57.9249992371
2017-03-24,58.2700004578,57.7449989319,58.0499992371,57.9700012207,1421200.0,57.9700012207
2017-03-27,57.9300003052,57.4099998474,57.6150016785,57.7449989319,1600800.0,57.7449989319
2017-03-28,58.125,57.4099998474,57.6899986267,57.8950004578,2090000.0,57.8950004578
2017-03-29,58.0449981689,57.5649986267,57.7949981689,57.9550018311,1223600.0,57.9550018311
2017-03-30,58.2350006104,57.7550010681,57.7550010681,57.9650001526,930600.0,57.9650001526
2017-03-31,58.0099983215,57.6450004578,57.7599983215,57.6549987793,1655400.0,57.6549987793
2017-04-03,58.0050010681,57.4749984741,57.75,57.8199996948,2268800.0,57.8199996948
2017-04-04,58.0499992371,57.5050010681,57.6800003052,57.6899986267,1559000.0,57.6899986267
2017-04-05,58.4850006104,57.6800003052,57.8400001526,57.7849998474,1430000.0,57.7849998474
2017-04-06,57.9949989319,57.5750007629,57.6500015259,57.8300018311,1006600.0,57.8300018311
2017-04-07,58.0699996948,57.6800003052,57.9449996948,57.9099998474,1464800.0,57.9099998474
2017-04-10,58.2700004578,57.6450004578,57.7249984741,57.9650001526,1560200.0,57.9650001526
2017-04-11,58.1300010681,57.5600013733,57.8499984741,58.1300010681,1128400.0,58.1300010681
2017-04-12,58.0649986267,57.7350006104,57.7649993896,57.8950004578,1294000.0,57.8950004578
2017-04-13,58.2900009155,57.5849990845,57.9949989319,57.5950012207,1333600.0,57.5950012207
2017-04-17,58.2449989319,57.8549995422,57.8549995422,58.2249984741,1264200.0,58.2249984741
2017-04-18,58.3050003052,58.0149993896,58.0800018311,58.1749992371,957200.0,58.1749992371
2017-04-19,58.5250015259,58.0,58.2200012207,58.2750015259,1229200.0,58.2750015259
2017-04-20,58.9949989319,58.2849998474,58.5449981689,58.8950004578,1197800.0,58.8950004578
2017-04-21,59.2849998474,58.7000007629,58.8499984741,59.2000007629,2042800.0,59.2000007629
2017-04-24,60.0,59.4550018311,59.7949981689,59.7200012207,1931600.0,59.7200012207
2017-04-25,60.0449981689,59.6199989319,59.9850006104,59.8100013733,1734000.0,59.8100013733
2017-04-26,60.2200012207,59.5849990845,59.7249984741,59.9949989319,2162200.0,59.9949989319
2017-04-27,61.4550018311,59.7750015259,60.4249992371,59.9449996948,2649400.0,59.9449996948
2017-04-28,60.0600013733,59.1850013733,60.0600013733,59.5699996948,1655400.0,59.5699996948
2017-05-01,59.8149986267,59.4150009155,59.75,59.5449981689,1273400.0,59.5449981689
2017-05-02,59.7200012207,59.1450004578,59.7200012207,59.3199996948,1868400.0,59.3199996948
2017-05-03,59.3199996948,58.6650009155,59.3149986267,59.2299995422,2265200.0,59.2299995422
2017-05-04,60.5900001526,58.875,59.3149986267,60.125,2170400.0,60.125
2017-05-05,60.2050018311,59.6300010681,60.1699981689,60.0,1268600.0,60.0
2017-05-08,60.0900001526,59.7050018311,59.9900016785,59.9199981689,1238400.0,59.9199981689
2017-05-09,60.0999984741,59.6949996948,60.0,59.8650016785,1919200.0,59.8650016785
2017-05-10,59.9449996948,59.5449981689,59.7099990845,59.625,1207200.0,59.625
2017-05-11,59.9500007629,59.0499992371,59.4850006104,59.9300003052,1217000.0,59.9300003052
2017-05-12,59.9550018311,59.5950012207,59.8199996948,59.8899993896,1055800.0,59.8899993896
2017-05-15,60.4700012207,59.8149986267,59.8149986267,60.4500007629,1457000.0,60.4500007629
2017-05-16,60.5699996948,59.7449989319,60.125,59.875,1540200.0,59.875
2017-05-17,60.0050010681,59.3650016785,59.5050010681,59.5649986267,1761000.0,59.5649986267
2017-05-18,60.1850013733,59.4749984741,59.6500015259,60.0200004578,1433800.0,60.0200004578
2017-05-19,60.5550003052,59.7350006104,60.0600013733,60.3400001526,1767000.0,60.3400001526
2017-05-22,61.2449989319,60.3400001526,60.375,61.1599998474,1606200.0,61.1599998474
2017-05-23,61.5849990845,61.0299987793,61.4550018311,61.1699981689,1511600.0,61.1699981689
2017-05-24,61.3950004578,61.0,61.1349983215,61.3800010681,1186000.0,61.3800010681
2017-05-25,62.4000015259,61.4099998474,61.4350013733,62.2599983215,1628200.0,62.2599983215
2017-05-26,62.4049987793,61.9350013733,62.2949981689,62.0449981689,1102800.0,62.0449981689
2017-05-30,62.3499984741,61.8450012207,61.9650001526,62.2649993896,1018200.0,62.2649993896
2017-05-31,62.6650009155,62.1650009155,62.4449996948,62.6399993896,3064200.0,62.6399993896
2017-06-01,62.8199996948,62.1899986267,62.6949996948,62.6150016785,1792000.0,62.6150016785
2017-06-02,62.9550018311,62.2849998474,62.7999992371,62.8549995422,1534800.0,62.8549995422
2017-06-05,63.1399993896,62.5250015259,63.0,62.7299995422,1268800.0,62.7299995422
2017-06-06,62.9000015259,62.1549987793,62.7050018311,62.2150001526,2307600.0,62.2150001526
2017-06-07,62.5800018311,61.9900016785,62.25,62.5499992371,1400400.0,62.5499992371
2017-06-08,62.5900001526,61.4199981689,62.4850006104,61.875,1643200.0,61.875
2017-06-09,62.2099990845,60.9749984741,61.9599990845,61.4300003052,1646200.0,61.4300003052
2017-06-12,61.7949981689,61.1300010681,61.2249984741,61.5900001526,1749400.0,61.5900001526
2017-06-13,62.3450012207,61.4049987793,61.5649986267,62.2550010681,1328800.0,62.2550010681
2017-06-14,62.7750015259,61.8450012207,62.5200004578,62.3100013733,1471400.0,62.3100013733
2017-06-15,62.7750015259,61.6850013733,61.9500007629,62.7350006104,1282800.0,62.7350006104
2017-06-16,62.7949981689,60.8699989319,60.8699989319,62.3250007629,3464800.0,62.3250007629
2017-06-19,62.6599998474,62.3250007629,62.5299987793,62.5950012207,1556200.0,62.5950012207
2017-06-20,62.9749984741,62.1949996948,62.3849983215,62.3100013733,1924800.0,62.3100013733
2017-06-21,62.8800010681,62.1549987793,62.3699989319,62.6899986267,2306400.0,62.6899986267
2017-06-22,62.8100013733,61.9749984741,62.6100006104,62.4550018311,1367200.0,62.4550018311
2017-06-23,62.7299995422,62.3199996948,62.4850006104,62.4000015259,2779400.0,62.4000015259
2017-06-26,63.5499992371,62.0699996948,62.5299987793,62.1650009155,1292400.0,62.1650009155
2017-06-27,62.0400009155,61.4049987793,61.9300003052,61.4249992371,1336200.0,61.4249992371
2017-06-28,62.125,61.1500015259,61.5800018311,62.0299987793,1563800.0,62.0299987793
2017-06-29,61.8199996948,60.1850013733,61.8100013733,60.8050003052,2319000.0,60.8050003052
2017-06-30,61.3849983215,60.6850013733,61.0699996948,61.1699981689,2035600.0,61.1699981689
2017-07-03,61.7400016785,60.6199989319,61.3800010681,60.6549987793,923000.0,60.6549987793
2017-07-05,61.3600006104,60.6399993896,60.7449989319,61.1749992371,1739000.0,61.1749992371
2017-07-06,61.0499992371,60.3650016785,60.8050003052,60.8950004578,1668800.0,60.8950004578
2017-07-07,61.7350006104,61.0,61.0,61.3849983215,1408800.0,61.3849983215
2017-07-10,61.5499992371,61.2350006104,61.4449996948,61.4000015259,1013200.0,61.4000015259
2017-07-11,61.4449996948,60.8849983215,61.3699989319,61.0149993896,2213800.0,61.0149993896
2017-07-12,61.7700004578,61.3450012207,61.3899993896,61.7200012207,1288800.0,61.7200012207
2017-07-13,61.9650001526,61.4399986267,61.7299995422,61.6349983215,1419200.0,61.6349983215
2017-07-14,61.9300003052,61.6549987793,61.8349990845,61.8050003052,1028600.0,61.8050003052
2017-07-17,62.75,61.9949989319,62.0349998474,62.625,1673600.0,62.625
2017-07-18,62.7200012207,62.2400016785,62.5600013733,62.5299987793,1289200.0,62.5299987793
2017-07-19,63.0149993896,62.5,62.7050018311,62.8800010681,1117000.0,62.8800010681
2017-07-20,63.2400016785,62.7299995422,62.9150009155,63.1150016785,1021400.0,63.1150016785
2017-07-21,63.6300010681,62.8899993896,62.8899993896,63.3549995422,1172000.0,63.3549995422
2017-07-24,63.4650001526,62.9749984741,63.2550010681,63.2400016785,1535200.0,63.2400016785
2017-07-25,63.5950012207,63.0349998474,63.25,63.1949996948,797600.0,63.1949996948
2017-07-26,63.6049995422,63.1749992371,63.3149986267,63.5050010681,747400.0,63.5050010681
2017-07-27,63.7299995422,63.1800003052,63.4449996948,63.4850006104,1246000.0,63.4850006104
2017-07-28,63.6500015259,62.9049987793,63.3199996948,63.1150016785,923200.0,63.1150016785
2017-07-31,64.2850036621,63.3149986267,63.4099998474,64.25,2789200.0,64.25
2017-08-01,64.6750030518,64.0299987793,64.2850036621,64.6350021362,2220800.0,64.6350021362
2017-08-02,64.4250030518,61.9599990845,62.2700004578,61.9850006104,4454800.0,61.9850006104
2017-08-03,62.2350006104,61.3899993896,62.0849990845,61.9850006104,2251800.0,61.9850006104
2017-08-04,62.2000007629,61.4300003052,62.2000007629,61.5400009155,1943400.0,61.5400009155
2017-08-07,62.1349983215,61.4449996948,61.5449981689,62.0400009155,1626000.0,62.0400009155
2017-08-08,62.0600013733,61.6549987793,61.7249984741,61.7900009155,1020600.0,61.7900009155
2017-08-09,61.8250007629,61.3199996948,61.6349983215,61.6500015259,1097000.0,61.6500015259
2017-08-10,61.7900009155,61.1349983215,61.3050003052,61.2449989319,1286600.0,61.2449989319
2017-08-11,61.7150001526,61.3699989319,61.4399986267,61.4199981689,898800.0,61.4199981689
2017-08-14,62.1349983215,61.4850006104,61.4850006104,62.0250015259,1137400.0,62.0250015259
2017-08-15,62.4599990845,61.875,62.0149993896,62.3499984741,1114400.0,62.3499984741
2017-08-16,62.7350006104,61.9900016785,62.4900016785,62.4150009155,1218200.0,62.4150009155
2017-08-17,62.1699981689,60.5,62.0499992371,60.5449981689,2350600.0,60.5449981689
2017-08-18,60.8600006104,59.8499984741,60.4700012207,60.1800003052,1857800.0,60.1800003052
2017-08-21,60.5750007629,60.0449981689,60.3199996948,60.3849983215,1649800.0,60.3849983215
2017-08-22,61.3800010681,60.5099983215,60.5750007629,61.3100013733,1274400.0,61.3100013733
2017-08-23,61.2449989319,60.7649993896,61.1100006104,61.0750007629,973600.0,61.0750007629
2017-08-24,61.1500015259,60.6699981689,61.0250015259,60.7550010681,897400.0,60.7550010681
2017-08-25,61.4700012207,60.8349990845,60.9949989319,61.1599998474,1739600.0,61.1599998474
2017-08-28,61.5499992371,61.25,61.3300018311,61.4150009155,891600.0,61.4150009155
2017-08-29,61.5950012207,61.0849990845,61.0950012207,61.5099983215,1152400.0,61.5099983215
2017-08-30,61.8549995422,61.3199996948,61.5200004578,61.6049995422,1145800.0,61.6049995422
2017-08-31,62.0250015259,61.6150016785,61.8699989319,61.8549995422,1689000.0,61.8549995422
2017-09-01,62.3100013733,61.3300018311,62.0950012207,61.5,955800.0,61.5
2017-09-05,61.3549995422,60.6599998474,61.2900009155,60.9300003052,1737200.0,60.9300003052
2017-09-06,61.3300018311,60.5849990845,61.1850013733,61.2050018311,2338400.0,61.2050018311
2017-09-07,61.7849998474,61.0849990845,61.4650001526,61.4150009155,1207200.0,61.4150009155
2017-09-08,61.7299995422,61.0149993896,61.3349990845,61.3300018311,1417400.0,61.3300018311
2017-09-11,62.2350006104,61.4000015259,61.7000007629,62.1599998474,1179400.0,62.1599998474
2017-09-12,62.4900016785,61.9599990845,62.1549987793,62.2900009155,1050000.0,62.2900009155
2017-09-13,62.1699981689,61.7949981689,62.0299987793,61.9949989319,977800.0,61.9949989319
2017-09-14,62.0499992371,61.5800018311,61.7999992371,61.7750015259,1304800.0,61.7750015259
2017-09-15,62.1549987793,61.5099983215,61.8100013733,62.0250015259,2969000.0,62.0250015259
2017-09-18,62.7849998474,61.8849983215,61.9550018311,62.7649993896,1524400.0,62.7649993896
2017-09-19,63.1300010681,62.5149993896,62.8250007629,62.5849990845,1133000.0,62.5849990845
2017-09-20,62.9199981689,62.1949996948,62.7050018311,62.5499992371,1041000.0,62.5499992371
2017-09-21,62.6349983215,62.1450004578,62.5449981689,62.3800010681,1167400.0,62.3800010681
2017-09-22,63.1450004578,62.2350006104,62.2799987793,63.1150016785,1639000.0,63.1150016785
2017-09-25,63.5750007629,62.75,62.8950004578,63.5550003052,2289800.0,63.5550003052
2017-09-26,63.9550018311,63.5,63.8050003052,63.7400016785,1895600.0,63.7400016785
2017-09-27,64.3150024414,63.9300003052,63.9949989319,64.1800003052,1809400.0,64.1800003052
2017-09-28,64.3199996948,63.8349990845,63.875,64.1050033569,1888200.0,64.1050033569
2017-09-29,64.8050003052,63.9350013733,64.0599975586,64.4800033569,2444000.0,64.4800033569
2017-10-02,64.9049987793,64.1650009155,64.6100006104,64.4349975586,1349400.0,64.4349975586
2017-10-03,64.7600021362,64.3799972534,64.5749969482,64.4150009155,1093400.0,64.4150009155
2017-10-04,64.3850021362,63.8400001526,64.2949981689,64.2900009155,967000.0,64.2900009155
2017-10-05,64.6200027466,64.0749969482,64.4800033569,64.4550018311,1383000.0,64.4550018311
2017-10-06,64.4499969482,63.5849990845,64.4499969482,63.7400016785,2666400.0,63.7400016785
2017-10-09,63.9300003052,63.6049995422,63.7799987793,63.7550010681,1903200.0,63.7550010681
2017-10-10,64.3249969482,63.8650016785,63.9700012207,63.9350013733,1401600.0,63.9350013733
2017-10-11,63.9650001526,63.2249984741,63.8549995422,63.3699989319,1669200.0,63.3699989319
2017-10-12,63.7949981689,63.3499984741,63.3650016785,63.5849990845,2821400.0,63.5849990845
2017-10-13,64.0,63.3849983215,63.3849983215,63.5400009155,1405400.0,63.5400009155
2017-10-16,63.75,63.375,63.5200004578,63.5999984741,1252000.0,63.5999984741
2017-10-17,63.7050018311,63.1549987793,63.5400009155,63.3149986267,931200.0,63.3149986267
2017-10-18,63.7550010681,63.25,63.25,63.5349998474,1193600.0,63.5349998474
2017-10-19,63.8849983215,63.3199996948,63.4749984741,63.7750015259,957200.0,63.7750015259
2017-10-20,64.2900009155,63.9049987793,64.0650024414,64.2200012207,1181400.0,64.2200012207
2017-10-23,64.5999984741,63.9150009155,64.3450012207,63.9949989319,1348400.0,63.9949989319
2017-10-24,64.2350006104,63.5699996948,64.0,63.6949996948,1933600.0,63.6949996948
2017-10-25,64.3000030518,63.3199996948,63.4449996948,64.1050033569,2131000.0,64.1050033569
2017-10-26,64.7549972534,64.2799987793,64.5400009155,64.4700012207,930400.0,64.4700012207
2017-10-27,65.0999984741,64.2450027466,64.3550033569,65.0899963379,1617200.0,65.0899963379
2017-10-30,65.0899963379,64.3600006104,65.0250015259,64.7249984741,1909600.0,64.7249984741
2017-10-31,64.8499984741,64.2549972534,64.5950012207,64.7149963379,2634600.0,64.7149963379
2017-11-01,62.8950004578,60.1899986267,62.0,62.7599983215,10332000.0,62.7599983215
2017-11-02,63.5900001526,62.6749992371,62.8100013733,63.2900009155,3104600.0,63.2900009155
2017-11-03,63.5499992371,63.0699996948,63.2299995422,63.5149993896,2077200.0,63.5149993896
2017-11-06,63.9049987793,63.2949981689,63.4799995422,63.8849983215,2456800.0,63.8849983215
2017-11-07,63.9650001526,63.1699981689,63.8699989319,63.4850006104,1943200.0,63.4850006104
2017-11-08,64.5550003052,63.2649993896,63.3800010681,64.4100036621,1401000.0,64.4100036621
2017-11-09,64.5800018311,63.7099990845,64.0599975586,64.4400024414,1847200.0,64.4400024414
2017-11-10,64.2699966431,63.7900009155,64.2699966431,64.0,965400.0,64.0
2017-11-13,64.2850036621,63.6899986267,63.9850006104,64.0800018311,1387000.0,64.0800018311
2017-11-14,64.9250030518,63.7599983215,63.9000015259,64.8649978638,1428600.0,64.8649978638
2017-11-15,64.9150009155,64.0,64.7649993896,64.2600021362,1989200.0,64.2600021362
2017-11-16,65.0500030518,64.3600006104,64.4550018311,64.7699966431,1337000.0,64.7699966431
2017-11-17,64.7399978638,63.9599990845,64.7200012207,64.1949996948,1611000.0,64.1949996948
2017-11-20,64.4100036621,63.8899993896,64.1200027466,64.1600036621,1371400.0,64.1600036621
2017-11-21,64.375,63.8950004578,64.3550033569,64.1350021362,1581000.0,64.1350021362
2017-11-22,64.3199996948,63.7649993896,64.1449966431,63.8549995422,1376000.0,63.8549995422
2017-11-24,64.125,63.6500015259,63.7949981689,64.0650024414,681000.0,64.0650024414
2017-11-27,64.3150024414,63.8349990845,64.1900024414,64.0800018311,1191200.0,64.0800018311
2017-11-28,64.2850036621,63.8800010681,64.0550003052,64.2050018311,2188800.0,64.2050018311
2017-11-29,64.4950027466,63.7949981689,64.1849975586,64.3600006104,1915800.0,64.3600006104
2017-11-30,65.9250030518,64.5550003052,64.5550003052,65.7249984741,3568000.0,65.7249984741
2017-12-01,65.9049987793,64.0950012207,65.25,65.2050018311,2301000.0,65.2050018311
2017-12-04,66.5550003052,65.4649963379,65.6949996948,66.1200027466,2270000.0,66.1200027466
2017-12-05,66.2850036621,65.3099975586,66.1200027466,65.4400024414,1550200.0,65.4400024414
2017-12-06,65.7549972534,65.0049972534,65.5699996948,65.2799987793,1658200.0,65.2799987793
2017-12-07,65.6999969482,65.0100021362,65.1549987793,65.5999984741,1431200.0,65.5999984741
2017-12-08,66.0599975586,65.6350021362,65.9449996948,65.8600006104,1142400.0,65.8600006104
2017-12-11,65.9150009155,65.5650024414,65.6999969482,65.9150009155,1514400.0,65.9150009155
2017-12-12,66.1600036621,65.5449981689,66.0,65.5999984741,1252000.0,65.5999984741
2017-12-13,66.0350036621,65.1399993896,65.7300033569,65.4049987793,1732000.0,65.4049987793
2017-12-14,65.5,64.9199981689,65.3700027466,64.9499969482,1519400.0,64.9499969482
2017-12-15,66.1399993896,64.7050018311,65.4800033569,65.9800033569,3525600.0,65.9800033569
2017-12-18,66.6800003052,66.0550003052,66.1600036621,66.1699981689,1495000.0,66.1699981689
2017-12-19,66.4499969482,65.7099990845,66.2649993896,66.0800018311,1207400.0,66.0800018311
2017-12-20,66.3850021362,65.7799987793,66.3850021362,65.7949981689,1263200.0,65.7949981689
2017-12-21,66.1350021362,65.2399978638,65.9349975586,65.3150024414,1123000.0,65.3150024414
2017-12-22,65.4899978638,65.0950012207,65.1849975586,65.1600036621,819400.0,65.1600036621
2017-12-26,65.7750015259,65.0199966431,65.1999969482,65.6999969482,876000.0,65.6999969482
2017-12-27,65.8249969482,65.5149993896,65.6149978638,65.7450027466,1353600.0,65.7450027466
2017-12-28,66.0500030518,65.5800018311,65.9499969482,65.9950027466,1158000.0,65.9950027466
2017-12-29,66.2399978638,65.5350036621,65.9349975586,65.5650024414,1182800.0,65.5650024414
2018-01-02,65.9850006104,64.9100036621,65.9800033569,65.1750030518,1546400.0,65.1750030518
2018-01-03,65.9950027466,65.2450027466,65.2850036621,65.7050018311,1273400.0,65.7050018311
2018-01-04,66.6999969482,65.8949966431,65.8949966431,66.6299972534,1496000.0,66.6299972534
2018-01-05,67.4950027466,66.4349975586,66.8199996948,67.2900009155,1625200.0,67.2900009155
2018-01-08,67.6399993896,66.9850006104,67.2050018311,67.4250030518,1457400.0,67.4250030518
2018-01-09,68.3700027466,67.2149963379,67.4250030518,68.1449966431,1663400.0,68.1449966431
2018-01-10,68.6900024414,67.625,68.0250015259,68.5049972534,2211800.0,68.5049972534
2018-01-11,68.9550018311,68.1900024414,68.4400024414,68.9150009155,1579600.0,68.9150009155
2018-01-12,69.0350036621,68.5350036621,68.9000015259,68.6100006104,1528200.0,68.6100006104
2018-01-16,69.2799987793,68.6699981689,68.8600006104,68.7549972534,1848400.0,68.7549972534
2018-01-17,69.625,69.0500030518,69.3600006104,69.125,3045800.0,69.125
2018-01-18,69.2850036621,68.7699966431,69.1549987793,68.9700012207,1528800.0,68.9700012207
2018-01-19,69.3450012207,68.5500030518,68.7949981689,69.0550003052,1638200.0,69.0550003052
2018-01-22,70.0999984741,69.0500030518,69.1149978638,70.0950012207,1503000.0,70.0950012207
2018-01-23,70.5400009155,69.4749984741,69.5849990845,70.1949996948,1574200.0,70.1949996948
2018-01-24,70.6399993896,69.9550018311,70.4950027466,70.0699996948,1750200.0,70.0699996948
2018-01-25,70.5749969482,69.8150024414,70.2900009155,70.4000015259,1331000.0,70.4000015259
2018-01-26,71.4049987793,70.2399978638,70.7649993896,71.2900009155,1485600.0,71.2900009155
2018-01-29,71.9950027466,71.0049972534,71.1500015259,71.5149993896,2438800.0,71.5149993896
2018-01-30,72.0999984741,71.2450027466,71.5849990845,71.2699966431,2970400.0,71.2699966431
2018-01-31,71.2200012207,70.0650024414,71.2200012207,70.4199981689,2968600.0,70.4199981689
2018-02-01,70.9349975586,69.7249984741,70.3399963379,70.0500030518,2108400.0,70.0500030518
2018-02-02,69.9899978638,68.7099990845,69.7099990845,68.7750015259,2321200.0,68.7750015259
2018-02-05,69.2900009155,65.0049972534,68.8499984741,65.0550003052,4263200.0,65.0550003052
2018-02-06,65.5950012207,62.7599983215,64.1449966431,65.375,5878400.0,65.375
2018-02-07,65.4950027466,64.2850036621,64.8899993896,64.5849990845,4752200.0,64.5849990845
2018-02-08,71.0800018311,66.3799972534,71.0749969482,66.5250015259,7270600.0,66.5250015259
2018-02-09,69.2200012207,66.8850021362,67.4000015259,68.7300033569,5312600.0,68.7300033569
2018-02-12,70.3150024414,68.9000015259,69.0650024414,69.3199996948,3665600.0,69.3199996948
2018-02-13,69.7699966431,68.2450027466,68.9049987793,69.5149993896,1628800.0,69.5149993896
