Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,136.75,135.979995728,136.229995728,136.699996948,24507200.0,132.044250488
2017-02-22,137.119995117,136.11000061,136.429992676,137.11000061,20836900.0,132.440292358
2017-02-23,137.479995728,136.300003052,137.380004883,136.529998779,20788200.0,131.880050659
2017-02-24,136.660003662,135.279998779,135.910003662,136.660003662,21776600.0,132.005615234
2017-02-27,137.440002441,136.279998779,137.13999939,136.929992676,20257400.0,132.266418457
2017-02-28,137.440002441,136.699996948,137.080001831,136.990005493,23482900.0,132.324371338
2017-03-01,140.149993896,137.600006104,137.88999939,139.789993286,36414600.0,135.02897644
2017-03-02,140.279998779,138.759994507,140.0,138.960006714,26211000.0,134.227294922
2017-03-03,139.830001831,138.589996338,138.779998779,139.779998779,21108100.0,135.019348145
2017-03-06,139.770004272,138.600006104,139.369995117,139.339996338,21750000.0,134.594329834
2017-03-07,139.979995728,138.789993286,139.059997559,139.520004272,17446300.0,134.768203735
2017-03-08,139.800003052,138.820007324,138.949996948,139.0,18707200.0,134.265914917
2017-03-09,138.789993286,137.050003052,138.740005493,138.679992676,22155900.0,133.956802368
2017-03-10,139.36000061,138.63999939,139.25,139.13999939,19612800.0,134.401153564
2017-03-13,139.429992676,138.820007324,138.850006104,139.199996948,17421700.0,134.459091187
2017-03-14,139.649993896,138.839996338,139.300003052,138.990005493,15309100.0,134.256256104
2017-03-15,140.75,139.029998779,139.410003662,140.460006714,25691800.0,135.676193237
2017-03-16,141.020004272,140.259994507,140.720001221,140.690002441,19232000.0,135.898361206
2017-03-17,141.0,139.88999939,141.0,139.990005493,43885000.0,135.222229004
2017-03-20,141.5,140.229995728,140.399993896,141.460006714,21542000.0,136.64213562
2017-03-21,142.800003052,139.729995728,142.11000061,139.839996338,39529900.0,135.077301025
2017-03-22,141.600006104,139.759994507,139.850006104,141.419998169,25860200.0,136.603500366
2017-03-23,141.580001831,140.61000061,141.259994507,140.919998169,20346300.0,136.120513916
2017-03-24,141.740005493,140.350006104,141.5,140.63999939,22395600.0,135.85005188
2017-03-27,141.220001221,138.619995117,139.38999939,140.880004883,23575100.0,136.081878662
2017-03-28,144.039993286,140.619995117,140.910003662,143.800003052,33374800.0,138.902450562
2017-03-29,144.490005493,143.190002441,143.679992676,144.119995117,29190000.0,139.21156311
2017-03-30,144.5,143.5,144.190002441,143.929992676,21207300.0,139.028015137
2017-03-31,144.270004272,143.009994507,143.720001221,143.660003662,19661700.0,138.767196655
2017-04-03,144.119995117,143.050003052,143.710006714,143.699996948,19985700.0,138.805831909
2017-04-04,144.88999939,143.169998169,143.25,144.770004272,19891400.0,139.839370728
2017-04-05,145.460006714,143.809997559,144.220001221,144.020004272,27717900.0,139.114959717
2017-04-06,144.520004272,143.449996948,144.289993286,143.660003662,21149000.0,138.767196655
2017-04-07,144.179992676,143.270004272,143.729995728,143.339996338,16672200.0,138.458099365
2017-04-10,143.880004883,142.899993896,143.600006104,143.169998169,18933400.0,138.293899536
2017-04-11,143.350006104,140.059997559,142.940002441,141.630004883,30379400.0,136.806365967
2017-04-12,142.149993896,141.009994507,141.600006104,141.800003052,20350000.0,136.970565796
2017-04-13,142.380004883,141.050003052,141.910003662,141.050003052,17822900.0,136.246109009
2017-04-17,141.880004883,140.869995117,141.479995728,141.830001831,16582100.0,136.999511719
2017-04-18,142.039993286,141.11000061,141.410003662,141.199996948,14697500.0,136.39100647
2017-04-19,142.0,140.449996948,141.880004883,140.679992676,17328400.0,135.888687134
2017-04-20,142.919998169,141.160003662,141.220001221,142.440002441,23319600.0,137.588775635
2017-04-21,142.679992676,141.850006104,142.440002441,142.270004272,17320900.0,137.424545288
2017-04-24,143.949996948,143.179992676,143.5,143.63999939,17134300.0,138.747894287
2017-04-25,144.899993896,143.869995117,143.910003662,144.529998779,18871500.0,139.607589722
2017-04-26,144.600006104,143.380004883,144.470001221,143.679992676,20041200.0,138.786529541
2017-04-27,144.160003662,143.309997559,143.919998169,143.789993286,14246300.0,138.892776489
2017-04-28,144.300003052,143.270004272,144.089996338,143.649993896,20860400.0,138.757537842
2017-05-01,147.199996948,144.960006714,145.100006104,146.580001831,33602900.0,141.587768555
2017-05-02,148.089996338,146.839996338,147.539993286,147.509994507,45352200.0,142.486099243
2017-05-03,147.490005493,144.270004272,145.589996338,147.059997559,45697000.0,142.051422119
2017-05-04,147.13999939,145.809997559,146.520004272,146.529998779,23371900.0,141.539459229
2017-05-05,148.979995728,146.759994507,146.759994507,148.960006714,27327700.0,143.88671875
2017-05-08,153.699996948,149.029998779,149.029998779,153.009994507,48752400.0,147.79876709
2017-05-09,154.880004883,153.449996948,153.869995117,153.990005493,39130400.0,148.745391846
2017-05-10,153.940002441,152.11000061,153.630004883,153.259994507,25805700.0,148.040237427
2017-05-11,154.070007324,152.309997559,152.449996948,153.949996948,27255100.0,149.320556641
2017-05-12,156.419998169,154.669998169,154.699996948,156.100006104,32527000.0,151.405929565
2017-05-15,156.649993896,155.050003052,156.009994507,155.699996948,26009700.0,151.017929077
2017-05-16,156.059997559,154.720001221,155.940002441,155.470001221,20048500.0,150.794830322
2017-05-17,154.570007324,149.710006714,153.600006104,150.25,50767700.0,145.731826782
2017-05-18,153.339996338,151.130004883,151.270004272,152.539993286,33568200.0,147.952926636
2017-05-19,153.979995728,152.630004883,153.380004883,153.059997559,26960800.0,148.457305908
2017-05-22,154.580001831,152.910003662,154.0,153.990005493,22966400.0,149.359359741
2017-05-23,154.899993896,153.309997559,154.899993896,153.800003052,19918900.0,149.175079346
2017-05-24,154.169998169,152.669998169,153.839996338,153.339996338,19178000.0,148.728881836
2017-05-25,154.350006104,153.029998779,153.729995728,153.869995117,19235600.0,149.242950439
2017-05-26,154.240005493,153.309997559,154.0,153.61000061,21927600.0,148.990768433
2017-05-30,154.429992676,153.330001831,153.419998169,153.669998169,20126900.0,149.048965454
2017-05-31,154.169998169,152.380004883,153.970001221,152.759994507,24451200.0,148.16633606
2017-06-01,153.330001831,152.220001221,153.169998169,153.179992676,16404100.0,148.573684692
2017-06-02,155.449996948,152.88999939,153.580001831,155.449996948,27770700.0,150.775436401
2017-06-05,154.449996948,153.460006714,154.339996338,153.929992676,25331700.0,149.301116943
2017-06-06,155.809997559,153.779998779,153.899993896,154.449996948,26624900.0,149.805511475
2017-06-07,155.979995728,154.479995728,155.020004272,155.369995117,21069600.0,150.697860718
2017-06-08,155.539993286,154.399993896,155.25,154.990005493,21250800.0,150.329269409
2017-06-09,155.190002441,146.020004272,155.190002441,148.979995728,64882700.0,144.5
2017-06-12,146.089996338,142.509994507,145.740005493,145.419998169,72307300.0,141.047042847
2017-06-13,147.449996948,145.149993896,147.160003662,146.589996338,34165400.0,142.181838989
2017-06-14,147.5,143.839996338,147.5,145.160003662,31531200.0,140.794876099
2017-06-15,144.479995728,142.210006714,143.320007324,144.289993286,32165400.0,139.951019287
2017-06-16,144.5,142.199996948,143.779998779,142.270004272,50361100.0,137.991790771
2017-06-19,146.740005493,143.660003662,143.660003662,146.339996338,32541400.0,141.93939209
2017-06-20,146.869995117,144.940002441,146.869995117,145.009994507,24900100.0,140.649383545
2017-06-21,146.070007324,144.61000061,145.520004272,145.869995117,21265800.0,141.483520508
2017-06-22,146.699996948,145.119995117,145.770004272,145.630004883,19106300.0,141.250762939
2017-06-23,147.160003662,145.11000061,145.130004883,146.279998779,35439400.0,141.881210327
2017-06-26,148.279998779,145.380004883,147.169998169,145.820007324,25692400.0,141.435043335
2017-06-27,146.160003662,143.619995117,145.009994507,143.729995728,24761900.0,139.407867432
2017-06-28,146.11000061,143.160003662,144.490005493,145.830001831,22082400.0,141.444717407
2017-06-29,145.130004883,142.279998779,144.710006714,143.679992676,31499400.0,139.359359741
2017-06-30,144.960006714,143.779998779,144.449996948,144.020004272,23024100.0,139.689147949
2017-07-03,145.300003052,143.100006104,144.880004883,143.5,14277800.0,139.184799194
2017-07-05,144.789993286,142.720001221,143.690002441,144.089996338,21569600.0,139.757049561
2017-07-06,143.5,142.410003662,143.020004272,142.729995728,24128800.0,138.437957764
2017-07-07,144.75,142.899993896,142.899993896,144.179992676,19201700.0,139.844329834
2017-07-10,145.949996948,143.369995117,144.11000061,145.059997559,21090600.0,140.697891235
2017-07-11,145.850006104,144.380004883,144.729995728,145.529998779,19781800.0,141.153747559
2017-07-12,146.179992676,144.820007324,145.869995117,145.740005493,24884500.0,141.357452393
2017-07-13,148.490005493,145.440002441,145.5,147.770004272,25199400.0,143.326370239
2017-07-14,149.330001831,147.330001831,147.970001221,149.039993286,20132100.0,144.558197021
2017-07-17,150.899993896,148.570007324,148.820007324,149.559997559,23793500.0,145.062561035
2017-07-18,150.130004883,148.669998169,149.199996948,150.080001831,17868800.0,145.566925049
2017-07-19,151.419998169,149.949996948,150.479995728,151.020004272,20923000.0,146.478683472
2017-07-20,151.740005493,150.190002441,151.5,150.339996338,17243700.0,145.819076538
2017-07-21,150.440002441,148.880004883,149.990005493,150.270004272,26252600.0,145.751235962
2017-07-24,152.440002441,149.899993896,150.580001831,152.089996338,21493200.0,147.516494751
2017-07-25,153.839996338,151.800003052,151.800003052,152.740005493,18853900.0,148.146942139
2017-07-26,153.929992676,153.059997559,153.350006104,153.460006714,15781000.0,148.845306396
2017-07-27,153.990005493,147.300003052,153.75,150.559997559,32476300.0,146.032501221
2017-07-28,150.229995728,149.190002441,149.88999939,149.5,17213700.0,145.004379272
2017-07-31,150.330001831,148.130004883,149.899993896,148.729995728,19845900.0,144.257507324
2017-08-01,150.220001221,148.410003662,149.100006104,150.050003052,35368600.0,145.537841797
2017-08-02,159.75,156.160003662,159.279998779,157.13999939,69936800.0,152.414627075
2017-08-03,157.210006714,155.020004272,157.050003052,155.570007324,27097300.0,150.891830444
2017-08-04,157.399993896,155.690002441,156.070007324,156.38999939,20559900.0,151.687179565
2017-08-07,158.919998169,156.669998169,157.059997559,158.809997559,21870300.0,154.034393311
2017-08-08,161.830001831,158.270004272,158.600006104,160.080001831,36205900.0,155.266204834
2017-08-09,161.270004272,159.11000061,159.259994507,161.059997559,26131500.0,156.21673584
2017-08-10,160.0,154.630004883,159.899993896,155.320007324,40804300.0,151.240951538
2017-08-11,158.570007324,156.070007324,156.600006104,157.479995728,26257100.0,153.344223022
2017-08-14,160.210006714,158.75,159.320007324,159.850006104,22122700.0,155.651977539
2017-08-15,162.199996948,160.13999939,160.660003662,161.600006104,29465500.0,157.356033325
2017-08-16,162.509994507,160.149993896,161.940002441,160.949996948,27671600.0,156.723083496
2017-08-17,160.710006714,157.839996338,160.520004272,157.86000061,27940600.0,153.714248657
2017-08-18,159.5,156.720001221,157.86000061,157.5,27428100.0,153.363708496
2017-08-21,157.88999939,155.11000061,157.5,157.210006714,26368500.0,153.081329346
2017-08-22,160.0,158.020004272,158.229995728,159.779998779,21604600.0,155.583831787
2017-08-23,160.470001221,158.880004883,159.070007324,159.979995728,19399100.0,155.778564453
2017-08-24,160.740005493,158.550003052,160.429992676,159.270004272,19818900.0,155.087203979
2017-08-25,160.559997559,159.270004272,159.649993896,159.86000061,25480100.0,155.661712646
2017-08-28,162.0,159.929992676,160.13999939,161.470001221,25966000.0,157.229446411
2017-08-29,163.119995117,160.0,160.100006104,162.910003662,29516900.0,158.631622314
2017-08-30,163.88999939,162.61000061,163.800003052,163.350006104,27269600.0,159.060073853
2017-08-31,164.520004272,163.479995728,163.63999939,164.0,26785100.0,159.692977905
2017-09-01,164.940002441,163.630004883,164.800003052,164.050003052,16591100.0,159.74168396
2017-09-05,164.25,160.559997559,163.75,162.080001831,29468500.0,157.823425293
2017-09-06,162.990005493,160.520004272,162.710006714,161.910003662,21651700.0,157.657867432
2017-09-07,162.240005493,160.36000061,162.089996338,161.259994507,21928500.0,157.02494812
2017-09-08,161.149993896,158.529998779,160.86000061,158.630004883,28611500.0,154.464019775
2017-09-11,162.050003052,159.88999939,160.5,161.5,31580800.0,157.258651733
2017-09-12,163.960006714,158.770004272,162.61000061,160.86000061,71714000.0,156.635467529
2017-09-13,159.960006714,157.910003662,159.869995117,159.649993896,44907400.0,155.457229614
2017-09-14,159.399993896,158.089996338,158.990005493,158.279998779,23760700.0,154.123199463
2017-09-15,160.970001221,158.0,158.470001221,159.880004883,49114600.0,155.681182861
2017-09-18,160.5,158.0,160.11000061,158.669998169,28269400.0,154.502975464
2017-09-19,159.770004272,158.440002441,159.509994507,158.729995728,20810600.0,154.561386108
2017-09-20,158.259994507,153.830001831,157.899993896,156.070007324,52951400.0,151.971282959
2017-09-21,155.800003052,152.75,155.800003052,153.38999939,37511700.0,149.361633301
2017-09-22,152.270004272,150.559997559,151.539993286,151.88999939,46645400.0,147.901031494
2017-09-25,151.830001831,149.160003662,149.990005493,150.550003052,44387300.0,146.596221924
2017-09-26,153.919998169,151.690002441,151.779998779,153.13999939,36660000.0,149.11819458
2017-09-27,154.720001221,153.539993286,153.800003052,154.229995728,25504200.0,150.17956543
2017-09-28,154.279998779,152.699996948,153.88999939,153.279998779,22005500.0,149.254516602
2017-09-29,154.130004883,152.0,153.210006714,154.119995117,26299800.0,150.072463989
2017-10-02,154.449996948,152.720001221,154.259994507,153.809997559,18698800.0,149.770599365
2017-10-03,155.089996338,153.910003662,154.009994507,154.479995728,16230300.0,150.422988892
2017-10-04,153.86000061,152.460006714,153.630004883,153.479995728,20163800.0,149.449264526
2017-10-05,155.440002441,154.050003052,154.179992676,155.38999939,21283800.0,151.309082031
2017-10-06,155.490005493,154.559997559,154.970001221,155.300003052,17407600.0,151.221481323
2017-10-09,156.729995728,155.490005493,155.809997559,155.839996338,16262900.0,151.747283936
2017-10-10,158.0,155.100006104,156.059997559,155.899993896,15617000.0,151.805709839
2017-10-11,156.979995728,155.75,155.970001221,156.550003052,16905600.0,152.438674927
2017-10-12,157.369995117,155.729995728,156.350006104,156.0,16125100.0,151.903106689
2017-10-13,157.279998779,156.410003662,156.729995728,156.990005493,16394200.0,152.867111206
2017-10-16,160.0,157.649993896,157.899993896,159.880004883,24121500.0,155.681182861
2017-10-17,160.869995117,159.229995728,159.779998779,160.470001221,18997300.0,156.255706787
2017-10-18,160.710006714,159.600006104,160.419998169,159.759994507,16374200.0,155.564346313
2017-10-19,157.080001831,155.020004272,156.75,155.979995728,42584200.0,151.883605957
2017-10-20,157.75,155.960006714,156.61000061,156.25,23974100.0,152.146514893
2017-10-23,157.690002441,155.5,156.88999939,156.169998169,21984300.0,152.068603516
2017-10-24,157.419998169,156.199996948,156.289993286,157.100006104,17757200.0,152.974212646
2017-10-25,157.550003052,155.270004272,156.910003662,156.410003662,21207100.0,152.302322388
2017-10-26,157.830001831,156.779998779,157.229995728,157.410003662,17000500.0,153.276062012
2017-10-27,163.600006104,158.699996948,159.289993286,163.050003052,44454200.0,158.767929077
2017-10-30,168.070007324,163.720001221,163.88999939,166.720001221,44700800.0,162.341567993
2017-10-31,169.649993896,166.940002441,167.899993896,169.039993286,36046800.0,164.600631714
2017-11-01,169.940002441,165.61000061,169.869995117,166.88999939,33637800.0,162.507095337
2017-11-02,168.5,165.279998779,166.600006104,168.11000061,41393400.0,163.695053101
2017-11-03,174.259994507,171.119995117,174.0,172.5,59398600.0,167.969772339
2017-11-06,174.990005493,171.720001221,172.369995117,174.25,35026300.0,169.673797607
2017-11-07,175.25,173.600006104,173.910003662,174.809997559,24361500.0,170.219100952
2017-11-08,176.240005493,174.330001831,174.660003662,176.240005493,24409500.0,171.611557007
2017-11-09,176.100006104,173.13999939,175.11000061,175.880004883,29482600.0,171.260986328
2017-11-10,175.380004883,174.270004272,175.11000061,174.669998169,25145500.0,170.694198608
2017-11-13,174.5,173.399993896,173.5,173.970001221,16982100.0,170.010131836
2017-11-14,173.479995728,171.179992676,173.039993286,171.339996338,24782500.0,167.439987183
2017-11-15,170.320007324,168.380004883,169.970001221,169.080001831,29158100.0,165.231430054
2017-11-16,171.869995117,170.300003052,171.179992676,171.100006104,23637500.0,167.205474854
2017-11-17,171.38999939,169.63999939,171.039993286,170.149993896,21899500.0,166.277084351
2017-11-20,170.559997559,169.559997559,170.289993286,169.979995728,16262400.0,166.110946655
2017-11-21,173.699996948,170.779998779,170.779998779,173.13999939,25131300.0,169.199020386
2017-11-22,175.0,173.050003052,173.36000061,174.960006714,25588900.0,170.977584839
2017-11-24,175.5,174.649993896,175.100006104,174.970001221,14026700.0,170.987365723
2017-11-27,175.080001831,173.339996338,175.050003052,174.089996338,20716800.0,170.127380371
2017-11-28,174.869995117,171.86000061,174.300003052,173.070007324,26428800.0,169.130630493
2017-11-29,172.919998169,167.160003662,172.630004883,169.479995728,41666400.0,165.622329712
2017-11-30,172.13999939,168.440002441,170.429992676,171.850006104,41527200.0,167.93838501
2017-12-01,171.669998169,168.5,169.949996948,171.050003052,39759300.0,167.156600952
2017-12-04,172.619995117,169.630004883,172.479995728,169.800003052,32542400.0,165.935043335
2017-12-05,171.520004272,168.399993896,169.059997559,169.63999939,27350200.0,165.778686523
2017-12-06,170.199996948,166.460006714,167.5,169.009994507,28560000.0,165.163024902
2017-12-07,170.440002441,168.910003662,169.029998779,169.320007324,25673300.0,165.465988159
2017-12-08,171.0,168.820007324,170.490005493,169.369995117,23355200.0,165.514831543
2017-12-11,172.88999939,168.789993286,169.199996948,172.669998169,35273800.0,168.739730835
2017-12-12,172.38999939,171.460006714,172.149993896,171.699996948,19409200.0,167.791793823
2017-12-13,173.539993286,172.0,172.5,172.270004272,23818400.0,168.348831177
2017-12-14,173.130004883,171.649993896,172.399993896,172.220001221,20476500.0,168.299972534
2017-12-15,174.169998169,172.460006714,173.630004883,173.970001221,40169300.0,170.010131836
2017-12-18,177.199996948,174.86000061,174.880004883,176.419998169,29421100.0,172.404373169
2017-12-19,175.38999939,174.089996338,175.029998779,174.539993286,27436400.0,170.567153931
2017-12-20,175.419998169,173.25,174.869995117,174.350006104,23475600.0,170.381484985
2017-12-21,176.020004272,174.100006104,174.169998169,175.009994507,20949900.0,171.02645874
2017-12-22,175.419998169,174.5,174.679992676,175.009994507,16349400.0,171.02645874
2017-12-26,171.470001221,169.679992676,170.800003052,170.570007324,33185500.0,166.687530518
2017-12-27,170.779998779,169.710006714,170.100006104,170.600006104,21498200.0,166.71685791
2017-12-28,171.850006104,170.479995728,171.0,171.080001831,16480200.0,167.185913086
2017-12-29,170.589996338,169.220001221,170.520004272,169.229995728,25999900.0,165.37802124
2018-01-02,172.300003052,169.259994507,170.160003662,172.259994507,25555900.0,168.339050293
2018-01-03,174.550003052,171.960006714,172.529998779,172.229995728,29517900.0,168.309738159
2018-01-04,173.470001221,172.080001831,172.539993286,173.029998779,22434600.0,169.091522217
2018-01-05,175.369995117,173.050003052,173.440002441,175.0,23660000.0,171.016677856
2018-01-08,175.61000061,173.929992676,174.350006104,174.350006104,20567800.0,170.381484985
2018-01-09,175.059997559,173.410003662,174.550003052,174.330001831,21584000.0,170.361953735
2018-01-10,174.300003052,173.0,173.160003662,174.289993286,23959900.0,170.322845459
2018-01-11,175.490005493,174.490005493,174.589996338,175.279998779,18667700.0,171.290328979
2018-01-12,177.36000061,175.649993896,176.179992676,177.089996338,25418100.0,173.059112549
2018-01-16,179.38999939,176.13999939,177.899993896,176.190002441,29565900.0,172.179611206
2018-01-17,179.25,175.070007324,176.149993896,179.100006104,34386800.0,175.023361206
2018-01-18,180.100006104,178.25,179.369995117,179.259994507,31193400.0,175.179718018
2018-01-19,179.580001831,177.410003662,178.61000061,178.460006714,32425100.0,174.397949219
2018-01-22,177.779998779,176.600006104,177.300003052,177.0,27108600.0,172.971176147
2018-01-23,179.440002441,176.820007324,177.300003052,177.039993286,32689100.0,173.010253906
2018-01-24,177.300003052,173.199996948,177.25,174.220001221,51105100.0,170.254440308
2018-01-25,174.949996948,170.529998779,174.509994507,171.11000061,41529000.0,167.215209961
2018-01-26,172.0,170.059997559,172.0,171.509994507,39143000.0,167.606140137
2018-01-29,170.160003662,167.070007324,170.160003662,167.960006714,50640400.0,164.136932373
2018-01-30,167.369995117,164.699996948,165.529998779,166.970001221,46048200.0,163.169464111
2018-01-31,168.440002441,166.5,166.869995117,167.429992676,32478900.0,163.618988037
2018-02-01,168.619995117,166.759994507,167.169998169,167.779998779,47230800.0,163.961013794
2018-02-02,166.800003052,160.100006104,166.0,160.5,86593800.0,156.846740723
2018-02-05,163.880004883,156.0,159.100006104,156.490005493,72738500.0,152.928009033
2018-02-06,163.720001221,154.0,154.830001831,163.029998779,68243800.0,159.319137573
2018-02-07,163.399993896,159.070007324,163.089996338,159.539993286,51608600.0,155.908569336
2018-02-08,161.0,155.029998779,160.289993286,155.149993896,54390500.0,151.618515015
2018-02-09,157.88999939,150.240005493,157.070007324,156.410003662,70672600.0,153.473022461
2018-02-12,163.88999939,157.509994507,158.5,162.710006714,60819500.0,159.65473938
2018-02-13,164.75,161.649993896,161.949996948,164.339996338,32549200.0,161.254104614
2018-02-14,167.539993286,162.880004883,163.039993286,167.369995117,40644900.0,164.227203369
2018-02-15,173.089996338,169.0,169.789993286,172.990005493,51147200.0,169.74168396
2018-02-16,174.820007324,171.770004272,172.36000061,172.429992676,40176100.0,169.192199707
2018-02-20,174.259994507,171.419998169,172.050003052,171.850006104,33930500.0,168.623092651
2018-02-21,174.119995117,171.009994507,172.830001831,171.070007324,37471600.0,167.85774231
2018-02-22,173.949996948,171.710006714,171.800003052,172.5,30991900.0,169.260894775
2018-02-23,175.649993896,173.539993286,173.669998169,175.5,33812400.0,172.204559326
2018-02-26,179.38999939,176.210006714,176.350006104,178.970001221,38162200.0,175.609405518
2018-02-27,180.479995728,178.160003662,179.100006104,178.38999939,38928100.0,175.040298462
2018-02-28,180.619995117,178.050003052,179.259994507,178.119995117,37782100.0,174.775360107
2018-03-01,179.779998779,172.660003662,178.539993286,175.0,48802000.0,171.713928223
2018-03-02,176.300003052,172.449996948,172.800003052,176.210006714,38454000.0,172.901229858
2018-03-05,177.740005493,174.520004272,175.210006714,176.820007324,28401400.0,173.499771118
2018-03-06,178.25,176.130004883,177.910003662,176.669998169,23788500.0,173.352600098
2018-03-07,175.850006104,174.270004272,174.940002441,175.029998779,31703500.0,171.743392944
2018-03-08,177.119995117,175.070007324,175.479995728,176.940002441,23774100.0,173.617507935
2018-03-09,180.0,177.38999939,177.960006714,179.979995728,32185200.0,176.600418091
2018-03-12,182.38999939,180.210006714,180.289993286,181.720001221,32207100.0,178.307754517
2018-03-13,183.5,179.240005493,182.589996338,179.970001221,31693500.0,176.590637207
2018-03-14,180.520004272,177.809997559,180.320007324,178.440002441,29368400.0,175.08934021
2018-03-15,180.240005493,178.070007324,178.5,178.649993896,22743800.0,175.295394897
2018-03-16,179.119995117,177.619995117,178.649993896,178.020004272,39404700.0,174.677246094
2018-03-19,177.470001221,173.660003662,177.320007324,175.300003052,33446800.0,172.00831604
2018-03-20,176.800003052,174.940002441,175.240005493,175.240005493,19649400.0,171.949447632
2018-03-21,175.089996338,171.259994507,175.039993286,171.270004272,37054900.0,168.053985596
2018-03-22,172.679992676,168.600006104,170.0,168.850006104,41490800.0,165.679412842
2018-03-23,169.919998169,164.940002441,168.38999939,164.940002441,41028800.0,161.84286499
2018-03-26,173.100006104,166.440002441,168.070007324,172.770004272,37541200.0,169.52583313
2018-03-27,175.149993896,166.919998169,173.679992676,168.339996338,40922600.0,165.179000854
2018-03-28,170.020004272,165.190002441,167.25,166.479995728,41668500.0,163.353927612
2018-03-29,171.75,166.899993896,167.809997559,167.779998779,38398500.0,164.629501343
2018-04-02,168.940002441,164.470001221,166.63999939,166.679992676,37586800.0,163.550170898
2018-04-03,168.75,164.880004883,167.63999939,168.38999939,30278000.0,165.22807312
2018-04-04,172.009994507,164.770004272,164.880004883,171.61000061,34605500.0,168.38760376
2018-04-05,174.229995728,172.080001831,172.580001831,172.800003052,26933200.0,169.555252075
