Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,370.100006104,364.920013428,365.429992676,368.850006104,136400.0,329.38470459
2018-09-26,372.519989014,368.470001221,369.700012207,369.869995117,413000.0,330.295562744
2018-09-27,375.399993896,371.100006104,371.100006104,372.649993896,277300.0,332.778106689
2018-09-28,375.279998779,371.529998779,373.329986572,372.299987793,564800.0,332.465545654
2018-10-01,375.350006104,367.820007324,375.089996338,370.170013428,282500.0,330.563476562
2018-10-02,371.929992676,368.519989014,370.369995117,369.929992676,152100.0,330.349121094
2018-10-03,374.309997559,369.299987793,370.929992676,372.040008545,240000.0,332.23336792
2018-10-04,370.910003662,364.540008545,370.910003662,367.239990234,175100.0,327.946960449
2018-10-05,367.470001221,359.970001221,366.890014648,360.339996338,286100.0,321.785217285
2018-10-08,360.920013428,352.519989014,358.609985352,355.850006104,274000.0,317.775634766
2018-10-09,355.809997559,349.010009766,355.809997559,351.209991455,326800.0,313.632080078
2018-10-10,347.850006104,331.0,331.0,340.059997559,1186600.0,303.675079346
2018-10-11,338.190002441,317.049987793,338.190002441,321.130004883,1205100.0,286.77053833
2018-10-12,328.910003662,320.269989014,325.0,323.390014648,903200.0,288.788726807
2018-10-15,328.989990234,325.0,325.0,327.489990234,582400.0,292.450012207
2018-10-16,345.190002441,326.209991455,329.559997559,344.700012207,850300.0,307.818634033
2018-10-17,348.25,342.0,345.440002441,347.779998779,605800.0,310.569091797
2018-10-18,345.959991455,336.200012207,344.910003662,337.160003662,494200.0,301.085388184
2018-10-19,340.339996338,334.179992676,337.489990234,337.190002441,462300.0,301.1121521
2018-10-22,339.640014648,333.670013428,337.480010986,334.779998779,598700.0,298.960021973
2018-10-23,335.420013428,326.269989014,328.920013428,332.859985352,433000.0,297.245452881
2018-10-24,336.839996338,322.200012207,334.339996338,322.739990234,509600.0,288.208251953
2018-10-25,331.380004883,320.010009766,325.660003662,327.890014648,575200.0,292.807250977
2018-10-26,326.010009766,315.450012207,323.380004883,315.890014648,782300.0,282.091186523
2018-10-29,322.880004883,307.359985352,320.850006104,312.089996338,589000.0,278.697753906
2018-10-30,318.239990234,311.959991455,312.950012207,317.410003662,583300.0,283.448547363
2018-10-31,334.769989014,322.0,322.0,330.25,385300.0,294.914703369
2018-11-01,346.239990234,331.579986572,332.390014648,345.589996338,545800.0,308.613433838
2018-11-02,353.850006104,341.489990234,347.350006104,344.160003662,534500.0,307.336425781
2018-11-05,347.429992676,342.690002441,345.200012207,347.170013428,629800.0,310.024383545
2018-11-06,366.690002441,344.019989014,347.980010986,355.149993896,889100.0,317.150512695
2018-11-07,361.130004883,352.970001221,357.839996338,360.510009766,468400.0,321.937042236
2018-11-08,365.0,353.359985352,360.510009766,357.630004883,315400.0,319.365203857
2018-11-09,358.459991455,353.260009766,356.059997559,357.459991455,263200.0,319.213378906
2018-11-12,356.970001221,341.950012207,356.970001221,343.130004883,621100.0,306.416625977
2018-11-13,348.059997559,340.910003662,342.899993896,345.640014648,560500.0,308.658081055
2018-11-14,350.649993896,339.5,348.140014648,339.959991455,408200.0,303.58581543
2018-11-15,344.630004883,334.470001221,337.809997559,344.429992676,406000.0,307.577514648
2018-11-16,350.299987793,341.549987793,342.220001221,347.769989014,327700.0,310.560150146
2018-11-19,349.200012207,336.75,346.660003662,337.869995117,299200.0,301.719421387
2018-11-20,331.450012207,317.440002441,331.450012207,329.459991455,1019400.0,294.209259033
2018-11-21,340.859985352,330.160003662,332.239990234,338.690002441,400900.0,302.451690674
2018-11-23,345.739990234,335.769989014,336.25,341.109985352,155300.0,304.612731934
2018-11-26,350.700012207,343.690002441,344.570007324,350.339996338,393200.0,312.855163574
2018-11-27,349.160003662,343.239990234,347.480010986,348.480010986,343400.0,311.194213867
2018-11-28,361.630004883,351.0,351.0,360.579986572,350500.0,321.999542236
2018-11-29,370.630004883,358.760009766,360.140014648,367.369995117,370900.0,328.063049316
2018-11-30,368.470001221,357.809997559,367.809997559,361.670013428,491900.0,322.972930908
2018-12-03,374.350006104,368.390014648,369.149993896,372.390014648,507900.0,332.545959473
2018-12-04,371.809997559,352.950012207,371.079986572,353.809997559,582400.0,315.953918457
2018-12-06,352.279998779,342.029998779,347.170013428,347.850006104,665700.0,310.631591797
2018-12-07,354.079986572,338.920013428,348.140014648,343.380004883,366200.0,306.639892578
2018-12-10,349.170013428,336.959991455,341.540008545,345.790008545,426800.0,308.792022705
2018-12-11,357.630004883,344.820007324,352.609985352,345.730010986,317100.0,308.738433838
2018-12-12,357.950012207,350.989990234,350.989990234,353.559997559,206100.0,315.730651855
2018-12-13,355.299987793,347.929992676,353.929992676,348.079986572,203900.0,310.837005615
2018-12-14,350.200012207,344.25,344.799987793,346.799987793,277900.0,309.693939209
2018-12-17,351.890014648,336.739990234,345.339996338,339.850006104,392100.0,303.487579346
2018-12-18,347.160003662,338.589996338,342.839996338,342.850006104,350100.0,306.166595459
2018-12-19,348.260009766,330.0,343.730010986,333.350006104,402900.0,297.683044434
2018-12-20,335.570007324,321.850006104,331.579986572,324.320007324,583800.0,289.619232178
2018-12-21,330.5,320.239990234,323.619995117,322.730010986,551400.0,288.19934082
2018-12-24,322.660003662,311.459991455,318.709991455,314.510009766,316900.0,280.858825684
2018-12-26,332.959991455,314.170013428,316.0,332.489990234,521100.0,296.91506958
2018-12-27,331.859985352,316.480010986,327.140014648,331.859985352,429900.0,296.35244751
2018-12-28,340.670013428,330.440002441,333.709991455,335.279998779,251300.0,299.406524658
2018-12-31,343.380004883,337.170013428,338.739990234,340.059997559,355400.0,303.675079346
2019-01-02,340.809997559,330.380004883,335.510009766,339.649993896,313300.0,303.308959961
2019-01-03,337.880004883,324.859985352,337.880004883,325.549987793,404100.0,290.717590332
2019-01-04,340.970001221,329.350006104,330.739990234,340.970001221,285600.0,304.487731934
2019-01-07,344.260009766,338.640014648,340.890014648,341.529998779,329300.0,304.987823486
2019-01-08,348.429992676,342.239990234,345.359985352,345.859985352,360500.0,308.854522705
2019-01-09,349.459991455,345.410003662,346.809997559,346.5,307700.0,309.426025391
2019-01-10,351.0,341.0,344.410003662,349.890014648,369300.0,312.453338623
2019-01-11,349.649993896,344.899993896,347.5,349.5,219300.0,312.105072021
2019-01-14,350.910003662,343.480010986,345.790008545,348.059997559,325900.0,310.819122314
2019-01-15,349.880004883,345.350006104,348.170013428,348.890014648,265600.0,311.56036377
2019-01-16,349.549987793,346.679992676,349.429992676,348.670013428,288800.0,311.363891602
2019-01-17,353.029998779,346.850006104,347.0,349.049987793,381200.0,311.703216553
2019-01-18,355.959991455,350.079986572,351.720001221,355.890014648,383000.0,317.81137085
2019-01-22,354.209991455,341.779998779,352.809997559,343.589996338,314800.0,306.827423096
2019-01-23,351.929992676,341.75,347.019989014,347.420013428,230300.0,310.247619629
2019-01-24,351.470001221,346.209991455,346.410003662,348.760009766,135300.0,311.444244385
2019-01-25,355.440002441,350.399993896,352.390014648,351.859985352,235100.0,314.212554932
2019-01-28,351.480010986,344.609985352,347.470001221,350.769989014,256000.0,313.23916626
2019-01-29,379.859985352,356.929992676,356.929992676,375.720001221,706800.0,335.519622803
2019-01-30,387.950012207,376.0,378.660003662,385.059997559,746500.0,343.860290527
2019-01-31,393.559997559,383.899993896,384.339996338,391.0,480600.0,349.164764404
2019-02-01,395.459991455,386.029998779,391.5,393.230010986,322900.0,351.156158447
2019-02-04,403.049987793,392.149993896,393.769989014,402.630004883,576600.0,359.550384521
2019-02-05,428.75,414.600006104,428.75,418.070007324,805100.0,373.338378906
2019-02-06,419.899993896,413.179992676,419.380004883,419.899993896,503900.0,374.972564697
2019-02-07,421.239990234,415.450012207,418.450012207,420.980010986,481600.0,375.937011719
2019-02-08,425.390014648,417.869995117,417.869995117,425.390014648,367300.0,379.875183105
2019-02-11,429.0,424.959991455,426.589996338,428.730010986,312600.0,382.857818604
2019-02-12,432.959991455,429.429992676,432.0,431.179992676,301800.0,385.045654297
2019-02-13,433.470001221,425.0,432.640014648,432.089996338,279600.0,385.858306885
2019-02-14,432.600006104,427.200012207,427.200012207,429.769989014,601900.0,383.786529541
2019-02-15,440.179992676,433.329986572,433.820007324,440.089996338,302600.0,393.002319336
2019-02-19,439.549987793,435.359985352,438.329986572,436.540008545,309600.0,389.832183838
2019-02-20,440.25,435.320007324,435.769989014,436.190002441,359000.0,389.519592285
2019-02-21,437.579986572,432.459991455,435.980010986,433.480010986,368300.0,387.099578857
2019-02-22,437.010009766,434.010009766,436.730010986,436.890014648,215000.0,390.144714355
2019-02-25,440.0,434.209991455,440.0,435.940002441,331400.0,389.296386719
2019-02-26,435.230010986,429.309997559,434.209991455,431.850006104,715500.0,385.643981934
2019-02-27,432.619995117,429.190002441,430.980010986,429.480010986,400200.0,383.527557373
2019-02-28,438.579986572,428.010009766,429.920013428,434.089996338,417500.0,387.644317627
2019-03-01,440.0,434.339996338,436.940002441,437.309997559,235400.0,390.519775391
2019-03-04,445.510009766,429.630004883,440.119995117,434.980010986,376300.0,388.439086914
2019-03-05,438.309997559,424.369995117,433.989990234,428.989990234,768200.0,383.08996582
2019-03-06,430.350006104,425.220001221,427.989990234,426.989990234,291100.0,381.303955078
2019-03-07,429.549987793,421.980010986,426.25,427.75,354300.0,381.982666016
2019-03-08,428.480010986,422.059997559,423.589996338,427.670013428,312100.0,381.911224365
2019-03-11,433.480010986,423.0,423.760009766,432.859985352,657500.0,386.545898438
2019-03-12,438.059997559,431.649993896,433.070007324,436.799987793,446400.0,390.064361572
2019-03-13,443.549987793,437.390014648,438.0,439.940002441,501500.0,392.868408203
2019-03-14,445.929992676,439.320007324,439.320007324,442.579986572,411000.0,395.225921631
2019-03-15,443.700012207,438.220001221,442.75,439.869995117,945700.0,392.805847168
2019-03-18,449.850006104,440.5,440.910003662,449.070007324,376400.0,401.021514893
2019-03-19,455.720001221,446.989990234,452.100006104,448.799987793,438800.0,400.780395508
2019-03-20,450.309997559,444.230010986,449.200012207,445.619995117,358100.0,397.940643311
2019-03-21,454.549987793,443.25,444.070007324,453.730010986,241800.0,405.182922363
2019-03-22,454.25,444.320007324,452.450012207,444.709991455,286200.0,397.12802124
2019-03-25,447.670013428,439.320007324,444.5,447.010009766,267600.0,399.181915283
2019-03-26,451.170013428,439.950012207,450.420013428,445.579986572,424200.0,397.904907227
2019-03-27,449.220001221,440.170013428,446.920013428,445.579986572,225700.0,397.904907227
2019-03-28,450.019989014,439.489990234,446.619995117,449.149993896,247300.0,401.092956543
2019-03-29,454.350006104,450.230010986,451.959991455,453.989990234,309000.0,405.41506958
2019-04-01,464.859985352,457.549987793,457.549987793,464.390014648,278800.0,414.702331543
2019-04-02,466.230010986,460.579986572,464.589996338,461.309997559,226100.0,411.951904297
2019-04-03,465.940002441,458.839996338,464.429992676,465.470001221,270200.0,415.666778564
2019-04-04,469.010009766,462.619995117,466.470001221,463.309997559,219300.0,413.737884521
2019-04-05,467.339996338,461.119995117,464.209991455,462.779998779,233000.0,413.26461792
2019-04-08,462.440002441,456.369995117,459.010009766,462.320007324,286800.0,412.853820801
2019-04-09,460.220001221,453.170013428,458.519989014,454.369995117,300500.0,405.754425049
2019-04-10,459.100006104,453.049987793,454.269989014,456.959991455,300500.0,408.067321777
2019-04-11,463.130004883,457.089996338,457.089996338,461.519989014,563400.0,412.139404297
2019-04-12,466.700012207,460.549987793,464.959991455,463.380004883,255300.0,413.800415039
2019-04-15,464.929992676,457.220001221,464.929992676,458.160003662,213100.0,409.138916016
2019-04-16,462.339996338,457.320007324,459.130004883,458.130004883,157700.0,409.1121521
2019-04-17,460.130004883,454.299987793,459.850006104,456.239990234,270000.0,407.424346924
2019-04-18,470.019989014,457.0,457.100006104,469.279998779,285500.0,419.069152832
2019-04-22,469.399993896,464.260009766,466.910003662,467.329986572,338600.0,417.327758789
2019-04-23,480.220001221,470.0,470.0,479.700012207,251800.0,428.374237061
2019-04-24,484.359985352,475.489990234,481.579986572,477.420013428,334300.0,426.338195801
2019-04-25,478.100006104,471.480010986,474.950012207,476.809997559,173700.0,425.793457031
2019-04-26,483.0,477.0,479.309997559,482.929992676,226500.0,431.258636475
2019-04-29,484.950012207,481.410003662,482.079986572,482.570007324,252900.0,430.937164307
2019-04-30,487.040008545,481.420013428,482.790008545,482.519989014,317600.0,430.892486572
2019-05-01,489.950012207,476.809997559,486.970001221,477.589996338,146900.0,426.489990234
2019-05-02,479.070007324,473.640014648,476.899993896,478.589996338,248400.0,427.382995605
2019-05-03,480.980010986,473.720001221,480.649993896,478.350006104,183300.0,427.168670654
2019-05-06,475.329986572,466.540008545,468.940002441,475.290008545,287600.0,424.436096191
2019-05-07,485.230010986,464.0,470.769989014,469.049987793,546100.0,418.863739014
2019-05-08,485.899993896,470.200012207,472.309997559,481.540008545,396200.0,430.017364502
2019-05-09,474.670013428,463.220001221,474.190002441,473.049987793,450100.0,422.43572998
2019-05-10,475.260009766,462.089996338,470.029998779,473.859985352,319100.0,423.159057617
2019-05-13,465.579986572,457.540008545,464.010009766,464.179992676,397900.0,414.514831543
2019-05-14,474.549987793,465.299987793,466.279998779,467.450012207,295100.0,417.434936523
2019-05-15,465.299987793,445.329986572,463.230010986,452.630004883,693900.0,404.200622559
2019-05-16,468.989990234,452.739990234,452.739990234,465.140014648,361800.0,415.37210083
2019-05-17,463.75,454.790008545,459.809997559,457.75,415900.0,408.772796631
2019-05-20,456.029998779,447.209991455,455.220001221,448.670013428,336400.0,400.664337158
2019-05-21,458.859985352,449.809997559,451.649993896,458.5,382500.0,409.442565918
2019-05-22,460.230010986,456.290008545,457.690002441,459.589996338,228900.0,410.415924072
2019-05-23,456.100006104,444.510009766,454.880004883,447.630004883,196300.0,399.735595703
2019-05-24,451.989990234,445.75,450.260009766,445.899993896,159500.0,398.190704346
2019-05-28,451.890014648,444.700012207,446.140014648,448.510009766,451500.0,400.521453857
2019-05-29,449.589996338,442.109985352,445.5,446.459991455,213200.0,398.690765381
2019-05-30,453.230010986,445.880004883,447.079986572,450.640014648,221700.0,402.423522949
2019-05-31,448.109985352,440.609985352,445.989990234,440.950012207,232900.0,393.770324707
2019-06-03,444.519989014,437.980010986,440.25,441.190002441,365300.0,393.984649658
2019-06-04,454.839996338,441.480010986,444.600006104,454.820007324,299200.0,406.156311035
2019-06-05,467.820007324,458.230010986,459.25,467.619995117,420400.0,417.586730957
2019-06-06,473.140014648,462.790008545,467.200012207,468.529998779,403000.0,418.399383545
2019-06-07,474.899993896,466.890014648,471.540008545,468.880004883,393300.0,418.711914062
2019-06-10,478.75,472.559997559,474.079986572,474.670013428,296700.0,423.882446289
2019-06-11,478.859985352,459.019989014,476.239990234,467.149993896,323000.0,417.167022705
2019-06-12,470.100006104,464.100006104,464.779998779,469.109985352,248600.0,418.917327881
2019-06-13,474.459991455,469.730010986,472.029998779,473.059997559,192800.0,422.444702148
2019-06-14,474.25,471.440002441,472.279998779,472.859985352,182100.0,422.266082764
2019-06-17,473.730010986,468.450012207,473.179992676,471.540008545,183500.0,421.087341309
2019-06-18,483.739990234,473.649993896,474.980010986,480.859985352,246300.0,429.410125732
2019-06-19,488.549987793,480.399993896,480.399993896,487.329986572,171600.0,435.187835693
2019-06-20,498.130004883,492.959991455,494.350006104,496.709991455,414000.0,443.564239502
2019-06-21,498.600006104,491.730010986,498.190002441,497.459991455,476900.0,444.233978271
2019-06-24,501.170013428,490.850006104,498.0,491.0,340400.0,438.465179443
2019-06-25,492.799987793,481.149993896,491.119995117,484.399993896,297800.0,432.571350098
2019-06-26,485.299987793,475.820007324,483.799987793,478.5,246300.0,427.302642822
2019-06-27,483.529998779,474.179992676,480.0,476.079986572,178700.0,425.141540527
2019-06-28,484.970001221,474.649993896,476.100006104,483.799987793,556300.0,432.035552979
2019-07-01,491.0,474.489990234,489.880004883,484.480010986,342200.0,432.642822266
2019-07-02,490.540008545,482.130004883,484.480010986,488.519989014,240500.0,436.250518799
2019-07-03,497.709991455,486.760009766,488.109985352,496.799987793,155200.0,443.644592285
2019-07-05,497.450012207,492.0,493.730010986,497.079986572,141100.0,443.894622803
2019-07-08,496.0,489.880004883,495.359985352,491.320007324,161400.0,438.750976562
2019-07-09,488.350006104,478.040008545,483.950012207,483.760009766,311600.0,431.999847412
2019-07-10,492.540008545,488.399993896,489.609985352,489.760009766,392600.0,437.357879639
2019-07-11,493.260009766,488.809997559,488.809997559,492.230010986,211800.0,439.563598633
2019-07-12,498.149993896,491.660003662,495.0,498.059997559,203400.0,444.769775391
2019-07-15,499.940002441,495.649993896,498.850006104,498.369995117,243700.0,445.046630859
2019-07-16,502.670013428,497.279998779,498.859985352,497.829986572,213900.0,444.56439209
2019-07-17,496.190002441,488.799987793,495.910003662,488.799987793,205400.0,436.500549316
2019-07-18,488.540008545,484.649993896,486.100006104,488.109985352,194900.0,435.884399414
2019-07-19,491.859985352,481.609985352,491.859985352,483.589996338,303400.0,431.848022461
2019-07-22,485.459991455,478.230010986,482.809997559,484.239990234,209400.0,432.428466797
2019-07-23,495.660003662,484.809997559,487.779998779,493.459991455,293900.0,440.661956787
2019-07-24,497.380004883,489.799987793,491.420013428,494.660003662,181300.0,441.733612061
2019-07-25,500.450012207,493.089996338,498.540008545,498.459991455,150500.0,445.12701416
2019-07-26,500.290008545,495.859985352,498.829986572,496.0,161100.0,442.930206299
2019-07-29,496.25,489.100006104,496.0,491.350006104,291400.0,438.777740479
2019-07-30,494.589996338,482.630004883,489.339996338,486.519989014,243000.0,434.464508057
2019-07-31,491.570007324,482.600006104,486.890014648,485.440002441,219700.0,433.500091553
2019-08-01,492.660003662,478.920013428,485.190002441,479.329986572,196100.0,428.043792725
2019-08-02,479.619995117,468.600006104,479.019989014,470.950012207,248900.0,420.56048584
2019-08-05,463.380004883,455.399993896,462.269989014,461.329986572,478000.0,411.969726562
2019-08-06,555.270019531,502.950012207,506.100006104,524.390014648,962600.0,468.282623291
2019-08-07,540.320007324,525.0,526.869995117,537.33001709,484800.0,479.838104248
2019-08-08,553.710021973,538.190002441,538.190002441,550.83001709,405000.0,491.89364624
2019-08-09,550.789978027,543.91998291,547.690002441,544.729980469,327700.0,486.44631958
2019-08-12,547.369995117,538.359985352,542.539978027,541.859985352,304000.0,483.883361816
2019-08-13,548.799987793,536.559997559,541.229980469,548.210021973,318900.0,489.553985596
2019-08-14,551.900024414,535.739990234,544.469970703,539.049987793,386100.0,481.374053955
2019-08-15,517.58001709,507.660003662,511.089996338,516.219970703,243900.0,488.154205322
2019-08-16,530.929992676,518.890014648,522.340026855,530.099975586,332400.0,501.279571533
2019-08-19,540.070007324,507.660003662,536.320007324,537.58001709,353400.0,508.352966309
2019-08-20,537.75,530.190002441,535.559997559,534.599975586,540200.0,505.534942627
2019-08-21,540.0,531.33001709,540.0,532.91998291,317700.0,503.946289062
2019-08-22,536.989990234,528.650024414,536.219970703,530.260009766,361900.0,501.430908203
2019-08-23,540.469970703,518.940002441,533.520019531,521.530029297,432700.0,493.175567627
2019-08-26,527.0,516.400024414,525.820007324,521.75,334400.0,493.383575439
2019-08-27,514.890014648,500.059997559,514.890014648,512.510009766,799400.0,484.645935059
2019-08-28,522.159973145,506.279998779,512.58001709,521.200012207,376800.0,492.863494873
2019-08-29,529.0,522.460021973,525.0,528.789978027,391100.0,500.040802002
2019-08-30,539.469970703,524.16998291,529.739990234,538.320007324,440800.0,509.052703857
2019-09-03,539.869995117,532.0,539.0,534.780029297,439500.0,505.705200195
2019-09-04,540.469970703,536.239990234,539.770019531,536.58001709,301300.0,507.407318115
2019-09-05,542.099975586,531.640014648,540.0,532.969970703,289600.0,503.993530273
2019-09-06,537.33001709,531.010009766,532.929992676,533.909973145,344100.0,504.882446289
2019-09-09,539.390014648,510.940002441,534.219970703,513.58001709,457300.0,485.657775879
2019-09-10,512.020019531,493.010009766,511.480010986,504.920013428,480700.0,477.468597412
2019-09-11,509.279998779,499.209991455,503.440002441,501.100006104,433200.0,473.856292725
2019-09-12,515.729980469,503.709991455,503.709991455,514.760009766,474700.0,486.773620605
2019-09-13,523.58001709,513.020019531,516.030029297,519.820007324,266100.0,491.558502197
2019-09-16,525.469970703,516.229980469,517.83001709,523.539978027,319400.0,495.07623291
2019-09-17,526.840026855,520.239990234,523.239990234,525.590026855,341300.0,497.014831543
2019-09-18,531.479980469,523.929992676,525.799987793,530.380004883,332200.0,501.544403076
2019-09-19,533.880004883,527.299987793,529.909973145,531.280029297,247800.0,502.395477295
2019-09-20,533.729980469,522.900024414,532.940002441,527.260009766,432400.0,498.594024658
2019-09-23,534.599975586,524.5,524.849975586,529.440002441,292200.0,500.655487061
2019-09-24,537.039978027,524.090026855,537.039978027,526.380004883,368400.0,497.761871338
2019-09-25,528.820007324,521.849975586,524.869995117,528.059997559,245600.0,499.350524902
2019-09-26,533.940002441,528.369995117,529.5,530.659973145,165600.0,501.809143066
2019-09-27,537.140014648,515.409973145,534.809997559,518.190002441,324300.0,490.017120361
2019-09-30,523.41998291,516.729980469,518.979980469,520.66998291,220300.0,492.36227417
2019-10-01,522.989990234,506.029998779,521.619995117,506.470001221,255900.0,478.934326172
2019-10-02,504.220001221,497.459991455,501.839996338,499.760009766,341600.0,472.589141846
2019-10-03,507.309997559,497.329986572,499.369995117,507.230010986,195900.0,479.653015137
2019-10-04,514.0,506.0,509.279998779,513.609985352,212500.0,485.686126709
2019-10-07,521.719970703,510.059997559,510.309997559,514.41998291,194900.0,486.452087402
2019-10-08,514.530029297,501.230010986,510.510009766,508.660003662,200100.0,481.005249023
2019-10-09,513.469970703,506.0,511.609985352,509.149993896,215000.0,481.468597412
2019-10-10,514.280029297,506.100006104,507.470001221,511.0,176400.0,483.218048096
2019-10-11,527.530029297,515.0,518.659973145,524.780029297,330500.0,496.24887085
2019-10-14,525.640014648,518.190002441,524.380004883,518.700012207,224400.0,490.499420166
2019-10-15,525.130004883,519.010009766,520.989990234,523.0,209100.0,494.565612793
2019-10-16,522.710021973,517.390014648,521.710021973,518.840026855,197900.0,490.63180542
2019-10-17,528.409973145,518.840026855,518.840026855,526.549987793,222200.0,497.922607422
2019-10-18,527.880004883,519.510009766,527.880004883,526.570007324,335400.0,497.94152832
2019-10-21,529.059997559,521.119995117,525.599975586,521.929992676,313400.0,493.553771973
2019-10-22,524.849975586,508.329986572,521.0,510.929992676,348400.0,483.151824951
2019-10-23,516.270019531,508.209991455,508.209991455,514.869995117,149000.0,486.877624512
2019-10-24,528.900024414,513.299987793,515.440002441,527.789978027,197400.0,499.095184326
2019-10-25,529.969970703,522.66998291,527.270019531,523.450012207,190900.0,494.99118042
2019-10-28,530.989990234,523.260009766,523.260009766,527.520019531,198500.0,498.839904785
2019-10-29,539.679992676,525.390014648,532.0,525.969970703,286600.0,497.37411499
2019-10-30,532.599975586,521.479980469,526.059997559,531.960021973,165600.0,503.038513184
2019-10-31,532.650024414,524.539978027,532.200012207,526.280029297,203700.0,497.667327881
2019-11-01,539.450012207,528.91998291,531.030029297,538.280029297,239300.0,509.014892578
2019-11-04,541.039978027,529.299987793,539.5,533.039978027,181500.0,504.059753418
2019-11-05,535.650024414,527.799987793,531.369995117,535.469970703,187300.0,506.357635498
2019-11-06,536.58001709,530.58001709,535.549987793,536.41998291,226700.0,507.255981445
2019-11-07,543.229980469,537.650024414,539.260009766,538.299987793,253800.0,509.033782959
2019-11-08,544.890014648,538.590026855,538.859985352,541.08001709,194500.0,511.662658691
2019-11-11,544.309997559,538.289978027,540.090026855,543.109985352,201600.0,513.582275391
2019-11-12,545.520019531,541.119995117,543.340026855,544.5,174800.0,514.896728516
2019-11-13,553.039978027,543.539978027,544.289978027,549.200012207,209200.0,519.341186523
2019-11-14,560.609985352,546.940002441,547.760009766,559.770019531,205200.0,529.336547852
2019-11-15,564.090026855,556.969970703,561.33001709,559.780029297,346700.0,529.346008301
2019-11-18,568.83001709,560.0,562.0,567.679992676,279000.0,536.816467285
2019-11-19,573.030029297,544.33001709,548.789978027,568.159973145,455800.0,537.270324707
2019-11-20,581.070007324,567.789978027,567.789978027,575.0,362000.0,543.738464355
2019-11-21,579.270019531,566.75,574.66998291,573.140014648,262000.0,541.979614258
2019-11-22,566.200012207,552.520019531,558.0,562.400024414,652700.0,531.823547363
2019-11-25,571.840026855,560.770019531,562.200012207,571.010009766,317500.0,539.965454102
2019-11-26,575.280029297,569.75,571.859985352,573.440002441,493000.0,542.263305664
2019-11-27,572.950012207,562.409973145,571.030029297,567.33001709,245000.0,536.485534668
2019-11-29,570.900024414,563.190002441,565.530029297,567.099975586,118600.0,536.267944336
2019-12-02,569.559997559,556.489990234,567.489990234,556.58001709,311900.0,526.319946289
2019-12-03,557.299987793,550.010009766,551.440002441,555.510009766,375400.0,525.308105469
2019-12-04,572.200012207,558.299987793,558.299987793,563.0,359300.0,532.390930176
2019-12-05,566.140014648,559.5,563.659973145,565.049987793,344900.0,534.329467773
2019-12-06,572.210021973,567.41998291,569.289978027,570.109985352,248700.0,539.114318848
2019-12-09,571.929992676,561.609985352,568.960021973,564.010009766,295000.0,533.346008301
2019-12-10,571.320007324,564.570007324,564.570007324,569.25,257700.0,538.301086426
2019-12-11,570.630004883,565.960021973,570.599975586,570.049987793,217800.0,539.057617188
2019-12-12,571.940002441,564.020019531,569.229980469,567.58001709,174300.0,536.721923828
2019-12-13,576.969970703,567.570007324,569.590026855,575.809997559,243000.0,544.504455566
2019-12-16,580.0,567.510009766,580.0,575.340026855,311000.0,544.060058594
2019-12-17,574.989990234,567.119995117,573.190002441,570.320007324,289600.0,539.312927246
2019-12-18,570.440002441,557.260009766,570.440002441,567.440002441,343700.0,536.589538574
2019-12-19,576.090026855,566.309997559,568.760009766,574.960021973,315200.0,543.700683594
2019-12-20,594.950012207,583.109985352,590.159973145,591.289978027,717400.0,559.142822266
2019-12-23,596.989990234,590.700012207,592.190002441,593.030029297,375800.0,560.788269043
2019-12-24,597.33001709,592.260009766,596.260009766,592.630004883,99100.0,560.409973145
2019-12-26,597.940002441,592.559997559,593.609985352,597.780029297,258800.0,565.280029297
2019-12-27,570.030029297,560.659973145,568.0,563.979980469,221300.0,563.979980469
2019-12-30,566.369995117,557.809997559,564.380004883,562.010009766,196700.0,562.010009766
2019-12-31,564.510009766,558.340026855,561.469970703,560.0,202800.0,560.0
2020-01-02,567.440002441,559.099975586,560.799987793,567.440002441,311700.0,567.440002441
2020-01-03,578.409973145,561.340026855,561.340026855,577.840026855,278000.0,577.840026855
2020-01-06,585.429992676,574.710021973,576.989990234,584.799987793,377700.0,584.799987793
2020-01-07,589.340026855,580.75,583.369995117,587.0,255100.0,587.0
2020-01-08,590.91998291,583.719970703,590.91998291,585.630004883,409100.0,585.630004883
2020-01-09,595.849975586,586.010009766,590.429992676,595.409973145,316500.0,595.409973145
2020-01-10,600.940002441,593.039978027,595.739990234,595.469970703,233675.0,595.469970703
