Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,65.9400024414,63.8899993896,65.9000015259,64.0999984741,3319400.0,59.6394958496
2016-12-13,64.8499984741,63.0499992371,64.4100036621,63.4300003052,3699200.0,59.0161132812
2016-12-14,64.3199996948,62.9000015259,63.2999992371,63.0400009155,2942500.0,58.6532592773
2016-12-15,63.3400001526,61.0099983215,61.7999992371,62.8699989319,5294400.0,58.4950790405
2016-12-16,62.7799987793,60.6100006104,62.4700012207,60.6500015259,7583700.0,56.4295654297
2016-12-19,61.0,59.6300010681,60.1300010681,60.5299987793,2448700.0,56.3179130554
2016-12-20,62.3800010681,60.5400009155,60.5999984741,62.1199989319,2629300.0,57.7972755432
2016-12-21,62.9500007629,61.3499984741,62.1399993896,62.1399993896,2254500.0,57.8158760071
2016-12-22,62.3100013733,61.4599990845,61.8899993896,61.6300010681,1930800.0,57.3413734436
2016-12-23,61.6199989319,61.0699996948,61.5499992371,61.4900016785,1266800.0,57.2111091614
2016-12-27,62.3800010681,61.7700004578,61.9099998474,61.8699989319,1439600.0,57.564666748
2016-12-28,62.5499992371,60.8699989319,62.0299987793,60.9199981689,1340700.0,57.0291976929
2016-12-29,61.4799995422,60.4300003052,60.9099998474,60.9300003052,1217700.0,57.0385627747
2016-12-30,61.25,59.3899993896,61.0499992371,59.5200004578,2203400.0,55.7186203003
2017-01-03,60.8699989319,59.0200004578,59.7400016785,59.6100006104,3698200.0,55.8028678894
2017-01-04,61.2900009155,59.1300010681,59.7599983215,61.25,3568600.0,57.3381309509
2017-01-05,62.5999984741,60.6199989319,61.1199989319,60.9000015259,3884600.0,57.0104789734
2017-01-06,61.8600006104,60.2799987793,60.8800010681,60.2900009155,3057700.0,56.4394378662
2017-01-09,61.5400009155,59.5200004578,60.8800010681,59.6399993896,3589700.0,55.8309555054
2017-01-10,61.4700012207,59.6500015259,60.4000015259,61.2200012207,3987400.0,57.310043335
2017-01-11,61.7900009155,60.5400009155,61.4500007629,61.1899986267,2085800.0,57.2819595337
2017-01-12,61.1300010681,59.9700012207,60.7599983215,60.6100006104,2469500.0,56.7390022278
2017-01-13,61.2900009155,60.1699981689,60.4900016785,60.3699989319,1475000.0,56.5143318176
2017-01-17,60.7000007629,59.7200012207,60.3600006104,60.1399993896,1534000.0,56.2990226746
2017-01-18,62.4399986267,60.0499992371,60.2900009155,62.3800010681,3744100.0,58.3959579468
2017-01-19,62.25,59.7999992371,62.0200004578,60.1500015259,2892000.0,56.3083839417
2017-01-20,61.1399993896,60.2099990845,60.4799995422,60.9900016785,2802400.0,57.0947341919
2017-01-23,61.3300018311,59.5,61.1800003052,60.0600013733,3026300.0,56.2241325378
2017-01-24,62.3400001526,60.7799987793,61.0200004578,60.9199981689,4368700.0,57.0291976929
2017-01-25,60.8400001526,59.0200004578,60.7799987793,59.7099990845,6208900.0,55.8964805603
2017-01-26,60.7999992371,59.4099998474,59.6399993896,60.7099990845,3238900.0,56.8326187134
2017-01-27,61.2299995422,60.1800003052,60.7999992371,61.0099983215,2585200.0,57.1134529114
2017-01-30,60.7900009155,59.0299987793,60.5400009155,60.0999984741,4340000.0,56.2615737915
2017-01-31,59.8499984741,57.1300010681,59.8100013733,58.0900001526,9225900.0,54.3799438477
2017-02-01,59.2900009155,56.1899986267,58.5699996948,56.9300003052,4771600.0,53.2940330505
2017-02-02,57.6399993896,56.7099990845,57.0299987793,57.4900016785,3051900.0,53.8182754517
2017-02-03,58.0900001526,56.6599998474,57.3899993896,57.3499984741,2570000.0,53.687210083
2017-02-06,58.2000007629,57.5,57.5,57.8499984741,2644000.0,54.1552696228
2017-02-07,58.75,57.5299987793,58.4700012207,57.6500015259,2218000.0,53.9680519104
2017-02-08,58.3199996948,57.2000007629,57.5699996948,58.2799987793,2408000.0,54.5578155518
2017-02-09,60.9799995422,58.2799987793,58.2799987793,60.9700012207,5505500.0,57.076007843
2017-02-10,61.9000015259,60.6599998474,61.6300010681,60.9900016785,5096300.0,57.0947341919
2017-02-13,63.9799995422,62.2400016785,62.3600006104,63.5900001526,4343100.0,59.5286750793
2017-02-14,63.5,62.4000015259,63.2900009155,63.0900001526,2665100.0,59.0606155396
2017-02-15,64.6800003052,63.1100006104,63.1800003052,63.8699989319,2963600.0,59.7907943726
2017-02-16,64.3199996948,63.0800018311,63.8899993896,63.6100006104,2174800.0,59.5474052429
2017-02-17,63.9700012207,62.7000007629,63.4799995422,63.9000015259,2225000.0,59.8188819885
2017-02-21,65.4000015259,64.2600021362,64.5,64.4899978638,2908300.0,60.3711967468
2017-02-22,64.0500030518,63.0699996948,64.0,63.2400016785,3090400.0,59.2010307312
2017-02-23,63.8400001526,60.6100006104,63.7099990845,60.8899993896,3009600.0,57.0011177063
2017-02-24,61.3400001526,60.1699981689,60.3699989319,60.8600006104,2228700.0,56.9730377197
2017-02-27,63.1199989319,61.0299987793,61.0299987793,62.6399993896,2652000.0,58.6393547058
2017-02-28,63.1100006104,62.2000007629,62.6199989319,62.5699996948,2325100.0,58.5738258362
2017-03-01,64.6800003052,63.7200012207,64.25,64.0100021362,3239000.0,59.9218482971
2017-03-02,63.9500007629,62.5900001526,63.8499984741,62.6399993896,2578200.0,58.6393547058
2017-03-03,62.9599990845,62.0900001526,62.6300010681,62.6399993896,2353700.0,58.6393547058
2017-03-06,63.0400009155,61.6500015259,61.8600006104,62.8100013733,2358100.0,58.798500061
2017-03-07,63.1100006104,60.8800010681,62.7799987793,60.9300003052,2637300.0,57.0385627747
2017-03-08,61.4399986267,60.6199989319,60.9700012207,60.9700012207,2339500.0,57.076007843
2017-03-09,61.2299995422,60.0099983215,60.5400009155,60.5400009155,2305200.0,56.6734733582
2017-03-10,61.4199981689,60.4599990845,61.0600013733,60.6199989319,2553900.0,56.7483596802
2017-03-13,61.3400001526,60.4500007629,61.0099983215,60.7099990845,1950300.0,56.8326187134
2017-03-14,60.8800010681,60.0099983215,60.3199996948,60.7299995422,1581300.0,56.8513374329
2017-03-15,63.5900001526,61.25,61.25,63.4500007629,3792800.0,59.3976211548
2017-03-16,66.0,64.4899978638,65.6699981689,64.5999984741,5324600.0,60.4741668701
2017-03-17,65.8300018311,64.4000015259,64.8199996948,64.7200012207,6201500.0,60.5865135193
2017-03-20,64.7399978638,63.8300018311,64.5800018311,64.6699981689,1794600.0,60.5396957397
2017-03-21,64.8799972534,61.2099990845,64.6699981689,61.3300018311,4247100.0,57.4130172729
2017-03-22,62.4300003052,61.1899986267,61.6399993896,62.1399993896,2563700.0,58.1712799072
2017-03-23,62.4799995422,60.8699989319,62.1599998474,61.2599983215,2182100.0,57.3474884033
2017-03-24,61.7799987793,59.4300003052,61.4199981689,59.7599983215,2830700.0,55.9432868958
2017-03-27,59.7200012207,57.9700012207,58.4399986267,59.5,2824700.0,55.6998939514
2017-03-28,60.7700004578,59.0200004578,59.2799987793,60.2099990845,2887500.0,56.3645477295
2017-03-29,60.25,59.4700012207,59.9599990845,59.7700004578,1482400.0,56.3061447144
2017-03-30,60.6800003052,59.8100013733,59.8100013733,60.0999984741,2005800.0,56.6170196533
2017-03-31,60.1500015259,59.3899993896,59.9300003052,59.7200012207,2609700.0,56.2590446472
2017-04-03,60.8899993896,59.1899986267,60.1399993896,60.2099990845,2746200.0,56.7206420898
2017-04-04,60.6500015259,59.5900001526,59.9500007629,60.4900016785,1624100.0,56.9844207764
2017-04-05,62.0,59.5699996948,61.0900001526,59.7200012207,2730200.0,56.2590446472
2017-04-06,60.6300010681,59.3600006104,59.8199996948,60.1100006104,2099700.0,56.6264457703
2017-04-07,61.1800003052,59.5600013733,59.5999984741,60.7700004578,1713300.0,57.2481880188
2017-04-10,61.0999984741,59.6699981689,61.0,60.0800018311,1441900.0,56.5981750488
2017-04-11,60.5600013733,58.9700012207,59.9000015259,60.5,1913300.0,56.9938430786
2017-04-12,59.9900016785,57.7799987793,59.9900016785,57.8800010681,2908900.0,54.5256767273
2017-04-13,58.4399986267,56.9000015259,57.8400001526,56.9599990845,2822100.0,53.6589889526
2017-04-17,57.4300003052,56.7400016785,57.1699981689,57.2099990845,2249500.0,53.8945045471
2017-04-18,57.6599998474,56.4199981689,56.6199989319,57.3300018311,2183600.0,54.0075492859
2017-04-19,58.3199996948,57.4500007629,57.75,57.6199989319,2456400.0,54.28074646
2017-04-20,60.7799987793,58.0299987793,58.8899993896,60.3499984741,5916200.0,56.8525314331
2017-04-21,60.3499984741,58.9500007629,60.3400001526,60.0,3711400.0,56.5228118896
2017-04-24,61.5999984741,60.0499992371,61.1199989319,61.1800003052,3325900.0,57.6344337463
2017-04-25,61.8300018311,60.5900001526,61.8199996948,60.9399986267,3204000.0,57.4083366394
2017-04-26,62.3100013733,59.1599998474,59.4399986267,62.0,4377200.0,58.4069099426
2017-04-27,62.0699996948,61.2400016785,62.0200004578,61.6100006104,4399700.0,58.0395088196
2017-04-28,62.0900001526,61.1599998474,61.9599990845,61.3300018311,3233400.0,57.7757339478
2017-05-01,62.3100013733,61.0,61.6500015259,61.7099990845,2071800.0,58.1337127686
2017-05-02,61.9599990845,61.2000007629,61.4700012207,61.7000007629,2107100.0,58.1242904663
2017-05-03,61.7000007629,59.8899993896,61.7000007629,60.2799987793,3007700.0,56.7865867615
2017-05-04,61.2999992371,60.0200004578,60.2000007629,61.0900001526,2727600.0,57.5496444702
2017-05-05,61.4000015259,60.2400016785,61.2299995422,60.4700012207,2207300.0,56.9655723572
2017-05-08,60.3400001526,59.6699981689,60.25,59.8699989319,1983900.0,56.4003486633
2017-05-09,60.0200004578,58.6399993896,60.0099983215,58.7999992371,2679400.0,55.3923568726
2017-05-10,59.0800018311,57.6699981689,59.0699996948,58.2099990845,4348700.0,54.8365516663
2017-05-11,58.9500007629,57.2000007629,58.9500007629,57.5299987793,2652300.0,54.1959533691
2017-05-12,57.75,57.0,57.2700004578,57.3199996948,1832200.0,53.9981269836
2017-05-15,57.9500007629,57.1699981689,57.6899986267,57.6100006104,3364600.0,54.2713165283
2017-05-16,58.3600006104,57.2900009155,58.2700004578,57.7799987793,2639000.0,54.4314651489
2017-05-17,57.7799987793,56.0699996948,57.7799987793,56.1199989319,2940600.0,52.8676681519
2017-05-18,56.3600006104,55.1199989319,55.7900009155,55.8800010681,2997000.0,52.641582489
2017-05-19,57.1800003052,56.0900001526,56.3499984741,56.6599998474,2480800.0,53.3763771057
2017-05-22,57.2400016785,56.4700012207,56.9399986267,56.7599983215,3304400.0,53.4705810547
2017-05-23,59.2000007629,56.6300010681,56.8300018311,58.6399993896,3550300.0,55.2416381836
2017-05-24,60.0,58.2700004578,59.2900009155,58.6500015259,3757900.0,55.2510528564
2017-05-25,59.0,58.2900009155,58.8100013733,58.3699989319,2281300.0,54.9872703552
2017-05-26,58.6800003052,57.9599990845,58.3499984741,58.1500015259,1455300.0,54.7800254822
