Date,High,Low,Open,Close,Volume,Adj Close
2017-06-21,1002.7199707,992.650024414,998.700012207,1002.22998047,2922500,1002.22998047
2017-06-22,1006.96002197,997.200012207,1002.22998047,1001.29998779,2253400,1001.29998779
2017-06-23,1004.61999512,998.020019531,1002.53997803,1003.73999023,2879100,1003.73999023
2017-06-26,1009.79998779,992.0,1008.5,993.979980469,3386200,993.979980469
2017-06-27,998.799987793,976.0,990.690002441,976.780029297,3782400,976.780029297
2017-06-28,990.679992676,969.210021973,978.549987793,990.33001709,3737600,990.33001709
2017-06-29,987.559997559,965.25,979.0,975.929992676,4303000,975.929992676
2017-06-30,983.469970703,967.609985352,980.119995117,968.0,3390300,968.0
2017-07-03,974.489990234,951.0,972.789978027,953.659973145,2909100,953.659973145
2017-07-05,975.0,955.25,961.530029297,971.400024414,3653000,971.400024414
2017-07-06,974.400024414,959.020019531,964.659973145,965.140014648,3259600,965.140014648
2017-07-07,980.109985352,969.140014648,969.549987793,978.760009766,2643400,978.760009766
2017-07-10,999.440002441,983.5,985.0,996.469970703,3546300,996.469970703
2017-07-11,995.989990234,983.719970703,993.0,994.130004883,2982700,994.130004883
2017-07-12,1008.54998779,998.099975586,1000.65002441,1006.51000977,3608600,1006.51000977
2017-07-13,1006.88000488,995.900024414,1004.61999512,1000.63000488,2880800,1000.63000488
2017-07-14,1004.45001221,996.890014648,1002.40002441,1001.80999756,2102500,1001.80999756
2017-07-17,1014.75,1003.80999756,1004.69000244,1010.03997803,3712600,1010.03997803
2017-07-18,1026.0300293,1004.0,1006.0,1024.44995117,4007600,1024.44995117
2017-07-19,1031.58996582,1022.5,1025.0,1026.86999512,2964000,1026.86999512
2017-07-20,1034.9699707,1022.52001953,1031.58996582,1028.69995117,3097500,1028.69995117
2017-07-21,1026.09997559,1011.0,1021.2800293,1025.67004395,2734600,1025.67004395
2017-07-24,1043.01000977,1027.43005371,1028.33996582,1038.94995117,3288000,1038.94995117
2017-07-25,1043.32995605,1032.47998047,1038.05004883,1039.86999512,2447600,1039.86999512
2017-07-26,1053.19995117,1043.19995117,1043.19995117,1052.80004883,2921300,1052.80004883
2017-07-27,1083.31005859,1040.18005371,1069.55004883,1046.0,10991700,1046.0
2017-07-28,1032.84997559,1001.0,1012.14001465,1020.03997803,7709400,1020.03997803
2017-07-31,1019.04998779,987.020019531,1019.04998779,987.780029297,7352100,987.780029297
2017-08-01,1006.40002441,991.58001709,996.109985352,996.190002441,4572600,996.190002441
2017-08-02,1003.21002197,981.729980469,1001.77001953,995.890014648,4070000,995.890014648
2017-08-03,999.5,984.590026855,999.469970703,986.91998291,3255800,986.91998291
2017-08-04,991.66998291,982.0,989.679992676,987.58001709,2730300,987.58001709
2017-08-07,995.0,987.140014648,990.650024414,992.270019531,2676600,992.270019531
2017-08-08,996.280029297,985.789978027,994.349975586,989.840026855,2902800,989.840026855
2017-08-09,988.0,975.270019531,982.599975586,982.010009766,3569700,982.010009766
2017-08-10,979.859985352,954.679992676,976.299987793,956.91998291,5684100,956.91998291
2017-08-11,970.390014648,951.380004883,960.0,967.989990234,3468000,967.989990234
2017-08-14,985.5,976.190002441,978.409973145,983.299987793,3172900,983.299987793
2017-08-15,991.739990234,982.0,988.900024414,982.739990234,2549300,982.739990234
2017-08-16,986.460021973,973.219970703,981.650024414,978.179992676,3132100,978.179992676
2017-08-17,977.840026855,960.320007324,977.840026855,960.570007324,3512400,960.570007324
2017-08-18,965.429992676,954.650024414,961.400024414,958.469970703,3284800,958.469970703
2017-08-21,961.200012207,945.460021973,957.570007324,953.289978027,3164500,953.289978027
2017-08-22,967.929992676,955.5,955.520019531,966.900024414,2750000,966.900024414
2017-08-23,962.0,954.200012207,959.380004883,958.0,2668300,958.0
2017-08-24,959.0,941.140014648,957.41998291,952.450012207,5195700,952.450012207
2017-08-25,957.619995117,944.099975586,956.0,945.260009766,3324800,945.260009766
2017-08-28,953.0,942.25,946.539978027,946.020019531,2596700,946.020019531
2017-08-29,956.0,936.33001709,940.0,954.059997559,2874300,954.059997559
2017-08-30,969.409973145,956.909973145,958.440002441,967.590026855,2904600,967.590026855
2017-08-31,981.0,972.760009766,974.700012207,980.599975586,3331500,980.599975586
2017-09-01,984.5,976.880004883,984.200012207,978.25,2535900,978.25
2017-09-05,976.770019531,960.369995117,975.400024414,965.270019531,2883200,965.270019531
2017-09-06,971.840026855,960.599975586,968.320007324,967.799987793,2129900,967.799987793
2017-09-07,980.590026855,972.549987793,974.0,979.469970703,2566800,979.469970703
2017-09-08,979.880004883,963.469970703,979.099975586,965.900024414,2605300,965.900024414
2017-09-11,981.940002441,974.219970703,974.460021973,977.960021973,2186700,977.960021973
2017-09-12,984.66998291,975.520019531,983.270019531,982.58001709,2481100,982.58001709
2017-09-13,1000.0,979.41998291,983.969970703,999.599975586,3374700,999.599975586
2017-09-14,998.559997559,987.739990234,996.799987793,992.210021973,3913300,992.210021973
2017-09-15,996.25,984.030029297,993.010009766,986.789978027,3760200,986.789978027
2017-09-18,992.789978027,968.16998291,990.400024414,974.190002441,3411300,974.190002441
2017-09-19,978.239990234,967.460021973,977.25,969.859985352,2671100,969.859985352
2017-09-20,974.809997559,962.159973145,971.789978027,973.210021973,2888800,973.210021973
2017-09-21,971.700012207,962.020019531,971.309997559,964.650024414,2337600,964.650024414
2017-09-22,965.609985352,954.41998291,961.010009766,955.099975586,2641800,955.099975586
2017-09-25,949.41998291,932.890014648,949.309997559,939.789978027,5124000,939.789978027
2017-09-26,948.630004883,931.75,945.489990234,938.599975586,3564800,938.599975586
2017-09-27,955.299987793,943.299987793,948.0,950.869995117,3148900,950.869995117
2017-09-28,959.700012207,950.099975586,951.859985352,956.400024414,2522600,956.400024414
2017-09-29,964.83001709,958.380004883,960.109985352,961.349975586,2543800,961.349975586
2017-10-02,967.309997559,952.119995117,964.0,959.190002441,2442900,959.190002441
2017-10-03,963.690002441,950.369995117,958.0,957.099975586,2666600,957.099975586
2017-10-04,967.789978027,954.049987793,954.210021973,965.450012207,2527400,965.450012207
2017-10-05,981.510009766,969.640014648,970.0,980.849975586,3229200,980.849975586
2017-10-06,995.75,975.640014648,975.640014648,989.58001709,3782100,989.58001709
2017-10-09,998.5,987.5,993.239990234,990.989990234,2938600,990.989990234
2017-10-10,997.950012207,980.099975586,996.66998291,987.200012207,3084900,987.200012207
2017-10-11,995.5,986.700012207,991.270019531,995.0,2337100,995.0
2017-10-12,1008.44000244,992.400024414,996.809997559,1000.92999268,4067300,1000.92999268
2017-10-13,1007.77001953,1001.0300293,1007.0,1002.94000244,2431500,1002.94000244
2017-10-16,1009.57000732,1001.03997803,1008.44000244,1006.34002686,2008900,1006.34002686
2017-10-17,1011.4699707,1004.38000488,1005.59002686,1009.13000488,2319700,1009.13000488
2017-10-18,1022.30999756,996.549987793,1009.27001953,997.0,2499700,997.0
2017-10-19,991.049987793,980.239990234,990.0,986.609985352,3108200,986.609985352
2017-10-20,994.619995117,982.0,993.530029297,982.909973145,2365100,982.909973145
2017-10-23,986.780029297,962.5,986.729980469,966.299987793,3494100,966.299987793
2017-10-24,979.849975586,965.0,969.0,975.900024414,2723900,975.900024414
2017-10-25,984.440002441,966.239990234,978.0,972.909973145,3033100,972.909973145
2017-10-26,982.900024414,968.549987793,980.33001709,972.429992676,5618700,972.429992676
2017-10-27,1105.57995605,1050.55004883,1058.14001465,1100.94995117,16565000,1100.94995117
2017-10-30,1122.79003906,1093.56005859,1095.01000977,1110.84997559,6613100,1110.84997559
2017-10-31,1110.54003906,1101.11999512,1109.0,1105.2800293,3477000,1105.2800293
2017-11-01,1108.9699707,1096.73999023,1105.40002441,1103.68005371,3755500,1103.68005371
2017-11-02,1101.93994141,1086.86999512,1097.81005859,1094.2199707,3684900,1094.2199707
2017-11-03,1112.68005371,1088.52001953,1091.15002441,1111.59997559,3751500,1111.59997559
2017-11-06,1125.41003418,1108.77001953,1109.15002441,1120.66003418,3381100,1120.66003418
2017-11-07,1130.59997559,1117.5,1124.73999023,1123.17004395,2689000,1123.17004395
2017-11-08,1135.54003906,1119.10998535,1122.81994629,1132.88000488,2581500,1132.88000488
2017-11-09,1129.61999512,1115.77001953,1125.95996094,1129.13000488,3732700,1129.13000488
2017-11-10,1131.75,1124.06005859,1126.09997559,1125.34997559,2179900,1125.34997559
2017-11-13,1139.90002441,1122.33996582,1123.0,1129.17004395,2918400,1129.17004395
2017-11-14,1138.0,1123.89001465,1130.10998535,1136.83996582,3138400,1136.83996582
2017-11-15,1131.75,1121.63000488,1127.01000977,1126.68994141,3928700,1126.68994141
2017-11-16,1138.16003418,1130.05004883,1130.16003418,1137.29003906,2213300,1137.29003906
2017-11-17,1138.80004883,1125.81005859,1138.2800293,1129.88000488,2413400,1129.88000488
2017-11-20,1133.42004395,1122.55004883,1129.77001953,1126.31005859,2163900,1126.31005859
2017-11-21,1140.0,1128.19995117,1132.85998535,1139.48999023,2479400,1139.48999023
2017-11-22,1160.27001953,1141.0,1141.0,1156.16003418,3555300,1156.16003418
2017-11-24,1186.83996582,1160.69995117,1160.69995117,1186.0,3528000,1186.0
2017-11-27,1213.41003418,1191.15002441,1202.66003418,1195.82995605,6744000,1195.82995605
2017-11-28,1205.33996582,1188.52001953,1204.88000488,1193.59997559,4559400,1193.59997559
2017-11-29,1194.80004883,1145.18994141,1194.80004883,1161.27001953,9257500,1161.27001953
2017-11-30,1178.56994629,1160.0,1167.09997559,1176.75,4509200,1176.75
2017-12-01,1179.65002441,1152.0,1172.05004883,1162.34997559,4107100,1162.34997559
2017-12-04,1175.19995117,1128.0,1173.84997559,1133.94995117,5931900,1133.94995117
2017-12-05,1159.27001953,1124.73999023,1128.26000977,1141.56994629,4079800,1141.56994629
2017-12-06,1155.89001465,1136.07995605,1137.98999023,1152.34997559,2853300,1152.34997559
2017-12-07,1163.18994141,1151.0,1156.58996582,1159.79003906,2511600,1159.79003906
2017-12-08,1172.79003906,1157.09997559,1170.40002441,1162.0,3050100,1162.0
2017-12-11,1169.90002441,1157.0,1164.59997559,1168.92004395,2363500,1168.92004395
2017-12-12,1173.59997559,1161.60998535,1166.51000977,1165.07995605,2235900,1165.07995605
2017-12-13,1170.86999512,1160.27001953,1170.0,1164.13000488,2616800,1164.13000488
2017-12-14,1177.93005371,1162.44995117,1163.70996094,1174.26000977,3214300,1174.26000977
2017-12-15,1182.75,1169.32995605,1179.0300293,1179.14001465,4778600,1179.14001465
2017-12-18,1194.7800293,1180.91003418,1187.36999512,1190.57995605,2947600,1190.57995605
2017-12-19,1192.9699707,1179.14001465,1189.15002441,1187.38000488,2587800,1187.38000488
2017-12-20,1191.0,1176.0,1190.5,1177.61999512,2371200,1177.61999512
2017-12-21,1179.17004395,1167.64001465,1175.90002441,1174.76000977,2123100,1174.76000977
2017-12-22,1174.61999512,1167.82995605,1172.07995605,1168.35998535,1585100,1168.35998535
2017-12-26,1178.31994629,1160.55004883,1168.35998535,1176.76000977,2005200,1176.76000977
2017-12-27,1187.29003906,1175.60998535,1179.91003418,1182.26000977,1867200,1182.26000977
2017-12-28,1190.09997559,1184.38000488,1189.0,1186.09997559,1841700,1186.09997559
2017-12-29,1184.0,1167.5,1182.34997559,1169.4699707,2688400,1169.4699707
2018-01-02,1190.0,1170.51000977,1172.0,1189.01000977,2694500,1189.01000977
2018-01-03,1205.48999023,1188.30004883,1188.30004883,1204.19995117,3108800,1204.19995117
2018-01-04,1215.86999512,1204.66003418,1205.0,1209.58996582,3022100,1209.58996582
2018-01-05,1229.14001465,1210.0,1217.51000977,1229.14001465,3544700,1229.14001465
2018-01-08,1253.07995605,1232.0300293,1236.0,1246.86999512,4279500,1246.86999512
2018-01-09,1259.32995605,1241.76000977,1256.90002441,1252.69995117,3661300,1252.69995117
2018-01-10,1254.32995605,1237.22998047,1245.15002441,1254.32995605,2686000,1254.32995605
2018-01-11,1276.77001953,1256.45996094,1259.73999023,1276.68005371,3125000,1276.68005371
2018-01-12,1305.76000977,1273.39001465,1273.39001465,1305.19995117,5443700,1305.19995117
2018-01-16,1339.93994141,1292.30004883,1323.0,1304.85998535,7220700,1304.85998535
2018-01-17,1314.0,1280.88000488,1312.23999023,1295.0,5253800,1295.0
2018-01-18,1304.59997559,1284.02001953,1293.94995117,1293.31994629,4026900,1293.31994629
2018-01-19,1313.0,1292.98999023,1312.0,1294.57995605,4578500,1294.57995605
2018-01-22,1327.44995117,1296.66003418,1297.17004395,1327.31005859,4140100,1327.31005859
2018-01-23,1364.90002441,1337.33996582,1338.08996582,1362.54003906,5169300,1362.54003906
2018-01-24,1388.16003418,1338.0,1374.81994629,1357.51000977,6807500,1357.51000977
2018-01-25,1378.33996582,1357.61999512,1368.0,1377.94995117,4753000,1377.94995117
2018-01-26,1402.5300293,1380.91003418,1392.01000977,1402.05004883,4857300,1402.05004883
2018-01-29,1431.39001465,1400.43994141,1409.18005371,1417.68005371,5701900,1417.68005371
2018-01-30,1439.25,1392.0,1403.17004395,1437.81994629,5871900,1437.81994629
2018-01-31,1472.57995605,1450.04003906,1451.30004883,1450.89001465,6424700,1450.89001465
2018-02-01,1459.88000488,1385.14001465,1445.0,1390.0,9113800,1390.0
2018-02-02,1498.0,1414.0,1477.39001465,1429.94995117,11125700,1429.94995117
2018-02-05,1458.97998047,1320.7199707,1402.61999512,1390.0,11495000,1390.0
2018-02-06,1443.98999023,1351.79003906,1361.45996094,1442.83996582,11066800,1442.83996582
2018-02-07,1460.98999023,1415.15002441,1449.0,1416.7800293,7162700,1416.7800293
2018-02-08,1433.75,1349.93994141,1429.68005371,1350.5,8578600,1350.5
2018-02-09,1383.5,1265.93005371,1373.48999023,1339.59997559,14141500,1339.59997559
2018-02-12,1393.81005859,1344.01000977,1364.67004395,1386.22998047,6738900,1386.22998047
2018-02-13,1419.7199707,1383.5300293,1385.93005371,1414.51000977,5917900,1414.51000977
2018-02-14,1452.06005859,1403.35998535,1406.25,1451.05004883,5959200,1451.05004883
2018-02-15,1468.93994141,1436.83996582,1466.89001465,1461.76000977,5652700,1461.76000977
2018-02-16,1465.80004883,1446.56005859,1457.36999512,1448.68994141,4472600,1448.68994141
2018-02-20,1488.77001953,1446.48999023,1446.48999023,1468.34997559,6499200,1468.34997559
2018-02-21,1503.48999023,1478.92004395,1485.0,1482.92004395,6304400,1482.92004395
2018-02-22,1502.54003906,1475.76000977,1495.35998535,1485.33996582,4858100,1485.33996582
2018-02-23,1500.0,1486.5,1495.33996582,1500.0,4418100,1500.0
2018-02-26,1522.83996582,1507.0,1509.19995117,1521.94995117,4955000,1521.94995117
2018-02-27,1526.7800293,1507.20996094,1524.5,1511.97998047,4808800,1511.97998047
2018-02-28,1528.69995117,1512.0,1519.51000977,1512.44995117,4515000,1512.44995117
2018-03-01,1518.48999023,1465.0,1513.59997559,1493.44995117,6835200,1493.44995117
2018-03-02,1501.05004883,1455.01000977,1469.09997559,1500.25,6587600,1500.25
2018-03-05,1525.38000488,1481.0,1494.23999023,1523.60998535,5233900,1523.60998535
2018-03-06,1542.13000488,1528.0,1533.19995117,1537.64001465,4561700,1537.64001465
2018-03-07,1545.90002441,1522.51000977,1526.52001953,1545.0,4174100,1545.0
2018-03-08,1554.88000488,1545.25,1550.0,1551.85998535,3862600,1551.85998535
2018-03-09,1578.93994141,1559.07995605,1563.5,1578.89001465,4534300,1578.89001465
2018-03-12,1605.32995605,1586.69995117,1592.59997559,1598.39001465,5174200,1598.39001465
2018-03-13,1617.54003906,1578.01000977,1615.95996094,1588.18005371,6531900,1588.18005371
2018-03-14,1606.43994141,1590.89001465,1597.0,1591.0,4259400,1591.0
2018-03-15,1596.91003418,1578.10998535,1595.0,1582.31994629,4069700,1582.31994629
2018-03-16,1589.43994141,1567.5,1583.44995117,1571.68005371,5425000,1571.68005371
2018-03-19,1561.66003418,1525.34997559,1554.5300293,1544.93005371,6580800,1544.93005371
2018-03-20,1587.0,1545.41003418,1550.33996582,1586.51000977,4581600,1586.51000977
2018-03-21,1590.0,1563.17004395,1586.44995117,1581.85998535,4750800,1581.85998535
2018-03-22,1573.84997559,1542.40002441,1565.4699707,1544.92004395,6320600,1544.92004395
2018-03-23,1549.02001953,1495.35998535,1539.01000977,1495.56005859,8006000,1495.56005859
2018-03-26,1556.98999023,1499.25,1530.0,1555.85998535,5624700,1555.85998535
2018-03-27,1575.9699707,1482.31994629,1572.40002441,1497.05004883,6999600,1497.05004883
2018-03-28,1455.90002441,1386.17004395,1447.0,1431.42004395,13705300,1431.42004395
2018-03-29,1455.4699707,1365.19995117,1406.0,1447.33996582,12581100,1447.33996582
2018-04-02,1421.35998535,1355.0,1417.61999512,1371.98999023,10463600,1371.98999023
2018-04-03,1414.0,1355.32995605,1391.38000488,1392.05004883,10231200,1392.05004883
2018-04-04,1415.39001465,1352.88000488,1358.23999023,1410.56994629,6982300,1410.56994629
2018-04-05,1459.56005859,1427.06994629,1441.98999023,1451.75,6413500,1451.75
2018-04-06,1452.5,1400.26000977,1429.9699707,1405.22998047,5882300,1405.22998047
2018-04-09,1438.47998047,1402.56994629,1425.0300293,1406.07995605,4208200,1406.07995605
2018-04-10,1438.38000488,1415.69995117,1431.98999023,1436.2199707,4254100,1436.2199707
2018-04-11,1448.7800293,1424.89001465,1439.43994141,1427.05004883,3582500,1427.05004883
2018-04-12,1452.11999512,1435.06005859,1439.5,1448.5,3135000,1448.5
2018-04-13,1459.7800293,1424.52001953,1449.14001465,1430.79003906,3685300,1430.79003906
2018-04-16,1447.0,1427.47998047,1445.0,1441.5,2808600,1441.5
2018-04-17,1507.18994141,1457.02001953,1462.30004883,1503.82995605,5114400,1503.82995605
2018-04-18,1533.80004883,1504.10998535,1514.65002441,1527.83996582,5227500,1527.83996582
2018-04-19,1568.52001953,1539.06005859,1543.2199707,1556.91003418,6523700,1556.91003418
2018-04-20,1561.19995117,1516.08996582,1561.19995117,1527.48999023,5541600,1527.48999023
2018-04-23,1548.0,1503.41003418,1546.68994141,1517.85998535,4465400,1517.85998535
2018-04-24,1539.5,1448.44995117,1535.80004883,1460.08996582,7494700,1460.08996582
2018-04-25,1469.98999023,1415.02001953,1458.0,1460.17004395,6587300,1460.17004395
2018-04-26,1529.42004395,1478.5,1485.01000977,1517.95996094,8801100,1517.95996094
2018-04-27,1638.09997559,1567.39001465,1634.01000977,1572.61999512,13053200,1572.61999512
2018-04-30,1596.0,1560.93994141,1582.5,1566.13000488,5464100,1566.13000488
2018-05-01,1585.0,1552.18005371,1563.2199707,1582.26000977,4572100,1582.26000977
2018-05-02,1588.5,1566.35998535,1580.97998047,1569.68005371,4360300,1569.68005371
2018-05-03,1574.80004883,1546.02001953,1560.01000977,1572.07995605,4251900,1572.07995605
2018-05-04,1584.90002441,1562.18994141,1562.44995117,1580.94995117,3443600,1580.94995117
2018-05-07,1606.94995117,1587.82995605,1589.33996582,1600.14001465,3801900,1600.14001465
