Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,98.4300003052,95.7600021362,95.7600021362,97.6200027466,1655700,97.6200027466
2017-01-11,100.13999939,96.8300018311,97.0800018311,98.9599990845,1159300,98.9599990845
2017-01-12,100.0,98.0800018311,98.5199966431,99.8399963379,926200,99.8399963379
2017-01-13,102.180000305,100.019996643,100.290000916,101.940002441,986000,101.940002441
2017-01-17,102.129997253,99.0100021362,102.129997253,99.4100036621,911300,99.4100036621
2017-01-18,100.599998474,98.9800033569,99.8300018311,99.6800003052,674200,99.6800003052
2017-01-19,99.7900009155,98.6200027466,99.4199981689,99.0100021362,384100,99.0100021362
2017-01-20,100.25,99.0500030518,99.3300018311,99.4400024414,353300,99.4400024414
2017-01-23,100.540000916,98.9599990845,99.3099975586,100.370002747,491300,100.370002747
2017-01-24,101.349998474,100.440002441,100.440002441,100.949996948,350400,100.949996948
2017-01-25,101.830001831,100.379997253,101.269996643,101.180000305,321800,101.180000305
2017-01-26,101.800003052,100.489997864,100.809997559,101.519996643,522300,101.519996643
2017-01-27,101.669998169,100.069999695,101.669998169,100.559997559,451900,100.559997559
2017-01-30,100.510002136,98.5,100.459999084,99.8199996948,601300,99.8199996948
2017-01-31,99.9599990845,98.5899963379,99.5699996948,99.3600006104,1220400,99.3600006104
2017-02-01,100.470001221,97.8300018311,100.13999939,98.8099975586,639800,98.8099975586
2017-02-02,100.279998779,95.4000015259,97.0599975586,99.1500015259,1661100,99.1500015259
2017-02-03,100.63999939,98.6399993896,100.260002136,99.5999984741,567200,99.5999984741
2017-02-06,99.8899993896,98.4800033569,99.5899963379,99.0699996948,480100,99.0699996948
2017-02-07,99.8000030518,98.2099990845,99.0199966431,98.6800003052,493200,98.6800003052
2017-02-08,99.2600021362,97.9599990845,98.9400024414,98.8499984741,367900,98.8499984741
2017-02-09,100.790000916,98.0800018311,98.8499984741,100.269996643,325200,100.269996643
2017-02-10,101.690002441,100.430000305,100.75,101.019996643,313900,101.019996643
2017-02-13,102.0,100.769996643,101.459999084,101.419998169,384200,101.419998169
2017-02-14,101.809997559,100.330001831,100.410003662,101.25,394800,101.25
2017-02-15,102.870002747,100.36000061,100.510002136,102.839996338,652900,102.839996338
2017-02-16,104.089996338,102.790000916,103.0,103.430000305,1070200,103.430000305
2017-02-17,103.279998779,102.11000061,102.410003662,103.129997253,796100,103.129997253
2017-02-21,103.75,102.279998779,102.919998169,103.379997253,376300,103.379997253
2017-02-22,103.650001526,102.099998474,103.080001831,102.459999084,438400,102.459999084
2017-02-23,103.260002136,101.680000305,102.279998779,102.540000916,309200,102.540000916
2017-02-24,103.730003357,101.199996948,101.680000305,103.709999084,327500,103.709999084
2017-02-27,104.550003052,102.940002441,103.739997864,104.550003052,380400,104.550003052
2017-02-28,104.709999084,103.150001526,104.5,103.209999084,457000,103.209999084
2017-03-01,104.970001221,103.800003052,104.239997864,104.199996948,555500,104.199996948
2017-03-02,104.260002136,103.169998169,103.849998474,104.040000916,456700,104.040000916
2017-03-03,103.910003662,102.900001526,103.459999084,103.410003662,363900,103.410003662
2017-03-06,103.400001526,101.86000061,102.709999084,103.11000061,352400,103.11000061
2017-03-07,104.120002747,102.349998474,103.449996948,103.459999084,519200,103.459999084
