Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,86.087310791,85.0363769531,85.6103439331,85.0525436401,1114200.0,77.7988128662
2017-01-20,85.5375900269,84.7291870117,85.1333847046,85.5214233398,1167800.0,78.2277145386
2017-01-23,86.8391265869,85.3597412109,85.4729156494,86.661277771,731500.0,79.2703475952
2017-01-24,87.5020217896,86.4349212646,86.8876342773,87.0573959351,777000.0,79.6326828003
2017-01-25,87.4292678833,86.4995956421,87.202911377,87.041229248,861500.0,79.6178970337
2017-01-26,87.025062561,86.4915084839,86.5804367065,86.7421188354,948900.0,79.9968338013
2017-01-27,87.0493164062,85.739692688,87.0331420898,86.4025878906,763600.0,79.6837005615
2017-01-30,87.0169754028,85.9337081909,86.4025878906,86.3945007324,848000.0,79.6762466431
2017-01-31,87.1463241577,85.8286209106,86.2570724487,85.9417953491,1007600.0,79.2587432861
2017-02-01,86.5238494873,83.9288635254,86.0549697876,83.9935302734,1031500.0,77.4619750977
2017-02-02,84.7372665405,83.8156814575,84.0177841187,84.4139022827,1037200.0,77.8496704102
2017-02-03,85.529510498,84.5270843506,85.1899795532,84.7615203857,1014900.0,78.170249939
2017-02-06,85.0040435791,84.2360534668,84.7210998535,84.5270843506,905700.0,77.9540481567
2017-02-07,85.5537567139,84.6483459473,84.6483459473,84.6968460083,798300.0,78.1106033325
2017-02-08,85.5537567139,84.6402587891,84.7534332275,85.1010513306,489100.0,78.4833755493
2017-02-09,85.4001617432,84.834274292,85.1333847046,85.198059082,695600.0,78.572845459
2017-02-10,86.5157623291,85.181892395,85.2303924561,86.0549697876,808300.0,79.3631210327
2017-02-13,86.6208572388,85.4648361206,86.3783340454,86.0549697876,725200.0,79.3631210327
2017-02-14,88.3993530273,85.3435745239,86.0549697876,88.140663147,1694100.0,81.2866287231
2017-02-15,88.3427658081,87.4454345703,88.0517349243,88.1487503052,1090100.0,81.2940826416
2017-02-16,89.0137405396,87.6960372925,88.0113143921,88.9086532593,1124900.0,81.9948806763
2017-02-17,89.06224823,87.7445449829,88.8763122559,88.7550506592,946000.0,81.8532409668
2017-02-21,89.7978973389,88.3589324951,88.7631378174,89.6119613647,926100.0,82.6435089111
2017-02-22,90.3152770996,87.8900527954,89.8059844971,88.7954711914,812400.0,81.8905105591
2017-02-23,89.2805175781,88.4963607788,88.9086532593,88.8843994141,741500.0,81.9725265503
2017-02-24,89.2724304199,88.4721069336,88.9167327881,89.029914856,914300.0,82.1067276001
2017-02-27,89.8302307129,88.7631378174,89.2158432007,89.4664535522,1183600.0,82.5093154907
2017-02-28,89.3613586426,88.2700042725,89.3128509521,88.8197250366,1114200.0,81.9128875732
2017-03-01,89.029914856,88.140663147,88.7954711914,88.3346786499,1316900.0,81.4655532837
2017-03-02,88.3427658081,87.3322525024,88.3346786499,87.9870681763,1072700.0,81.1449813843
2017-03-03,88.2053375244,86.7825393677,87.5101013184,87.9304733276,821600.0,81.0927810669
2017-03-06,87.9708938599,87.0816497803,87.599029541,87.5181884766,609500.0,80.712562561
2017-03-07,87.8092193604,87.0493164062,87.566696167,87.1867446899,548800.0,80.4068908691
2017-03-08,86.8633804321,85.5860977173,86.8633804321,85.6022644043,965900.0,78.9456100464
2017-03-09,85.7962799072,83.9611968994,85.6103439331,84.2037200928,1223200.0,77.6558303833
2017-03-10,85.2869873047,82.8536758423,84.2037200928,83.4276504517,1073800.0,76.9401016235
2017-03-13,83.7186737061,82.780921936,83.5731582642,83.0961990356,1429100.0,76.6344299316
2017-03-14,83.5004043579,82.4090576172,83.1042861938,82.8213424683,1115500.0,76.3809432983
2017-03-15,85.165725708,83.0153579712,83.0153579712,84.6968460083,1077400.0,78.1106033325
2017-03-16,85.1899795532,84.2037200928,84.6887664795,84.3168945312,773900.0,77.7602081299
2017-03-17,85.6022644043,84.227973938,84.5189971924,84.9878768921,1375400.0,78.3790206909
2017-03-20,85.1172180176,83.912689209,84.9797897339,84.1632995605,812400.0,77.6185531616
2017-03-21,84.7776870728,82.6515731812,84.6240921021,82.764755249,1540000.0,76.3287506104
2017-03-22,82.958770752,81.4308776855,82.958770752,82.0210189819,1375000.0,75.6428527832
2017-03-23,83.2740478516,81.9482650757,81.9482650757,82.6515731812,2051600.0,76.2243881226
2017-03-24,83.2498016357,81.4389648438,82.780921936,81.5844802856,1119800.0,75.2402572632
2017-03-27,81.8512496948,80.5173797607,81.4551315308,81.0347595215,1567200.0,74.7332992554
2017-03-28,81.1641082764,79.63621521,81.0751800537,80.9862594604,1437000.0,74.6885681152
2017-03-29,81.1075210571,80.36378479,80.8084106445,80.5982208252,1216000.0,74.3307037354
2017-03-30,81.1883621216,79.9595794678,80.347618103,81.1398544312,1079700.0,74.8302154541
2017-03-31,81.6814880371,80.6386413574,81.0913467407,81.0913467407,1170000.0,74.7854690552
2017-04-03,82.0129318237,80.8488311768,81.1236877441,81.5602264404,1341500.0,75.2179031372
2017-04-04,82.4737243652,81.2934494019,81.6087341309,82.1907806396,2777900.0,75.799407959
2017-04-05,82.7243347168,81.2611160278,82.2312011719,81.495552063,1282500.0,75.1582565308
2017-04-06,82.5303115845,81.0185928345,81.495552063,82.3524627686,1058800.0,75.9485321045
2017-04-07,82.9426040649,82.053352356,82.2312011719,82.1503601074,844800.0,75.7621459961
2017-04-10,82.6515731812,81.9805984497,82.1665344238,82.5060653687,799100.0,76.0901947021
2017-04-11,83.2336273193,82.2635421753,82.5222320557,82.8375091553,866700.0,76.3958511353
2017-04-12,83.4357299805,82.4575576782,82.9991912842,82.7728347778,792100.0,76.3362045288
2017-04-13,82.8051757812,81.7542419434,82.7324142456,81.87550354,664800.0,75.5086669922
2017-04-17,83.322555542,82.0776062012,82.1827011108,83.3144683838,947000.0,76.8357315063
2017-04-18,83.5489120483,82.6758270264,82.9183502197,83.2417144775,762200.0,76.7686233521
2017-04-19,83.4357299805,82.3362960815,83.1932067871,82.6111526489,1039300.0,76.1871032715
2017-04-20,82.7405014038,81.6249008179,82.7405014038,82.1099472046,1405400.0,75.7248687744
2017-04-21,82.3201293945,81.7946624756,82.0048522949,82.1341934204,894400.0,75.7472381592
2017-04-24,82.8860168457,80.2263565063,82.6354064941,80.6628952026,1320900.0,74.3903427124
2017-04-25,81.495552063,80.4688796997,80.8649978638,81.2934494019,1317000.0,74.9718704224
2017-04-26,81.4712982178,78.8763122559,81.0590133667,78.8924789429,1587400.0,72.7576065063
2017-04-27,79.5311203003,77.8011322021,78.8924789429,78.0194015503,1495000.0,71.9524154663
2017-04-28,77.9951477051,77.2594985962,77.9223937988,77.8011322021,1163300.0,71.7511291504
2017-05-01,78.1164093018,77.0654830933,78.1164093018,77.8334655762,1770800.0,71.7809371948
2017-05-02,78.0517349243,75.2546463013,78.0517349243,77.8577194214,2394800.0,71.803314209
2017-05-03,78.12449646,76.2813262939,77.9870681763,76.5561828613,1398100.0,70.6029891968
2017-05-04,76.8633804321,75.2627334595,75.723526001,76.8067932129,1808900.0,71.497177124
2017-05-05,77.5101013184,76.297492981,76.8795471191,77.3645935059,1028000.0,72.0164337158
2017-05-08,77.7041244507,75.9741287231,77.5343551636,76.4591751099,927700.0,71.1736068726
2017-05-09,76.4430084229,75.6426849365,76.3621673584,76.2894134521,1318000.0,71.0155792236
2017-05-10,77.235244751,75.9741287231,76.2894134521,76.7016983032,910800.0,71.3993606567
2017-05-11,76.3945007324,75.2950668335,76.2894134521,75.9902954102,1386600.0,70.7371292114
2017-05-12,76.0792236328,75.3112335205,75.9175415039,75.4163284302,941100.0,70.2028427124
2017-05-15,76.1438980103,75.149559021,75.4163284302,75.4810028076,873900.0,70.2630462646
2017-05-16,75.6588516235,75.0363769531,75.6265182495,75.2627334595,1457900.0,70.0598678589
2017-05-17,75.6426849365,74.607925415,74.818107605,74.7776870728,1440100.0,69.6083450317
2017-05-18,75.8286209106,74.5432510376,74.7776870728,75.0525436401,2208700.0,69.8642120361
2017-05-19,76.2651596069,74.5675048828,75.0767974854,76.0388031006,1361500.0,70.7822952271
2017-05-22,76.4187545776,74.9797897339,76.1115570068,75.2869873047,1957100.0,70.0824432373
2017-05-23,75.6265182495,75.1333847046,75.4244155884,75.3274078369,1266300.0,70.1200714111
2017-05-24,75.6265182495,75.165725708,75.529510498,75.4729156494,745100.0,70.2555236816
2017-05-25,75.8205337524,75.0121231079,75.5133361816,75.1414718628,662700.0,69.9469833374
2017-05-26,75.5133361816,74.3896560669,75.2546463013,74.7938537598,1046200.0,69.6234130859
2017-05-30,75.2708129883,74.4139022827,74.7696075439,74.4947433472,835500.0,69.3449707031
2017-05-31,74.7049331665,73.8237686157,74.6887664795,74.5351638794,1430400.0,69.3825912476
2017-06-01,75.165725708,74.260307312,74.3168945312,75.0202102661,1149600.0,69.8341064453
2017-06-02,75.5052566528,74.6806793213,75.3193206787,75.0767974854,1451900.0,69.8867874146
2017-06-05,75.4405822754,74.6160049438,75.0202102661,75.392074585,866500.0,70.180267334
2017-06-06,75.5375900269,73.7105865479,75.3516540527,73.7752609253,1347800.0,68.6752243042
2017-06-07,74.4462432861,73.7267608643,73.9288635254,74.3734817505,1505100.0,69.232093811
2017-06-08,74.7372665405,73.9935302734,74.3734817505,74.4947433472,1150100.0,69.3449707031
2017-06-09,75.9579620361,74.2117996216,74.4462432861,75.707359314,1138400.0,70.4737548828
2017-06-12,77.3080062866,75.6103439331,75.6103439331,77.0897369385,1410300.0,71.7605743408
2017-06-13,77.4211807251,75.8124465942,76.8067932129,76.7016983032,1021600.0,71.3993606567
2017-06-14,77.2271652222,75.8124465942,77.0816497803,76.0468902588,1032400.0,70.7898330688
2017-06-15,76.6855316162,75.5456771851,75.6588516235,76.3945007324,709400.0,71.1133956909
2017-06-16,76.5885238647,75.165725708,76.5885238647,75.8932876587,1671900.0,70.6468353271
2017-06-19,75.8771209717,74.9636230469,75.8771209717,75.4810028076,1057500.0,70.2630462646
2017-06-20,75.7962799072,74.7776870728,75.5860977173,75.4810028076,873500.0,70.2630462646
2017-06-21,75.8690414429,74.1956329346,75.5537567139,74.9151153564,935000.0,69.7362823486
2017-06-22,76.119644165,74.5270843506,74.850440979,75.6103439331,1073700.0,70.3834457397
2017-06-23,76.5238494873,75.8286209106,75.8609542847,76.1358108521,1378200.0,70.8725891113
2017-06-26,76.9684753418,75.8932876587,76.3945007324,76.5966033936,867700.0,71.3015365601
2017-06-27,76.8229598999,75.8771209717,76.3945007324,75.8771209717,919500.0,70.6317825317
2017-06-28,76.3702468872,75.5456771851,76.1600646973,75.5941772461,932200.0,70.3684005737
2017-06-29,75.9983825684,74.7615203857,75.3112335205,75.4648361206,996700.0,70.248008728
2017-06-30,76.2085723877,75.0687179565,75.5537567139,75.9094619751,1450100.0,70.6618881226
2017-07-03,77.6717834473,76.103477478,76.3945007324,77.4696884155,772200.0,72.1142578125
2017-07-05,77.4211807251,76.0145492554,77.3969268799,76.0711364746,1133300.0,70.8123779297
2017-07-06,75.9983825684,74.4219894409,75.8447875977,74.6806793213,1327000.0,69.5180435181
2017-07-07,76.4187545776,74.6321716309,74.7049331665,75.9256286621,1882800.0,70.676940918
2017-07-10,77.0816497803,75.1333847046,76.7744522095,75.5941772461,1269400.0,70.3684005737
2017-07-11,76.4349212646,75.4486694336,75.6831054688,76.0549697876,1275300.0,70.7973403931
2017-07-12,77.6394500732,76.4349212646,76.4349212646,76.9846420288,957500.0,71.6627502441
2017-07-13,77.8172988892,76.8310394287,77.1301498413,77.2433319092,702900.0,71.9035491943
2017-07-14,78.2457580566,77.3807601929,77.5181884766,77.5262756348,1217300.0,72.1669311523
2017-07-17,78.6176223755,77.0897369385,77.6232833862,78.4397735596,1412100.0,73.0172958374
2017-07-18,79.3300018311,77.2600021362,78.4499969482,77.5899963379,2481700.0,72.2262268066
2017-07-19,80.5899963379,77.5,77.5299987793,80.5599975586,2427800.0,74.9909286499
2017-07-20,80.6299972534,78.9300003052,80.5500030518,79.1999969482,2259500.0,73.7249450684
2017-07-21,79.4000015259,78.25,79.1500015259,78.6900024414,1078200.0,73.250213623
2017-07-24,79.1200027466,78.0699996948,78.6500015259,78.1100006104,1216600.0,72.7103118896
2017-07-25,78.5800018311,77.8099975586,78.4700012207,78.1100006104,847600.0,72.7103118896
2017-07-26,78.3700027466,77.7399978638,78.0199966431,78.0599975586,485100.0,72.6637573242
2017-07-27,79.0100021362,77.25,77.8899993896,78.9899978638,962300.0,73.5294723511
2017-07-28,79.0599975586,78.3600006104,79.0500030518,78.9599990845,898500.0,73.5015411377
2017-07-31,79.6600036621,78.3000030518,79.0100021362,79.3499984741,1168200.0,73.8645935059
2017-08-01,80.9199981689,78.5100021362,79.8000030518,79.5100021362,1719800.0,74.0135269165
2017-08-02,80.25,78.6800003052,79.1299972534,78.7600021362,1231600.0,73.3153762817
2017-08-03,79.3199996948,77.9000015259,78.0699996948,79.1500015259,767300.0,74.2440109253
2017-08-04,79.8300018311,78.9199981689,79.2300033569,79.4700012207,569400.0,74.5441741943
2017-08-07,79.4599990845,78.8499984741,79.4300003052,79.25,1478400.0,74.3378143311
2017-08-08,79.4000015259,78.1699981689,79.0800018311,78.5,1117100.0,73.6343002319
2017-08-09,78.5,77.7900009155,78.5,77.8799972534,572100.0,73.052734375
2017-08-10,77.75,76.5699996948,77.6600036621,76.6399993896,750400.0,71.8895874023
2017-08-11,76.8600006104,75.5500030518,76.5500030518,75.7300033569,863200.0,71.0359802246
2017-08-14,77.5,76.1399993896,76.1800003052,76.9300003052,919800.0,72.1616134644
2017-08-15,76.7900009155,75.4499969482,76.7900009155,76.25,970200.0,71.523765564
2017-08-16,76.8300018311,75.7200012207,76.4199981689,75.9000015259,908200.0,71.1954574585
2017-08-17,76.1200027466,75.2300033569,75.6999969482,75.3000030518,1116200.0,70.6326446533
2017-08-18,75.3199996948,73.4800033569,75.0400009155,73.9100036621,1098300.0,69.3287963867
2017-08-21,74.2200012207,73.1900024414,73.9599990845,73.8799972534,1029600.0,69.3006591797
2017-08-22,74.25,73.0199966431,74.0599975586,73.3799972534,1019100.0,68.8316497803
2017-08-23,74.5899963379,73.1999969482,73.2600021362,74.0599975586,900300.0,69.4695053101
2017-08-24,75.2300033569,73.9800033569,74.7200012207,74.0,1505100.0,69.4132156372
2017-08-25,75.0899963379,73.7900009155,74.1600036621,74.6999969482,1263100.0,70.0698318481
2017-08-28,75.5100021362,73.9000015259,75.5100021362,74.4499969482,1200200.0,69.8353347778
2017-08-29,74.5,73.6800003052,74.3600006104,74.1600036621,649900.0,69.5633010864
2017-08-30,74.5,73.1699981689,73.5299987793,74.2600021362,1008500.0,69.6571121216
2017-08-31,74.8600006104,74.1299972534,74.5299987793,74.4899978638,1249900.0,69.8728485107
2017-09-01,75.1999969482,74.2099990845,74.5199966431,74.9899978638,616400.0,70.3418502808
2017-09-05,75.4300003052,73.8399963379,75.1900024414,74.3499984741,658300.0,69.7415237427
2017-09-06,75.1100006104,74.2799987793,74.6800003052,74.3700027466,1054900.0,69.7602844238
2017-09-07,74.8300018311,73.2399978638,74.5400009155,73.5199966431,1176600.0,68.9629745483
2017-09-08,74.4700012207,73.3700027466,73.3700027466,73.9000015259,1286600.0,69.3194274902
2017-09-11,75.0400009155,73.8799972534,74.3099975586,74.9100036621,711600.0,70.2668304443
2017-09-12,75.1600036621,74.0,74.9100036621,74.3000030518,645800.0,69.6946334839
2017-09-13,74.6699981689,73.9400024414,74.1999969482,74.5199966431,1308700.0,69.9009933472
2017-09-14,75.6600036621,74.3099975586,74.4800033569,75.1800003052,1435000.0,70.520072937
2017-09-15,75.5400009155,74.7099990845,75.2300033569,75.1100006104,1704000.0,70.4544219971
2017-09-18,75.3600006104,74.4599990845,75.0699996948,74.5599975586,1347800.0,69.9384994507
2017-09-19,74.5899963379,73.3300018311,74.5299987793,73.3700027466,1382700.0,68.822265625
2017-09-20,73.8600006104,72.7699966431,73.3700027466,73.8300018311,1025300.0,69.2537689209
2017-09-21,75.8099975586,73.8899993896,73.9100036621,75.6299972534,1270700.0,70.9421920776
2017-09-22,76.0899963379,75.2600021362,75.6399993896,75.6600036621,2078800.0,70.9703292847
2017-09-25,76.3600006104,75.4300003052,75.6600036621,76.1100006104,869000.0,71.3924331665
2017-09-26,77.1500015259,75.8000030518,76.0999984741,76.9599990845,1570800.0,72.189743042
2017-09-27,77.0199966431,76.4499969482,76.8000030518,76.8499984741,1644700.0,72.0865631104
2017-09-28,77.5699996948,76.6699981689,76.8300018311,77.3000030518,1266700.0,72.5086746216
2017-09-29,77.4899978638,76.3199996948,77.1999969482,76.8799972534,1400400.0,72.1147079468
2017-10-02,77.3600006104,76.5800018311,77.0,77.0100021362,849600.0,72.236656189
2017-10-03,77.3300018311,76.7200012207,77.0500030518,77.2900009155,777000.0,72.4993057251
2017-10-04,77.6699981689,77.0299987793,77.3199996948,77.6600036621,611000.0,72.8463668823
2017-10-05,78.8600006104,77.6500015259,77.7799987793,78.1399993896,925000.0,73.2966003418
2017-10-06,78.1900024414,77.2900009155,78.0100021362,78.0899963379,437500.0,73.2496948242
2017-10-09,78.25,77.6999969482,77.9700012207,77.8000030518,677200.0,72.977684021
2017-10-10,79.7099990845,78.3199996948,78.8899993896,78.9300003052,1353800.0,74.0376434326
2017-10-11,79.8000030518,78.7200012207,78.9499969482,79.3600006104,1078800.0,74.4410018921
2017-10-12,79.5899963379,78.9000015259,79.3000030518,79.5699996948,806700.0,74.6379623413
2017-10-13,80.3000030518,79.4199981689,79.9700012207,79.8899993896,610800.0,74.9381408691
2017-10-16,79.9599990845,78.8899993896,79.8600006104,78.9300003052,921400.0,74.0376434326
2017-10-17,79.1500015259,78.1800003052,78.6399993896,78.2799987793,704500.0,73.4279251099
2017-10-18,78.5100021362,76.7699966431,78.2200012207,77.0,1554600.0,72.2272720337
2017-10-19,76.8399963379,74.7300033569,76.8399963379,74.8499984741,2364600.0,70.2105331421
2017-10-20,74.9199981689,73.6600036621,74.7200012207,74.5,1921300.0,69.882232666
2017-10-23,74.9400024414,74.2699966431,74.8300018311,74.5699996948,838200.0,69.9478912354
2017-10-24,74.5100021362,73.4300003052,74.4499969482,73.6399993896,830300.0,69.0755462646
2017-10-25,73.7200012207,72.4100036621,73.6100006104,72.8099975586,944300.0,68.2969818115
2017-10-26,73.4499969482,72.5199966431,73.3199996948,72.9800033569,886200.0,68.4564437866
2017-10-27,73.1299972534,72.2699966431,72.8499984741,72.9199981689,782900.0,68.4001617432
2017-10-30,73.0199966431,71.9000015259,72.75,72.3799972534,1217400.0,67.8936309814
2017-10-31,75.0699996948,72.3700027466,73.4499969482,74.8600006104,1793800.0,70.2199172974
2017-11-01,75.0,74.25,74.8899993896,74.5999984741,1122300.0,69.9760284424
2017-11-02,74.8300018311,73.5999984741,74.5699996948,74.0299987793,1055200.0,69.441368103
2017-11-03,73.5,72.7600021362,72.9700012207,73.25,1033500.0,69.2711410522
2017-11-06,74.5199966431,73.4100036621,73.5400009155,74.25,1137900.0,70.2168121338
2017-11-07,75.3499984741,73.8600006104,74.3000030518,73.9700012207,1014700.0,69.9520263672
2017-11-08,74.75,74.0,74.0,74.2399978638,1372000.0,70.2073669434
2017-11-09,75.4499969482,73.7799987793,74.0699996948,75.2600021362,1699700.0,71.1719589233
2017-11-10,76.1900024414,74.8700027466,74.8700027466,75.6100006104,763900.0,71.5029449463
2017-11-13,76.0699996948,75.2600021362,75.4599990845,75.9700012207,792100.0,71.8433914185
2017-11-14,76.3600006104,75.6100006104,75.9300003052,76.1399993896,1094500.0,72.00415802
2017-11-15,76.8799972534,75.5400009155,76.1100006104,76.6299972534,951400.0,72.4675369263
2017-11-16,77.2200012207,76.4899978638,76.5500030518,76.8199996948,981200.0,72.6472167969
2017-11-17,77.0699996948,76.4400024414,76.5699996948,76.5999984741,509800.0,72.439163208
2017-11-20,76.6200027466,75.7099990845,76.4800033569,76.2600021362,740200.0,72.1176528931
2017-11-21,76.7399978638,76.2099990845,76.3600006104,76.6399993896,681700.0,72.4769973755
2017-11-22,77.0899963379,76.2600021362,76.4199981689,76.75,476800.0,72.5810165405
2017-11-24,76.9400024414,76.0299987793,76.75,76.1500015259,261000.0,72.0136108398
2017-11-27,76.5299987793,75.9400024414,76.2300033569,76.2900009155,427900.0,72.1460037231
2017-11-28,76.8700027466,76.0599975586,76.1999969482,76.7200012207,644000.0,72.5526504517
2017-11-29,77.1299972534,76.4300003052,76.7200012207,76.9300003052,1347500.0,72.7512512207
2017-11-30,77.8399963379,77.1399993896,77.4499969482,77.6200027466,1392300.0,73.4037704468
2017-12-01,78.3000030518,77.4499969482,77.7799987793,77.9199981689,1026900.0,73.687461853
2017-12-04,77.9300003052,76.7699966431,77.6500015259,77.3199996948,2248900.0,73.1200637817
2017-12-05,77.6699981689,76.7099990845,77.2900009155,76.9100036621,1005500.0,72.7323226929
2017-12-06,77.0699996948,75.8300018311,77.0599975586,76.4199981689,2176600.0,72.2689437866
2017-12-07,76.2200012207,75.2699966431,76.1299972534,76.0599975586,1483300.0,71.9284973145
2017-12-08,76.9899978638,75.9000015259,76.2900009155,76.9899978638,953700.0,72.8079910278
2017-12-11,77.3199996948,76.6900024414,77.0199966431,77.0100021362,892800.0,72.8269042969
2017-12-12,78.0199966431,77.0400009155,77.3000030518,77.7099990845,908200.0,73.4888763428
2017-12-13,78.3099975586,77.3799972534,77.8199996948,77.4199981689,1675900.0,73.2146224976
2017-12-14,77.6500015259,77.2300033569,77.4899978638,77.4800033569,1221400.0,73.2713775635
2017-12-15,78.2099990845,77.2900009155,77.8300018311,77.8399963379,2111100.0,73.6118011475
2017-12-18,79.5599975586,77.8499984741,77.8499984741,79.4400024414,1424900.0,75.1249008179
2017-12-19,79.5199966431,77.6699981689,79.4000015259,78.1800003052,1602600.0,73.93334198
2017-12-20,78.2900009155,76.7099990845,78.1299972534,76.8199996948,1600000.0,72.6472167969
2017-12-21,77.3499984741,76.9100036621,77.1399993896,77.1299972534,985900.0,72.9403839111
2017-12-22,77.4499969482,76.8700027466,77.3899993896,77.1999969482,483400.0,73.0065765381
2017-12-26,77.7399978638,77.0999984741,77.3499984741,77.5699996948,305400.0,73.3564834595
2017-12-27,77.9400024414,77.3899993896,77.8600006104,77.7600021362,422100.0,73.5361709595
2017-12-28,78.0999984741,77.3199996948,77.75,78.0699996948,426200.0,73.8293228149
2017-12-29,78.3899993896,77.8399963379,78.1900024414,78.1800003052,525200.0,73.93334198
2018-01-02,78.3099975586,77.1500015259,78.3099975586,77.3199996948,743700.0,73.1200637817
2018-01-03,77.5999984741,76.8799972534,77.4300003052,77.0999984741,618700.0,72.9120025635
2018-01-04,77.0800018311,74.6800003052,76.7900009155,74.8000030518,997900.0,70.7369537354
2018-01-05,75.5500030518,74.5699996948,75.0,75.4400024414,732300.0,71.3421783447
2018-01-08,75.5899963379,74.5,75.2900009155,74.5800018311,842300.0,70.5289001465
2018-01-09,74.75,73.6800003052,74.6500015259,73.7300033569,857600.0,69.7250671387
2018-01-10,73.3700027466,72.1200027466,73.1200027466,72.6600036621,1381900.0,68.7131881714
2018-01-11,73.1299972534,72.3899993896,72.9199981689,72.8799972534,676000.0,68.9212417603
2018-01-12,72.9300003052,71.8700027466,72.8199996948,71.9199981689,871000.0,68.013381958
2018-01-16,72.8600006104,71.1399993896,72.2600021362,71.2099990845,953400.0,67.3419494629
2018-01-17,71.7300033569,70.5400009155,71.3700027466,71.3000030518,1324100.0,67.4270706177
2018-01-18,71.5299987793,70.4000015259,70.9899978638,71.3399963379,1374400.0,67.464881897
2018-01-19,71.8199996948,70.8300018311,71.4899978638,71.7900009155,1571300.0,67.8904495239
2018-01-22,73.2099990845,72.0,72.0199966431,73.1200027466,960100.0,69.1482009888
2018-01-23,73.6200027466,72.8899993896,73.0800018311,73.4899978638,992900.0,69.4980926514
2018-01-24,73.6299972534,72.0299987793,73.3000030518,72.7399978638,1026600.0,68.7888336182
2018-01-25,72.7200012207,71.3399963379,72.6600036621,72.2300033569,856700.0,68.3065490723
2018-01-26,72.1299972534,70.8700027466,71.7099990845,71.5699996948,896800.0,68.2779159546
2018-01-29,71.5500030518,70.8300018311,71.5500030518,71.1500015259,1201700.0,67.8772506714
2018-01-30,71.1999969482,70.0100021362,70.7600021362,70.1999969482,1226000.0,66.9709320068
2018-01-31,71.8600006104,70.1399993896,70.2200012207,71.6800003052,1281500.0,68.3828659058
2018-02-01,71.8799972534,70.25,71.7099990845,70.4899978638,1917900.0,67.2475967407
2018-02-02,71.0599975586,69.4599990845,70.0100021362,70.3300018311,2462400.0,67.0949630737
2018-02-05,70.8000030518,67.5800018311,70.1600036621,67.5800018311,2384700.0,64.4714584351
2018-02-06,68.2399978638,66.0100021362,66.6600036621,67.7900009155,2255100.0,64.6717987061
2018-02-07,69.1600036621,67.2799987793,67.5599975586,67.3000030518,1315100.0,64.2043380737
2018-02-08,68.9100036621,66.1500015259,67.2399978638,66.1800003052,2656600.0,63.1358528137
2018-02-09,68.2600021362,65.6399993896,66.4899978638,67.6900024414,1587800.0,64.5764007568
2018-02-12,68.0100021362,65.4899978638,67.7900009155,67.5999984741,1579300.0,64.4905319214
2018-02-13,67.9700012207,66.1500015259,67.5400009155,67.4599990845,2085200.0,64.3569717407
2018-02-14,66.8799972534,65.2900009155,66.8000030518,66.0800018311,2127000.0,63.0404548645
2018-02-15,67.2600021362,66.0299987793,66.1800003052,67.1500015259,1215100.0,64.0612335205
