Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,95.0,93.9899978638,94.5800018311,94.9000015259,1294000.0,88.758392334
2017-03-20,94.9499969482,94.1200027466,94.9499969482,94.3300018311,460600.0,88.2252883911
2017-03-21,94.6500015259,93.0,94.6500015259,93.3000030518,691100.0,87.2619476318
2017-03-22,93.5500030518,92.6999969482,93.3600006104,93.4700012207,522200.0,87.4209518433
2017-03-23,93.8199996948,92.7099990845,93.3600006104,93.4499969482,511900.0,87.4022369385
2017-03-24,93.7600021362,92.6600036621,93.5100021362,92.8399963379,530700.0,86.8316955566
2017-03-27,92.8399963379,92.0599975586,92.3099975586,92.7600021362,456300.0,86.7568893433
2017-03-28,93.4300003052,92.0999984741,92.3600006104,93.0999984741,516600.0,87.0748901367
2017-03-29,93.4700012207,92.2900009155,92.9700012207,92.6699981689,893800.0,86.672706604
2017-03-30,93.7099990845,92.0400009155,92.6100006104,92.3399963379,506300.0,86.364074707
2017-03-31,93.2799987793,91.9300003052,92.2900009155,92.4100036621,685400.0,86.4295501709
2017-04-03,92.5,89.2300033569,92.5,90.3399963379,1301200.0,84.4935073853
2017-04-04,90.6600036621,89.7600021362,90.0500030518,90.0299987793,910500.0,84.2035675049
2017-04-05,91.2699966431,89.9300003052,90.2099990845,90.2300033569,811000.0,84.390625
2017-04-06,90.6500015259,89.6600036621,90.3300018311,90.3199996948,585500.0,84.4748077393
2017-04-07,90.6100006104,89.8300018311,90.0800018311,89.8600006104,413200.0,84.0445709229
2017-04-10,91.0500030518,89.7300033569,90.0,89.7900009155,690400.0,83.9791030884
2017-04-11,90.6100006104,89.3499984741,89.6800003052,90.6100006104,693000.0,84.7460403442
2017-04-12,90.2300033569,89.1800003052,90.1500015259,89.4199981689,711900.0,83.6330413818
2017-04-13,90.0500030518,88.8799972534,89.2900009155,88.9400024414,615100.0,83.1841125488
2017-04-17,90.1299972534,89.1200027466,89.1200027466,90.0999984741,811300.0,84.2690353394
2017-04-18,90.7200012207,89.3099975586,89.8099975586,90.1399993896,1084000.0,84.3064422607
2017-04-19,94.9899978638,91.5199966431,92.8899993896,91.9100036621,1908900.0,85.9619064331
2017-04-20,93.1800003052,92.1100006104,92.1500015259,92.9000015259,984500.0,86.8878326416
2017-04-21,93.5199966431,92.5999984741,92.9000015259,93.1100006104,722500.0,87.0842514038
2017-04-24,93.9700012207,92.6600036621,93.9700012207,93.5999984741,938200.0,87.5425262451
2017-04-25,94.5899963379,93.0199966431,94.1100006104,93.2900009155,636800.0,87.2525863647
2017-04-26,93.8899993896,92.9100036621,93.5800018311,93.1299972534,665900.0,87.1029434204
2017-04-27,93.8899993896,92.8899993896,93.3499984741,93.3300018311,745400.0,87.2899932861
2017-04-28,93.3499984741,91.1800003052,93.3499984741,92.0199966431,1551800.0,86.064781189
2017-05-01,92.1999969482,90.9300003052,92.1999969482,91.3399963379,771800.0,85.4287872314
2017-05-02,92.0800018311,91.2600021362,91.4100036621,92.0699996948,662700.0,86.111541748
2017-05-03,92.2099990845,91.4400024414,92.1399993896,92.0599975586,724100.0,86.1021881104
2017-05-04,92.5599975586,91.6800003052,92.0500030518,92.25,816200.0,86.2799072266
2017-05-05,92.7300033569,91.8300018311,92.4100036621,92.7300033569,592600.0,86.7288360596
2017-05-08,92.9199981689,92.2099990845,92.75,92.5400009155,480000.0,86.5511245728
2017-05-09,92.9899978638,92.2200012207,92.6500015259,92.8300018311,445500.0,86.8223648071
2017-05-10,92.8300018311,92.0299987793,92.8300018311,92.7900009155,633500.0,86.784942627
2017-05-11,92.3099975586,90.6999969482,92.3099975586,91.8499984741,577200.0,85.9057769775
2017-05-12,91.7600021362,91.0100021362,91.5999984741,91.4400024414,516000.0,85.5223083496
2017-05-15,92.8700027466,91.3300018311,91.5199966431,91.8600006104,857600.0,85.9151306152
2017-05-16,92.0899963379,90.8300018311,92.0899963379,91.5400009155,518900.0,85.6158370972
2017-05-17,91.8799972534,90.6900024414,91.5400009155,91.1299972534,806900.0,85.232383728
2017-05-18,92.3300018311,90.9199981689,91.1200027466,91.6500015259,845400.0,85.718711853
2017-05-19,92.4800033569,90.6699981689,91.7200012207,92.1200027466,2531000.0,86.1583099365
2017-05-22,92.8600006104,92.0800018311,92.1399993896,92.4599990845,687100.0,86.4762878418
2017-05-23,91.6500015259,89.5500030518,91.4000015259,90.6500015259,1380000.0,84.7834472656
2017-05-24,90.8399963379,89.8300018311,90.2699966431,90.1699981689,907000.0,84.3345031738
2017-05-25,91.5199966431,90.0299987793,90.4899978638,91.3600006104,611600.0,85.4474868774
2017-05-26,93.8899993896,91.3000030518,91.5,93.2799987793,1143300.0,87.2432403564
2017-05-30,93.5800018311,91.9700012207,93.0599975586,92.5400009155,1033100.0,86.5511245728
2017-05-31,92.7099990845,92.0400009155,92.5400009155,92.6200027466,1189100.0,86.6259536743
2017-06-01,94.3499984741,92.5199966431,93.0400009155,94.1100006104,682000.0,88.0195159912
2017-06-02,94.8499984741,93.9599990845,94.2900009155,94.2799987793,802800.0,88.1785202026
2017-06-05,94.3899993896,93.5599975586,94.1299972534,93.7799987793,606800.0,87.7108840942
2017-06-06,93.4400024414,91.6999969482,93.4400024414,92.1200027466,714800.0,86.1583099365
2017-06-07,92.0999984741,90.9700012207,90.9700012207,91.8399963379,647300.0,86.5304641724
2017-06-08,91.8899993896,90.7799987793,91.8399963379,90.8899993896,610300.0,85.635383606
2017-06-09,91.7099990845,90.5500030518,90.9499969482,91.6100006104,692400.0,86.3137664795
2017-06-12,92.9700012207,91.6100006104,91.6100006104,92.9700012207,566100.0,87.5951461792
2017-06-13,93.9499969482,92.3399963379,92.9800033569,93.8600006104,579100.0,88.4336853027
2017-06-14,95.0999984741,93.3700027466,93.4400024414,94.2600021362,796000.0,88.8105697632
2017-06-15,94.9700012207,93.5800018311,93.7300033569,94.8399963379,617100.0,89.3570251465
2017-06-16,95.6500015259,93.75,94.7200012207,95.6100006104,1354000.0,90.0825119019
2017-06-19,95.8700027466,93.4000015259,95.8399963379,93.4899978638,1010500.0,88.0850830078
2017-06-20,93.0199966431,91.0999984741,93.0,91.2699966431,877100.0,85.9934082031
2017-06-21,91.4899978638,89.5999984741,91.3000030518,89.8899993896,974200.0,84.6931991577
2017-06-22,90.1500015259,89.0100021362,89.8300018311,89.6699981689,919700.0,84.4859161377
2017-06-23,90.9199981689,89.2799987793,89.6500015259,90.7399978638,2244200.0,85.4940643311
2017-06-26,91.6800003052,90.6100006104,90.9899978638,91.1600036621,583800.0,85.8897857666
2017-06-27,91.8000030518,90.5599975586,91.0899963379,90.8499984741,653000.0,85.5977096558
2017-06-28,92.7099990845,91.1699981689,91.2900009155,91.9400024414,630700.0,86.6246871948
2017-06-29,92.3899993896,90.7200012207,92.0,91.1200027466,630800.0,85.852104187
2017-06-30,93.2399978638,91.1999969482,91.3799972534,92.7600021362,827500.0,87.3973007202
2017-07-03,93.9700012207,91.9899978638,92.8000030518,93.6600036621,541100.0,88.245262146
2017-07-05,92.5999984741,88.8099975586,91.9100036621,89.1600036621,1817700.0,84.0054168701
2017-07-06,88.5899963379,86.2099990845,87.0999984741,86.7399978638,1709200.0,81.7253189087
2017-07-07,87.3899993896,86.5199966431,86.8399963379,86.8600006104,831400.0,81.8383789062
2017-07-10,86.8199996948,84.8700027466,86.6200027466,85.0999984741,1406600.0,80.1801223755
2017-07-11,85.3300018311,83.8199996948,85.0599975586,84.2699966431,1106700.0,79.398109436
2017-07-12,84.5800018311,83.5599975586,84.4499969482,84.0,1455700.0,79.1437225342
2017-07-13,84.0899963379,82.8099975586,84.0500030518,83.6999969482,2449700.0,78.8610610962
2017-07-14,84.1299972534,83.2799987793,84.0100021362,83.3499984741,1129200.0,78.5312957764
2017-07-17,84.6299972534,83.4400024414,83.4499969482,84.0699996948,1122200.0,79.2096710205
2017-07-18,84.2699966431,82.6699981689,83.9300003052,83.0100021362,1322500.0,78.2109603882
2017-07-19,83.3499984741,82.4199981689,83.2399978638,82.9599990845,3090000.0,78.163848877
2017-07-20,84.3000030518,80.8600006104,82.4199981689,81.6900024414,2548000.0,76.9672698975
2017-07-21,83.4199981689,82.0,82.1800003052,82.7099990845,1685400.0,77.9282913208
2017-07-24,82.6900024414,81.5,82.6299972534,81.8099975586,966400.0,77.0803375244
2017-07-25,83.6800003052,82.1200027466,82.1999969482,83.3199996948,1045600.0,78.503036499
2017-07-26,83.5599975586,82.7900009155,83.4499969482,82.8099975586,970000.0,78.0225219727
2017-07-27,84.9899978638,82.7699966431,83.0100021362,84.7900009155,1224400.0,79.888053894
2017-07-28,85.2200012207,83.2799987793,84.7300033569,83.9300003052,971300.0,79.0777664185
2017-07-31,85.0400009155,84.0699996948,84.0999984741,84.9300003052,1973400.0,80.0199661255
2017-08-01,85.3099975586,83.8300018311,85.0100021362,84.9599990845,968300.0,80.0482177734
2017-08-02,85.2200012207,84.3199996948,84.6500015259,84.4300003052,655800.0,79.548866272
2017-08-03,84.9400024414,84.0299987793,84.3199996948,84.1100006104,560900.0,79.2473678589
2017-08-04,84.4300003052,83.6999969482,84.3199996948,83.8799972534,524500.0,79.0306625366
2017-08-07,84.4199981689,83.5500030518,83.9000015259,84.1500015259,438100.0,79.2850646973
2017-08-08,84.5899963379,83.3199996948,84.2200012207,83.4499969482,539900.0,78.6255187988
2017-08-09,83.6600036621,82.9100036621,83.3000030518,83.4800033569,650400.0,78.653793335
2017-08-10,83.2099990845,82.0899963379,82.9800033569,82.2900009155,556000.0,77.5325775146
2017-08-11,82.9300003052,82.0999984741,82.1100006104,82.8099975586,470400.0,78.0225219727
2017-08-14,83.9199981689,82.7200012207,83.3000030518,83.7699966431,679000.0,78.9270172119
2017-08-15,82.3000030518,79.8600006104,82.0,80.4800033569,2197300.0,75.8272247314
2017-08-16,82.5800018311,80.7300033569,80.9899978638,82.25,913900.0,77.4948959351
2017-08-17,83.0500030518,81.4300003052,82.2399978638,81.4899978638,747500.0,76.7788391113
2017-08-18,81.9700012207,81.2099990845,81.2699966431,81.5999984741,698800.0,76.8824615479
2017-08-21,83.1100006104,81.3499984741,81.75,82.6699981689,1011700.0,77.8906097412
2017-08-22,83.1999969482,82.1999969482,82.9599990845,82.6399993896,631700.0,77.8623504639
2017-08-23,82.8000030518,82.0800018311,82.3600006104,82.5699996948,483700.0,77.7963943481
2017-08-24,83.3099975586,82.2099990845,82.9599990845,82.4800033569,665700.0,77.7116012573
2017-08-25,83.8700027466,82.6500015259,82.6500015259,83.3000030518,516100.0,78.4841995239
2017-08-28,83.5299987793,82.4499969482,83.4800033569,82.9499969482,411800.0,78.1544265747
2017-08-29,82.8300018311,81.7900009155,82.3499984741,81.8300018311,543400.0,77.0991821289
2017-08-30,83.0500030518,81.6299972534,81.8700027466,82.9000015259,621700.0,78.1073150635
2017-08-31,83.5500030518,82.75,82.9100036621,82.8300018311,1037600.0,78.0413742065
2017-09-01,84.1299972534,83.0999984741,83.2300033569,83.8399963379,450100.0,78.992980957
2017-09-05,84.9199981689,83.5299987793,83.5299987793,84.3099975586,850700.0,79.435798645
2017-09-06,85.3499984741,84.4300003052,84.6399993896,85.3099975586,896500.0,80.3779830933
2017-09-07,84.7900009155,84.0199966431,84.7900009155,84.4400024414,921800.0,80.1927947998
2017-09-08,85.6699981689,84.3099975586,84.5299987793,85.3499984741,744200.0,81.0570220947
2017-09-11,86.4899978638,85.3199996948,85.6800003052,85.8199996948,752100.0,81.5033798218
2017-09-12,87.1200027466,85.9499969482,86.0199966431,86.4400024414,963900.0,82.0921936035
2017-09-13,86.9499969482,86.1600036621,86.3899993896,86.9400024414,556200.0,82.5670547485
2017-09-14,86.9199981689,86.0500030518,86.9199981689,86.3899993896,512700.0,82.044708252
2017-09-15,86.7300033569,86.0299987793,86.3199996948,86.6500015259,906800.0,82.2916412354
2017-09-18,86.9800033569,86.4199981689,86.8799972534,86.8799972534,733800.0,82.5100631714
2017-09-19,87.25,84.8399963379,87.1699981689,85.8600006104,1150700.0,81.5413818359
2017-09-20,87.2399978638,85.8300018311,86.0199966431,86.7200012207,851100.0,82.3581161499
2017-09-21,87.0100021362,86.2699966431,86.8000030518,86.3499984741,408300.0,82.006729126
2017-09-22,88.0999984741,86.4499969482,86.4700012207,87.9800033569,765300.0,83.5547409058
2017-09-25,97.6500015259,92.5999984741,97.0100021362,93.2200012207,4275200.0,88.5311737061
2017-09-26,95.6500015259,93.5299987793,93.6999969482,94.1600036621,1768800.0,89.4238967896
2017-09-27,94.8399963379,92.9199981689,94.1500015259,94.4599990845,1304500.0,89.7088012695
2017-09-28,95.3399963379,93.8600006104,93.9400024414,95.1900024414,835200.0,90.40209198
2017-09-29,96.0500030518,95.0299987793,95.4700012207,95.6500015259,738000.0,90.8389587402
2017-10-02,96.6699981689,94.9400024414,95.4899978638,96.3700027466,728700.0,91.5227355957
2017-10-03,96.5400009155,95.3600006104,96.3700027466,95.9499969482,561900.0,91.1238479614
2017-10-04,95.7699966431,95.0800018311,95.75,95.4899978638,652100.0,90.68699646
2017-10-05,95.8000030518,95.0,95.3099975586,95.7900009155,720800.0,90.9719009399
2017-10-06,95.8499984741,95.25,95.4300003052,95.5500030518,570500.0,90.7439880371
2017-10-09,95.8399963379,95.0999984741,95.7600021362,95.1800003052,445100.0,90.3925933838
2017-10-10,95.9800033569,95.1600036621,95.3099975586,95.5199966431,688000.0,90.7154846191
2017-10-11,95.9800033569,95.1999969482,95.6100006104,95.5,686900.0,90.6965103149
2017-10-12,96.1900024414,94.8099975586,95.4300003052,95.8600006104,474400.0,91.0383987427
2017-10-13,96.5,95.5100021362,95.8799972534,95.8600006104,527900.0,91.0383987427
2017-10-16,96.1399993896,95.3899993896,95.8700027466,96.0100021362,361900.0,91.1808547974
2017-10-17,97.0199966431,96.1500015259,96.2600021362,96.8600006104,611900.0,91.9880828857
2017-10-18,98.6299972534,97.0899963379,97.4199981689,98.0400009155,1235800.0,93.1087417603
2017-10-19,92.4899978638,88.1200027466,92.3300018311,89.7099990845,2664900.0,85.1977157593
2017-10-20,89.6399993896,88.1399993896,89.6399993896,88.6299972534,1601200.0,84.1720428467
2017-10-23,89.8700027466,88.3099975586,88.6900024414,89.2699966431,1489600.0,84.7798614502
2017-10-24,90.3300018311,88.8300018311,89.3899993896,88.9100036621,1168600.0,84.4379653931
2017-10-25,89.1600036621,88.0599975586,89.0199966431,88.4599990845,695900.0,84.010597229
2017-10-26,90.0299987793,87.3300018311,88.4499969482,89.4000015259,980700.0,84.9033126831
2017-10-27,89.2099990845,87.9499969482,89.0999984741,88.3499984741,751700.0,83.9061279297
2017-10-30,88.5899963379,87.6600036621,88.1999969482,88.0400009155,625700.0,83.6117324829
2017-10-31,88.7200012207,87.8199996948,88.1600036621,88.2300033569,569600.0,83.7921600342
2017-11-01,88.8000030518,87.3700027466,88.8000030518,87.4300003052,618300.0,83.032409668
2017-11-02,88.7799987793,86.4499969482,87.3600006104,88.5299987793,624200.0,84.0770721436
2017-11-03,88.6999969482,87.7600021362,88.5500030518,87.8000030518,567500.0,83.3838043213
2017-11-06,88.0400009155,86.9899978638,88.0299987793,87.2600021362,569000.0,82.8709640503
2017-11-07,87.8099975586,86.0500030518,87.1800003052,86.4300003052,729700.0,82.0827102661
2017-11-08,86.8000030518,85.8300018311,86.6600036621,86.0199966431,1555300.0,81.693321228
2017-11-09,86.3099975586,85.1999969482,85.6800003052,85.5599975586,1015500.0,81.2564620972
2017-11-10,86.3600006104,85.0,85.0599975586,85.4499969482,1228200.0,81.1519927979
2017-11-13,86.0,84.8300018311,85.0599975586,85.2900009155,943200.0,81.000038147
2017-11-14,87.3799972534,85.7799987793,86.0599975586,86.0100021362,711000.0,81.68384552
2017-11-15,88.3199996948,84.8300018311,85.4100036621,85.0,657200.0,80.7246322632
2017-11-16,86.0599975586,84.7099990845,85.2200012207,85.9899978638,717400.0,81.6648254395
2017-11-17,86.8000030518,85.8000030518,85.9499969482,86.1299972534,572700.0,81.7977905273
2017-11-20,86.5899963379,85.9000015259,86.1299972534,86.2600021362,519800.0,81.9212493896
2017-11-21,86.5999984741,85.2699966431,86.5999984741,85.9499969482,1108600.0,81.6268386841
2017-11-22,87.2300033569,85.9199981689,85.9499969482,86.9100036621,390800.0,82.53855896
2017-11-24,87.0400009155,86.4100036621,86.9300003052,86.8399963379,246900.0,82.4720916748
2017-11-27,87.7399978638,86.9199981689,86.9599990845,87.6200027466,675500.0,83.2128601074
2017-11-28,89.4100036621,87.6500015259,87.6500015259,89.3399963379,949600.0,84.8463287354
2017-11-29,91.8700027466,89.4700012207,89.4700012207,91.5,963300.0,86.8976898193
2017-11-30,93.1800003052,91.3099975586,91.5299987793,92.9700012207,1292700.0,88.2937545776
2017-12-01,93.3300018311,90.9700012207,93.0899963379,92.8600006104,1098700.0,88.1892852783
2017-12-04,94.1699981689,93.2799987793,93.3499984741,93.9599990845,1019700.0,89.2339553833
2017-12-05,95.2399978638,93.4000015259,94.75,94.1600036621,913600.0,89.4238967896
2017-12-06,94.5500030518,93.4100036621,93.9199981689,93.7200012207,1343800.0,89.0060348511
2017-12-07,94.3199996948,92.8700027466,92.8700027466,93.8000030518,1320800.0,89.728263855
2017-12-08,94.9700012207,92.8700027466,92.8700027466,94.8499984741,774400.0,90.732673645
2017-12-11,94.6399993896,92.9899978638,94.5899963379,93.4899978638,711400.0,89.4317169189
2017-12-12,93.9599990845,92.3300018311,93.7399978638,92.7300033569,710700.0,88.7047119141
2017-12-13,93.8099975586,92.5800018311,92.5800018311,93.2600021362,706800.0,89.2116928101
2017-12-14,93.3300018311,91.4300003052,93.1999969482,91.4800033569,763500.0,87.508972168
2017-12-15,93.4000015259,91.5800018311,92.4499969482,91.9800033569,1273400.0,87.9872665405
2017-12-18,93.7200012207,92.4400024414,92.8700027466,93.4400024414,580700.0,89.3838882446
2017-12-19,93.9700012207,93.0100021362,93.8300018311,93.0100021362,577600.0,88.9725570679
2017-12-20,93.7099990845,92.7799987793,93.5599975586,93.2200012207,446200.0,89.1734313965
2017-12-21,94.5800018311,93.2900009155,93.5800018311,94.5299987793,609900.0,90.4265670776
2017-12-22,95.5400009155,94.5500030518,94.9400024414,95.1100006104,765300.0,90.9813919067
2017-12-26,95.9599990845,94.8600006104,94.9499969482,95.3899993896,339800.0,91.2492370605
2017-12-27,95.7600021362,95.1299972534,95.4599990845,95.6699981689,430500.0,91.5170898438
2017-12-28,95.8499984741,94.4300003052,95.6699981689,95.4800033569,516900.0,91.3353271484
2017-12-29,95.9300003052,94.9800033569,95.4000015259,95.0100021362,494900.0,90.8857345581
2018-01-02,97.1299972534,95.5400009155,95.5400009155,96.5800018311,945000.0,92.3875732422
2018-01-03,97.4800033569,96.4800033569,96.7699966431,97.3000030518,647300.0,93.0763320923
2018-01-04,98.4400024414,96.9599990845,97.6699981689,97.4100036621,650300.0,93.1815567017
2018-01-05,97.7300033569,96.1900024414,97.5800018311,97.5,681400.0,93.2676391602
2018-01-08,98.5599975586,97.5,97.7399978638,97.9800033569,836200.0,93.7268066406
2018-01-09,99.3000030518,98.1500015259,98.1500015259,98.9499969482,1006400.0,94.6547012329
2018-01-10,99.6399993896,98.2900009155,98.4000015259,99.4000015259,912900.0,95.0851745605
2018-01-11,101.970001221,98.9300003052,99.3899993896,101.900001526,886900.0,97.4766540527
2018-01-12,103.38999939,101.629997253,101.949996948,103.279998779,1026100.0,98.7967453003
2018-01-16,104.879997253,102.699996948,104.040000916,102.800003052,1070900.0,98.3375701904
2018-01-17,103.800003052,102.819999695,103.089996338,103.480003357,633400.0,98.9880599976
2018-01-18,103.830001831,102.150001526,103.75,102.930000305,610600.0,98.4619293213
2018-01-19,104.449996948,103.13999939,103.13999939,104.13999939,613000.0,99.6194000244
2018-01-22,104.25,102.989997864,104.25,104.129997253,738700.0,99.6098327637
2018-01-23,104.900001526,103.629997253,103.88999939,104.730003357,542700.0,100.183799744
2018-01-24,106.75,104.339996338,105.0,106.629997253,726700.0,102.001319885
2018-01-25,106.809997559,105.260002136,105.940002441,106.309997559,860200.0,101.695213318
2018-01-26,107.629997253,106.019996643,106.540000916,107.580001831,504600.0,102.910079956
2018-01-29,107.75,106.819999695,107.580001831,107.010002136,579700.0,102.364830017
2018-01-30,106.910003662,104.86000061,106.690002441,105.190002441,674000.0,100.623832703
2018-01-31,105.879997253,103.220001221,105.370002747,104.069999695,2011100.0,99.5524520874
2018-02-01,104.309997559,102.779998779,103.379997253,103.209999084,910100.0,98.7297821045
2018-02-02,104.13999939,101.900001526,102.989997864,102.190002441,1091400.0,97.7540512085
2018-02-05,102.870002747,99.6600036621,101.38999939,99.6699981689,1488100.0,95.3434448242
2018-02-06,100.629997253,96.9100036621,98.2799987793,100.059997559,1221100.0,95.7165145874
2018-02-07,101.830001831,99.1699981689,99.9599990845,99.2699966431,1025800.0,94.9608078003
2018-02-08,100.440002441,96.2799987793,99.3300018311,96.3099975586,1450700.0,92.1292953491
2018-02-09,98.0400009155,92.8199996948,97.1200027466,97.0500030518,1291000.0,92.8371810913
2018-02-12,98.6299972534,96.5199966431,98.0899963379,97.7200012207,951600.0,93.4780960083
2018-02-13,98.1500015259,96.0800018311,97.7900009155,96.7300033569,1101400.0,92.5310592651
2018-02-14,99.3199996948,96.0299987793,96.3000030518,98.9499969482,922100.0,94.6547012329
2018-02-15,100.919998169,98.5699996948,99.5,100.910003662,979500.0,96.5296173096
2018-02-16,101.080001831,99.0999984741,100.489997864,99.8300018311,1112200.0,95.4965057373
2018-02-20,96.8899993896,94.4000015259,96.5599975586,94.6699981689,1711200.0,90.5604934692
2018-02-21,94.7900009155,92.5,94.4000015259,93.3399963379,1258500.0,89.2882232666
2018-02-22,94.8300018311,92.4499969482,93.5400009155,92.9300003052,975400.0,88.8960189819
