Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,58.9199981689,58.2700004578,58.7599983215,58.8899993896,1205300.0,54.8681106567
2017-04-04,59.0400009155,58.5600013733,58.8300018311,58.8600006104,2147800.0,54.8401603699
2017-04-05,59.4799995422,58.6300010681,58.7400016785,59.4099998474,1729200.0,55.3525924683
2017-04-06,59.5699996948,58.8699989319,59.2200012207,59.5400009155,1714000.0,55.4737205505
2017-04-07,59.8400001526,59.3400001526,59.6699981689,59.4000015259,1645200.0,55.3432807922
2017-04-10,59.3899993896,58.9199981689,59.3100013733,59.2799987793,1036400.0,55.2314720154
2017-04-11,59.3600006104,58.8499984741,59.1599998474,59.2099990845,1214900.0,55.1662559509
2017-04-12,59.9099998474,58.9900016785,59.0800018311,59.8800010681,1280400.0,55.7905006409
2017-04-13,59.9199981689,59.2999992371,59.7099990845,59.6199989319,1058000.0,55.5482559204
2017-04-17,60.3400001526,59.7299995422,59.7799987793,60.2900009155,1513600.0,56.1725006104
2017-04-18,60.5,59.8899993896,60.2000007629,60.1399993896,1385700.0,56.0327415466
2017-04-19,60.1399993896,59.3300018311,60.1199989319,59.6399993896,1414700.0,55.5668869019
2017-04-20,59.6399993896,59.0299987793,59.6399993896,59.4399986267,1125200.0,55.3805465698
2017-04-21,59.9700012207,59.4500007629,59.4500007629,59.7999992371,1286800.0,55.715965271
2017-04-24,60.1899986267,59.5099983215,60.0,60.0299987793,1026100.0,55.9302482605
2017-04-25,60.1599998474,59.6500015259,59.8100013733,60.0,1340300.0,55.902305603
2017-04-26,60.1599998474,59.7099990845,59.9500007629,59.7400016785,1105400.0,55.6600608826
2017-04-27,60.2999992371,59.7000007629,59.75,59.7700004578,1489500.0,55.6880149841
2017-04-28,59.7400016785,59.1800003052,59.7200012207,59.4000015259,2029100.0,55.3432807922
2017-05-01,59.5800018311,58.9399986267,59.5800018311,59.1399993896,860600.0,55.1010322571
2017-05-02,59.5499992371,58.8199996948,59.2799987793,59.2200012207,1160900.0,55.1755752563
2017-05-03,59.4799995422,59.0299987793,59.1399993896,59.1100006104,952000.0,55.0730819702
2017-05-04,59.5200004578,58.1100006104,58.1100006104,59.4900016785,1308700.0,55.4271354675
2017-05-05,59.8899993896,59.4900016785,59.7099990845,59.5499992371,926500.0,55.4830322266
2017-05-08,59.8100013733,59.3699989319,59.6800003052,59.7599983215,1133300.0,55.678691864
2017-05-09,59.8199996948,59.2799987793,59.5999984741,59.3499984741,899700.0,55.2966957092
2017-05-10,59.5,58.9700012207,59.3800010681,59.2299995422,1168200.0,55.1848869324
2017-05-11,59.4799995422,58.8699989319,59.0400009155,59.4799995422,1279100.0,55.4178123474
2017-05-12,59.9700012207,59.4399986267,59.4399986267,59.8800010681,806000.0,55.7905006409
2017-05-15,60.2000007629,59.6699981689,59.8899993896,60.1500015259,833400.0,56.0420646667
2017-05-16,60.2700004578,59.5999984741,60.1500015259,59.6300010681,1076400.0,55.5575714111
2017-05-17,60.4500007629,59.6599998474,59.7299995422,60.1899986267,1180200.0,56.0793228149
2017-05-18,60.7799987793,59.8499984741,60.4099998474,60.2400016785,1495000.0,56.1259117126
2017-05-19,60.2099990845,59.7299995422,60.1699981689,60.1100006104,1683400.0,56.0047988892
2017-05-22,60.8400001526,59.9500007629,60.0999984741,60.7400016785,1060000.0,56.5917625427
2017-05-23,61.3199996948,60.7299995422,60.75,61.1399993896,2430500.0,56.9644470215
2017-05-24,61.4599990845,61.1399993896,61.2799987793,61.4099998474,1023300.0,57.216003418
2017-05-25,61.9399986267,61.1899986267,61.4000015259,61.8400001526,909800.0,57.6166419983
2017-05-26,61.5800018311,61.2400016785,61.3400001526,61.4000015259,825500.0,57.6495056152
2017-05-30,61.6599998474,61.2999992371,61.4000015259,61.4799995422,908400.0,57.7246170044
2017-05-31,62.1899986267,61.5099983215,61.5400009155,62.0699996948,1565200.0,58.2785797119
2017-06-01,62.3499984741,61.8100013733,62.0999984741,62.3499984741,1278600.0,58.5414772034
2017-06-02,62.6800003052,61.8899993896,62.6599998474,62.3699989319,2205300.0,58.5602531433
2017-06-05,62.4700012207,62.0900001526,62.4700012207,62.2900009155,1486600.0,58.4851379395
2017-06-06,62.3899993896,62.0800018311,62.2599983215,62.1599998474,1771100.0,58.3630867004
2017-06-07,62.9799995422,62.1100006104,62.1100006104,62.5800018311,1744200.0,58.7574272156
2017-06-08,62.5499992371,61.4900016785,62.5499992371,62.1100006104,1507100.0,58.3161354065
2017-06-09,62.3699989319,61.6300010681,61.9300003052,62.2999992371,1226700.0,58.4945297241
2017-06-12,62.6800003052,61.6699981689,62.3400001526,62.25,1207900.0,58.4475860596
2017-06-13,62.2599983215,61.8600006104,62.1500015259,62.1599998474,1011800.0,58.3630867004
2017-06-14,62.9599990845,62.1599998474,62.6699981689,62.4500007629,1060300.0,58.6353683472
2017-06-15,62.7000007629,62.1800003052,62.4300003052,62.6199989319,1008000.0,58.7949829102
2017-06-16,63.2799987793,62.6300010681,62.7099990845,63.2400016785,2929900.0,59.3771095276
2017-06-19,63.3400001526,62.5600013733,63.2200012207,62.7900009155,966300.0,58.9545974731
2017-06-20,63.0099983215,62.6300010681,62.8199996948,62.8499984741,905300.0,59.0109367371
2017-06-21,63.0699996948,62.4000015259,62.9500007629,62.7200012207,1168200.0,58.8888778687
2017-06-22,62.7000007629,62.1699981689,62.5099983215,62.2000007629,842600.0,58.4006347656
2017-06-23,62.5699996948,62.1100006104,62.1199989319,62.25,1485200.0,58.4475860596
2017-06-26,62.8400001526,62.1199989319,62.4099998474,62.6599998474,1050300.0,58.8325386047
2017-06-27,62.5099983215,61.6899986267,62.3600006104,61.9900016785,1779900.0,58.2034645081
2017-06-28,62.2999992371,61.1899986267,62.2599983215,61.2299995422,985500.0,57.4898872375
2017-06-29,61.6699981689,60.5200004578,61.0400009155,60.7000007629,1076700.0,56.9922637939
2017-06-30,61.1599998474,60.5900001526,60.7000007629,60.7099990845,1799300.0,57.0016517639
2017-07-03,60.8100013733,60.3600006104,60.7400016785,60.4099998474,798700.0,56.7199783325
2017-07-05,60.5299987793,59.9000015259,60.5299987793,60.0699996948,1414900.0,56.4007415771
2017-07-06,60.0900001526,59.6599998474,59.9099998474,59.9900016785,1334900.0,56.325630188
2017-07-07,60.3400001526,59.9099998474,60.0699996948,60.0699996948,1164100.0,56.4007415771
2017-07-10,60.4000015259,59.9000015259,60.1500015259,59.9099998474,1321000.0,56.2505187988
2017-07-11,60.0999984741,59.5499992371,59.9799995422,59.8199996948,1244600.0,56.1660194397
2017-07-12,60.5600013733,59.9500007629,60.3100013733,60.0200004578,1616800.0,56.3537940979
2017-07-13,60.2099990845,59.7599983215,60.0099983215,59.9000015259,1325300.0,56.2411270142
2017-07-14,60.4700012207,60.0699996948,60.3699989319,60.2200012207,932500.0,56.5415802002
2017-07-17,60.4300003052,59.9599990845,60.2099990845,60.3199996948,902500.0,56.6354751587
2017-07-18,60.6300010681,60.3199996948,60.4300003052,60.4399986267,979400.0,56.7481422424
2017-07-19,60.7299995422,60.3699989319,60.5600013733,60.6699981689,862800.0,56.9640922546
2017-07-20,61.2200012207,60.5900001526,60.7000007629,61.2099990845,1004400.0,57.4711112976
2017-07-21,61.5600013733,60.9700012207,61.1199989319,61.5400009155,1223700.0,57.7809562683
2017-07-24,61.5600013733,60.6100006104,61.5499992371,60.7400016785,1071400.0,57.0298194885
2017-07-25,60.8199996948,60.3800010681,60.7799987793,60.4799995422,886400.0,56.785697937
2017-07-26,60.9599990845,60.2999992371,60.4000015259,60.9399986267,944800.0,57.2175979614
2017-07-27,61.0900001526,60.4000015259,60.8100013733,60.7099990845,2204700.0,57.0016517639
2017-07-28,60.9700012207,60.2200012207,60.6399993896,60.5299987793,1116300.0,56.8326416016
2017-07-31,60.9500007629,60.2599983215,60.4000015259,60.7900009155,1190300.0,57.0767631531
2017-08-01,61.0600013733,60.5400009155,60.9300003052,60.8899993896,1807300.0,57.1706542969
2017-08-02,61.0600013733,60.3699989319,60.6399993896,61.0600013733,1153800.0,57.3302726746
2017-08-03,61.8800010681,60.9500007629,60.9500007629,61.8800010681,1955000.0,58.1001853943
2017-08-04,61.8300018311,61.1300010681,61.7400016785,61.5800018311,1175000.0,57.8185119629
2017-08-07,62.0800018311,61.4000015259,61.5900001526,62.0499992371,1525800.0,58.2597999573
2017-08-08,62.3499984741,61.7700004578,61.9500007629,62.3100013733,1030300.0,58.5039215088
2017-08-09,62.5400009155,61.6300010681,62.5400009155,61.7299995422,1427600.0,57.9593429565
2017-08-10,62.3300018311,61.4900016785,61.75,62.2200012207,2116600.0,58.4194145203
2017-08-11,62.2900009155,61.5900001526,62.0,61.8600006104,1416400.0,58.0814056396
2017-08-14,62.25,61.8499984741,61.8899993896,62.1699981689,892400.0,58.3724632263
2017-08-15,62.5999984741,61.9000015259,61.9399986267,62.5699996948,961900.0,58.7480354309
2017-08-16,62.8800010681,62.3600006104,62.5999984741,62.7999992371,836100.0,58.9639816284
2017-08-17,62.9700012207,62.3899993896,62.8499984741,62.4599990845,1114000.0,58.6447563171
2017-08-18,63.1800003052,62.0600013733,62.3699989319,63.0600013733,1481000.0,59.2081031799
2017-08-21,63.1800003052,62.7400016785,63.1199989319,62.9700012207,1275300.0,59.1236000061
2017-08-22,63.0400009155,62.6399993896,62.9099998474,62.9099998474,2193400.0,59.0672683716
2017-08-23,63.1899986267,62.7599983215,62.9399986267,63.1399993896,1531600.0,59.2832221985
2017-08-24,63.4000015259,62.9300003052,63.1399993896,62.9700012207,1394400.0,59.1236000061
2017-08-25,63.3899993896,62.9599990845,63.0499992371,63.0800018311,1325400.0,59.2268829346
2017-08-28,63.3499984741,62.9900016785,63.1100006104,63.2700004578,1147000.0,59.4052734375
2017-08-29,63.6699981689,63.2099990845,63.4099998474,63.2900009155,647300.0,59.4240608215
2017-08-30,63.4399986267,63.0,63.3300018311,63.2400016785,883100.0,59.3771095276
2017-08-31,63.4599990845,62.9000015259,63.2999992371,63.0,1782200.0,59.1517715454
2017-09-01,63.1800003052,62.5099983215,63.1800003052,62.5699996948,1102500.0,58.7480354309
2017-09-05,62.9599990845,62.3600006104,62.6199989319,62.9500007629,1315800.0,59.1048278809
2017-09-06,63.1300010681,62.4599990845,63.1300010681,62.6100006104,1769600.0,58.7855873108
2017-09-07,63.2700004578,62.5699996948,62.7700004578,63.2000007629,1582200.0,59.339553833
2017-09-08,63.6599998474,62.9599990845,63.0999984741,63.4900016785,1127800.0,59.6118392944
2017-09-11,64.1900024414,63.25,63.4399986267,64.1100006104,1393900.0,60.1939697266
2017-09-12,64.1500015259,62.3600006104,64.1500015259,62.6399993896,1288600.0,58.8137550354
2017-09-13,62.7999992371,62.2700004578,62.5699996948,62.3699989319,1104500.0,58.5602531433
2017-09-14,63.0999984741,62.1500015259,62.3400001526,63.0499992371,1446000.0,59.1987190247
2017-09-15,63.1699981689,62.5,62.8100013733,62.8600006104,2129600.0,59.0203208923
2017-09-18,62.5600013733,61.2099990845,62.5499992371,61.6899986267,1450300.0,58.3628082275
2017-09-19,61.9300003052,61.4199981689,61.7400016785,61.7700004578,1447300.0,58.4384918213
2017-09-20,61.9799995422,61.1399993896,61.9599990845,61.4799995422,1573600.0,58.1641349792
2017-09-21,61.8499984741,61.2999992371,61.4799995422,61.4399986267,1125400.0,58.1262817383
2017-09-22,61.6500015259,60.6699981689,61.5900001526,60.7099990845,1678500.0,57.4356613159
2017-09-25,61.5499992371,60.6599998474,60.7799987793,61.4700012207,1283600.0,58.15467453
2017-09-26,61.6399993896,61.1800003052,61.4900016785,61.3400001526,1218900.0,58.0316848755
2017-09-27,61.1899986267,60.25,61.0400009155,60.4300003052,1153200.0,57.1707687378
2017-09-28,60.9399986267,60.0099983215,60.4799995422,60.5699996948,2710200.0,57.3032112122
2017-09-29,60.7299995422,60.25,60.5,60.4399986267,3067600.0,57.1802253723
2017-10-02,60.7200012207,60.2799987793,60.5099983215,60.3800010681,1300900.0,57.123462677
2017-10-03,60.3899993896,59.5900001526,60.3100013733,60.2099990845,1625000.0,56.9626274109
2017-10-04,60.8499984741,60.0699996948,60.3600006104,60.7900009155,1585700.0,57.5113487244
2017-10-05,60.8400001526,60.3199996948,60.8199996948,60.6300010681,1113600.0,57.3599815369
2017-10-06,60.6100006104,60.1300010681,60.4199981689,60.3800010681,1593600.0,57.123462677
2017-10-09,60.6800003052,60.25,60.4399986267,60.3199996948,1774300.0,57.066696167
2017-10-10,60.6899986267,60.0800018311,60.2700004578,60.6599998474,1636800.0,57.3883590698
2017-10-11,61.4199981689,60.5400009155,60.6599998474,61.2999992371,1832900.0,57.9938354492
2017-10-12,61.9500007629,61.1100006104,61.2599983215,61.6699981689,1757400.0,58.3438835144
2017-10-13,62.2000007629,61.5099983215,61.9700012207,61.6500015259,1482700.0,58.324962616
2017-10-16,61.7200012207,60.9900016785,61.5400009155,61.2000007629,2079200.0,57.8992347717
2017-10-17,61.7599983215,61.0999984741,61.25,61.7400016785,1393900.0,58.4101104736
2017-10-18,61.6599998474,61.25,61.5999984741,61.4399986267,1050000.0,58.1262817383
2017-10-19,62.0600013733,61.4300003052,61.5600013733,62.0600013733,1630200.0,58.712852478
2017-10-20,62.2099990845,61.7900009155,61.8899993896,62.1300010681,1017100.0,58.779083252
2017-10-23,62.4199981689,61.8899993896,62.2599983215,62.3699989319,1401200.0,59.0061340332
2017-10-24,62.5,61.8300018311,62.0699996948,62.4199981689,1710000.0,59.0534362793
2017-10-25,62.3600006104,61.5900001526,62.1500015259,62.3300018311,2062600.0,58.9682884216
2017-10-26,62.8400001526,62.1500015259,62.5200004578,62.2400016785,1615900.0,58.8831443787
2017-10-27,62.8400001526,62.1199989319,62.1399993896,62.7900009155,1266400.0,59.4034805298
2017-10-30,62.6599998474,62.1100006104,62.6199989319,62.4900016785,1925100.0,59.1196594238
2017-10-31,62.8300018311,62.3100013733,62.4500007629,62.6399993896,1965400.0,59.2615661621
2017-11-01,63.0600013733,61.9799995422,62.7900009155,62.6800003052,2622800.0,59.2994117737
2017-11-02,63.2700004578,62.25,63.1300010681,63.2299995422,1998000.0,59.8197479248
2017-11-03,64.0400009155,63.0400009155,63.1300010681,63.5400009155,1381900.0,60.1130332947
2017-11-06,64.0199966431,63.2700004578,63.5800018311,63.7000007629,2325900.0,60.2643966675
2017-11-07,64.6100006104,63.5800018311,64.0,64.5199966431,1990200.0,61.0401649475
2017-11-08,65.0100021362,64.0999984741,64.4300003052,64.6299972534,2110800.0,61.1442375183
2017-11-09,64.8700027466,64.3600006104,64.5400009155,64.6800003052,1301000.0,61.1915473938
2017-11-10,64.4199981689,63.8499984741,64.3000030518,64.0699996948,1555600.0,60.6144447327
2017-11-13,64.8300018311,64.0100021362,64.0999984741,64.7600021362,1423800.0,61.2672386169
2017-11-14,65.8499984741,64.4599990845,64.6100006104,65.8099975586,1761200.0,62.2605934143
2017-11-15,66.1500015259,64.9599990845,65.9100036621,65.0,1607800.0,61.4942855835
2017-11-16,65.2300033569,64.5599975586,65.0,64.8899993896,1677300.0,61.3902206421
2017-11-17,64.8899993896,64.0599975586,64.6200027466,64.2099990845,1602400.0,60.746887207
2017-11-20,64.2600021362,63.5999984741,64.25,63.8400001526,1486000.0,60.3968467712
2017-11-21,64.1900024414,63.8199996948,63.8699989319,63.9300003052,1302300.0,60.4819908142
2017-11-22,63.9599990845,63.4399986267,63.8600006104,63.8100013733,1466000.0,60.3684692383
2017-11-24,64.3300018311,63.9700012207,64.0500030518,64.3300018311,621500.0,60.8604278564
2017-11-27,64.6399993896,64.0100021362,64.1999969482,64.4199981689,1058900.0,60.9455680847
2017-11-28,64.9599990845,64.4499969482,64.5699996948,64.5599975586,1217700.0,61.0780143738
2017-11-29,65.0299987793,64.2600021362,64.4800033569,64.6100006104,1599400.0,61.125328064
2017-11-30,64.9400024414,64.4300003052,64.5699996948,64.8499984741,3708400.0,61.3523712158
2017-12-01,66.1200027466,65.0500030518,65.1500015259,65.4300003052,3423600.0,61.9010925293
2017-12-04,66.1100006104,65.3199996948,65.5299987793,65.4800033569,2108900.0,61.9483947754
2017-12-05,65.5,64.3199996948,65.5,64.8799972534,2019600.0,61.3807487488
2017-12-06,65.3499984741,64.8399963379,64.9700012207,65.1100006104,1596500.0,61.5983543396
2017-12-07,65.0999984741,64.4700012207,65.0999984741,64.9100036621,2395000.0,61.4091415405
2017-12-08,65.2300033569,64.5699996948,64.8399963379,65.2200012207,1741400.0,61.7024230957
2017-12-11,65.7900009155,64.9599990845,65.2200012207,65.6999969482,1545000.0,62.1565284729
2017-12-12,65.6100006104,64.1299972534,65.4599990845,64.2099990845,1701900.0,60.746887207
2017-12-13,65.5199966431,64.4300003052,64.8000030518,65.0800018311,1931800.0,61.5699729919
2017-12-14,65.1999969482,64.25,64.9100036621,64.7799987793,1749100.0,61.286151886
2017-12-15,64.9100036621,64.3499984741,64.5500030518,64.6200027466,2786500.0,61.5863647461
2017-12-18,64.8300018311,63.8499984741,64.5800018311,63.9099998474,1426300.0,60.9096946716
2017-12-19,63.9700012207,62.5400009155,63.8400001526,62.5900001526,1341500.0,59.6516647339
2017-12-20,62.9300003052,62.2099990845,62.6899986267,62.2200012207,1012600.0,59.2990379333
2017-12-21,62.4599990845,61.6800003052,61.8600006104,61.9799995422,1579200.0,59.0703010559
2017-12-22,62.5299987793,61.9900016785,62.2200012207,62.3699989319,1231500.0,59.4419898987
2017-12-26,62.7599983215,61.9300003052,62.6199989319,61.9599990845,653800.0,59.051235199
2017-12-27,62.6899986267,62.1399993896,62.3199996948,62.5299987793,1139000.0,59.5944786072
2017-12-28,63.0,62.5299987793,62.7900009155,62.9500007629,1033900.0,59.9947662354
2017-12-29,63.4099998474,62.8699989319,62.8699989319,63.1800003052,1538400.0,60.2139663696
2018-01-02,63.4399986267,62.5299987793,63.1800003052,63.1500015259,4243900.0,60.1853713989
2018-01-03,63.3499984741,62.2999992371,62.9399986267,62.5900001526,2311800.0,59.6516647339
2018-01-04,62.6100006104,61.6100006104,62.5200004578,61.7099990845,2300300.0,58.8129730225
2018-01-05,62.0900001526,61.3699989319,61.8499984741,61.8199996948,2265100.0,58.9178085327
2018-01-08,62.2900009155,61.5600013733,61.8199996948,62.25,1804600.0,59.3276252747
2018-01-09,62.3899993896,61.4599990845,62.2000007629,61.7799987793,2255300.0,58.8796920776
2018-01-10,61.6300010681,61.1500015259,61.5999984741,61.3199996948,1716000.0,58.4412879944
2018-01-11,61.5299987793,60.9900016785,61.1399993896,61.5200004578,1822400.0,58.6318969727
2018-01-12,61.9199981689,61.2200012207,61.4199981689,61.3499984741,2804700.0,58.4698753357
2018-01-16,61.6399993896,60.3300018311,61.3600006104,60.9500007629,2079300.0,58.0886535645
2018-01-17,61.7799987793,60.8699989319,60.9399986267,61.6500015259,1986000.0,58.7557907104
2018-01-18,61.7599983215,60.6500015259,61.7599983215,60.8100013733,4200700.0,57.9552307129
2018-01-19,61.1899986267,60.6500015259,60.9799995422,60.7900009155,2158000.0,57.936164856
2018-01-22,61.3400001526,60.6100006104,61.1199989319,60.7599983215,2493400.0,57.9075737
2018-01-23,61.6300010681,60.1800003052,60.2000007629,61.1199989319,3995700.0,58.2506713867
2018-01-24,61.4799995422,60.5200004578,61.0099983215,61.1300010681,4666600.0,58.2602043152
2018-01-25,64.8799972534,61.0800018311,61.1699981689,64.5699996948,6160700.0,61.5387077332
2018-01-26,64.9899978638,63.2900009155,64.8499984741,64.0699996948,3695100.0,61.0621833801
2018-01-29,63.8400001526,62.2000007629,63.5200004578,62.4399986267,2827100.0,59.5087051392
2018-01-30,63.1500015259,62.2299995422,62.3800010681,62.5600013733,2353000.0,59.6230697632
2018-01-31,63.1599998474,62.3300018311,62.6300010681,63.0900001526,2518100.0,60.1281890869
2018-02-01,63.4199981689,59.3300018311,63.1399993896,60.1599998474,5772000.0,57.3357467651
2018-02-02,59.5800018311,58.0400009155,58.3899993896,59.3499984741,6519800.0,56.5637702942
2018-02-05,59.5900001526,58.3300018311,59.0600013733,58.3300018311,4104100.0,55.5916519165
2018-02-06,57.9399986267,56.7599983215,57.6899986267,57.5400009155,3545900.0,54.8387413025
2018-02-07,58.2099990845,56.8800010681,57.5499992371,56.8899993896,3236300.0,54.2192497253
2018-02-08,57.1500015259,56.0999984741,56.8100013733,56.1100006104,2502600.0,53.4758720398
2018-02-09,57.4300003052,55.9300003052,56.2700004578,57.0200004578,2749800.0,54.3431549072
2018-02-12,57.8600006104,56.5099983215,57.0800018311,57.5299987793,2176600.0,54.8292045593
