Date,High,Low,Open,Close,Volume,Adj Close
2017-07-25,129.220001221,126.309997559,126.529998779,128.020004272,682300,128.020004272
2017-07-26,128.789993286,127.160003662,128.679992676,128.199996948,1315300,128.199996948
2017-07-27,120.0,115.629997253,118.25,119.019996643,3845900,119.019996643
2017-07-28,122.709999084,118.769996643,118.769996643,121.720001221,1458500,121.720001221
2017-07-31,122.150001526,120.010002136,122.150001526,120.75,805200,120.75
2017-08-01,121.430000305,119.980003357,121.080001831,121.150001526,863400,121.150001526
2017-08-02,120.25,118.970001221,120.069999695,119.080001831,1063300,119.080001831
2017-08-03,120.400001526,118.559997559,119.040000916,119.629997253,889600,119.629997253
2017-08-04,120.839996338,119.63999939,119.819999695,119.779998779,507500,119.779998779
2017-08-07,120.540000916,119.830001831,119.830001831,120.050003052,580400,120.050003052
2017-08-08,120.5,118.430000305,119.680000305,118.620002747,912300,118.620002747
2017-08-09,118.870002747,117.830001831,118.089996338,118.629997253,737400,118.629997253
2017-08-10,118.440002441,116.319999695,117.669998169,116.410003662,841100,116.410003662
2017-08-11,117.949996948,116.5,117.129997253,117.819999695,777900,117.819999695
2017-08-14,119.86000061,118.5,118.900001526,119.010002136,752000,119.010002136
2017-08-15,119.660003662,118.290000916,119.430000305,118.559997559,656400,118.559997559
2017-08-16,119.089996338,118.099998474,118.870002747,118.629997253,613500,118.629997253
2017-08-17,118.790000916,117.379997253,117.959999084,117.809997559,590900,117.809997559
2017-08-18,117.910003662,116.269996643,117.680000305,116.480003357,471300,116.480003357
2017-08-21,116.699996948,115.669998169,116.699996948,116.11000061,526900,116.11000061
2017-08-22,117.230003357,115.989997864,116.239997864,116.949996948,581800,116.949996948
2017-08-23,116.790000916,115.779998779,116.580001831,115.930000305,437600,115.930000305
2017-08-24,118.13999939,116.260002136,116.260002136,117.519996643,569000,117.519996643
2017-08-25,118.949996948,117.5,117.63999939,117.599998474,408000,117.599998474
2017-08-28,118.370002747,117.129997253,117.589996338,117.709999084,262800,117.709999084
2017-08-29,117.839996338,116.339996338,117.150001526,117.739997864,281700,117.739997864
2017-08-30,119.220001221,117.559997559,117.919998169,118.63999939,478600,118.63999939
2017-08-31,119.739997864,118.089996338,118.339996338,119.379997253,665500,119.379997253
2017-09-01,119.910003662,118.300003052,119.910003662,118.569999695,379200,118.569999695
2017-09-05,118.470001221,116.120002747,118.160003662,116.449996948,735700,116.449996948
2017-09-06,116.930000305,115.949996948,116.629997253,116.580001831,887300,116.580001831
2017-09-07,116.959999084,114.930000305,116.930000305,115.660003662,698100,115.660003662
2017-09-08,115.919998169,114.760002136,115.209999084,115.559997559,490700,115.559997559
2017-09-11,117.989997864,116.25,116.25,117.550003052,814900,117.550003052
2017-09-12,119.029998779,117.069999695,117.839996338,117.580001831,669800,117.580001831
2017-09-13,117.309997559,116.150001526,117.309997559,116.540000916,316300,116.540000916
2017-09-14,117.019996643,116.0,116.209999084,116.910003662,721300,116.910003662
2017-09-15,117.220001221,116.230003357,116.739997864,116.620002747,1184000,116.620002747
2017-09-18,117.470001221,116.550003052,116.790000916,116.900001526,1061900,116.900001526
2017-09-19,117.629997253,116.430000305,117.5,116.760002136,614000,116.760002136
2017-09-20,117.319999695,115.910003662,116.419998169,116.830001831,651400,116.830001831
2017-09-21,118.239997864,116.349998474,116.839996338,117.709999084,763900,117.709999084
2017-09-22,120.919998169,117.470001221,117.629997253,119.730003357,990800,119.730003357
2017-09-25,119.879997253,118.029998779,119.339996338,118.809997559,640200,118.809997559
2017-09-26,119.540000916,118.400001526,119.440002441,118.61000061,391300,118.61000061
2017-09-27,121.769996643,118.830001831,118.88999939,121.059997559,564800,121.059997559
2017-09-28,123.13999939,120.519996643,120.519996643,121.430000305,1107300,121.430000305
2017-09-29,122.589996338,120.349998474,122.089996338,120.559997559,798000,120.559997559
2017-10-02,124.029998779,120.809997559,120.809997559,123.720001221,621200,123.720001221
2017-10-03,122.949996948,117.550003052,122.419998169,117.819999695,1405900,117.819999695
2017-10-04,119.919998169,117.819999695,117.86000061,119.349998474,706000,119.349998474
2017-10-05,120.900001526,118.900001526,119.260002136,120.099998474,558600,120.099998474
2017-10-06,120.599998474,118.849998474,120.089996338,119.0,602800,119.0
2017-10-09,119.919998169,116.239997864,118.800003052,116.300003052,932600,116.300003052
2017-10-10,117.519996643,115.940002441,116.88999939,116.400001526,1008000,116.400001526
2017-10-11,116.269996643,114.629997253,116.129997253,115.989997864,893000,115.989997864
2017-10-12,116.690002441,115.040000916,115.400001526,115.690002441,987900,115.690002441
2017-10-13,116.830001831,115.449996948,115.760002136,116.699996948,989000,116.699996948
2017-10-16,117.050003052,115.660003662,116.819999695,115.790000916,505700,115.790000916
2017-10-17,116.5,115.669998169,116.160003662,116.279998779,608900,116.279998779
2017-10-18,117.129997253,115.669998169,116.300003052,116.739997864,536000,116.739997864
2017-10-19,117.540000916,115.529998779,116.459999084,117.38999939,371200,117.38999939
2017-10-20,119.949996948,117.75,118.0,119.480003357,828700,119.480003357
2017-10-23,119.529998779,118.13999939,119.459999084,118.269996643,697000,118.269996643
2017-10-24,119.449996948,118.330001831,118.330001831,119.150001526,641100,119.150001526
2017-10-25,119.88999939,118.080001831,118.669998169,119.309997559,1045700,119.309997559
2017-10-26,127.480003357,118.760002136,119.5,124.050003052,2431500,124.050003052
2017-10-27,126.38999939,120.330001831,124.269996643,121.180000305,1425800,121.180000305
2017-10-30,121.879997253,119.349998474,120.699996948,119.629997253,1272100,119.629997253
2017-10-31,121.480003357,119.410003662,119.949996948,121.269996643,944500,121.269996643
2017-11-01,121.879997253,119.910003662,120.940002441,120.599998474,993000,120.599998474
2017-11-02,121.660003662,119.510002136,119.519996643,121.010002136,953800,121.010002136
2017-11-03,121.400001526,119.5,120.510002136,119.650001526,835300,119.650001526
2017-11-06,121.410003662,119.599998474,119.599998474,120.199996948,861600,120.199996948
2017-11-07,120.470001221,119.569999695,120.129997253,120.129997253,610700,120.129997253
2017-11-08,121.800003052,119.660003662,120.209999084,121.339996338,651200,121.339996338
2017-11-09,122.150001526,120.38999939,120.819999695,120.959999084,794900,120.959999084
2017-11-10,120.940002441,119.61000061,120.599998474,119.709999084,698100,119.709999084
2017-11-13,121.029998779,119.400001526,119.5,120.849998474,503800,120.849998474
2017-11-14,121.480003357,119.769996643,120.400001526,121.220001221,424800,121.220001221
2017-11-15,121.199996948,119.63999939,120.739997864,119.790000916,436400,119.790000916
2017-11-16,122.169998169,119.529998779,120.800003052,122.059997559,598900,122.059997559
2017-11-17,123.739997864,121.190002441,121.809997559,123.580001831,573800,123.580001831
2017-11-20,123.949996948,122.120002747,123.580001831,122.540000916,745000,122.540000916
2017-11-21,123.430000305,121.220001221,123.269996643,122.449996948,756600,122.449996948
2017-11-22,123.13999939,121.589996338,122.410003662,122.019996643,569900,122.019996643
2017-11-24,123.319999695,121.709999084,122.25,123.190002441,382500,123.190002441
2017-11-27,124.269996643,122.88999939,123.319999695,123.699996948,672200,123.699996948
2017-11-28,127.290000916,123.900001526,124.150001526,126.669998169,768200,126.669998169
2017-11-29,129.990005493,126.019996643,127.269996643,129.86000061,1118100,129.86000061
2017-11-30,134.5,129.160003662,130.210006714,134.199996948,2280100,134.199996948
2017-12-01,134.190002441,130.740005493,134.190002441,132.710006714,1015400,132.710006714
2017-12-04,134.240005493,132.380004883,133.289993286,132.529998779,919600,132.529998779
2017-12-05,133.460006714,131.990005493,132.630004883,132.600006104,743100,132.600006104
2017-12-06,132.949996948,130.729995728,132.309997559,131.470001221,674900,131.470001221
2017-12-07,132.320007324,130.830001831,131.279998779,131.830001831,618500,131.830001831
2017-12-08,132.770004272,131.429992676,132.699996948,132.740005493,525500,132.740005493
2017-12-11,133.220001221,132.029998779,132.539993286,133.149993896,965700,133.149993896
2017-12-12,136.350006104,132.509994507,133.13999939,135.490005493,1208300,135.490005493
2017-12-13,134.199996948,130.86000061,134.199996948,131.0,1075600,131.0
2017-12-14,131.919998169,130.149993896,131.259994507,130.229995728,729000,130.229995728
2017-12-15,132.5,130.169998169,131.160003662,131.059997559,1854200,131.059997559
2017-12-18,133.61000061,131.5,132.179992676,131.869995117,584100,131.869995117
2017-12-19,132.199996948,131.100006104,131.570007324,131.509994507,417000,131.509994507
2017-12-20,132.169998169,129.699996948,131.669998169,131.449996948,527000,131.449996948
2017-12-21,133.029998779,131.449996948,132.009994507,132.36000061,537000,132.36000061
2017-12-22,132.679992676,131.539993286,132.429992676,132.369995117,253900,132.369995117
2017-12-26,132.940002441,131.100006104,132.199996948,131.259994507,272100,131.259994507
2017-12-27,132.119995117,131.059997559,131.380004883,131.75,266200,131.75
2017-12-28,132.179992676,131.100006104,131.880004883,132.080001831,267200,132.080001831
2017-12-29,132.559997559,131.13999939,132.440002441,131.220001221,329500,131.220001221
2018-01-02,132.779998779,131.309997559,131.63999939,132.580001831,400800,132.580001831
2018-01-03,134.850006104,132.679992676,132.839996338,134.039993286,801600,134.039993286
2018-01-04,138.660003662,136.520004272,138.300003052,137.119995117,790900,137.119995117
2018-01-05,139.399993896,135.850006104,139.0,136.179992676,848000,136.179992676
2018-01-08,137.88999939,134.550003052,135.880004883,137.619995117,428100,137.619995117
2018-01-09,138.5,137.059997559,138.229995728,137.839996338,492100,137.839996338
2018-01-10,139.619995117,137.369995117,137.369995117,139.0,606100,139.0
2018-01-11,140.5,138.699996948,138.899993896,139.770004272,433100,139.770004272
2018-01-12,141.880004883,139.830001831,140.070007324,141.809997559,414800,141.809997559
2018-01-16,142.600006104,140.149993896,141.789993286,140.520004272,569000,140.520004272
2018-01-17,141.300003052,137.5,139.0,139.550003052,738200,139.550003052
2018-01-18,140.0,137.979995728,139.240005493,138.0,568200,138.0
2018-01-19,139.559997559,138.190002441,138.699996948,138.759994507,718500,138.759994507
2018-01-22,141.330001831,137.75,138.699996948,141.059997559,916600,141.059997559
2018-01-23,143.220001221,141.080001831,141.490005493,142.589996338,642900,142.589996338
2018-01-24,143.0,140.820007324,142.759994507,142.130004883,1251200,142.130004883
2018-01-25,144.449996948,134.839996338,144.270004272,134.940002441,1838100,134.940002441
2018-01-26,139.25,136.130004883,136.130004883,138.240005493,2008600,138.240005493
2018-01-29,139.669998169,137.320007324,138.059997559,138.88999939,983100,138.88999939
2018-01-30,141.240005493,137.509994507,138.059997559,140.949996948,1130600,140.949996948
2018-01-31,144.61000061,140.279998779,140.88999939,144.539993286,1287000,144.539993286
2018-02-01,146.0,143.399993896,144.570007324,145.029998779,1165500,145.029998779
2018-02-02,145.36000061,142.830001831,142.839996338,144.130004883,1235300,144.130004883
2018-02-05,143.940002441,136.13999939,142.550003052,136.179992676,1287200,136.179992676
2018-02-06,140.070007324,133.13999939,133.580001831,139.729995728,1385700,139.729995728
2018-02-07,142.460006714,138.979995728,139.160003662,141.38999939,932600,141.38999939
2018-02-08,141.660003662,137.240005493,141.419998169,137.25,988200,137.25
2018-02-09,139.690002441,134.830001831,138.809997559,138.63999939,982400,138.63999939
2018-02-12,141.13999939,138.179992676,139.550003052,140.149993896,622400,140.149993896
2018-02-13,142.75,133.88999939,133.88999939,142.429992676,643200,142.429992676
2018-02-14,144.309997559,141.070007324,141.759994507,143.5,685000,143.5
2018-02-15,145.850006104,143.0,144.669998169,145.38999939,639500,145.38999939
2018-02-16,146.059997559,144.63999939,144.839996338,145.029998779,457900,145.029998779
2018-02-20,145.410003662,142.970001221,143.990005493,143.039993286,768300,143.039993286
2018-02-21,146.509994507,142.880004883,143.410003662,144.660003662,660800,144.660003662
2018-02-22,146.309997559,143.449996948,145.220001221,143.869995117,632700,143.869995117
2018-02-23,147.36000061,144.570007324,144.649993896,147.330001831,470100,147.330001831
2018-02-26,151.330001831,147.470001221,147.86000061,151.029998779,943800,151.029998779
2018-02-27,153.080001831,150.470001221,151.539993286,150.839996338,1129600,150.839996338
2018-02-28,151.809997559,148.5,151.809997559,148.520004272,852400,148.520004272
2018-03-01,149.240005493,145.740005493,148.809997559,146.550003052,663000,146.550003052
2018-03-02,148.570007324,145.210006714,145.210006714,148.339996338,511900,148.339996338
2018-03-05,151.160003662,146.880004883,147.669998169,150.839996338,776000,150.839996338
2018-03-06,152.61000061,150.86000061,151.830001831,152.13999939,381200,152.13999939
2018-03-07,153.910003662,150.830001831,150.830001831,153.320007324,657600,153.320007324
2018-03-08,153.25,144.119995117,153.25,147.059997559,1433200,147.059997559
2018-03-09,149.770004272,145.940002441,148.199996948,147.479995728,919400,147.479995728
2018-03-12,148.289993286,146.279998779,147.979995728,146.779998779,665300,146.779998779
2018-03-13,148.86000061,146.669998169,147.75,147.839996338,801800,147.839996338
2018-03-14,149.36000061,147.300003052,148.539993286,147.919998169,601900,147.919998169
2018-03-15,149.300003052,146.740005493,148.13999939,148.149993896,622800,148.149993896
2018-03-16,150.210006714,147.410003662,148.240005493,148.179992676,838400,148.179992676
2018-03-19,148.759994507,145.839996338,147.460006714,146.800003052,515800,146.800003052
2018-03-20,149.320007324,147.11000061,147.11000061,148.899993896,490300,148.899993896
2018-03-21,151.070007324,148.300003052,149.300003052,149.550003052,591200,149.550003052
2018-03-22,149.429992676,146.240005493,148.240005493,146.270004272,511500,146.270004272
2018-03-23,147.86000061,144.490005493,147.339996338,144.509994507,598800,144.509994507
2018-03-26,147.720001221,144.330001831,146.0,147.600006104,590800,147.600006104
2018-03-27,148.970001221,144.259994507,148.399993896,144.960006714,637400,144.960006714
2018-03-28,145.36000061,142.380004883,144.929992676,142.61000061,518400,142.61000061
2018-03-29,145.259994507,142.070007324,143.589996338,144.61000061,521700,144.61000061
2018-04-02,144.330001831,139.839996338,143.929992676,140.710006714,722900,140.710006714
2018-04-03,143.050003052,141.059997559,141.949996948,142.339996338,697400,142.339996338
2018-04-04,143.86000061,138.669998169,140.149993896,143.410003662,729400,143.410003662
2018-04-05,144.869995117,143.11000061,144.229995728,143.240005493,646200,143.240005493
2018-04-06,143.440002441,139.720001221,142.289993286,140.710006714,560900,140.710006714
2018-04-09,143.229995728,139.679992676,141.740005493,140.779998779,479600,140.779998779
2018-04-10,145.61000061,141.529998779,142.490005493,144.940002441,719200,144.940002441
2018-04-11,146.649993896,144.160003662,144.190002441,145.38999939,507000,145.38999939
2018-04-12,149.100006104,146.38999939,146.600006104,148.350006104,396200,148.350006104
2018-04-13,157.199996948,153.100006104,153.619995117,155.059997559,1798400,155.059997559
2018-04-16,156.300003052,153.979995728,156.0,155.25,970200,155.25
2018-04-17,161.580001831,155.429992676,155.830001831,158.669998169,1166700,158.669998169
2018-04-18,159.990005493,156.770004272,159.220001221,157.990005493,648500,157.990005493
2018-04-19,159.119995117,156.789993286,157.910003662,157.759994507,594400,157.759994507
2018-04-20,158.690002441,156.080001831,158.169998169,156.960006714,554700,156.960006714
2018-04-23,158.809997559,156.369995117,157.270004272,157.720001221,553700,157.720001221
2018-04-24,159.869995117,154.830001831,158.740005493,157.13999939,658800,157.13999939
2018-04-25,157.970001221,155.669998169,157.009994507,157.070007324,896900,157.070007324
2018-04-26,161.990005493,155.699996948,159.619995117,158.470001221,1311300,158.470001221
2018-04-27,161.710006714,158.770004272,159.050003052,160.839996338,757800,160.839996338
2018-04-30,163.479995728,160.5,160.839996338,163.089996338,1182200,163.089996338
2018-05-01,164.880004883,160.210006714,160.699996948,164.669998169,1018700,164.669998169
2018-05-02,166.86000061,162.0,162.580001831,165.720001221,935600,165.720001221
2018-05-03,168.630004883,164.089996338,164.539993286,168.320007324,1013700,168.320007324
2018-05-04,168.63999939,166.580001831,167.350006104,168.130004883,1114700,168.130004883
2018-05-07,170.210006714,168.009994507,168.520004272,169.199996948,812400,169.199996948
2018-05-08,170.919998169,168.580001831,170.820007324,169.630004883,808000,169.630004883
2018-05-09,172.410003662,169.449996948,169.940002441,172.0,770200,172.0
2018-05-10,174.259994507,172.119995117,172.990005493,172.759994507,802900,172.759994507
2018-05-11,172.789993286,170.229995728,172.300003052,171.759994507,654000,171.759994507
2018-05-14,173.350006104,170.929992676,172.0,172.589996338,472800,172.589996338
2018-05-15,172.270004272,169.820007324,171.990005493,171.199996948,747000,171.199996948
2018-05-16,171.820007324,169.36000061,170.330001831,171.039993286,696000,171.039993286
2018-05-17,171.919998169,169.460006714,170.179992676,171.13999939,669700,171.13999939
2018-05-18,172.779998779,170.229995728,170.88999939,172.270004272,687000,172.270004272
2018-05-21,175.539993286,173.289993286,173.289993286,174.410003662,596400,174.410003662
2018-05-22,176.330001831,173.460006714,175.220001221,173.960006714,589100,173.960006714
2018-05-23,174.699996948,172.720001221,173.220001221,174.570007324,494900,174.570007324
2018-05-24,174.979995728,172.410003662,174.229995728,173.410003662,420100,173.410003662
2018-05-25,175.210006714,173.309997559,173.570007324,174.800003052,405400,174.800003052
2018-05-29,174.029998779,171.690002441,173.63999939,172.75,558200,172.75
2018-05-30,173.86000061,171.729995728,173.86000061,173.160003662,547800,173.160003662
2018-05-31,174.809997559,171.589996338,173.210006714,173.11000061,1557500,173.11000061
2018-06-01,176.339996338,174.029998779,174.570007324,175.190002441,665000,175.190002441
2018-06-04,176.440002441,174.520004272,175.970001221,176.190002441,611300,176.190002441
