Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,28.2096195221,27.651348114,28.0404472351,28.1673278809,107700000.0,23.4370574951
2017-01-11,28.3703346252,27.9643192291,28.2011623383,28.0742816925,122050000.0,23.3596363068
2017-01-12,28.5225906372,28.0150718689,28.0658226013,28.497215271,84230000.0,23.7115440369
2017-01-13,28.5479679108,28.0150718689,28.4126281738,28.2519130707,86370000.0,23.5074386597
2017-01-17,28.7594337463,28.2519130707,28.3365001678,28.7171401978,79910000.0,23.8945331573
2017-01-18,29.0470275879,28.5310497284,28.590259552,28.8440208435,88100000.0,24.0001106262
2017-01-19,28.8440208435,28.4041690826,28.8017253876,28.6917648315,93200000.0,23.8734226227
2017-01-20,29.3684558868,28.6240959167,28.7171401978,29.3346214294,161060000.0,24.4083213806
2017-01-23,29.6391334534,29.1146965027,29.2162017822,29.5799236298,116970000.0,24.6124286652
2017-01-24,29.9267272949,29.5545463562,29.605298996,29.8675174713,150880000.0,24.8517246246
2017-01-25,29.9351863861,29.6560516357,29.9098091125,29.8675174713,154710000.0,24.8517246246
2017-01-26,30.5949611664,29.7998485565,29.7998485565,30.5949611664,156180000.0,25.4570064545
2017-01-27,30.6880073547,30.4257888794,30.6710891724,30.6034202576,131330000.0,25.4640445709
2017-01-30,30.5188331604,30.0705242157,30.5188331604,30.2735328674,197660000.0,25.1895561218
2017-01-31,30.5188331604,30.2143211365,30.2989082336,30.2819900513,322640000.0,25.1965942383
2017-02-01,30.5103740692,29.8590583801,30.2735328674,30.4342460632,215680000.0,25.3232841492
2017-02-02,30.6795482635,30.3073673248,30.408870697,30.6203384399,93590000.0,25.4781169891
2017-02-03,31.0686454773,30.7133827209,30.7810516357,30.9502258301,124920000.0,25.7526073456
2017-02-06,31.0432701111,30.7810516357,30.9417667389,31.0178947449,140760000.0,25.8089160919
2017-02-07,31.2039852142,30.9671421051,31.0348129272,31.0517292023,163540000.0,25.837064743
2017-02-08,31.1532325745,30.8656387329,30.9502258301,31.1278572083,123970000.0,25.9004077911
2017-02-09,31.4492855072,31.0178947449,31.1278572083,31.3224067688,126160000.0,26.0622882843
2017-02-10,31.7199630737,31.1363162994,31.2970294952,31.6269187927,89910000.0,26.3156604767
2017-02-13,31.9314289093,31.4915790558,31.6522941589,31.8214664459,111080000.0,26.4775352478
2017-02-14,31.8214664459,31.3139476776,31.7199630737,31.3393230438,119970000.0,26.0763645172
2017-02-15,31.6015415192,31.178609848,31.195526123,31.516954422,93240000.0,26.2241630554
2017-02-16,31.6945877075,31.2209014893,31.423910141,31.2970294952,177630000.0,26.0411701202
2017-02-17,31.516954422,31.178609848,31.2801132202,31.423910141,176270000.0,26.1467437744
2017-02-21,31.9060535431,31.3731575012,31.423910141,31.8975944519,151290000.0,26.5408821106
2017-02-22,31.8891353607,31.33086586,31.8299255371,31.4154510498,199380000.0,26.1397075653
2017-02-23,31.8891353607,31.0517292023,31.593082428,31.2462787628,190630000.0,25.9989452362
2017-02-24,31.347782135,31.0686454773,31.0771045685,31.2124443054,140550000.0,25.970790863
2017-02-27,31.2885704041,30.8825569153,31.2124443054,31.0009765625,158890000.0,25.7948379517
2017-02-28,31.0601882935,30.7303009033,30.9248485565,30.7472171783,241910000.0,25.5836925507
2017-03-01,30.9417667389,30.5949611664,30.8656387329,30.8571796417,144310000.0,25.6751880646
2017-03-02,30.8825569153,30.561126709,30.8064289093,30.7641353607,144910000.0,25.5977687836
2017-03-03,30.7641353607,30.4257888794,30.7556762695,30.7556762695,126510000.0,25.5907325745
2017-03-06,30.7049236298,30.408870697,30.6626300812,30.5526676178,136170000.0,25.4218177795
2017-03-07,30.5526676178,30.1297359467,30.4342460632,30.2735328674,106560000.0,25.1895561218
2017-03-08,30.0620651245,29.3853740692,30.0366897583,29.4022903442,118950000.0,24.4646244049
2017-03-09,29.4868774414,28.7086811066,29.4107494354,28.8440208435,177710000.0,24.0001106262
2017-03-10,29.2246589661,28.43800354,28.8440208435,28.9624404907,158460000.0,24.0986385345
2017-03-13,29.2719230652,28.9538440704,29.0484085083,29.237537384,128740000.0,24.7984657288
2017-03-14,29.2289390564,28.7389259338,28.9882316589,29.1945533752,135260000.0,24.7620067596
2017-03-15,29.8049221039,29.1257781982,29.1257781982,29.6501808167,110760000.0,25.1484565735
2017-03-16,29.8307113647,29.4782466888,29.6587772369,29.7189540863,153600000.0,25.2067909241
2017-03-17,30.1745815277,29.7189540863,29.8307113647,30.1401958466,221460000.0,25.5640735626
2017-03-20,30.2433567047,29.8908882141,30.1144046783,29.9768562317,104380000.0,25.4255371094
2017-03-21,30.2949371338,29.6845684052,30.1315975189,29.7017612457,124580000.0,25.1922073364
2017-03-22,30.3035335541,29.6071968079,29.779132843,30.1058082581,167390000.0,25.5349082947
2017-03-23,30.5098552704,29.9166793823,30.0456314087,30.1401958466,135280000.0,25.5640735626
2017-03-24,30.4324855804,29.8221168518,30.1573886871,29.856502533,133190000.0,25.3234558105
2017-03-27,30.0112438202,29.5040359497,29.7877292633,29.7275505066,122650000.0,25.2140808105
2017-03-28,30.2003726959,29.6415843964,29.7447452545,30.1745815277,101970000.0,25.5932388306
2017-03-29,30.449678421,30.1315975189,30.1917762756,30.4238872528,86700000.0,25.8046951294
2017-03-30,30.527048111,30.1917762756,30.3207263947,30.4238872528,107860000.0,25.8046951294
2017-03-31,30.8107414246,30.3035335541,30.3637104034,30.6645965576,109500000.0,26.0088577271
2017-04-03,30.9482898712,30.2433567047,30.5614356995,30.3723068237,105200000.0,25.7609462738
2017-04-04,30.3207263947,29.9854545593,30.3207263947,30.1745815277,89410000.0,25.5932388306
2017-04-05,30.4324855804,30.0026473999,30.2605495453,30.0370330811,129750000.0,25.4765758514
2017-04-06,30.3637104034,29.9510669708,30.0972118378,30.3465175629,84940000.0,25.7390708923
2017-04-07,30.6302108765,30.2691459656,30.3637104034,30.5356464386,133130000.0,25.8994846344
2017-04-10,30.5528392792,30.2175655365,30.527048111,30.4668712616,121880000.0,25.8411540985
2017-04-11,30.6302108765,30.3637104034,30.5184516907,30.5184516907,130210000.0,25.8849010468
2017-04-12,30.595823288,30.2863407135,30.5184516907,30.380903244,108890000.0,25.7682342529
2017-04-13,30.5356464386,30.1831798553,30.380903244,30.3379192352,138070000.0,25.7317771912
2017-04-17,30.8623218536,30.4152908325,30.4582748413,30.8537254333,148030000.0,26.1692695618
2017-04-18,31.5500621796,30.7505645752,30.8193378448,31.4125137329,138250000.0,26.6432209015
2017-04-19,31.4984817505,31.0514507294,31.4984817505,31.120223999,116370000.0,26.3953094482
2017-04-20,31.5156745911,31.0600471497,31.1889972687,31.3953208923,82280000.0,26.6286373138
2017-04-21,31.4984817505,31.1030311584,31.3609333038,31.2405796051,122360000.0,26.4973907471
2017-04-24,31.5070781708,30.8881111145,31.464094162,31.3523368835,114420000.0,26.5921783447
2017-04-25,31.464094162,31.2319812775,31.4211101532,31.4125137329,70870000.0,26.6432209015
2017-04-26,31.3781261444,31.0342578888,31.3523368835,31.0342578888,104650000.0,26.32239151
2017-04-27,31.0686435699,29.8908882141,31.0342578888,29.9682598114,155390000.0,25.4182415009
2017-04-28,29.9338722229,29.7189540863,29.9166793823,29.8822937012,120900000.0,25.345331192
2017-05-01,30.3723068237,29.9682598114,30.0456314087,30.251953125,105980000.0,25.658864975
2017-05-02,30.6044197083,30.3121299744,30.3121299744,30.3723068237,118380000.0,25.7609462738
2017-05-03,30.5528392792,29.7963256836,30.5528392792,29.8221168518,81340000.0,25.2942886353
2017-05-04,29.9166793823,29.4868412018,29.8908882141,29.8736953735,121530000.0,25.3380374908
2017-05-05,30.3207263947,29.9854545593,30.0026473999,30.3121299744,77300000.0,25.7099018097
2017-05-08,30.3723068237,29.8650989532,30.3465175629,30.0026473999,79730000.0,25.4474105835
2017-05-09,30.1487922668,29.6931648254,30.0026473999,29.9166793823,83620000.0,25.3744926453
2017-05-10,30.2261638641,29.9510669708,29.9510669708,30.1573886871,76320000.0,25.5786590576
2017-05-11,30.0886154175,29.8650989532,30.0456314087,29.9682598114,64140000.0,25.4182415009
2017-05-12,30.0198402405,29.6587772369,30.0198402405,29.7189540863,85160000.0,25.2067909241
2017-05-15,30.0886154175,29.5986003876,29.7447452545,29.8049221039,135630000.0,25.279706955
2017-05-16,30.0800170898,29.6673736572,29.9166793823,30.0456314087,118590000.0,25.4838695526
2017-05-17,30.4410800934,29.9510669708,29.9510669708,30.3121299744,191850000.0,25.7099018097
2017-05-18,30.6817893982,29.9596633911,30.2089691162,30.4410800934,242600000.0,25.8192768097
2017-05-19,30.5098552704,30.0026473999,30.5098552704,30.0714206696,118320000.0,25.5057411194
2017-05-22,30.1917762756,29.6501808167,30.0886154175,29.9252758026,124740000.0,25.3817844391
2017-05-23,30.0972118378,29.8049221039,29.9854545593,29.8479061127,70320000.0,25.3161621094
2017-05-24,30.2347583771,29.7447452545,29.9252758026,29.9166793823,125600000.0,25.3744926453
2017-05-25,30.2003726959,29.8736953735,30.0112438202,30.1573886871,94990000.0,25.5786590576
2017-05-26,30.3035335541,30.0800170898,30.1831798553,30.2347583771,70890000.0,25.64427948
2017-05-30,30.4238872528,30.0972118378,30.2175655365,30.1230010986,65810000.0,25.5494918823
2017-05-31,30.3551139832,29.9424705505,30.2261638641,30.0198402405,159080000.0,25.4619922638
2017-06-01,30.1230010986,29.779132843,30.0800170898,30.0800170898,120240000.0,25.5130329132
2017-06-02,30.6817893982,30.2261638641,30.2777423859,30.3121299744,94680000.0,25.7099018097
2017-06-05,30.3895015717,29.8822937012,30.2089691162,29.9252758026,95540000.0,25.3817844391
2017-06-06,30.1745815277,29.8307113647,30.0800170898,30.0886154175,68930000.0,25.5203266144
2017-06-07,29.7447452545,27.9652175903,29.6587772369,28.9624404907,472680000.0,24.5651321411
2017-06-08,28.9624404907,28.4208469391,28.9624404907,28.7561187744,232070000.0,24.3901386261
2017-06-09,28.7647151947,28.3950557709,28.575586319,28.6357631683,141440000.0,24.2880592346
2017-06-12,29.4954395294,28.6357631683,28.6357631683,29.4868412018,148200000.0,25.0099182129
2017-06-13,30.0722103119,29.443157196,29.4606323242,29.8887367249,149160000.0,25.8326339722
