Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,168.61000061,166.690002441,166.880004883,168.029998779,928600.0,159.722167969
2017-02-23,170.089996338,167.38999939,168.350006104,169.779998779,877600.0,161.385650635
2017-02-24,169.130004883,167.429992676,168.559997559,168.669998169,1257600.0,160.33052063
2017-02-27,169.160003662,167.850006104,168.740005493,167.949996948,991300.0,159.646118164
2017-02-28,168.080001831,166.100006104,167.190002441,166.970001221,1042200.0,158.714553833
2017-03-01,173.720001221,169.449996948,169.63999939,172.210006714,1049600.0,163.695495605
2017-03-02,172.009994507,166.570007324,172.009994507,167.119995117,877900.0,159.552032471
2017-03-03,168.350006104,167.089996338,167.259994507,168.009994507,621000.0,160.401733398
2017-03-06,167.880004883,165.009994507,166.559997559,166.970001221,805000.0,159.408813477
2017-03-07,167.979995728,165.630004883,166.789993286,166.729995728,614600.0,159.1796875
2017-03-08,168.490005493,166.130004883,168.070007324,166.660003662,538200.0,159.112869263
2017-03-09,167.770004272,165.940002441,167.289993286,166.529998779,608400.0,158.988739014
2017-03-10,167.630004883,164.690002441,167.630004883,166.190002441,913500.0,158.664123535
2017-03-13,166.529998779,165.089996338,166.089996338,165.479995728,988800.0,157.986282349
2017-03-14,166.279998779,163.509994507,164.910003662,165.960006714,534500.0,158.444534302
2017-03-15,166.729995728,163.570007324,166.529998779,163.75,789500.0,156.334625244
2017-03-16,165.580001831,163.25,163.75,164.490005493,718200.0,157.041122437
2017-03-17,164.869995117,161.449996948,164.320007324,162.089996338,2603100.0,154.749786377
2017-03-20,162.990005493,160.660003662,161.669998169,160.940002441,875800.0,153.651870728
2017-03-21,162.289993286,154.800003052,161.960006714,155.050003052,1337200.0,148.028594971
2017-03-22,156.149993896,151.679992676,154.279998779,154.759994507,1004300.0,147.751754761
2017-03-23,157.5,153.559997559,154.649993896,154.970001221,965700.0,147.952224731
2017-03-24,156.86000061,153.570007324,155.929992676,154.970001221,875500.0,147.952224731
2017-03-27,154.460006714,149.509994507,151.289993286,154.169998169,811000.0,147.188476562
2017-03-28,156.720001221,153.740005493,154.300003052,156.059997559,877400.0,148.992874146
2017-03-29,155.839996338,154.029998779,155.259994507,154.429992676,457100.0,147.436676025
2017-03-30,157.369995117,154.130004883,154.130004883,156.63999939,756200.0,149.546600342
2017-03-31,156.570007324,154.509994507,155.88999939,154.729995728,504700.0,147.723114014
2017-04-03,155.880004883,152.490005493,155.270004272,154.490005493,820700.0,147.49395752
2017-04-04,155.220001221,153.429992676,153.809997559,154.190002441,659900.0,147.207565308
2017-04-05,156.259994507,152.100006104,155.679992676,152.380004883,575300.0,145.479522705
2017-04-06,153.690002441,151.199996948,152.369995117,153.369995117,798100.0,146.424713135
2017-04-07,153.899993896,151.720001221,152.380004883,153.020004272,589300.0,146.090560913
2017-04-10,153.809997559,150.960006714,152.75,151.550003052,548200.0,144.687088013
2017-04-11,151.479995728,149.660003662,150.770004272,151.479995728,616000.0,144.620254517
2017-04-12,151.550003052,148.839996338,150.63999939,149.820007324,1071200.0,143.035430908
2017-04-13,150.36000061,147.550003052,149.199996948,147.929992676,1516500.0,141.231048584
2017-04-17,153.86000061,149.119995117,149.509994507,153.710006714,1406000.0,146.749282837
2017-04-18,154.490005493,150.630004883,153.179992676,151.850006104,1264900.0,144.973495483
2017-04-19,153.759994507,151.169998169,153.100006104,151.479995728,802200.0,144.620254517
2017-04-20,154.830001831,152.169998169,152.869995117,154.279998779,613400.0,147.293502808
2017-04-21,155.25,153.460006714,153.869995117,153.910003662,630600.0,146.940246582
2017-04-24,158.869995117,156.710006714,157.570007324,156.970001221,693300.0,149.861663818
2017-04-25,159.910003662,157.660003662,158.36000061,157.729995728,862600.0,150.587234497
2017-04-26,159.570007324,157.300003052,157.300003052,158.690002441,726700.0,151.503768921
2017-04-27,159.449996948,156.320007324,158.809997559,156.949996948,357200.0,149.842575073
2017-04-28,157.630004883,155.350006104,156.759994507,155.410003662,432800.0,148.372314453
2017-05-01,157.88999939,155.38999939,156.880004883,156.960006714,593500.0,149.852142334
2017-05-02,157.869995117,155.949996948,157.490005493,156.800003052,459300.0,149.699386597
2017-05-03,159.899993896,155.630004883,155.910003662,159.300003052,620600.0,152.086151123
2017-05-04,160.880004883,158.190002441,160.289993286,159.089996338,949600.0,151.885681152
2017-05-05,159.61000061,157.779998779,159.339996338,158.929992676,365900.0,151.732910156
2017-05-08,160.009994507,158.119995117,158.740005493,159.899993896,422700.0,152.658981323
2017-05-09,161.839996338,158.830001831,160.070007324,159.309997559,486100.0,152.095672607
2017-05-10,159.470001221,158.190002441,158.740005493,159.300003052,442100.0,152.086151123
2017-05-11,159.289993286,156.850006104,158.660003662,158.429992676,426600.0,151.25553894
2017-05-12,158.029998779,156.300003052,157.270004272,157.809997559,564500.0,150.663604736
2017-05-15,160.63999939,157.539993286,157.940002441,160.539993286,1171300.0,153.270004272
2017-05-16,163.5,160.279998779,160.759994507,162.369995117,1274800.0,155.017120361
2017-05-17,162.369995117,155.470001221,162.369995117,156.529998779,1082600.0,149.441574097
2017-05-18,158.190002441,155.63999939,156.270004272,157.080001831,892000.0,149.966659546
2017-05-19,158.919998169,156.759994507,157.130004883,157.300003052,843000.0,150.176727295
2017-05-22,158.949996948,155.789993286,157.88999939,158.75,641100.0,151.561050415
2017-05-23,162.160003662,158.419998169,158.770004272,161.300003052,580900.0,153.99559021
2017-05-24,161.770004272,159.820007324,161.669998169,160.410003662,956000.0,153.145904541
2017-05-25,161.820007324,159.960006714,160.729995728,161.199996948,782100.0,153.900115967
2017-05-26,161.619995117,159.990005493,160.550003052,160.199996948,410500.0,152.945373535
2017-05-30,159.070007324,156.470001221,159.009994507,158.070007324,475400.0,151.621704102
2017-05-31,158.570007324,155.190002441,158.199996948,156.470001221,1072500.0,150.086975098
2017-06-01,159.009994507,155.520004272,157.559997559,158.699996948,625800.0,152.225982666
2017-06-02,158.729995728,156.509994507,157.520004272,157.589996338,644800.0,151.161270142
2017-06-05,159.149993896,156.880004883,157.630004883,157.179992676,639200.0,150.767974854
2017-06-06,156.539993286,155.100006104,155.880004883,155.869995117,589500.0,149.511444092
2017-06-07,157.479995728,155.63999939,156.220001221,156.720001221,705100.0,150.326766968
2017-06-08,160.720001221,155.850006104,156.720001221,159.080001831,832300.0,152.590499878
2017-06-09,164.029998779,160.080001831,160.080001831,163.36000061,698500.0,156.695892334
2017-06-12,163.960006714,161.839996338,163.5,162.440002441,915200.0,155.813415527
2017-06-13,163.850006104,162.0,163.11000061,162.679992676,709500.0,156.043624878
2017-06-14,162.679992676,159.160003662,160.660003662,162.550003052,638200.0,155.918930054
2017-06-15,162.990005493,160.11000061,161.770004272,161.509994507,407000.0,154.92137146
2017-06-16,162.699996948,160.759994507,161.660003662,161.669998169,860700.0,155.074813843
2017-06-19,163.130004883,161.820007324,162.789993286,162.660003662,381200.0,156.02444458
2017-06-20,162.779998779,161.399993896,161.910003662,161.800003052,617300.0,155.199493408
2017-06-21,162.380004883,160.580001831,162.380004883,161.029998779,397100.0,154.4609375
2017-06-22,160.679992676,158.470001221,160.410003662,159.490005493,436000.0,152.983764648
2017-06-23,160.259994507,157.309997559,160.259994507,157.839996338,885900.0,151.401062012
2017-06-26,159.240005493,157.259994507,158.259994507,158.809997559,375700.0,152.33152771
2017-06-27,161.330001831,159.100006104,159.929992676,159.160003662,419600.0,152.667221069
2017-06-28,161.940002441,160.190002441,160.570007324,161.649993896,623000.0,155.055648804
2017-06-29,163.899993896,159.289993286,163.11000061,161.179992676,1347700.0,154.604812622
2017-06-30,162.619995117,159.729995728,162.270004272,161.949996948,747000.0,155.343414307
2017-07-03,165.259994507,162.350006104,162.979995728,164.309997559,386300.0,157.607131958
2017-07-05,165.330001831,163.160003662,164.440002441,164.440002441,533600.0,157.731842041
2017-07-06,165.529998779,163.440002441,164.380004883,163.589996338,700100.0,156.916488647
2017-07-07,165.38999939,163.619995117,164.720001221,165.11000061,549600.0,158.374511719
2017-07-10,165.399993896,163.990005493,164.699996948,164.36000061,579300.0,157.655075073
2017-07-11,166.179992676,163.36000061,164.910003662,165.169998169,987200.0,158.432052612
2017-07-12,165.5,163.710006714,164.880004883,165.240005493,630600.0,158.499221802
2017-07-13,166.809997559,164.929992676,165.580001831,166.539993286,443400.0,159.746154785
2017-07-14,166.449996948,164.300003052,165.160003662,165.770004272,488000.0,159.007583618
2017-07-17,166.350006104,164.179992676,165.550003052,165.990005493,596700.0,159.218612671
2017-07-18,165.899993896,164.339996338,164.830001831,165.479995728,1051400.0,158.729415894
2017-07-19,166.850006104,160.899993896,166.820007324,162.479995728,1550900.0,155.851776123
2017-07-20,162.949996948,159.070007324,162.619995117,160.339996338,792500.0,153.799087524
2017-07-21,160.570007324,157.630004883,159.559997559,158.11000061,679800.0,151.660064697
2017-07-24,161.36000061,158.210006714,158.210006714,160.339996338,956300.0,153.799087524
2017-07-25,163.910003662,161.080001831,163.119995117,161.5,1316800.0,154.911773682
2017-07-26,161.970001221,157.550003052,161.970001221,157.979995728,930200.0,151.535369873
2017-07-27,159.070007324,157.259994507,158.059997559,159.009994507,836800.0,152.523330688
2017-07-28,161.669998169,158.419998169,159.0,160.589996338,724500.0,154.038879395
2017-07-31,164.229995728,160.440002441,160.820007324,163.149993896,690500.0,156.49446106
2017-08-01,165.13999939,163.440002441,163.880004883,164.660003662,947100.0,157.942855835
2017-08-02,164.940002441,163.589996338,164.190002441,164.919998169,436900.0,158.192260742
2017-08-03,164.880004883,163.100006104,164.63999939,163.789993286,607800.0,157.108337402
2017-08-04,165.210006714,163.119995117,163.990005493,163.580001831,679000.0,156.906906128
2017-08-07,164.61000061,162.729995728,163.339996338,163.619995117,479800.0,156.945266724
2017-08-08,166.699996948,163.199996948,163.300003052,164.369995117,570600.0,157.66468811
2017-08-09,164.36000061,162.429992676,163.330001831,163.0,761100.0,156.350585938
2017-08-10,162.630004883,158.619995117,162.0,158.720001221,806300.0,152.245178223
2017-08-11,160.149993896,156.029998779,159.399993896,156.600006104,658000.0,150.211685181
2017-08-14,159.759994507,157.880004883,157.880004883,159.089996338,379200.0,152.600082397
2017-08-15,160.720001221,158.38999939,160.11000061,158.5,391900.0,152.03414917
2017-08-16,159.740005493,158.13999939,159.119995117,158.600006104,419100.0,152.130096436
2017-08-17,158.460006714,153.690002441,158.210006714,153.869995117,509700.0,147.593017578
2017-08-18,154.789993286,152.039993286,153.039993286,153.429992676,619500.0,147.170959473
2017-08-21,153.460006714,151.789993286,153.460006714,152.490005493,610800.0,146.269332886
2017-08-22,153.779998779,152.300003052,152.970001221,153.600006104,457400.0,147.334060669
2017-08-23,154.619995117,152.419998169,152.529998779,153.210006714,471500.0,146.959960938
2017-08-24,153.630004883,152.570007324,153.539993286,152.830001831,407400.0,146.595474243
2017-08-25,154.509994507,153.309997559,153.309997559,153.800003052,488200.0,147.525894165
2017-08-28,154.490005493,151.279998779,154.039993286,152.0,481500.0,145.799316406
2017-08-29,150.520004272,149.160003662,149.929992676,150.130004883,906600.0,144.005569458
2017-08-30,150.300003052,149.029998779,149.75,149.289993286,658300.0,143.918838501
2017-08-31,150.050003052,147.740005493,150.050003052,147.86000061,570400.0,142.540252686
2017-09-01,150.380004883,148.100006104,148.660003662,149.0,797100.0,143.639251709
2017-09-05,148.149993896,145.240005493,147.63999939,145.449996948,692900.0,140.216995239
2017-09-06,146.830001831,144.589996338,146.460006714,145.160003662,473500.0,139.937423706
2017-09-07,145.25,141.119995117,145.25,142.470001221,751000.0,137.344192505
2017-09-08,144.729995728,142.169998169,142.36000061,144.070007324,723000.0,138.886642456
2017-09-11,147.669998169,145.559997559,146.330001831,146.520004272,737700.0,141.24848938
2017-09-12,149.649993896,146.740005493,147.169998169,149.020004272,835900.0,143.658538818
2017-09-13,150.789993286,148.029998779,148.419998169,150.5,970000.0,145.08531189
2017-09-14,150.979995728,149.600006104,150.429992676,149.919998169,1801800.0,144.526138306
2017-09-15,150.009994507,148.520004272,149.720001221,149.990005493,1566300.0,144.593643188
2017-09-18,152.419998169,150.149993896,150.630004883,151.669998169,696600.0,146.21321106
2017-09-19,153.520004272,151.039993286,151.5,152.710006714,496800.0,147.215789795
2017-09-20,155.130004883,151.679992676,153.059997559,154.559997559,690400.0,148.999237061
2017-09-21,155.820007324,154.220001221,154.580001831,154.419998169,524500.0,148.864273071
2017-09-22,154.330001831,153.210006714,154.179992676,153.820007324,496400.0,148.285873413
2017-09-25,154.820007324,153.089996338,153.669998169,154.710006714,664000.0,149.143829346
2017-09-26,155.550003052,153.970001221,155.289993286,155.440002441,643400.0,149.847564697
2017-09-27,159.169998169,156.38999939,157.619995117,157.910003662,804300.0,152.22869873
2017-09-28,159.259994507,156.38999939,158.100006104,159.220001221,820100.0,153.49156189
2017-09-29,161.779998779,158.960006714,159.330001831,161.039993286,647300.0,155.246063232
2017-10-02,161.669998169,159.320007324,161.169998169,161.38999939,675000.0,155.583496094
2017-10-03,162.210006714,160.259994507,161.580001831,161.309997559,422200.0,155.506378174
2017-10-04,161.679992676,160.009994507,161.0,160.690002441,431000.0,154.908691406
2017-10-05,162.0,159.869995117,160.75,161.570007324,697700.0,155.757019043
2017-10-06,162.820007324,160.729995728,161.960006714,162.080001831,447400.0,156.248687744
2017-10-09,162.759994507,160.770004272,162.279998779,161.169998169,344700.0,155.371414185
2017-10-10,163.300003052,161.089996338,161.089996338,163.160003662,527500.0,157.289810181
2017-10-11,163.710006714,161.699996948,162.619995117,163.149993896,443100.0,157.280181885
2017-10-12,164.5,162.740005493,163.25,162.830001831,652600.0,156.971694946
2017-10-13,163.669998169,160.899993896,162.350006104,163.210006714,598800.0,157.338012695
2017-10-16,164.460006714,163.100006104,163.100006104,164.220001221,728300.0,158.311691284
2017-10-17,164.699996948,163.210006714,164.529998779,164.13999939,573800.0,158.234542847
2017-10-18,163.899993896,159.679992676,163.440002441,160.619995117,1302500.0,154.841186523
2017-10-19,163.600006104,159.300003052,159.559997559,162.259994507,734600.0,156.422180176
2017-10-20,166.350006104,163.830001831,164.36000061,165.199996948,993900.0,159.25642395
2017-10-23,165.75,164.479995728,165.309997559,164.940002441,594600.0,159.005767822
2017-10-24,167.199996948,165.050003052,165.320007324,165.75,699600.0,159.786605835
2017-10-25,167.190002441,164.770004272,166.979995728,165.800003052,663700.0,159.834823608
2017-10-26,168.220001221,165.529998779,166.720001221,167.600006104,699100.0,161.570068359
2017-10-27,168.190002441,166.259994507,167.149993896,167.820007324,458800.0,161.782165527
2017-10-30,168.119995117,166.279998779,167.020004272,166.899993896,558700.0,160.895248413
2017-10-31,168.399993896,166.419998169,166.5,166.770004272,606600.0,160.769927979
2017-11-01,168.830001831,166.86000061,167.630004883,167.279998779,638000.0,161.261566162
2017-11-02,169.410003662,166.38999939,167.320007324,169.029998779,543700.0,162.948608398
2017-11-03,169.369995117,167.440002441,168.259994507,168.759994507,747400.0,162.688323975
2017-11-06,169.179992676,168.190002441,168.199996948,168.710006714,521000.0,162.640136719
2017-11-07,169.470001221,162.669998169,168.960006714,162.880004883,1061100.0,157.019897461
2017-11-08,163.0,160.339996338,162.690002441,161.210006714,1142400.0,155.409973145
2017-11-09,160.850006104,156.679992676,160.279998779,158.61000061,1114000.0,152.903518677
2017-11-10,159.279998779,157.059997559,158.600006104,157.100006104,727000.0,151.447845459
2017-11-13,159.770004272,155.770004272,156.259994507,159.440002441,1092800.0,153.703659058
2017-11-14,161.190002441,158.580001831,158.580001831,160.710006714,505400.0,154.927947998
2017-11-15,161.729995728,158.990005493,159.809997559,161.220001221,589400.0,155.419616699
2017-11-16,162.779998779,159.75,161.729995728,159.869995117,514500.0,154.118164062
2017-11-17,161.320007324,158.289993286,158.940002441,160.570007324,371400.0,154.792984009
2017-11-20,161.630004883,160.369995117,160.729995728,161.61000061,291100.0,155.795578003
2017-11-21,162.080001831,159.61000061,162.080001831,160.190002441,596000.0,154.42666626
2017-11-22,161.289993286,159.279998779,160.5,159.919998169,409800.0,154.166381836
2017-11-24,160.820007324,158.949996948,160.589996338,159.13999939,180700.0,153.414428711
2017-11-27,160.369995117,158.559997559,159.080001831,159.5,361900.0,153.761489868
2017-11-28,164.630004883,159.449996948,159.940002441,164.339996338,758300.0,158.427352905
2017-11-29,170.679992676,165.0,165.0,169.11000061,766800.0,163.025756836
2017-11-30,171.88999939,168.100006104,169.029998779,168.949996948,1075600.0,163.59703064
2017-12-01,169.990005493,163.270004272,169.589996338,169.470001221,699200.0,164.100570679
2017-12-04,176.619995117,171.440002441,172.070007324,172.25,846600.0,166.792480469
2017-12-05,173.570007324,169.970001221,172.820007324,170.429992676,598000.0,165.030166626
2017-12-06,171.220001221,169.149993896,169.88999939,169.509994507,436800.0,164.139297485
2017-12-07,171.589996338,168.309997559,169.25,171.070007324,463800.0,165.649871826
2017-12-08,172.020004272,170.25,171.949996948,171.720001221,401700.0,166.279281616
2017-12-11,171.789993286,169.419998169,171.61000061,170.509994507,658300.0,165.10760498
2017-12-12,173.470001221,171.029998779,171.820007324,172.490005493,945800.0,167.024917603
2017-12-13,173.770004272,170.740005493,172.729995728,171.020004272,514200.0,165.601455688
2017-12-14,171.699996948,168.550003052,171.580001831,169.039993286,479200.0,163.684188843
2017-12-15,172.630004883,169.429992676,170.350006104,170.899993896,1478000.0,165.48526001
2017-12-18,174.130004883,172.270004272,172.470001221,173.86000061,779700.0,168.351486206
2017-12-19,175.25,173.199996948,174.800003052,173.899993896,612800.0,168.390213013
2017-12-20,175.789993286,171.960006714,174.990005493,172.529998779,624400.0,167.063613892
2017-12-21,174.679992676,172.699996948,174.149993896,173.589996338,444500.0,168.090026855
2017-12-22,174.509994507,171.779998779,174.509994507,173.070007324,332200.0,167.586547852
2017-12-26,173.910003662,171.089996338,173.259994507,171.990005493,308200.0,166.540740967
2017-12-27,172.339996338,170.660003662,172.339996338,171.570007324,364600.0,166.134033203
2017-12-28,172.330001831,171.270004272,171.779998779,172.289993286,224200.0,166.831222534
2017-12-29,173.070007324,170.940002441,172.479995728,170.990005493,414100.0,165.572418213
2018-01-02,172.899993896,170.0,172.479995728,171.190002441,424000.0,165.766082764
2018-01-03,173.559997559,170.380004883,171.009994507,173.11000061,437600.0,167.625259399
2018-01-04,176.710006714,173.050003052,173.399993896,173.440002441,628300.0,167.944778442
2018-01-05,176.5,171.789993286,174.460006714,172.820007324,549700.0,167.344451904
2018-01-08,172.919998169,171.729995728,172.63999939,172.419998169,488900.0,166.957107544
2018-01-09,176.570007324,173.210006714,173.38999939,174.910003662,539100.0,169.368225098
2018-01-10,178.419998169,174.919998169,175.25,176.75,549900.0,171.149917603
2018-01-11,178.199996948,176.039993286,177.330001831,177.990005493,342000.0,172.350631714
2018-01-12,179.490005493,177.61000061,178.679992676,178.520004272,439600.0,172.863830566
2018-01-16,179.820007324,176.839996338,179.179992676,177.779998779,607900.0,172.147262573
2018-01-17,179.61000061,175.600006104,178.5,179.210006714,824800.0,173.531997681
2018-01-18,188.699996948,179.199996948,180.0,186.149993896,1397000.0,180.252090454
2018-01-19,188.850006104,186.699996948,187.429992676,188.779998779,749600.0,182.798751831
2018-01-22,188.979995728,186.779998779,188.0,188.759994507,649400.0,182.779388428
2018-01-23,190.100006104,187.259994507,187.350006104,188.830001831,991900.0,182.847183228
2018-01-24,190.070007324,188.119995117,189.619995117,189.460006714,637900.0,183.457229614
2018-01-25,190.059997559,187.259994507,190.059997559,187.660003662,597500.0,181.714248657
2018-01-26,189.449996948,187.070007324,188.300003052,189.369995117,434400.0,183.370056152
2018-01-29,191.929992676,189.570007324,189.75,189.789993286,649800.0,183.776748657
2018-01-30,191.199996948,187.869995117,188.559997559,190.570007324,614700.0,184.532058716
2018-01-31,192.679992676,189.839996338,190.539993286,190.779998779,633100.0,184.73538208
2018-02-01,192.910003662,188.38999939,190.169998169,192.850006104,571500.0,186.739822388
2018-02-02,193.850006104,188.699996948,192.0,189.199996948,568300.0,183.205444336
2018-02-05,188.669998169,179.089996338,187.429992676,179.809997559,1000600.0,174.112960815
2018-02-06,188.36000061,175.309997559,175.309997559,185.059997559,1422000.0,179.196640015
2018-02-07,187.350006104,183.529998779,183.830001831,184.970001221,512100.0,179.109466553
2018-02-08,185.630004883,178.229995728,185.199996948,178.350006104,1093400.0,172.69921875
2018-02-09,183.979995728,177.0,180.649993896,182.619995117,813500.0,176.83392334
2018-02-12,187.369995117,181.199996948,183.419998169,184.75,783200.0,178.896453857
2018-02-13,187.289993286,183.199996948,183.339996338,186.149993896,711100.0,180.252090454
2018-02-14,192.300003052,184.919998169,185.149993896,191.979995728,763200.0,185.897369385
2018-02-15,193.0,189.779998779,192.520004272,191.100006104,671200.0,185.045272827
2018-02-16,194.240005493,189.919998169,189.919998169,191.63999939,821800.0,185.568145752
2018-02-20,193.429992676,190.279998779,190.600006104,190.63999939,807700.0,184.599822998
2018-02-21,196.63999939,190.910003662,191.029998779,192.820007324,845900.0,186.710784912
2018-02-22,194.449996948,188.789993286,194.13999939,189.5,642700.0,183.495956421
2018-02-23,193.679992676,189.990005493,190.259994507,193.509994507,524700.0,187.378890991
2018-02-26,195.600006104,192.919998169,194.479995728,195.320007324,660300.0,189.131561279
2018-02-27,197.369995117,192.190002441,195.669998169,192.190002441,506400.0,186.100708008
2018-02-28,195.580001831,189.839996338,192.589996338,189.839996338,746700.0,183.825164795
2018-03-01,191.990005493,187.240005493,190.600006104,188.850006104,831600.0,182.866546631
2018-03-02,191.449996948,185.800003052,187.279998779,190.979995728,654600.0,185.666427612
2018-03-05,195.25,186.149993896,188.940002441,193.75,663800.0,188.359344482
2018-03-06,195.740005493,191.830001831,194.080001831,195.339996338,532600.0,189.905090332
2018-03-07,195.440002441,191.86000061,194.039993286,195.190002441,594500.0,189.759292603
2018-03-08,196.0,191.779998779,196.0,194.690002441,556100.0,189.273208618
2018-03-09,196.86000061,194.440002441,196.279998779,196.809997559,805000.0,191.334197998
2018-03-12,197.350006104,194.080001831,196.279998779,194.910003662,631000.0,189.487060547
2018-03-13,196.300003052,192.470001221,196.259994507,193.050003052,406000.0,187.678817749
2018-03-14,194.350006104,189.529998779,194.119995117,190.309997559,476400.0,185.015045166
2018-03-15,191.690002441,189.350006104,191.259994507,190.330001831,473800.0,185.034515381
2018-03-16,192.350006104,190.259994507,190.36000061,190.369995117,1298900.0,185.073379517
2018-03-19,190.970001221,187.089996338,190.38999939,189.289993286,635900.0,184.0234375
2018-03-20,191.089996338,188.080001831,190.350006104,188.690002441,482100.0,183.440139771
2018-03-21,192.149993896,188.220001221,189.220001221,189.649993896,419000.0,184.373397827
2018-03-22,189.080001831,182.350006104,186.690002441,182.449996948,906200.0,177.373733521
2018-03-23,183.710006714,177.009994507,182.449996948,177.509994507,958100.0,172.571182251
2018-03-26,184.919998169,179.830001831,180.88999939,184.240005493,819500.0,179.113952637
2018-03-27,185.38999939,178.990005493,184.800003052,180.330001831,511100.0,175.312728882
2018-03-28,182.779998779,178.949996948,180.869995117,180.589996338,578600.0,175.565475464
2018-03-29,184.36000061,180.539993286,181.820007324,184.36000061,861600.0,179.23059082
2018-04-02,183.880004883,177.279998779,183.399993896,179.88999939,586500.0,174.884979248
2018-04-03,183.949996948,180.070007324,180.850006104,183.020004272,537900.0,177.927886963
2018-04-04,186.440002441,180.270004272,180.789993286,185.979995728,506900.0,180.805526733
2018-04-05,187.839996338,184.850006104,187.229995728,186.559997559,498400.0,181.369384766
2018-04-06,186.179992676,179.300003052,185.089996338,181.690002441,641500.0,176.634902954
2018-04-09,186.770004272,182.339996338,182.88999939,182.839996338,424700.0,177.752883911
2018-04-10,187.759994507,183.770004272,183.899993896,186.440002441,780700.0,181.252731323
2018-04-11,186.449996948,184.190002441,184.5,184.929992676,600300.0,179.784744263
2018-04-12,188.740005493,186.470001221,186.5,187.13999939,918200.0,181.933258057
2018-04-13,188.800003052,182.160003662,188.800003052,183.160003662,941000.0,178.063980103
2018-04-16,186.679992676,179.869995117,185.0,181.570007324,1219700.0,176.518234253
2018-04-17,183.850006104,175.899993896,182.199996948,177.429992676,1092800.0,172.493408203
2018-04-18,180.490005493,177.380004883,178.770004272,178.050003052,1057000.0,173.096176147
2018-04-19,181.050003052,177.820007324,178.36000061,180.240005493,1070500.0,175.225234985
2018-04-20,183.149993896,179.789993286,180.300003052,181.529998779,936100.0,176.479354858
2018-04-23,183.710006714,180.699996948,181.869995117,181.979995728,981700.0,176.916824341
2018-04-24,185.830001831,181.050003052,183.36000061,182.320007324,932400.0,177.247360229
2018-04-25,184.779998779,179.929992676,181.550003052,182.520004272,898900.0,177.44178772
2018-04-26,184.720001221,181.38999939,182.520004272,182.460006714,766100.0,177.383468628
2018-04-27,185.440002441,182.270004272,182.270004272,184.5,759000.0,179.366699219
2018-04-30,186.240005493,182.199996948,184.979995728,182.270004272,582400.0,177.198745728
2018-05-01,183.710006714,180.330001831,181.419998169,182.779998779,854300.0,177.694564819
2018-05-02,183.339996338,179.369995117,181.86000061,179.589996338,1243900.0,174.593307495
2018-05-03,181.220001221,176.13999939,178.699996948,179.589996338,1067900.0,174.593307495
2018-05-04,181.940002441,176.800003052,178.75,180.449996948,1002500.0,175.429382324
2018-05-07,181.960006714,178.589996338,180.690002441,180.919998169,712800.0,175.886306763
2018-05-08,182.970001221,180.130004883,180.830001831,181.059997559,748800.0,176.022415161
