Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,171.210006714,166.460006714,168.63999939,167.720001221,804700,167.720001221
2017-03-03,168.649993896,166.380004883,167.75,168.5,863200,168.5
2017-03-06,167.990005493,166.529998779,167.86000061,166.690002441,678200,166.690002441
2017-03-07,166.710006714,164.25,165.600006104,165.580001831,695700,165.580001831
2017-03-08,165.990005493,164.0,165.729995728,164.399993896,559800,164.399993896
2017-03-09,164.970001221,163.0,164.369995117,164.479995728,961600,164.479995728
2017-03-10,167.539993286,164.529998779,165.759994507,167.220001221,674400,167.220001221
2017-03-13,167.350006104,165.259994507,167.070007324,166.910003662,562800,166.910003662
2017-03-14,166.88999939,164.300003052,166.490005493,164.830001831,1054100,164.830001831
2017-03-15,166.440002441,164.009994507,164.820007324,165.949996948,696600,165.949996948
2017-03-16,163.809997559,158.020004272,162.279998779,159.460006714,1748700,159.460006714
2017-03-17,161.789993286,158.63999939,159.0,160.419998169,1917700,160.419998169
2017-03-20,164.880004883,161.399993896,162.070007324,163.490005493,1303300,163.490005493
2017-03-21,164.490005493,162.350006104,164.11000061,163.5,1047400,163.5
2017-03-22,168.070007324,162.570007324,163.479995728,167.789993286,1123600,167.789993286
2017-03-23,169.270004272,166.679992676,167.199996948,167.690002441,712500,167.690002441
2017-03-24,171.979995728,167.820007324,168.940002441,170.580001831,874100,170.580001831
2017-03-27,172.679992676,168.419998169,168.800003052,172.289993286,609500,172.289993286
2017-03-28,172.990005493,170.660003662,172.039993286,170.809997559,888100,170.809997559
2017-03-29,172.800003052,168.550003052,171.050003052,172.660003662,778400,172.660003662
2017-03-30,174.320007324,171.279998779,172.020004272,173.160003662,785800,173.160003662
2017-03-31,173.63999939,170.529998779,172.779998779,170.63999939,818500,170.63999939
2017-04-03,172.289993286,169.300003052,171.0,170.75,736200,170.75
2017-04-04,171.839996338,169.509994507,170.800003052,169.919998169,518400,169.919998169
2017-04-05,171.100006104,167.160003662,170.61000061,167.479995728,1148200,167.479995728
2017-04-06,171.429992676,167.179992676,167.679992676,170.440002441,836000,170.440002441
2017-04-07,173.850006104,169.710006714,171.11000061,172.38999939,852000,172.38999939
2017-04-10,173.600006104,171.100006104,171.940002441,171.520004272,764800,171.520004272
2017-04-11,178.990005493,172.240005493,172.289993286,175.009994507,1666500,175.009994507
2017-04-12,176.100006104,171.800003052,174.979995728,172.949996948,784700,172.949996948
2017-04-13,175.449996948,171.929992676,173.089996338,173.679992676,1142700,173.679992676
2017-04-17,175.88999939,173.380004883,174.630004883,174.419998169,586500,174.419998169
2017-04-18,175.580001831,173.089996338,173.220001221,175.289993286,676400,175.289993286
2017-04-19,180.619995117,175.339996338,175.820007324,178.029998779,1144800,178.029998779
2017-04-20,179.149993896,175.509994507,179.149993896,177.160003662,1085000,177.160003662
2017-04-21,177.229995728,173.589996338,177.199996948,175.289993286,1303100,175.289993286
2017-04-24,180.36000061,177.330001831,177.649993896,180.199996948,819800,180.199996948
2017-04-25,182.419998169,179.789993286,180.399993896,181.5,1377000,181.5
2017-04-26,184.960006714,177.320007324,178.789993286,184.580001831,2751500,184.580001831
2017-04-27,184.470001221,181.960006714,183.940002441,183.740005493,1966900,183.740005493
2017-04-28,185.949996948,182.949996948,184.619995117,184.86000061,1084000,184.86000061
2017-05-01,188.479995728,185.330001831,186.320007324,186.809997559,952900,186.809997559
2017-05-02,187.880004883,185.399993896,186.619995117,186.710006714,759100,186.710006714
2017-05-03,188.990005493,186.690002441,187.070007324,187.720001221,1114000,187.720001221
2017-05-04,188.970001221,186.789993286,188.660003662,188.850006104,677900,188.850006104
2017-05-05,189.479995728,186.630004883,188.330001831,187.13999939,880700,187.13999939
2017-05-08,186.38999939,183.100006104,186.100006104,184.649993896,1051000,184.649993896
2017-05-09,185.270004272,182.710006714,184.350006104,183.589996338,1125200,183.589996338
2017-05-10,183.960006714,180.190002441,182.970001221,182.11000061,977400,182.11000061
2017-05-11,182.410003662,179.279998779,182.13999939,181.740005493,822700,181.740005493
2017-05-12,182.509994507,180.690002441,181.910003662,182.380004883,641400,182.380004883
2017-05-15,181.089996338,179.0,180.759994507,180.050003052,1251900,180.050003052
2017-05-16,180.039993286,176.520004272,180.039993286,178.240005493,1217100,178.240005493
2017-05-17,177.919998169,175.25,176.979995728,175.559997559,964300,175.559997559
2017-05-18,177.479995728,174.809997559,176.289993286,175.88999939,936400,175.88999939
2017-05-19,177.5,174.850006104,175.880004883,177.009994507,1061800,177.009994507
2017-05-22,176.5,174.490005493,176.36000061,174.919998169,1176600,174.919998169
2017-05-23,176.309997559,174.190002441,175.0,174.720001221,1001400,174.720001221
2017-05-24,175.979995728,173.779998779,175.339996338,174.479995728,1251900,174.479995728
2017-05-25,174.770004272,172.339996338,174.770004272,173.759994507,1215600,173.759994507
2017-05-26,177.13999939,173.800003052,174.009994507,175.910003662,959300,175.910003662
2017-05-30,176.509994507,173.020004272,175.190002441,173.580001831,724000,173.580001831
2017-05-31,177.460006714,173.259994507,174.699996948,177.36000061,1442900,177.36000061
2017-06-01,180.940002441,176.050003052,177.61000061,180.649993896,899600,180.649993896
2017-06-02,184.440002441,180.039993286,181.0,183.789993286,714700,183.789993286
2017-06-05,184.75,181.440002441,184.75,181.509994507,600600,181.509994507
2017-06-06,181.539993286,178.690002441,180.619995117,179.449996948,601000,179.449996948
2017-06-07,180.100006104,177.75,179.470001221,179.149993896,568000,179.149993896
2017-06-08,179.0,176.660003662,178.910003662,177.690002441,594500,177.690002441
2017-06-09,178.300003052,173.449996948,176.259994507,174.080001831,879200,174.080001831
2017-06-12,174.410003662,168.869995117,173.809997559,171.460006714,936400,171.460006714
2017-06-13,173.5,170.550003052,171.460006714,173.460006714,719300,173.460006714
2017-06-14,176.11000061,171.61000061,174.259994507,172.589996338,767600,172.589996338
2017-06-15,172.529998779,169.729995728,171.25,172.039993286,781500,172.039993286
2017-06-16,173.240005493,169.86000061,171.809997559,171.86000061,1245900,171.86000061
2017-06-19,177.649993896,171.210006714,172.710006714,176.600006104,936300,176.600006104
2017-06-20,179.25,175.149993896,176.229995728,175.300003052,809100,175.300003052
2017-06-21,178.770004272,175.38999939,175.38999939,177.380004883,979000,177.380004883
2017-06-22,183.979995728,177.770004272,178.070007324,182.990005493,1201300,182.990005493
2017-06-23,185.720001221,181.070007324,182.990005493,185.279998779,1127900,185.279998779
2017-06-26,186.0,180.779998779,185.279998779,180.88999939,715900,180.88999939
2017-06-27,181.289993286,176.13999939,180.309997559,176.36000061,716700,176.36000061
2017-06-28,181.179992676,176.009994507,177.119995117,181.0,655500,181.0
2017-06-29,180.550003052,175.63999939,180.529998779,176.75,1054400,176.75
2017-06-30,178.619995117,173.440002441,178.619995117,173.520004272,893600,173.520004272
2017-07-03,176.490005493,173.309997559,174.240005493,174.130004883,527700,174.130004883
2017-07-05,175.410003662,171.559997559,173.899993896,174.350006104,901400,174.350006104
2017-07-06,173.919998169,170.149993896,172.800003052,172.320007324,838200,172.320007324
2017-07-07,174.009994507,171.949996948,172.729995728,172.11000061,639100,172.11000061
2017-07-10,171.149993896,167.979995728,170.880004883,169.0,1579800,169.0
2017-07-11,174.5,169.259994507,169.75,173.149993896,1099400,173.149993896
2017-07-12,175.320007324,172.649993896,174.789993286,173.229995728,781400,173.229995728
2017-07-13,174.380004883,172.160003662,173.669998169,173.0,845700,173.0
2017-07-14,174.990005493,171.190002441,173.830001831,172.330001831,1246300,172.330001831
2017-07-17,173.38999939,171.220001221,171.970001221,171.740005493,1126400,171.740005493
2017-07-18,173.919998169,169.699996948,171.970001221,173.660003662,1011300,173.660003662
2017-07-19,175.850006104,173.119995117,174.660003662,173.880004883,622200,173.880004883
2017-07-20,174.449996948,171.809997559,174.449996948,171.970001221,654000,171.970001221
2017-07-21,173.460006714,171.369995117,171.369995117,172.75,1411400,172.75
2017-07-24,174.039993286,171.020004272,172.479995728,173.990005493,1148000,173.990005493
2017-07-25,175.0,171.759994507,175.0,173.850006104,853400,173.850006104
2017-07-26,176.470001221,172.119995117,173.369995117,176.300003052,769800,176.300003052
2017-07-27,177.800003052,173.009994507,176.5,174.330001831,1134500,174.330001831
2017-07-28,175.710006714,173.25,174.440002441,174.919998169,626900,174.919998169
2017-07-31,176.5,173.350006104,175.210006714,173.850006104,905700,173.850006104
2017-08-01,173.960006714,170.309997559,173.960006714,172.300003052,1438900,172.300003052
2017-08-02,198.470001221,188.0,188.0,197.850006104,5011200,197.850006104
2017-08-03,198.570007324,195.039993286,197.0,198.460006714,2014700,198.460006714
2017-08-04,198.550003052,194.380004883,198.440002441,194.470001221,1191900,194.470001221
2017-08-07,199.949996948,195.13999939,195.259994507,199.580001831,937800,199.580001831
2017-08-08,199.86000061,197.38999939,198.279998779,197.61000061,711100,197.61000061
2017-08-09,199.820007324,196.759994507,197.529998779,199.229995728,1020800,199.229995728
2017-08-10,198.970001221,194.429992676,197.600006104,194.649993896,1163600,194.649993896
2017-08-11,197.720001221,194.100006104,195.699996948,194.25,696000,194.25
2017-08-14,195.929992676,193.660003662,195.009994507,194.800003052,658500,194.800003052
2017-08-15,195.869995117,193.830001831,194.820007324,193.919998169,545200,193.919998169
2017-08-16,194.880004883,192.61000061,194.529998779,194.149993896,829700,194.149993896
2017-08-17,195.830001831,191.160003662,193.589996338,191.199996948,659900,191.199996948
2017-08-18,192.460006714,189.149993896,190.740005493,189.320007324,882000,189.320007324
2017-08-21,192.059997559,189.339996338,189.61000061,190.679992676,576400,190.679992676
2017-08-22,195.440002441,191.0,191.0,194.759994507,627700,194.759994507
2017-08-23,194.600006104,192.089996338,193.630004883,193.619995117,545800,193.619995117
2017-08-24,194.600006104,191.429992676,193.199996948,193.960006714,613100,193.960006714
2017-08-25,195.289993286,191.059997559,195.289993286,192.190002441,555700,192.190002441
2017-08-28,198.080001831,192.449996948,193.679992676,197.050003052,833000,197.050003052
2017-08-29,196.440002441,193.630004883,194.990005493,195.940002441,496900,195.940002441
2017-08-30,200.0,194.869995117,196.36000061,199.740005493,798500,199.740005493
2017-08-31,205.210006714,199.130004883,200.0,204.460006714,1387400,204.460006714
2017-09-01,207.490005493,203.729995728,205.0,207.149993896,824600,207.149993896
2017-09-05,207.729995728,204.350006104,205.710006714,207.220001221,937700,207.220001221
2017-09-06,209.419998169,204.800003052,208.100006104,207.419998169,658700,207.419998169
2017-09-07,211.270004272,205.690002441,207.210006714,210.199996948,757000,210.199996948
2017-09-08,210.970001221,208.809997559,209.61000061,209.679992676,437600,209.679992676
2017-09-11,212.399993896,209.970001221,211.160003662,212.240005493,787500,212.240005493
2017-09-12,214.039993286,209.550003052,213.210006714,213.929992676,954900,213.929992676
2017-09-13,214.339996338,212.330001831,213.5,213.429992676,486500,213.429992676
2017-09-14,212.61000061,210.600006104,212.589996338,211.039993286,676300,211.039993286
2017-09-15,211.869995117,208.960006714,211.0,210.720001221,942600,210.720001221
2017-09-18,211.940002441,208.800003052,211.369995117,209.399993896,561200,209.399993896
2017-09-19,210.63999939,204.800003052,210.36000061,204.949996948,1045800,204.949996948
2017-09-20,205.820007324,201.050003052,204.940002441,203.089996338,1071800,203.089996338
2017-09-21,203.910003662,199.600006104,203.339996338,200.240005493,896300,200.240005493
2017-09-22,201.940002441,199.690002441,199.690002441,201.410003662,986700,201.410003662
2017-09-25,202.580001831,199.869995117,200.210006714,201.380004883,926900,201.380004883
2017-09-26,202.770004272,197.630004883,202.059997559,198.440002441,767400,198.440002441
2017-09-27,200.369995117,197.600006104,199.160003662,197.759994507,500500,197.759994507
2017-09-28,199.369995117,196.0,197.199996948,199.0,541300,199.0
2017-09-29,199.669998169,197.449996948,199.179992676,199.199996948,581700,199.199996948
2017-10-02,203.070007324,199.240005493,199.449996948,202.229995728,828700,202.229995728
2017-10-03,204.029998779,201.309997559,202.229995728,202.460006714,647900,202.460006714
2017-10-04,206.0,202.38999939,202.38999939,205.770004272,550000,205.770004272
2017-10-05,206.61000061,204.86000061,205.979995728,205.779998779,494200,205.779998779
2017-10-06,206.619995117,203.820007324,205.970001221,204.179992676,602700,204.179992676
2017-10-09,205.649993896,202.929992676,204.919998169,203.270004272,527500,203.270004272
2017-10-10,204.38999939,202.0,203.5,204.149993896,537400,204.149993896
2017-10-11,206.830001831,203.470001221,203.550003052,206.690002441,548200,206.690002441
2017-10-12,211.490005493,207.100006104,207.210006714,208.240005493,657600,208.240005493
2017-10-13,209.880004883,205.619995117,208.869995117,206.919998169,422100,206.919998169
2017-10-16,208.11000061,205.699996948,207.25,206.229995728,485500,206.229995728
2017-10-17,206.880004883,205.029998779,206.210006714,206.479995728,545400,206.479995728
2017-10-18,207.990005493,205.300003052,206.63999939,205.619995117,470500,205.619995117
2017-10-19,206.509994507,204.009994507,205.679992676,205.179992676,432600,205.179992676
2017-10-20,211.660003662,204.009994507,205.580001831,209.880004883,726400,209.880004883
2017-10-23,214.5,210.899993896,214.0,211.550003052,1325900,211.550003052
2017-10-24,212.919998169,208.070007324,211.0,210.820007324,1704400,210.820007324
2017-10-25,214.029998779,198.210006714,214.029998779,204.850006104,2631900,204.850006104
2017-10-26,209.009994507,202.199996948,205.0,208.309997559,1081500,208.309997559
2017-10-27,210.210006714,203.36000061,205.5,210.039993286,963900,210.039993286
2017-10-30,210.600006104,203.029998779,209.550003052,203.809997559,671900,203.809997559
2017-10-31,205.86000061,203.38999939,204.130004883,205.190002441,848200,205.190002441
2017-11-01,208.270004272,205.199996948,206.490005493,207.740005493,750600,207.740005493
2017-11-02,210.300003052,207.259994507,207.259994507,208.820007324,440400,208.820007324
2017-11-03,214.179992676,207.229995728,207.880004883,213.990005493,635200,213.990005493
2017-11-06,214.440002441,208.86000061,214.0,209.190002441,545200,209.190002441
2017-11-07,212.399993896,208.660003662,209.630004883,211.740005493,696400,211.740005493
2017-11-08,211.350006104,208.940002441,211.309997559,211.199996948,379100,211.199996948
2017-11-09,210.559997559,207.720001221,209.0,209.61000061,347500,209.61000061
2017-11-10,209.470001221,207.699996948,208.339996338,208.940002441,598600,208.940002441
2017-11-13,209.38999939,206.729995728,207.779998779,209.13999939,372700,209.13999939
2017-11-14,209.600006104,204.089996338,207.800003052,206.050003052,485900,206.050003052
2017-11-15,207.0,203.830001831,206.210006714,205.419998169,497300,205.419998169
2017-11-16,209.100006104,205.410003662,205.410003662,208.509994507,563700,208.509994507
2017-11-17,209.970001221,208.080001831,208.690002441,209.020004272,545600,209.020004272
2017-11-20,211.740005493,209.830001831,210.020004272,210.669998169,585400,210.669998169
2017-11-21,212.330001831,209.720001221,211.229995728,212.050003052,503200,212.050003052
2017-11-22,215.960006714,212.190002441,212.679992676,215.350006104,692000,215.350006104
2017-11-24,216.080001831,214.5,214.5,214.86000061,218100,214.86000061
2017-11-27,224.25,213.330001831,215.0,223.839996338,1472200,223.839996338
2017-11-28,226.419998169,221.11000061,224.690002441,226.279998779,1398000,226.279998779
2017-11-29,227.850006104,223.86000061,226.919998169,227.479995728,1144400,227.479995728
2017-11-30,230.720001221,227.470001221,227.75,230.029998779,937600,230.029998779
2017-12-01,230.240005493,222.339996338,226.550003052,225.240005493,972100,225.240005493
2017-12-04,226.86000061,213.0,225.330001831,213.449996948,1246100,213.449996948
2017-12-05,215.740005493,210.050003052,212.990005493,211.059997559,1050100,211.059997559
2017-12-06,214.75,210.309997559,211.660003662,213.979995728,656600,213.979995728
2017-12-07,216.369995117,211.320007324,214.080001831,214.669998169,682300,214.669998169
2017-12-08,218.970001221,215.160003662,215.279998779,217.649993896,618500,217.649993896
2017-12-11,218.520004272,212.119995117,218.11000061,214.11000061,906000,214.11000061
2017-12-12,215.0,211.830001831,214.699996948,212.63999939,751400,212.63999939
2017-12-13,215.229995728,213.0,213.61000061,214.550003052,502800,214.550003052
2017-12-14,215.800003052,210.529998779,215.059997559,210.850006104,577500,210.850006104
2017-12-15,216.720001221,210.179992676,213.63999939,216.550003052,1797900,216.550003052
2017-12-18,219.5,216.839996338,219.080001831,217.289993286,878300,217.289993286
2017-12-19,217.869995117,210.369995117,217.100006104,214.740005493,633400,214.740005493
2017-12-20,217.160003662,214.0,216.300003052,216.440002441,627900,216.440002441
2017-12-21,217.479995728,214.130004883,217.119995117,214.570007324,560400,214.570007324
2017-12-22,217.0,213.740005493,213.740005493,215.720001221,453400,215.720001221
2017-12-26,216.130004883,213.160003662,215.36000061,214.210006714,388600,214.210006714
2017-12-27,216.830001831,213.869995117,215.490005493,215.460006714,471800,215.460006714
2017-12-28,218.259994507,215.649993896,216.399993896,217.520004272,714700,217.520004272
2017-12-29,220.490005493,217.380004883,217.380004883,218.490005493,887900,218.490005493
2018-01-02,224.850006104,222.130004883,224.779998779,224.029998779,804700,224.029998779
2018-01-03,231.229995728,224.270004272,224.5,230.320007324,907200,230.320007324
2018-01-04,233.539993286,231.229995728,231.830001831,232.990005493,862500,232.990005493
2018-01-05,232.899993896,225.800003052,231.990005493,228.169998169,1471800,228.169998169
2018-01-08,228.899993896,225.669998169,227.550003052,227.059997559,1002000,227.059997559
2018-01-09,245.740005493,235.479995728,236.770004272,242.800003052,2713500,242.800003052
2018-01-10,244.0,238.240005493,242.800003052,242.589996338,982600,242.589996338
2018-01-11,244.199996948,239.320007324,243.850006104,240.039993286,810100,240.039993286
2018-01-12,245.960006714,240.630004883,240.949996948,244.720001221,975800,244.720001221
2018-01-16,248.970001221,241.070007324,247.330001831,241.419998169,1139900,241.419998169
2018-01-17,244.479995728,240.869995117,244.479995728,242.050003052,738300,242.050003052
2018-01-18,243.899993896,240.130004883,242.240005493,241.309997559,770500,241.309997559
2018-01-19,244.880004883,241.440002441,242.309997559,243.550003052,896700,243.550003052
2018-01-22,247.630004883,242.869995117,245.0,245.190002441,709800,245.190002441
2018-01-23,245.070007324,241.949996948,244.070007324,242.940002441,830000,242.940002441
2018-01-24,243.850006104,241.190002441,243.119995117,242.490005493,846000,242.490005493
2018-01-25,243.970001221,240.160003662,243.479995728,243.38999939,613200,243.38999939
2018-01-26,244.919998169,242.089996338,244.210006714,244.830001831,678400,244.830001831
2018-01-29,244.899993896,238.509994507,244.179992676,241.779998779,779000,241.779998779
2018-01-30,243.550003052,238.949996948,240.690002441,241.179992676,1063400,241.179992676
2018-01-31,248.100006104,229.160003662,247.449996948,232.63999939,1760500,232.63999939
2018-02-01,233.559997559,229.080001831,232.0,230.289993286,943900,230.289993286
2018-02-02,228.990005493,219.539993286,227.979995728,220.179992676,1538800,220.179992676
2018-02-05,223.539993286,212.949996948,221.449996948,213.0,1484000,213.0
2018-02-06,221.550003052,207.509994507,210.0,220.800003052,1759300,220.800003052
2018-02-07,223.63999939,216.770004272,218.850006104,221.199996948,1116000,221.199996948
2018-02-08,221.0,209.479995728,220.960006714,209.539993286,1299900,209.539993286
2018-02-09,219.580001831,210.080001831,211.350006104,217.190002441,1798300,217.190002441
2018-02-12,222.86000061,216.350006104,218.429992676,221.029998779,1000200,221.029998779
2018-02-13,221.100006104,217.800003052,219.36000061,220.440002441,663000,220.440002441
2018-02-14,223.850006104,216.339996338,217.470001221,223.11000061,817900,223.11000061
2018-02-15,229.550003052,223.729995728,224.600006104,229.130004883,804900,229.130004883
2018-02-16,230.949996948,227.029998779,228.850006104,229.199996948,701400,229.199996948
2018-02-20,229.949996948,225.460006714,228.350006104,226.570007324,567800,226.570007324
2018-02-21,233.25,226.460006714,226.570007324,227.910003662,549400,227.910003662
2018-02-22,230.880004883,225.919998169,229.490005493,226.740005493,450100,226.740005493
2018-02-23,233.919998169,226.619995117,228.5,233.839996338,536200,233.839996338
2018-02-26,235.429992676,231.029998779,234.539993286,233.429992676,639800,233.429992676
2018-02-27,234.080001831,229.729995728,232.869995117,229.729995728,673500,229.729995728
2018-02-28,233.25,227.949996948,231.25,228.020004272,732300,228.020004272
2018-03-01,229.490005493,222.929992676,227.410003662,224.539993286,747900,224.539993286
2018-03-02,229.850006104,221.490005493,222.289993286,229.190002441,866200,229.190002441
2018-03-05,232.470001221,226.050003052,227.169998169,230.880004883,543900,230.880004883
2018-03-06,236.740005493,230.789993286,231.339996338,235.759994507,600300,235.759994507
2018-03-07,242.190002441,231.619995117,233.539993286,241.199996948,818300,241.199996948
2018-03-08,243.720001221,240.300003052,241.5,243.520004272,757300,243.520004272
2018-03-09,250.669998169,244.149993896,244.589996338,250.119995117,801100,250.119995117
2018-03-12,254.88999939,250.070007324,251.330001831,253.169998169,640500,253.169998169
2018-03-13,256.049987793,251.11000061,254.940002441,253.539993286,606500,253.539993286
2018-03-14,255.919998169,250.460006714,254.649993896,251.789993286,846900,251.789993286
2018-03-15,255.570007324,251.240005493,252.259994507,251.61000061,739600,251.61000061
2018-03-16,256.640014648,252.240005493,252.919998169,253.910003662,1094300,253.910003662
2018-03-19,254.210006714,246.789993286,252.5,248.729995728,822700,248.729995728
2018-03-20,253.179992676,247.479995728,249.619995117,252.649993896,589600,252.649993896
2018-03-21,252.729995728,245.970001221,252.25,246.839996338,710100,246.839996338
2018-03-22,247.88999939,240.970001221,244.75,241.119995117,820400,241.119995117
2018-03-23,244.320007324,235.320007324,241.220001221,235.36000061,873000,235.36000061
2018-03-26,242.619995117,236.0,239.13999939,242.279998779,940400,242.279998779
2018-03-27,248.5,236.0,243.850006104,237.369995117,651300,237.369995117
2018-03-28,239.880004883,233.289993286,238.029998779,234.990005493,714900,234.990005493
2018-03-29,238.899993896,232.600006104,236.820007324,236.419998169,719900,236.419998169
2018-04-02,236.649993896,226.289993286,235.830001831,229.929992676,812000,229.929992676
2018-04-03,232.869995117,227.240005493,230.910003662,229.940002441,740200,229.940002441
2018-04-04,238.660003662,225.820007324,227.130004883,237.770004272,925200,237.770004272
2018-04-05,239.520004272,235.429992676,238.820007324,236.369995117,571600,236.369995117
2018-04-06,236.059997559,226.070007324,234.759994507,228.169998169,743300,228.169998169
2018-04-09,235.100006104,228.190002441,229.059997559,230.179992676,753100,230.179992676
2018-04-10,240.38999939,233.050003052,234.600006104,238.919998169,744900,238.919998169
2018-04-11,241.38999939,237.190002441,237.960006714,237.669998169,573900,237.669998169
2018-04-12,243.960006714,238.479995728,238.479995728,242.089996338,403600,242.089996338
2018-04-13,243.619995117,239.949996948,243.619995117,241.440002441,366200,241.440002441
2018-04-16,248.179992676,242.740005493,243.210006714,245.190002441,694300,245.190002441
2018-04-17,251.240005493,245.210006714,246.86000061,248.479995728,902400,248.479995728
2018-04-18,252.820007324,248.550003052,249.380004883,250.0,1157800,250.0
2018-04-19,249.770004272,244.009994507,249.449996948,245.839996338,894600,245.839996338
2018-04-20,247.220001221,243.419998169,246.63999939,244.600006104,1092900,244.600006104
2018-04-23,246.979995728,244.289993286,245.729995728,245.850006104,763100,245.850006104
2018-04-24,246.990005493,234.710006714,246.990005493,238.5,1151900,238.5
2018-04-25,251.990005493,226.619995117,251.990005493,231.190002441,2889000,231.190002441
2018-04-26,244.199996948,231.520004272,232.0,242.630004883,2530900,242.630004883
2018-04-27,244.690002441,240.440002441,241.630004883,244.449996948,837100,244.449996948
2018-04-30,245.88999939,240.929992676,245.570007324,240.929992676,694400,240.929992676
2018-05-01,243.660003662,240.0,240.029998779,242.990005493,536900,242.990005493
2018-05-02,245.979995728,239.720001221,242.600006104,240.5,638500,240.5
2018-05-03,240.779998779,235.740005493,238.449996948,239.929992676,623100,239.929992676
2018-05-04,244.899993896,236.720001221,237.789993286,244.820007324,598300,244.820007324
2018-05-07,259.269989014,250.050003052,251.289993286,256.890014648,1161500,256.890014648
2018-05-08,258.0,254.839996338,255.490005493,256.100006104,829800,256.100006104
2018-05-09,264.200012207,254.149993896,256.510009766,262.519989014,874400,262.519989014
2018-05-10,266.25,261.769989014,263.829986572,264.980010986,839600,264.980010986
2018-05-11,267.320007324,264.269989014,265.459991455,266.989990234,611800,266.989990234
2018-05-14,272.899993896,266.329986572,266.989990234,269.440002441,641700,269.440002441
2018-05-15,267.920013428,262.320007324,267.529998779,263.75,749100,263.75
2018-05-16,269.600006104,263.75,263.75,268.839996338,564200,268.839996338
2018-05-17,271.559997559,267.410003662,268.959991455,268.450012207,462800,268.450012207
2018-05-18,271.779998779,267.440002441,268.75,269.670013428,525200,269.670013428
2018-05-21,271.910003662,266.959991455,271.0,268.290008545,512300,268.290008545
2018-05-22,273.0,268.309997559,270.0,270.799987793,699100,270.799987793
2018-05-23,272.730010986,267.579986572,268.160003662,271.730010986,601900,271.730010986
2018-05-24,273.940002441,269.799987793,273.230010986,270.829986572,588600,270.829986572
2018-05-25,271.350006104,264.5,269.709991455,266.220001221,679100,266.220001221
2018-05-29,266.720001221,261.609985352,264.239990234,266.320007324,818100,266.320007324
2018-05-30,275.339996338,267.820007324,267.820007324,272.390014648,733400,272.390014648
2018-05-31,275.320007324,269.690002441,271.839996338,272.440002441,679000,272.440002441
2018-06-01,276.609985352,271.75,274.609985352,276.329986572,504100,276.329986572
2018-06-04,281.739990234,276.679992676,277.0,280.260009766,592100,280.260009766
2018-06-05,281.510009766,277.480010986,280.350006104,279.100006104,488000,279.100006104
