Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,42.679649353,42.0617866516,42.128944397,42.3908653259,1119800.0,40.4179649353
2017-04-11,42.7065162659,42.0819358826,42.3505706787,42.6057739258,1210800.0,40.6228752136
2017-04-12,42.6259231567,41.7461395264,42.6259231567,41.8737411499,1298100.0,39.9249076843
2017-04-13,42.1759567261,41.6856956482,41.7662849426,41.7461395264,1154400.0,39.8032493591
2017-04-17,42.5184669495,41.7192764282,42.0147743225,42.5184669495,1169000.0,40.5396308899
2017-04-18,42.4983215332,42.0483551025,42.1558074951,42.2699813843,1335300.0,40.3027000427
2017-04-19,42.3304214478,41.62525177,42.2565498352,41.7864341736,1041700.0,40.0612602234
2017-04-20,42.3169898987,41.9744796753,41.9744796753,42.1759567261,2023500.0,40.4347000122
2017-04-21,42.2901268005,41.7998657227,42.2834129333,42.0214920044,1736600.0,40.2866096497
2017-04-24,42.9818687439,42.4311599731,42.7266616821,42.4916038513,2583500.0,40.7373161316
2017-04-25,43.5057067871,42.0416374207,42.6460723877,43.4251174927,3849300.0,41.6322860718
2017-04-26,44.0967102051,43.3848228455,43.3848228455,43.6333122253,3052300.0,41.8318824768
2017-04-27,43.8347892761,43.3982543945,43.5661506653,43.4251174927,1452300.0,41.6322860718
2017-04-28,43.6937561035,43.1766281128,43.4855613708,43.3243789673,2105700.0,41.5357170105
2017-05-01,43.478843689,42.8744125366,43.1430473328,43.2034912109,1577500.0,41.4198112488
2017-05-02,43.6131629944,43.270652771,43.270652771,43.4721298218,1372200.0,41.67735672
2017-05-03,44.1034240723,43.1766281128,43.270652771,43.9556732178,2024400.0,42.1409416199
2017-05-04,43.9959716797,43.6064491272,43.8952331543,43.8482208252,1828700.0,42.0379257202
2017-05-05,44.6272659302,43.8885154724,43.9892539978,44.6138343811,2020400.0,42.7719230652
2017-05-08,44.7212905884,44.2175941467,44.4123573303,44.3854942322,1923600.0,42.5530090332
2017-05-09,46.3599739075,45.171257019,45.3190078735,45.4869041443,4303200.0,43.6089515686
2017-05-10,45.4801864624,44.2310256958,45.4667549133,44.3116188049,2721100.0,42.4821891785
2017-05-11,44.1034240723,43.4385490417,44.1034240723,43.6937561035,1779600.0,41.8898391724
2017-05-12,43.7004699707,43.3646736145,43.4654121399,43.4116859436,1211700.0,41.6194152832
2017-05-15,44.049697876,43.6198806763,43.7340507507,43.9825401306,1587200.0,42.1666946411
2017-05-16,44.1034240723,43.6736068726,44.0899925232,43.9892539978,1283200.0,42.1731376648
2017-05-17,44.0429801941,43.2975158691,43.9892539978,43.8012084961,2340400.0,41.9928512573
2017-05-18,44.7750167847,43.8952331543,44.6608467102,44.291469574,1764300.0,42.4628677368
2017-05-19,45.3190078735,44.3854942322,44.5735397339,45.0705184937,1292100.0,43.2097511292
2017-05-22,45.5674934387,45.1981201172,45.3391532898,45.433177948,994300.0,43.5574455261
2017-05-23,45.4667549133,44.2780380249,45.4533233643,44.4257888794,1994800.0,42.5916481018
2017-05-24,44.8757553101,44.4929466248,44.4996643066,44.7212905884,988200.0,42.8749427795
2017-05-25,44.9496307373,44.3653450012,44.7951660156,44.6944274902,847200.0,42.8491973877
2017-05-26,44.6272659302,44.2578926086,44.6272659302,44.4929466248,1623300.0,42.6560325623
2017-05-30,44.8690414429,44.3116188049,44.4728012085,44.7615852356,654100.0,42.9135780334
2017-05-31,44.6742782593,44.049697876,44.6608467102,44.4728012085,2084000.0,42.63671875
2017-06-01,44.8220291138,43.6803207397,44.4325065613,44.4862327576,2200500.0,42.6495895386
2017-06-02,44.7884483337,44.2578926086,44.4728012085,44.4593696594,1225200.0,42.623840332
2017-06-05,44.5399589539,43.8750839233,44.4123573303,43.8952331543,1003400.0,42.0829925537
2017-06-06,43.6668891907,43.0826072693,43.6400260925,43.4452667236,1671100.0,41.6516036987
2017-06-07,43.7071876526,42.8744125366,43.478843689,43.2236404419,1183400.0,41.439125061
2017-06-08,43.6534576416,42.8811264038,43.2236404419,43.478843689,1379700.0,41.6837921143
2017-06-09,44.6138343811,43.4519805908,43.4654121399,44.4996643066,1885000.0,42.6624717712
2017-06-12,45.0638008118,44.4325065613,44.6406974792,44.5466766357,994500.0,42.7075386047
2017-06-13,44.7682991028,44.2377433777,44.4325065613,44.6809921265,773000.0,42.8363113403
2017-06-14,44.9026184082,44.3854942322,44.8757553101,44.6608467102,1075300.0,42.8169975281
2017-06-15,44.6742782593,44.2310256958,44.2578926086,44.5601081848,820400.0,42.7204170227
2017-06-16,45.0235061646,44.4795150757,44.6608467102,44.7817344666,1538700.0,42.9328956604
2017-06-19,45.15782547,44.620552063,44.8824729919,45.15782547,874100.0,43.2934570312
2017-06-20,44.895904541,44.4392204285,44.8354606628,44.6541290283,829000.0,42.8105583191
2017-06-21,44.7212905884,43.5392875671,44.7212905884,43.5997314453,944100.0,41.7996940613
2017-06-22,43.9556732178,43.5057067871,43.5930137634,43.6265945435,1256200.0,41.8254432678
2017-06-23,44.1101417542,43.6736068726,43.6736068726,44.0765609741,1659900.0,42.2568359375
2017-06-26,44.5198135376,43.8549346924,44.2041625977,44.083278656,625000.0,42.2632789612
2017-06-27,44.291469574,43.6937561035,44.1101417542,43.7139015198,657200.0,41.9091491699
2017-06-28,44.4728012085,43.9892539978,44.063129425,44.358631134,931800.0,42.527256012
2017-06-29,44.620552063,43.9422416687,44.4728012085,44.0698471069,970600.0,42.2503967285
2017-06-30,44.9630622864,44.0765609741,44.2444610596,44.6877098083,875800.0,42.8427581787
2017-07-03,45.2115516663,44.7011413574,45.0033569336,45.0167884827,615400.0,43.158241272
2017-07-05,45.171257019,44.6272659302,45.0570869446,44.7884483337,1045700.0,42.93932724
2017-07-06,44.8085975647,44.0362663269,44.6877098083,44.063129425,1276500.0,42.2439575195
2017-07-07,44.84217453,44.1370048523,44.1370048523,44.7481536865,963900.0,42.9007034302
2017-07-10,45.3660163879,44.4795150757,44.7615852356,44.9026184082,889500.0,43.048789978
2017-07-11,45.104095459,44.5466766357,44.8556060791,44.7347221375,887700.0,42.8878211975
2017-07-12,45.5137672424,45.1443939209,45.15782547,45.2048339844,806200.0,43.3385276794
2017-07-13,45.3324394226,44.84217453,45.2988586426,44.8556060791,968800.0,43.0037193298
2017-07-14,44.9361991882,44.6474151611,44.8891868591,44.6944274902,1022000.0,42.8491973877
2017-07-17,44.7414360046,44.4728012085,44.620552063,44.6877098083,842000.0,42.8427581787
2017-07-18,44.6675605774,44.1504364014,44.5601081848,44.5130958557,882200.0,42.6753501892
2017-07-19,44.4862327576,44.1168556213,44.3653450012,44.3787765503,934400.0,42.7691955566
2017-07-20,44.4392204285,43.5930137634,44.3787765503,43.7407646179,1493400.0,42.1543235779
2017-07-21,43.6668891907,43.1363334656,43.6668891907,43.4989929199,1289100.0,41.9213218689
2017-07-24,43.6064491272,43.2303543091,43.5057067871,43.3713912964,1529300.0,41.7983551025
2017-07-25,43.2303543091,42.0953674316,42.8005371094,42.4916038513,2489300.0,40.9504699707
2017-07-26,42.5923423767,41.8468780518,42.5184669495,41.887172699,1727000.0,40.3679618835
2017-07-27,42.0953674316,41.6924095154,41.9543304443,41.9744796753,1681600.0,40.4521026611
2017-07-28,42.5654792786,41.9140357971,42.0080604553,42.4916038513,1299300.0,40.9504699707
2017-07-31,42.8206863403,42.2364006042,42.5050354004,42.3572883606,1438000.0,40.8210296631
2017-08-01,42.7132301331,41.7931480408,42.437877655,41.9476165771,1303400.0,40.4262123108
2017-08-02,42.2632637024,41.6856956482,41.8132972717,42.0819358826,1705600.0,40.5556640625
2017-08-03,42.3237075806,41.9879112244,42.0953674316,42.2095375061,1220200.0,40.6786308289
2017-08-04,42.6057739258,42.2028198242,42.2968444824,42.4177284241,1481500.0,40.8792762756
2017-08-07,42.4983215332,42.0685005188,42.4311599731,42.196105957,962900.0,40.6656913757
2017-08-08,42.2565498352,41.8065834045,42.1155128479,41.8401603699,652400.0,40.3226470947
2017-08-09,42.0349235535,41.6856956482,41.8938903809,41.887172699,939500.0,40.3679618835
2017-08-10,41.7864341736,41.2693099976,41.7864341736,41.316318512,1193400.0,39.8178100586
2017-08-11,41.6856956482,40.9805221558,41.2693099976,41.349899292,830800.0,39.8501777649
2017-08-14,42.0550689697,41.5580940247,41.6118202209,41.9811935425,842700.0,40.4585723877
2017-08-15,41.9610481262,41.4842185974,41.9610481262,41.65883255,988800.0,40.1478996277
2017-08-16,42.0953674316,41.59167099,41.7259902954,41.8938903809,874600.0,40.3744392395
2017-08-17,41.920753479,41.2021484375,41.6924095154,41.2088661194,1315300.0,39.7142524719
2017-08-18,41.3566169739,40.8797836304,40.9939575195,40.9469451904,1073400.0,39.4618339539
2017-08-21,41.1215591431,40.7521820068,40.9267959595,40.8797836304,776300.0,39.3971138
2017-08-22,41.3431816101,41.0006713867,41.0611152649,41.2357292175,1021300.0,39.740146637
2017-08-23,41.2290115356,40.7924766541,41.0141029358,40.7924766541,588300.0,39.3129692078
2017-08-24,41.0409660339,40.7991943359,40.8865013123,40.9469451904,823400.0,39.4618339539
2017-08-25,41.4103431702,41.1417045593,41.1417045593,41.3096046448,619500.0,39.8113365173
2017-08-28,41.6319694519,40.846206665,41.5648078918,40.9335136414,836500.0,39.448890686
2017-08-29,41.0946960449,39.7112159729,40.5977172852,41.0073890686,998900.0,39.5200843811
2017-08-30,41.1215591431,40.7387504578,40.9267959595,40.9603767395,869100.0,39.4747772217
2017-08-31,41.7461395264,40.9066505432,41.1282730103,41.6722640991,1698600.0,40.1608467102
2017-09-01,42.2028198242,41.7327079773,41.8401603699,41.9610481262,1030200.0,40.4391593933
2017-09-05,41.920753479,41.2760238647,41.920753479,41.349899292,1141700.0,39.8501777649
2017-09-06,41.6924095154,41.2424430847,41.5379447937,41.4640693665,889200.0,39.9602012634
2017-09-07,41.5715255737,41.1349906921,41.5715255737,41.3969116211,842000.0,39.8954811096
2017-09-08,41.7595710754,41.1215591431,41.2827415466,41.6521148682,687900.0,40.1414260864
2017-09-11,42.8676948547,41.6924095154,41.8468780518,42.7468109131,1206900.0,41.1964187622
2017-09-12,43.2639350891,42.8676948547,42.9214248657,43.2639350891,681500.0,41.6947898865
2017-09-13,43.6131629944,43.0826072693,43.1564826965,43.3445281982,861600.0,41.7724609375
2017-09-14,43.7474822998,43.2303543091,43.3243789673,43.6265945435,1254600.0,42.0442962646
2017-09-15,43.6333122253,43.1631965637,43.5057067871,43.3848228455,2301500.0,41.811290741
2017-09-18,44.083278656,43.3445281982,43.478843689,44.0161170959,1160000.0,42.4196891785
2017-09-19,44.7481536865,43.8750839233,44.0161170959,44.7280044556,1276000.0,43.1057624817
2017-09-20,45.2518463135,44.7078590393,44.8891868591,45.0638008118,2860300.0,43.4293746948
2017-09-21,45.2585639954,44.8220291138,45.0638008118,44.8488922119,901500.0,43.2222595215
2017-09-22,45.0839500427,44.7548675537,44.8556060791,45.0302200317,1180300.0,43.3970146179
2017-09-25,45.171257019,44.6071205139,45.0167884827,44.9832115173,1276300.0,43.3517112732
2017-09-26,45.0100746155,44.3317680359,44.9832115173,44.566822052,1128600.0,42.9504203796
2017-09-27,45.0503692627,43.9959716797,44.7011413574,45.0100746155,1909000.0,43.3776016235
2017-09-28,45.1108131409,44.6339836121,44.9966430664,45.1108131409,1648400.0,43.4746780396
2017-09-29,46.0040283203,45.0033569336,45.1914024353,45.641368866,2334000.0,43.9859962463
2017-10-02,46.5614509583,45.5339164734,45.6010742188,46.5614509583,1821700.0,44.8727111816
2017-10-03,46.8770980835,46.453994751,46.6353263855,46.762928009,1468700.0,45.0668754578
2017-10-04,47.3539276123,46.5883140564,46.8032226562,47.0382804871,1690400.0,45.3322410583
2017-10-05,47.0517120361,46.5345878601,47.0114173889,46.729347229,1387300.0,45.0345153809
2017-10-06,47.0651435852,46.521156311,46.5480194092,47.024848938,1196700.0,45.3192977905
2017-10-09,47.1591682434,46.7427787781,47.0852928162,47.0114173889,1054200.0,45.3063545227
2017-10-10,47.1793136597,46.7897911072,47.1793136597,46.9778366089,1244900.0,45.2739944458
2017-10-11,47.1793136597,46.8569526672,46.9644050598,46.9778366089,855500.0,45.2739944458
2017-10-12,47.2733383179,46.7226333618,46.7763595581,46.9375419617,1880600.0,45.2351570129
2017-10-13,47.2464752197,46.8569526672,47.2061767578,46.9979858398,1431200.0,45.2934112549
2017-10-16,47.7770309448,47.1255874634,47.3472137451,47.7501678467,1201400.0,46.0183143616
2017-10-17,47.9247817993,47.1658821106,47.6091346741,47.2934837341,1253200.0,45.5781936646
2017-10-18,47.4613838196,47.058429718,47.2599067688,47.3472137451,873700.0,45.6299705505
2017-10-19,47.4882469177,46.7696456909,46.9308242798,47.4882469177,814100.0,45.9909515381
2017-10-20,47.8844871521,47.4479522705,47.7367362976,47.7971801758,1046000.0,46.290145874
2017-10-23,47.9785079956,47.4479522705,47.837474823,47.562122345,1307600.0,46.0624961853
2017-10-24,48.1195449829,46.3398246765,46.3398246765,47.4009399414,2252200.0,45.9064025879
2017-10-25,47.9516448975,47.1054382324,47.5822715759,47.6427116394,1604200.0,46.1405487061
2017-10-26,48.0859642029,47.7501678467,47.9852256775,47.7904624939,1300700.0,46.2836380005
2017-10-27,47.8509063721,47.004699707,47.7367362976,47.0987243652,1326200.0,45.6137161255
2017-10-30,47.2263259888,46.7763595581,47.0114173889,47.0785751343,1155600.0,45.5941963196
2017-10-31,47.6091346741,47.0114173889,47.1054382324,47.320350647,1343500.0,45.8283538818
2017-11-01,47.4345207214,46.4942932129,47.3404960632,46.5144386292,1585900.0,45.0478477478
2017-11-02,47.0114173889,46.3331108093,46.6151771545,46.9644050598,1276200.0,45.483631134
2017-11-03,46.9375419617,46.2592353821,46.8569526672,46.5816001892,1252600.0,45.1128883362
2017-11-06,46.8300857544,46.4472808838,46.6286087036,46.6621894836,1342600.0,45.1909408569
2017-11-07,46.6890525818,46.0376091003,46.6756210327,46.2995300293,1058200.0,44.839717865
2017-11-08,46.4674263,46.0980529785,46.2525177002,46.453994751,712900.0,44.9893112183
2017-11-09,46.3398246765,45.5607795715,46.0443267822,45.7824058533,1367300.0,44.3388977051
2017-11-10,45.7488250732,45.1779708862,45.5607795715,45.7018127441,1553600.0,44.2608451843
2017-11-13,45.9771652222,45.2585639954,45.4398918152,45.8495635986,1093900.0,44.4039306641
2017-11-14,45.7152442932,45.3190078735,45.5406303406,45.6816673279,976700.0,44.2413368225
2017-11-15,45.6816673279,45.1914024353,45.5271987915,45.3122901917,997000.0,43.8836021423
2017-11-16,45.8428459167,45.2048339844,45.4734725952,45.8227005005,1574900.0,44.3779182434
2017-11-17,46.1853599548,45.3391532898,45.5271987915,45.9637336731,1688000.0,44.5145072937
2017-11-20,46.4808578491,45.8764266968,46.0913352966,46.4472808838,1321000.0,44.9828071594
2017-11-21,47.1793136597,46.4002685547,46.8300857544,46.5748825073,1373300.0,45.1063842773
2017-11-22,46.8502349854,46.5614509583,46.6017456055,46.6823387146,938200.0,45.2104530334
2017-11-24,46.9644050598,46.3263931274,46.8770980835,46.4472808838,257800.0,44.9828071594
2017-11-27,46.5413017273,46.2323722839,46.4137001038,46.4137001038,974800.0,44.9502906799
2017-11-28,46.6957702637,46.3062438965,46.6017456055,46.5547332764,3205800.0,45.0868721008
2017-11-29,46.6353263855,46.1786422729,46.521156311,46.5547332764,2204600.0,45.0868721008
2017-11-30,47.8912010193,46.8166542053,46.8300857544,47.7904624939,2695900.0,46.2836380005
2017-12-01,48.1934165955,46.5816001892,47.9516448975,47.1390190125,1564700.0,45.6527366638
2017-12-04,47.6158485413,46.4472808838,47.4815330505,46.4472808838,1384700.0,44.9828071594
2017-12-05,46.5480194092,45.9435844421,46.5480194092,46.0376091003,1097300.0,44.5860557556
2017-12-06,46.6756210327,45.8428459167,45.8428459167,46.4942932129,2195200.0,45.0283432007
2017-12-07,46.8905296326,46.3196792603,46.3868370056,46.6218948364,1411500.0,45.1519165039
2017-12-08,47.3270645142,46.7024841309,46.7965087891,46.9778366089,1190400.0,45.4966392517
2017-12-11,47.2464752197,46.8032226562,46.8905296326,46.8569526672,1228400.0,45.3795661926
2017-12-12,47.3606452942,46.7696456909,46.8569526672,46.7965087891,1637600.0,45.3210258484
2017-12-13,47.1255874634,46.521156311,46.7092018127,46.7696456909,1732300.0,45.2950134277
2017-12-14,46.9173927307,46.2256546021,46.8770980835,46.2323722839,1659600.0,44.7746772766
2017-12-15,46.5681648254,45.6682319641,46.3196792603,45.7824058533,2501500.0,44.3388977051
2017-12-18,46.521156311,46.0241775513,46.0980529785,46.2659492493,2080400.0,44.8071937561
2017-12-19,46.6890525818,46.1181983948,46.3398246765,46.4674263,1435000.0,45.0023193359
2017-12-20,47.1255874634,46.6621894836,46.8300857544,46.8636665344,1013400.0,45.3860664368
2017-12-21,47.3136329651,46.8233718872,47.0449981689,47.1255874634,747700.0,45.6397285461
2017-12-22,47.2867698669,46.6689071655,47.2867698669,46.8300857544,563400.0,45.3535461426
2017-12-26,46.9442596436,46.5413017273,46.9442596436,46.5950317383,349000.0,45.1259078979
2017-12-27,46.7024841309,46.4405632019,46.6286087036,46.6084632874,685900.0,45.1389083862
2017-12-28,47.2397575378,46.5950317383,46.8435173035,47.1054382324,963500.0,45.6202163696
2017-12-29,47.6494293213,47.0517120361,47.2397575378,47.4278030396,984600.0,45.9324111938
2018-01-02,47.9919395447,46.9442596436,47.6830101013,47.1658821106,1498800.0,45.6787567139
2018-01-03,47.5889854431,47.0181312561,47.1658821106,47.5486907959,1593000.0,46.0494918823
2018-01-04,48.7642707825,47.5486907959,47.6024169922,48.7239761353,1498300.0,47.1877174377
2018-01-05,48.8784408569,48.3948974609,48.8314323425,48.7978515625,1098700.0,47.259262085
2018-01-08,48.925453186,48.4687728882,48.8179969788,48.7508392334,967100.0,47.2137374878
2018-01-09,49.1269302368,48.5292129517,48.6635322571,48.945602417,992200.0,47.4023628235
2018-01-10,49.482875824,48.6030883789,48.8851585388,49.3015441895,1459900.0,47.7470779419
2018-01-11,49.8925437927,49.3015441895,49.4425773621,49.7850914001,1013200.0,48.2153816223
2018-01-12,50.0134315491,49.429145813,49.8791122437,49.5366020203,2128000.0,47.9747238159
2018-01-16,50.261920929,49.2881126404,49.6977844238,49.4022827148,1061500.0,47.8446388245
2018-01-17,49.6977844238,49.2612495422,49.6977844238,49.4157142639,1268300.0,47.8576469421
2018-01-18,49.5298843384,49.2276687622,49.462726593,49.4022827148,1089900.0,47.8446388245
2018-01-19,50.1410331726,49.3821372986,49.6037597656,49.6843528748,1152900.0,48.117816925
2018-01-22,49.6776351929,48.9926109314,49.6104774475,49.6574897766,1001600.0,48.0918006897
2018-01-23,49.2679634094,48.6568183899,49.187374115,49.1403617859,1964200.0,47.5909805298
2018-01-24,49.6843528748,49.0530548096,49.482875824,49.3284072876,1473200.0,47.7730979919
2018-01-25,49.6709213257,48.7978515625,49.3418388367,49.2612495422,1215600.0,47.9364776611
2018-01-26,49.7850914001,49.2813987732,49.5164527893,49.7112159729,948400.0,48.3743476868
2018-01-29,49.96641922,49.2276687622,49.4694442749,49.5701828003,2313700.0,48.2371063232
2018-01-30,48.3680305481,45.8025512695,47.1457366943,48.1195449829,4376900.0,46.8254776001
2018-01-31,49.7313652039,47.595703125,49.7313652039,48.0188064575,2912100.0,46.7274513245
2018-02-01,48.5695114136,47.2867698669,47.6830101013,48.4620552063,1774800.0,47.1587753296
2018-02-02,48.4486236572,47.7837486267,48.2471466064,47.8441925049,2024800.0,46.5575332642
2018-02-05,47.9113502502,45.8025512695,47.6897239685,45.8562812805,2769500.0,44.6230773926
2018-02-06,46.2793807983,44.6944274902,45.1443939209,45.9905967712,2997500.0,44.753780365
2018-02-07,46.7360649109,45.7488250732,45.7488250732,46.1047668457,2447600.0,44.8648872375
2018-02-08,46.212223053,44.7481536865,46.1181983948,44.7750167847,2100600.0,43.5708961487
2018-02-09,45.5540618896,43.5325737,45.2988586426,45.0570869446,2224400.0,43.8453826904
2018-02-12,46.8703842163,45.2048339844,45.2854270935,46.3599739075,2692100.0,45.1132316589
