Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,207.720001221,203.339996338,204.490005493,205.089996338,1218100,205.089996338
2017-08-08,205.5,202.080001831,204.039993286,203.070007324,1384800,203.070007324
2017-08-09,204.259994507,201.5,202.009994507,203.169998169,1155800,203.169998169
2017-08-10,202.009994507,196.720001221,201.380004883,197.220001221,1396000,197.220001221
2017-08-11,201.029998779,196.320007324,198.429992676,198.910003662,984100,198.910003662
2017-08-14,201.259994507,197.940002441,200.149993896,198.440002441,897700,198.440002441
2017-08-15,198.100006104,186.820007324,190.660003662,196.0,3097700,196.0
2017-08-16,202.369995117,196.509994507,198.990005493,201.580001831,1661600,201.580001831
2017-08-17,205.490005493,199.720001221,201.88999939,200.630004883,1530100,200.630004883
2017-08-18,203.740005493,196.850006104,200.070007324,197.919998169,1366500,197.919998169
2017-08-21,199.210006714,194.729995728,198.850006104,197.800003052,1081400,197.800003052
2017-08-22,199.410003662,196.899993896,198.660003662,197.990005493,856200,197.990005493
2017-08-23,198.830001831,194.919998169,197.070007324,195.259994507,1147200,195.259994507
2017-08-24,197.669998169,194.720001221,194.720001221,196.440002441,1322600,196.440002441
2017-08-25,205.410003662,196.259994507,196.589996338,202.279998779,1375900,202.279998779
2017-08-28,202.960006714,197.86000061,202.490005493,198.059997559,1038200,198.059997559
2017-08-29,198.770004272,195.61000061,197.38999939,197.020004272,878400,197.020004272
2017-08-30,199.539993286,196.220001221,197.070007324,198.089996338,1033300,198.089996338
2017-08-31,199.029998779,195.100006104,198.0,196.130004883,1332200,196.130004883
2017-09-01,199.440002441,196.63999939,197.190002441,196.990005493,1460700,196.990005493
2017-09-05,202.38999939,197.720001221,197.720001221,200.380004883,1041500,200.380004883
2017-09-06,202.5,199.960006714,201.029998779,202.279998779,837100,202.279998779
2017-09-07,203.419998169,198.5,202.630004883,200.380004883,887700,200.380004883
2017-09-08,201.419998169,198.259994507,200.419998169,199.100006104,684000,199.100006104
2017-09-11,200.740005493,196.199996948,199.160003662,196.410003662,940000,196.410003662
2017-09-12,201.0,194.059997559,196.059997559,199.270004272,1624400,199.270004272
2017-09-13,209.789993286,199.25,199.309997559,208.009994507,1485200,208.009994507
2017-09-14,209.240005493,206.429992676,207.11000061,207.130004883,1167900,207.130004883
2017-09-15,212.089996338,206.100006104,207.339996338,209.86000061,1968700,209.86000061
2017-09-18,211.350006104,208.339996338,210.210006714,210.080001831,1366100,210.080001831
2017-09-19,216.61000061,201.050003052,213.130004883,202.910003662,2612200,202.910003662
2017-09-20,206.839996338,201.649993896,202.25,203.259994507,1125000,203.259994507
2017-09-21,205.669998169,200.270004272,204.169998169,202.259994507,1165500,202.259994507
2017-09-22,209.820007324,202.580001831,202.669998169,209.589996338,1027200,209.589996338
2017-09-25,219.979995728,209.460006714,209.710006714,215.149993896,1814100,215.149993896
2017-09-26,216.580001831,212.460006714,216.580001831,212.949996948,851900,212.949996948
2017-09-27,214.990005493,211.919998169,213.020004272,214.509994507,804600,214.509994507
2017-09-28,215.630004883,212.490005493,213.600006104,215.279998779,575100,215.279998779
2017-09-29,216.580001831,214.220001221,215.089996338,215.369995117,730700,215.369995117
2017-10-02,215.979995728,214.13999939,215.979995728,215.399993896,587600,215.399993896
2017-10-03,216.259994507,213.350006104,215.229995728,213.949996948,592600,213.949996948
2017-10-04,215.649993896,209.88999939,213.940002441,212.160003662,681100,212.160003662
2017-10-05,212.949996948,209.929992676,212.789993286,211.179992676,813800,211.179992676
2017-10-06,214.270004272,208.63999939,211.320007324,212.940002441,730300,212.940002441
2017-10-09,213.009994507,207.710006714,212.410003662,207.820007324,637700,207.820007324
2017-10-10,212.25,207.820007324,207.820007324,209.869995117,731300,209.869995117
2017-10-11,210.580001831,207.339996338,209.320007324,208.419998169,499900,208.419998169
2017-10-12,208.990005493,205.470001221,208.990005493,207.009994507,707100,207.009994507
2017-10-13,210.25,206.88999939,207.759994507,209.720001221,915500,209.720001221
2017-10-16,211.089996338,208.399993896,209.550003052,209.020004272,656500,209.020004272
2017-10-17,213.229995728,208.210006714,208.600006104,212.009994507,776300,212.009994507
2017-10-18,214.0,210.949996948,212.350006104,212.990005493,1044600,212.990005493
2017-10-19,209.990005493,205.899993896,209.800003052,209.300003052,1734600,209.300003052
2017-10-20,210.419998169,205.470001221,209.649993896,205.899993896,1291800,205.899993896
2017-10-23,208.919998169,205.059997559,205.800003052,205.649993896,979200,205.649993896
2017-10-24,207.380004883,201.100006104,204.479995728,203.330001831,1250000,203.330001831
2017-10-25,204.720001221,201.080001831,201.580001831,202.720001221,1652600,202.720001221
2017-10-26,215.820007324,190.0,192.0,214.0,4258700,214.0
2017-10-27,217.910003662,209.369995117,212.289993286,217.039993286,1513600,217.039993286
2017-10-30,216.880004883,212.919998169,216.880004883,213.789993286,831800,213.789993286
2017-10-31,215.020004272,210.529998779,213.910003662,210.949996948,864300,210.949996948
2017-11-01,212.720001221,205.649993896,211.240005493,207.559997559,971300,207.559997559
2017-11-02,214.789993286,207.5,207.5,214.520004272,1076200,214.520004272
2017-11-03,213.63999939,210.520004272,211.690002441,212.5,1196500,212.5
2017-11-06,212.220001221,208.449996948,211.570007324,208.86000061,705600,208.86000061
2017-11-07,209.970001221,206.550003052,208.619995117,208.11000061,618500,208.11000061
2017-11-08,212.0,207.839996338,208.36000061,209.649993896,740500,209.649993896
2017-11-09,211.949996948,207.309997559,209.11000061,211.089996338,618600,211.089996338
2017-11-10,215.479995728,210.039993286,210.570007324,214.429992676,851100,214.429992676
2017-11-13,216.990005493,212.279998779,214.160003662,214.169998169,734600,214.169998169
2017-11-14,223.380004883,215.100006104,220.0,215.88999939,1116200,215.88999939
2017-11-15,216.669998169,213.720001221,215.210006714,215.770004272,588300,215.770004272
2017-11-16,219.940002441,215.020004272,215.88999939,219.660003662,675300,219.660003662
2017-11-17,221.309997559,216.100006104,219.830001831,220.490005493,756500,220.490005493
2017-11-20,222.350006104,218.570007324,219.910003662,220.380004883,710100,220.380004883
2017-11-21,220.470001221,215.089996338,220.399993896,215.690002441,821500,215.690002441
2017-11-22,220.88999939,215.100006104,216.149993896,218.649993896,580500,218.649993896
2017-11-24,219.0,215.429992676,217.190002441,216.259994507,388600,216.259994507
2017-11-27,218.809997559,214.869995117,217.130004883,216.339996338,789400,216.339996338
2017-11-28,228.880004883,215.86000061,217.080001831,228.470001221,1214400,228.470001221
2017-11-29,241.490005493,226.25,227.490005493,236.320007324,2036900,236.320007324
2017-11-30,241.630004883,235.63999939,236.589996338,236.210006714,1366600,236.210006714
2017-12-01,237.169998169,228.339996338,235.0,234.399993896,838400,234.399993896
2017-12-04,252.529998779,235.589996338,236.020004272,250.38999939,1990800,250.38999939
2017-12-05,263.630004883,246.770004272,259.350006104,250.210006714,2115500,250.210006714
2017-12-06,251.220001221,245.460006714,249.529998779,245.830001831,1000600,245.830001831
2017-12-07,247.979995728,243.13999939,245.0,244.86000061,828000,244.86000061
2017-12-08,251.380004883,244.600006104,246.38999939,251.070007324,609500,251.070007324
2017-12-11,250.63999939,245.369995117,250.080001831,247.240005493,724900,247.240005493
2017-12-12,247.940002441,244.649993896,246.229995728,246.86000061,986200,246.86000061
2017-12-13,253.449996948,245.630004883,251.669998169,245.919998169,1223100,245.919998169
2017-12-14,247.449996948,240.630004883,246.630004883,241.449996948,944300,241.449996948
2017-12-15,244.169998169,239.580001831,243.830001831,240.199996948,1820800,240.199996948
2017-12-18,246.460006714,240.679992676,241.800003052,245.880004883,1385100,245.880004883
2017-12-19,245.979995728,242.330001831,245.210006714,243.029998779,932200,243.029998779
2017-12-20,244.169998169,240.539993286,243.350006104,242.050003052,913400,242.050003052
2017-12-21,243.240005493,241.080001831,242.679992676,241.5,1151900,241.5
2017-12-22,243.399993896,240.149993896,240.979995728,242.5,974700,242.5
2017-12-26,246.88999939,242.240005493,243.660003662,244.649993896,646300,244.649993896
2017-12-27,246.020004272,241.679992676,245.0,242.309997559,647700,242.309997559
2017-12-28,243.539993286,240.960006714,242.850006104,242.36000061,747300,242.36000061
2017-12-29,242.509994507,240.279998779,241.339996338,240.539993286,834600,240.539993286
2018-01-02,252.029998779,241.289993286,241.339996338,249.259994507,1423500,249.259994507
2018-01-03,255.710006714,248.820007324,249.899993896,253.839996338,1358000,253.839996338
2018-01-04,261.220001221,254.220001221,255.559997559,257.679992676,892200,257.679992676
2018-01-05,262.329986572,257.510009766,259.489990234,260.279998779,641500,260.279998779
2018-01-08,266.260009766,259.209991455,260.950012207,260.0,641400,260.0
2018-01-09,262.380004883,258.010009766,260.179992676,261.260009766,531100,261.260009766
2018-01-10,261.130004883,258.059997559,260.190002441,258.450012207,703200,258.450012207
2018-01-11,260.279998779,256.959991455,258.540008545,259.75,813900,259.75
2018-01-12,261.149993896,256.130004883,261.149993896,258.600006104,1247600,258.600006104
2018-01-16,260.510009766,256.350006104,259.859985352,257.890014648,844300,257.890014648
2018-01-17,265.820007324,257.5,259.609985352,265.040008545,1067800,265.040008545
2018-01-18,267.130004883,263.359985352,264.920013428,266.329986572,659200,266.329986572
2018-01-19,273.170013428,266.790008545,268.040008545,273.019989014,785700,273.019989014
2018-01-22,274.679992676,268.769989014,273.0,272.299987793,689600,272.299987793
2018-01-23,272.459991455,268.820007324,271.489990234,271.209991455,600000,271.209991455
2018-01-24,277.130004883,269.179992676,272.489990234,275.929992676,742900,275.929992676
2018-01-25,279.230010986,272.380004883,277.570007324,272.880004883,851200,272.880004883
2018-01-26,276.010009766,272.75,275.140014648,275.470001221,703200,275.470001221
2018-01-29,276.239990234,272.959991455,275.140014648,273.940002441,648200,273.940002441
2018-01-30,276.049987793,267.779998779,272.869995117,268.269989014,917600,268.269989014
2018-01-31,271.559997559,263.700012207,269.130004883,264.690002441,1513900,264.690002441
2018-02-01,266.470001221,260.670013428,263.010009766,262.380004883,952800,262.380004883
2018-02-02,263.079986572,251.839996338,260.720001221,252.63999939,1470100,252.63999939
2018-02-05,258.470001221,246.460006714,251.729995728,246.490005493,1409200,246.490005493
2018-02-06,255.720001221,241.679992676,245.149993896,254.899993896,1404800,254.899993896
2018-02-07,258.399993896,250.509994507,254.029998779,252.080001831,1735100,252.080001831
2018-02-08,262.359985352,248.440002441,256.0,252.220001221,2593300,252.220001221
2018-02-09,256.359985352,239.820007324,254.820007324,249.830001831,1837000,249.830001831
2018-02-12,252.88999939,244.660003662,250.600006104,248.25,944500,248.25
2018-02-13,248.869995117,243.080001831,247.089996338,245.309997559,753100,245.309997559
2018-02-14,249.520004272,242.380004883,244.059997559,247.550003052,1095400,247.550003052
2018-02-15,252.289993286,247.600006104,248.619995117,252.289993286,843500,252.289993286
2018-02-16,253.539993286,249.429992676,251.990005493,251.100006104,726800,251.100006104
2018-02-20,254.88999939,247.729995728,250.050003052,252.380004883,781000,252.380004883
2018-02-21,258.760009766,247.529998779,255.050003052,247.690002441,977500,247.690002441
2018-02-22,251.869995117,246.649993896,248.470001221,247.36000061,589400,247.36000061
2018-02-23,254.220001221,249.080001831,249.080001831,254.130004883,608300,254.130004883
2018-02-26,255.029998779,251.5,254.399993896,254.970001221,754600,254.970001221
2018-02-27,253.669998169,238.410003662,253.399993896,238.580001831,1972100,238.580001831
2018-02-28,250.309997559,239.009994507,240.880004883,244.190002441,1175700,244.190002441
2018-03-01,248.160003662,240.539993286,243.630004883,243.259994507,938900,243.259994507
2018-03-02,244.130004883,237.699996948,242.330001831,241.009994507,934900,241.009994507
2018-03-05,246.910003662,240.0,240.0,246.850006104,744500,246.850006104
2018-03-06,252.779998779,245.63999939,246.779998779,251.740005493,661200,251.740005493
2018-03-07,250.5,242.429992676,249.320007324,242.779998779,880400,242.779998779
2018-03-08,244.86000061,241.669998169,244.419998169,242.339996338,670200,242.339996338
2018-03-09,250.830001831,243.25,244.440002441,250.509994507,641800,250.509994507
2018-03-12,251.009994507,246.009994507,250.520004272,249.119995117,708000,249.119995117
2018-03-13,253.440002441,248.149993896,250.130004883,250.820007324,646600,250.820007324
2018-03-14,253.149993896,248.190002441,251.399993896,249.13999939,503500,249.13999939
2018-03-15,252.320007324,248.5,249.550003052,248.839996338,465900,248.839996338
2018-03-16,253.339996338,248.300003052,250.080001831,251.160003662,942300,251.160003662
2018-03-19,254.11000061,246.429992676,250.160003662,248.699996948,754800,248.699996948
2018-03-20,250.570007324,246.880004883,249.630004883,247.61000061,466400,247.61000061
2018-03-21,251.899993896,246.899993896,247.429992676,247.050003052,629600,247.050003052
2018-03-22,247.470001221,240.970001221,244.899993896,241.160003662,971500,241.160003662
2018-03-23,242.38999939,239.380004883,241.369995117,239.440002441,863800,239.440002441
2018-03-26,245.970001221,241.100006104,242.940002441,245.399993896,887200,245.399993896
2018-03-27,247.690002441,238.259994507,246.660003662,238.970001221,894100,238.970001221
2018-03-28,245.490005493,239.259994507,239.399993896,242.720001221,673700,242.720001221
2018-03-29,249.960006714,243.86000061,243.86000061,247.380004883,714300,247.380004883
2018-04-02,247.36000061,232.339996338,245.479995728,236.080001831,1206800,236.080001831
2018-04-03,240.830001831,234.229995728,236.630004883,237.770004272,757100,237.770004272
2018-04-04,242.919998169,234.059997559,234.25,242.029998779,800100,242.029998779
2018-04-05,245.0,239.279998779,243.929992676,243.869995117,634100,243.869995117
2018-04-06,243.399993896,234.36000061,242.63999939,237.190002441,661900,237.190002441
2018-04-09,239.350006104,231.850006104,237.080001831,232.279998779,857800,232.279998779
2018-04-10,237.850006104,232.419998169,235.240005493,236.690002441,681700,236.690002441
2018-04-11,236.330001831,232.300003052,234.679992676,232.789993286,796600,232.789993286
2018-04-12,234.119995117,229.789993286,232.210006714,229.850006104,754400,229.850006104
2018-04-13,232.220001221,222.720001221,231.149993896,224.869995117,1374700,224.869995117
2018-04-16,229.36000061,223.759994507,227.259994507,226.770004272,733500,226.770004272
2018-04-17,227.339996338,223.509994507,226.759994507,224.009994507,898600,224.009994507
2018-04-18,229.100006104,224.740005493,225.309997559,226.729995728,857800,226.729995728
2018-04-19,226.580001831,221.630004883,225.809997559,222.949996948,931500,222.949996948
2018-04-20,223.679992676,217.63999939,222.759994507,221.479995728,897500,221.479995728
2018-04-23,224.460006714,220.949996948,222.240005493,222.580001831,643200,222.580001831
2018-04-24,227.619995117,223.080001831,224.330001831,224.630004883,1111500,224.630004883
2018-04-25,229.589996338,224.399993896,224.399993896,227.669998169,1730000,227.669998169
2018-04-26,262.0,249.5,254.940002441,257.399993896,3738400,257.399993896
2018-04-27,265.0,256.529998779,259.230010986,263.290008545,1551200,263.290008545
2018-04-30,264.570007324,256.070007324,263.980010986,256.070007324,1239300,256.070007324
2018-05-01,259.75,254.089996338,254.089996338,258.760009766,842900,258.760009766
2018-05-02,261.980010986,255.75,258.260009766,259.5,829800,259.5
2018-05-03,260.989990234,255.160003662,258.640014648,258.940002441,613300,258.940002441
