Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,103.870002747,99.6399993896,102.290000916,99.6999969482,2202400,99.6999969482
2018-03-26,103.269996643,101.629997253,101.779998779,103.099998474,2499300,103.099998474
2018-03-27,104.199996948,97.7099990845,103.629997253,98.0400009155,3719500,98.0400009155
2018-03-28,98.8499984741,95.5400009155,97.6900024414,97.4599990845,4249500,97.4599990845
2018-03-29,99.7699966431,95.9199981689,98.0899963379,97.7799987793,3102800,97.7799987793
2018-04-02,96.9899978638,93.9199981689,96.3199996948,95.9199981689,4120300,95.9199981689
2018-04-03,96.7799987793,93.4199981689,96.6500015259,95.8600006104,2327100,95.8600006104
2018-04-04,97.3799972534,92.8099975586,93.4899978638,96.9599990845,3135500,96.9599990845
2018-04-05,100.589996338,97.9599990845,99.1999969482,98.6299972534,2864000,98.6299972534
2018-04-06,98.4100036621,93.9000015259,97.8700027466,94.6299972534,2005800,94.6299972534
2018-04-09,97.6200027466,95.0199966431,95.2099990845,96.5100021362,2168000,96.5100021362
2018-04-10,99.1900024414,96.6200027466,98.5199966431,97.6399993896,1966800,97.6399993896
2018-04-11,97.9499969482,96.4700012207,96.7600021362,96.6200027466,1235400,96.6200027466
2018-04-12,98.9599990845,96.4700012207,96.8199996948,97.8399963379,1580100,97.8399963379
2018-04-13,99.0,96.5899963379,98.8099975586,97.1900024414,1398300,97.1900024414
2018-04-16,98.8700027466,97.2699966431,97.9300003052,98.4700012207,1004900,98.4700012207
2018-04-17,102.489997864,99.2900009155,99.5400009155,102.209999084,2053100,102.209999084
2018-04-18,103.150001526,100.949996948,102.160003662,102.5,1477100,102.5
2018-04-19,102.169998169,99.9599990845,101.61000061,100.769996643,1297900,100.769996643
2018-04-20,100.75,97.2799987793,100.459999084,98.3799972534,1753300,98.3799972534
2018-04-23,100.080001831,97.5,98.5599975586,98.1200027466,1247600,98.1200027466
2018-04-24,99.9100036621,95.5400009155,98.7900009155,96.3799972534,1428500,96.3799972534
2018-04-25,97.1100006104,94.5899963379,96.5299987793,96.2200012207,1444800,96.2200012207
2018-04-26,99.8799972534,97.0999984741,97.0999984741,99.1900024414,1617900,99.1900024414
2018-04-27,100.080001831,97.3199996948,99.9700012207,98.6299972534,1064300,98.6299972534
2018-04-30,100.629997253,98.1999969482,100.419998169,99.7099990845,1297700,99.7099990845
2018-05-01,104.370002747,99.1699981689,99.3700027466,104.300003052,2736900,104.300003052
2018-05-02,106.419998169,103.690002441,104.050003052,104.879997253,2585900,104.879997253
2018-05-03,110.819999695,98.8700027466,104.25,105.099998474,9052300,105.099998474
2018-05-04,110.0,104.040000916,104.040000916,108.760002136,2368700,108.760002136
2018-05-07,110.839996338,107.790000916,110.279998779,110.199996948,2127600,110.199996948
2018-05-08,112.459999084,109.669998169,110.419998169,111.300003052,2659300,111.300003052
2018-05-09,117.38999939,111.940002441,113.129997253,115.989997864,3122700,115.989997864
2018-05-10,117.400001526,115.370002747,116.680000305,117.059997559,1971200,117.059997559
2018-05-11,117.370002747,115.349998474,117.150001526,116.089996338,1931000,116.089996338
2018-05-14,117.089996338,113.650001526,116.940002441,114.400001526,2438000,114.400001526
2018-05-15,113.819999695,111.940002441,113.220001221,113.470001221,2339700,113.470001221
2018-05-16,114.949996948,112.430000305,113.510002136,113.069999695,4140600,113.069999695
2018-05-17,118.910003662,112.510002136,113.330001831,113.879997253,6114400,113.879997253
2018-05-18,116.0,112.709999084,113.0,115.809997559,2533000,115.809997559
2018-05-21,118.440002441,113.900001526,116.569999695,115.959999084,2436800,115.959999084
2018-05-22,116.489997864,113.0,115.959999084,113.239997864,1274700,113.239997864
2018-05-23,112.88999939,111.160003662,112.099998474,112.599998474,2144100,112.599998474
2018-05-24,112.61000061,109.86000061,112.410003662,112.069999695,1544700,112.069999695
2018-05-25,112.75,111.279998779,111.870002747,112.019996643,1058300,112.019996643
2018-05-29,111.839996338,109.730003357,110.800003052,110.779998779,2132800,110.779998779
2018-05-30,111.949996948,109.919998169,111.519996643,110.629997253,1207700,110.629997253
2018-05-31,114.040000916,110.190002441,110.88999939,112.080001831,2182100,112.080001831
2018-06-01,114.870002747,111.309997559,112.550003052,114.589996338,1482600,114.589996338
2018-06-04,115.75,112.760002136,114.260002136,113.680000305,1416700,113.680000305
2018-06-05,114.0,111.089996338,111.300003052,113.260002136,2375100,113.260002136
2018-06-06,114.319999695,112.11000061,113.919998169,112.589996338,1338600,112.589996338
2018-06-07,113.769996643,111.709999084,112.599998474,113.419998169,1175900,113.419998169
2018-06-08,114.769996643,112.010002136,113.069999695,113.419998169,1248800,113.419998169
2018-06-11,114.940002441,112.930000305,113.779998779,113.319999695,1079900,113.319999695
2018-06-12,114.790000916,113.209999084,113.330001831,114.699996948,1675600,114.699996948
2018-06-13,119.379997253,115.0,115.0,118.459999084,3050700,118.459999084
2018-06-14,123.099998474,118.879997253,119.209999084,121.839996338,3060400,121.839996338
2018-06-15,123.190002441,120.379997253,121.870002747,121.510002136,2539800,121.510002136
2018-06-18,120.919998169,119.38999939,120.86000061,120.690002441,1309800,120.690002441
2018-06-19,120.019996643,116.470001221,118.910003662,117.830001831,1464100,117.830001831
2018-06-20,119.050003052,117.180000305,118.88999939,118.010002136,1390600,118.010002136
2018-06-21,118.559997559,115.830001831,118.050003052,116.5,1165000,116.5
2018-06-22,118.510002136,115.199996948,117.0,116.959999084,3053400,116.959999084
2018-06-25,117.190002441,113.790000916,115.63999939,116.730003357,2475600,116.730003357
2018-06-26,119.290000916,115.800003052,117.699996948,115.910003662,2101100,115.910003662
2018-06-27,117.230003357,113.949996948,116.410003662,113.959999084,1603900,113.959999084
2018-06-28,118.980003357,113.519996643,113.949996948,118.059997559,2195000,118.059997559
2018-06-29,120.300003052,118.269996643,118.819999695,118.36000061,1633500,118.36000061
2018-07-02,120.209999084,117.0,117.870002747,119.870002747,1155300,119.870002747
2018-07-03,120.0,117.769996643,120.0,118.150001526,834100,118.150001526
2018-07-05,121.0,118.660003662,119.38999939,120.819999695,1614000,120.819999695
2018-07-06,123.629997253,120.540000916,120.910003662,123.440002441,1378000,123.440002441
2018-07-09,124.430000305,120.059997559,124.430000305,121.970001221,1229800,121.970001221
2018-07-10,122.370002747,119.309997559,121.989997864,121.150001526,1236900,121.150001526
2018-07-11,124.339996338,120.010002136,120.379997253,122.739997864,1671000,122.739997864
2018-07-12,126.569999695,123.269996643,123.269996643,126.239997864,1300000,126.239997864
2018-07-13,126.75,124.809997559,126.5,126.349998474,946800,126.349998474
2018-07-16,126.88999939,125.669998169,126.25,125.88999939,1060100,125.88999939
2018-07-17,127.919998169,124.510002136,124.599998474,126.680000305,1433700,126.680000305
2018-07-18,127.620002747,125.849998474,126.550003052,126.809997559,1594300,126.809997559
2018-07-19,128.240005493,126.61000061,127.540000916,127.410003662,1391500,127.410003662
2018-07-20,128.179992676,126.089996338,127.010002136,126.61000061,2202200,126.61000061
2018-07-23,127.120002747,125.11000061,126.510002136,126.800003052,1122200,126.800003052
2018-07-24,127.839996338,123.410003662,127.839996338,125.160003662,2068200,125.160003662
2018-07-25,128.699996948,124.550003052,125.63999939,127.839996338,1682400,127.839996338
2018-07-26,127.669998169,124.88999939,127.510002136,125.330001831,1167700,125.330001831
2018-07-27,125.470001221,120.989997864,124.010002136,122.580001831,2172800,122.580001831
2018-07-30,122.430000305,112.550003052,122.230003357,113.11000061,3623200,113.11000061
2018-07-31,115.709999084,112.430000305,113.75,113.019996643,2563800,113.019996643
2018-08-01,115.959999084,111.919998169,112.339996338,112.239997864,2236700,112.239997864
2018-08-02,113.790000916,111.069999695,111.790000916,113.239997864,3536000,113.239997864
2018-08-03,130.429992676,122.089996338,129.470001221,123.410003662,7965600,123.410003662
2018-08-06,123.879997253,120.0,122.800003052,121.319999695,2998000,121.319999695
2018-08-07,122.910003662,119.86000061,121.309997559,122.209999084,1753100,122.209999084
2018-08-08,125.620002747,121.160003662,122.069999695,124.949996948,2162900,124.949996948
2018-08-09,125.849998474,123.86000061,125.38999939,125.199996948,1557300,125.199996948
2018-08-10,130.0,124.400001526,124.400001526,128.800003052,2666900,128.800003052
2018-08-13,131.770004272,127.910003662,129.070007324,128.100006104,1869700,128.100006104
2018-08-14,130.199996948,127.129997253,128.929992676,129.089996338,1041500,129.089996338
2018-08-15,128.61000061,124.449996948,127.88999939,125.949996948,2267400,125.949996948
2018-08-16,127.330001831,124.88999939,127.330001831,125.940002441,1173700,125.940002441
2018-08-17,126.129997253,123.599998474,125.260002136,124.300003052,1078200,124.300003052
2018-08-20,125.599998474,122.290000916,124.650001526,124.879997253,1829100,124.879997253
2018-08-21,126.900001526,124.370002747,125.330001831,126.419998169,1315900,126.419998169
2018-08-22,130.429992676,125.900001526,126.040000916,129.229995728,1770800,129.229995728
2018-08-23,131.520004272,128.13999939,129.399993896,130.679992676,2036300,130.679992676
2018-08-24,134.630004883,131.270004272,131.660003662,134.009994507,1928400,134.009994507
2018-08-27,135.899993896,132.740005493,135.259994507,133.369995117,1200000,133.369995117
2018-08-28,134.339996338,132.119995117,133.850006104,133.660003662,988400,133.660003662
2018-08-29,138.630004883,134.770004272,135.220001221,136.089996338,2015600,136.089996338
2018-08-30,138.649993896,134.539993286,136.0,134.63999939,1853300,134.63999939
2018-08-31,133.929992676,130.509994507,133.570007324,133.559997559,2403900,133.559997559
2018-09-04,135.479995728,131.529998779,133.179992676,134.529998779,1172900,134.529998779
2018-09-05,134.449996948,127.569999695,134.300003052,128.899993896,1698700,128.899993896
2018-09-06,130.779998779,127.809997559,129.789993286,130.350006104,1351700,130.350006104
2018-09-07,132.190002441,128.679992676,129.429992676,130.539993286,1378400,130.539993286
2018-09-10,131.660003662,128.770004272,131.600006104,129.160003662,1340600,129.160003662
2018-09-11,134.929992676,128.520004272,130.5,133.919998169,1654700,133.919998169
2018-09-12,134.470001221,131.13999939,133.740005493,133.479995728,1079400,133.479995728
2018-09-13,136.369995117,133.160003662,134.350006104,136.259994507,1101900,136.259994507
2018-09-14,136.990005493,133.710006714,136.75,134.11000061,985200,134.11000061
2018-09-17,134.660003662,131.009994507,134.399993896,131.479995728,1236800,131.479995728
2018-09-18,134.539993286,130.690002441,131.080001831,132.720001221,1172900,132.720001221
2018-09-19,132.600006104,128.929992676,132.550003052,130.570007324,1466300,130.570007324
2018-09-20,132.5,129.669998169,131.119995117,130.949996948,1573800,130.949996948
2018-09-21,134.179992676,131.039993286,132.080001831,132.070007324,2887100,132.070007324
2018-09-24,135.669998169,130.630004883,131.279998779,134.880004883,1421400,134.880004883
2018-09-25,136.339996338,134.520004272,135.300003052,135.550003052,1092400,135.550003052
2018-09-26,137.229995728,134.339996338,136.220001221,134.529998779,1395900,134.529998779
2018-09-27,137.61000061,134.660003662,134.869995117,137.070007324,1293500,137.070007324
2018-09-28,139.600006104,136.429992676,137.070007324,137.990005493,1770800,137.990005493
2018-10-01,139.910003662,135.550003052,138.119995117,137.410003662,1790100,137.410003662
2018-10-02,138.0,133.75,138.0,134.380004883,1932300,134.380004883
2018-10-03,136.270004272,133.910003662,135.0,136.11000061,1623600,136.11000061
2018-10-04,135.759994507,129.470001221,135.179992676,131.880004883,1972600,131.880004883
2018-10-05,133.800003052,128.600006104,132.259994507,130.600006104,1370100,130.600006104
2018-10-08,129.990005493,124.779998779,129.559997559,126.819999695,1755000,126.819999695
2018-10-09,130.0,124.379997253,126.730003357,127.949996948,1602300,127.949996948
2018-10-10,130.25,121.099998474,129.990005493,122.25,2616700,122.25
2018-10-11,124.910003662,120.800003052,122.330001831,122.260002136,2595100,122.260002136
2018-10-12,130.899993896,125.86000061,126.730003357,129.050003052,2571800,129.050003052
2018-10-15,129.429992676,124.480003357,128.270004272,127.779998779,1375600,127.779998779
2018-10-16,132.36000061,129.25,129.279998779,132.020004272,1792300,132.020004272
2018-10-17,133.660003662,130.399993896,132.75,132.059997559,1225300,132.059997559
2018-10-18,131.179992676,124.849998474,131.179992676,126.870002747,2414500,126.870002747
2018-10-19,128.899993896,122.029998779,127.819999695,122.449996948,2095200,122.449996948
2018-10-22,123.059997559,120.019996643,122.690002441,120.510002136,2229800,120.510002136
2018-10-23,119.430000305,115.800003052,117.769996643,118.779998779,2289300,118.779998779
2018-10-24,119.629997253,110.819999695,118.75,110.970001221,2730000,110.970001221
2018-10-25,124.980003357,116.300003052,116.830001831,120.699996948,3890900,120.699996948
2018-10-26,123.459999084,116.180000305,116.180000305,120.059997559,2604300,120.059997559
2018-10-29,122.830001831,109.339996338,122.349998474,111.720001221,4546200,111.720001221
2018-10-30,125.489997864,117.519996643,121.529998779,124.010002136,7151000,124.010002136
2018-10-31,130.009994507,124.13999939,125.5,128.869995117,3394500,128.869995117
2018-11-01,129.949996948,125.930000305,129.660003662,128.910003662,1818000,128.910003662
2018-11-02,130.160003662,126.660003662,128.800003052,128.369995117,1565600,128.369995117
2018-11-05,128.990005493,124.550003052,128.61000061,126.699996948,1571300,126.699996948
2018-11-06,127.290000916,121.88999939,125.559997559,123.680000305,1774800,123.680000305
2018-11-07,128.13999939,124.550003052,126.150001526,125.809997559,3921000,125.809997559
2018-11-08,129.979995728,117.800003052,129.11000061,119.13999939,7484000,119.13999939
2018-11-09,116.38999939,109.339996338,115.63999939,113.050003052,6327800,113.050003052
2018-11-12,112.220001221,105.589996338,111.269996643,109.029998779,5024700,109.029998779
2018-11-13,110.949996948,106.489997864,109.050003052,107.0,3145900,107.0
2018-11-14,109.75,104.669998169,107.660003662,106.569999695,2577400,106.569999695
2018-11-15,114.410003662,105.730003357,105.900001526,113.059997559,5046900,113.059997559
2018-11-16,114.660003662,110.660003662,111.349998474,113.930000305,3867000,113.930000305
2018-11-19,115.5,104.769996643,115.25,106.0,4352900,106.0
2018-11-20,106.830001831,97.5699996948,100.800003052,104.720001221,3263300,104.720001221
2018-11-21,108.489997864,105.559997559,107.050003052,106.839996338,2069000,106.839996338
2018-11-23,107.480003357,104.980003357,105.180000305,105.5,641600,105.5
2018-11-26,110.529998779,106.25,107.319999695,110.440002441,1837700,110.440002441
2018-11-27,111.699996948,108.25,109.75,109.559997559,1480000,109.559997559
2018-11-28,111.25,107.769996643,109.900001526,110.629997253,2003300,110.629997253
2018-11-29,112.949996948,109.169998169,109.5,111.910003662,1518100,111.910003662
2018-11-30,112.199996948,108.900001526,111.38999939,109.669998169,2562100,109.669998169
2018-12-03,112.010002136,100.959999084,112.0,103.459999084,8217000,103.459999084
2018-12-04,106.510002136,100.5,104.379997253,101.690002441,3848800,101.690002441
2018-12-06,106.550003052,98.0,99.0,106.199996948,3470400,106.199996948
2018-12-07,108.180000305,101.709999084,105.239997864,102.669998169,2899900,102.669998169
2018-12-10,105.900001526,102.11000061,102.120002747,105.239997864,1812500,105.239997864
2018-12-11,107.910003662,104.580001831,107.459999084,105.419998169,3398100,105.419998169
2018-12-12,108.129997253,103.480003357,107.830001831,104.190002441,3947200,104.190002441
2018-12-13,106.589996338,102.910003662,105.080001831,105.900001526,2291300,105.900001526
2018-12-14,105.900001526,102.239997864,103.870002747,103.459999084,1762600,103.459999084
2018-12-17,105.870002747,100.440002441,102.5,102.190002441,1840500,102.190002441
2018-12-18,104.760002136,102.510002136,103.38999939,103.430000305,1367400,103.430000305
2018-12-19,107.180000305,102.120002747,102.879997253,103.050003052,1906300,103.050003052
2018-12-20,104.86000061,100.569999695,101.819999695,102.099998474,2230600,102.099998474
2018-12-21,104.720001221,99.9100036621,102.480003357,101.370002747,3389700,101.370002747
2018-12-24,101.900001526,98.5,99.7600021362,98.7600021362,1305900,98.7600021362
2018-12-26,104.709999084,99.6399993896,99.9000015259,104.629997253,2041200,104.629997253
2018-12-27,106.160003662,101.169998169,101.980003357,106.150001526,2067800,106.150001526
2018-12-28,107.349998474,103.510002136,107.180000305,104.569999695,1897500,104.569999695
2018-12-31,105.75,101.959999084,105.059997559,102.940002441,2169900,102.940002441
2019-01-02,104.519996643,99.0400009155,100.239997864,104.010002136,1947400,104.010002136
2019-01-03,103.0,99.1100006104,102.400001526,99.1500015259,2297800,99.1500015259
2019-01-04,103.760002136,99.6600036621,101.129997253,101.699996948,3610800,101.699996948
2019-01-07,104.940002441,99.2900009155,101.5,104.410003662,2501900,104.410003662
2019-01-08,109.449996948,105.25,106.209999084,107.919998169,2402200,107.919998169
2019-01-09,109.580001831,107.190002441,108.699996948,107.459999084,1765800,107.459999084
2019-01-10,110.430000305,106.199996948,106.629997253,110.0,1637200,110.0
2019-01-11,111.690002441,107.800003052,109.529998779,109.029998779,1840300,109.029998779
2019-01-14,108.5,104.370002747,108.290000916,104.980003357,4607700,104.980003357
2019-01-15,107.0,102.529998779,105.199996948,106.489997864,4232000,106.489997864
2019-01-16,107.5,104.580001831,106.809997559,105.930000305,2150800,105.930000305
2019-01-17,106.160003662,104.419998169,105.13999939,105.370002747,1602900,105.370002747
2019-01-18,108.660003662,106.319999695,106.650001526,108.260002136,2567200,108.260002136
2019-01-22,108.220001221,106.720001221,107.690002441,107.330001831,1534200,107.330001831
2019-01-23,108.120002747,99.7200012207,107.86000061,99.8099975586,3736200,99.8099975586
2019-01-24,102.160003662,99.8499984741,100.430000305,101.489997864,1874900,101.489997864
2019-01-25,104.5,101.019996643,102.5,103.699996948,1815900,103.699996948
2019-01-28,102.940002441,100.150001526,100.75,102.38999939,1599700,102.38999939
2019-01-29,102.63999939,98.5,102.510002136,100.809997559,1569700,100.809997559
2019-01-30,102.980003357,100.949996948,102.809997559,102.599998474,1369200,102.599998474
2019-01-31,106.370002747,102.779998779,102.910003662,105.550003052,1684000,105.550003052
2019-02-01,106.0,103.529998779,105.400001526,104.949996948,1545300,104.949996948
2019-02-04,107.410003662,105.459999084,105.910003662,106.300003052,1675000,106.300003052
2019-02-05,109.0,106.650001526,106.690002441,107.290000916,3601600,107.290000916
2019-02-06,99.8199996948,91.4899978638,96.7600021362,92.5299987793,18945000,92.5299987793
2019-02-07,98.5699996948,92.0,92.5599975586,96.3899993896,7948900,96.3899993896
2019-02-08,97.2399978638,94.3799972534,95.4000015259,97.1399993896,4714400,97.1399993896
2019-02-11,97.8300018311,92.8399963379,97.6299972534,93.4400024414,4459000,93.4400024414
2019-02-12,90.9700012207,86.9000015259,90.8499984741,89.25,10361800,89.25
2019-02-13,92.4100036621,88.8899993896,90.0500030518,92.1399993896,5514600,92.1399993896
2019-02-14,94.2900009155,90.6500015259,91.6200027466,93.2799987793,3286400,93.2799987793
2019-02-15,94.0699996948,92.2799987793,94.0299987793,93.3000030518,2401600,93.3000030518
2019-02-19,93.75,91.8399963379,93.0800018311,93.2699966431,1857100,93.2699966431
2019-02-20,93.4800033569,86.9100036621,93.4800033569,88.6699981689,6564200,88.6699981689
2019-02-21,89.0100021362,87.0100021362,88.7600021362,87.5899963379,2758800,87.5899963379
2019-02-22,88.2799987793,85.9599990845,88.0,87.0699996948,2436900,87.0699996948
2019-02-25,87.7699966431,85.5699996948,87.5199966431,87.2900009155,2700700,87.2900009155
2019-02-26,88.9100036621,86.4400024414,87.3000030518,87.3399963379,2040400,87.3399963379
2019-02-27,88.5,84.4100036621,87.1200027466,84.6299972534,3680800,84.6299972534
2019-02-28,87.9199981689,84.5599975586,84.7099990845,87.2600021362,3722000,87.2600021362
2019-03-01,88.9100036621,86.9300003052,87.7099990845,88.3199996948,2028100,88.3199996948
2019-03-04,89.8000030518,86.3199996948,88.8000030518,87.4400024414,2110200,87.4400024414
2019-03-05,87.7200012207,86.2200012207,87.7200012207,87.3700027466,1371600,87.3700027466
2019-03-06,88.5199966431,86.9599990845,87.3300018311,87.1999969482,1342900,87.1999969482
2019-03-07,88.5599975586,86.1699981689,86.9499969482,88.4100036621,1682500,88.4100036621
2019-03-08,87.5699996948,85.8300018311,87.3600006104,87.0400009155,2370300,87.0400009155
2019-03-11,90.0400009155,87.2699966431,87.5599975586,89.8000030518,2267500,89.8000030518
2019-03-12,90.1399993896,88.9300003052,89.8799972534,89.8499984741,2329900,89.8499984741
2019-03-13,96.3399963379,89.5400009155,90.1699981689,96.0299987793,7636700,96.0299987793
2019-03-14,93.6800003052,90.7799987793,93.5999984741,92.4300003052,3808500,92.4300003052
2019-03-15,94.6200027466,92.3199996948,92.3199996948,93.5500030518,2333600,93.5500030518
2019-03-18,94.7099990845,92.6200027466,93.8300018311,93.8300018311,1831900,93.8300018311
2019-03-19,96.8499984741,94.4700012207,94.6399993896,95.7900009155,2112300,95.7900009155
2019-03-20,97.8399963379,95.5299987793,96.4499969482,96.0599975586,2457600,96.0599975586
2019-03-21,99.8000030518,95.5999984741,95.6500015259,99.1100006104,2874400,99.1100006104
2019-03-22,100.440002441,95.8000030518,98.8899993896,96.0199966431,1850200,96.0199966431
2019-03-25,96.3600006104,94.5100021362,95.8700027466,96.0299987793,1777800,96.0299987793
2019-03-26,98.7099990845,95.9000015259,96.8499984741,96.3700027466,2134900,96.3700027466
2019-03-27,96.5599975586,93.7799987793,96.4199981689,94.4899978638,1496600,94.4899978638
2019-03-28,96.6699981689,94.0999984741,94.6600036621,96.4899978638,1325000,96.4899978638
2019-03-29,97.5500030518,94.0500030518,96.9499969482,94.3700027466,2362700,94.3700027466
2019-04-01,96.0599975586,94.3899993896,95.3899993896,95.6900024414,1779300,95.6900024414
2019-04-02,97.8199996948,94.7300033569,96.0899963379,97.6600036621,2006200,97.6600036621
2019-04-03,99.5199966431,97.7200012207,98.0500030518,97.9100036621,1308600,97.9100036621
2019-04-04,97.7300033569,92.9300003052,97.5699996948,93.6999969482,3120100,93.6999969482
2019-04-05,95.2600021362,93.6800003052,94.3499984741,94.5299987793,1907100,94.5299987793
2019-04-08,94.5500030518,91.4000015259,94.4800033569,94.2900009155,1574700,94.2900009155
2019-04-09,94.7900009155,92.9400024414,93.8000030518,93.2799987793,1393900,93.2799987793
2019-04-10,95.3700027466,93.3799972534,93.3799972534,95.3300018311,1459700,95.3300018311
2019-04-11,96.2300033569,94.8000030518,95.6500015259,95.2699966431,1182100,95.2699966431
2019-04-12,95.7799987793,94.0,95.7799987793,94.1100006104,1390500,94.1100006104
2019-04-15,96.1699981689,92.5800018311,94.5699996948,92.6500015259,2003800,92.6500015259
2019-04-16,93.0699996948,89.6200027466,93.0,90.9400024414,2536100,90.9400024414
2019-04-17,91.1800003052,87.9700012207,90.9400024414,89.7399978638,2313200,89.7399978638
2019-04-18,91.2699966431,89.4300003052,90.4400024414,90.7399978638,1728300,90.7399978638
2019-04-22,91.9899978638,89.8899993896,90.75,91.9199981689,1562700,91.9199981689
2019-04-23,94.2399978638,92.0999984741,92.25,93.2900009155,1548600,93.2900009155
2019-04-24,93.8499984741,92.9000015259,93.4400024414,93.5999984741,848600,93.5999984741
2019-04-25,94.2200012207,92.8499984741,93.4400024414,92.9000015259,903500,92.9000015259
2019-04-26,96.3399963379,92.9800033569,93.4100036621,96.25,1442600,96.25
2019-04-29,98.3700027466,96.7799987793,96.9499969482,97.1500015259,2457800,97.1500015259
2019-04-30,97.9899978638,96.2399978638,97.1200027466,96.8300018311,1344100,96.8300018311
2019-05-01,100.339996338,98.5699996948,98.9400024414,99.0500030518,2881500,99.0500030518
2019-05-02,100.879997253,98.5599975586,99.1100006104,99.6800003052,1523200,99.6800003052
2019-05-03,102.379997253,98.4400024414,100.0,101.620002747,1913800,101.620002747
2019-05-06,102.150001526,99.1100006104,99.4499969482,101.650001526,1562800,101.650001526
2019-05-07,101.430000305,98.8600006104,100.709999084,99.8799972534,1533100,99.8799972534
2019-05-08,102.400001526,99.8499984741,102.099998474,101.809997559,2577300,101.809997559
2019-05-09,102.900001526,99.2200012207,100.709999084,102.120002747,1365400,102.120002747
2019-05-10,103.680000305,99.5999984741,101.440002441,103.379997253,1708000,103.379997253
2019-05-13,102.029998779,99.3000030518,101.190002441,100.010002136,4018500,100.010002136
2019-05-14,105.970001221,99.7200012207,101.050003052,103.550003052,7835500,103.550003052
2019-05-15,109.440002441,102.059997559,102.910003662,107.480003357,3453400,107.480003357
2019-05-16,109.36000061,106.5,107.349998474,107.550003052,1663500,107.550003052
2019-05-17,108.489997864,106.0,106.739997864,106.660003662,1245100,106.660003662
2019-05-20,106.080001831,102.870002747,105.86000061,102.980003357,1840000,102.980003357
2019-05-21,104.099998474,101.75,103.150001526,103.75,2087600,103.75
2019-05-22,105.379997253,103.480003357,103.779998779,104.230003357,1612400,104.230003357
2019-05-23,104.760002136,102.559997559,103.180000305,104.379997253,1492000,104.379997253
2019-05-24,105.61000061,103.739997864,104.550003052,105.019996643,1196700,105.019996643
2019-05-28,107.489997864,105.160003662,105.739997864,106.540000916,1702800,106.540000916
2019-05-29,107.75,105.089996338,105.629997253,107.0,2261100,107.0
2019-05-30,107.709999084,106.089996338,107.099998474,106.989997864,1338100,106.989997864
2019-05-31,108.830001831,105.680000305,106.0,108.150001526,2018400,108.150001526
2019-06-03,108.260002136,105.519996643,106.989997864,105.949996948,2013300,105.949996948
2019-06-04,109.0,105.319999695,108.220001221,108.989997864,1972200,108.989997864
2019-06-05,111.709999084,108.690002441,110.0,111.550003052,1612900,111.550003052
2019-06-06,113.699996948,110.209999084,111.730003357,110.669998169,1548600,110.669998169
2019-06-07,112.620002747,110.900001526,111.669998169,111.650001526,1126000,111.650001526
2019-06-10,112.739997864,109.930000305,112.180000305,111.779998779,1095300,111.779998779
2019-06-11,112.819999695,109.709999084,112.209999084,110.290000916,955800,110.290000916
2019-06-12,111.129997253,108.430000305,111.099998474,108.709999084,1434300,108.709999084
2019-06-13,111.160003662,108.709999084,108.86000061,110.720001221,999000,110.720001221
2019-06-14,110.769996643,108.919998169,110.5,110.36000061,1074600,110.36000061
2019-06-17,112.019996643,109.599998474,109.919998169,110.290000916,1157400,110.290000916
2019-06-18,113.339996338,110.309997559,111.5,111.019996643,1257700,111.019996643
2019-06-19,111.36000061,108.190002441,110.739997864,111.019996643,1085100,111.019996643
2019-06-20,112.809997559,110.650001526,112.050003052,111.540000916,1003200,111.540000916
2019-06-21,112.940002441,111.13999939,111.370002747,112.63999939,1448000,112.63999939
2019-06-24,113.910003662,111.900001526,112.709999084,113.830001831,1205700,113.830001831
2019-06-25,114.519996643,112.059997559,113.940002441,112.809997559,1310100,112.809997559
2019-06-26,113.959999084,111.25,113.180000305,111.550003052,1359100,111.550003052
2019-06-27,113.989997864,111.760002136,112.0,113.38999939,1279100,113.38999939
2019-06-28,114.300003052,111.480003357,114.029998779,113.529998779,1551700,113.529998779
2019-07-01,116.38999939,113.269996643,115.0,115.959999084,1596600,115.959999084
2019-07-02,118.190002441,115.980003357,116.61000061,116.910003662,1214600,116.910003662
2019-07-03,118.489997864,116.599998474,116.739997864,118.069999695,1087300,118.069999695
2019-07-05,117.349998474,115.199996948,117.25,117.230003357,1108100,117.230003357
2019-07-08,116.849998474,113.269996643,116.809997559,114.75,1295500,114.75
2019-07-09,115.75,113.010002136,114.169998169,115.089996338,786500,115.089996338
2019-07-10,118.580001831,115.800003052,115.88999939,117.160003662,1019300,117.160003662
2019-07-11,116.61000061,113.730003357,115.809997559,116.529998779,1610600,116.529998779
2019-07-12,117.059997559,115.470001221,116.309997559,116.459999084,953100,116.459999084
2019-07-15,117.160003662,115.540000916,116.900001526,117.029998779,788000,117.029998779
2019-07-16,117.529998779,115.779998779,116.830001831,117.449996948,778400,117.449996948
2019-07-17,118.599998474,117.319999695,117.550003052,117.599998474,969800,117.599998474
2019-07-18,118.339996338,115.760002136,117.0,117.699996948,1042300,117.699996948
2019-07-19,118.919998169,115.910003662,118.459999084,116.059997559,738500,116.059997559
2019-07-22,117.449996948,116.0,116.660003662,116.660003662,841400,116.660003662
2019-07-23,118.199996948,115.970001221,117.379997253,118.11000061,814200,118.11000061
2019-07-24,119.180000305,116.540000916,117.510002136,118.900001526,946700,118.900001526
