Date,High,Low,Open,Close,Volume,Adj Close
2017-01-12,70.1100006104,69.3899993896,69.9599990845,69.8899993896,1337800.0,66.2651824951
2017-01-13,70.2900009155,69.7200012207,70.1100006104,69.7900009155,1611500.0,66.1703720093
2017-01-17,69.7200012207,69.3799972534,69.5400009155,69.4800033569,1793900.0,65.876449585
2017-01-18,69.6699981689,69.4300003052,69.4300003052,69.5899963379,1422300.0,65.9807510376
2017-01-19,69.6900024414,69.25,69.3700027466,69.5699996948,1162100.0,65.9617843628
2017-01-20,69.8300018311,69.4499969482,69.7200012207,69.6600036621,1331300.0,66.0471191406
2017-01-23,69.8700027466,69.2300033569,69.6900024414,69.3399963379,1005000.0,65.7437210083
2017-01-24,69.6200027466,69.0,69.3499984741,69.5599975586,1090900.0,65.9523010254
2017-01-25,69.9800033569,69.5599975586,69.5599975586,69.6699981689,1931800.0,66.0565872192
2017-01-26,69.8499984741,69.5999984741,69.6900024414,69.7300033569,1137000.0,66.1134872437
2017-01-27,69.8499984741,69.5400009155,69.8499984741,69.6399993896,1134600.0,66.0281524658
2017-01-30,69.6900024414,69.3700027466,69.6900024414,69.5999984741,1146200.0,65.9902420044
2017-01-31,69.9800033569,69.3399963379,69.7099990845,69.5,1374100.0,65.8954162598
2017-02-01,69.6100006104,69.0,69.3199996948,69.1800003052,1719000.0,65.592010498
2017-02-02,69.6999969482,69.0599975586,69.1500015259,69.6399993896,1613200.0,66.0281524658
2017-02-03,69.9899978638,69.5800018311,69.7799987793,69.6500015259,1351300.0,66.0376358032
2017-02-06,69.9300003052,69.3099975586,69.8099975586,69.4199981689,1006200.0,65.8195571899
2017-02-07,70.0899963379,69.4599990845,69.4800033569,69.9000015259,1554800.0,66.2746810913
2017-02-08,70.1299972534,69.75,69.8499984741,70.0100021362,1604200.0,66.3789749146
2017-02-09,70.3099975586,69.7399978638,70.0100021362,70.25,1512100.0,66.6065139771
2017-02-10,70.8300018311,70.0400009155,70.1600036621,70.5400009155,1617300.0,66.8814849854
2017-02-13,70.9899978638,70.5100021362,70.5899963379,70.8399963379,1548800.0,67.1659164429
2017-02-14,71.0500030518,70.7200012207,70.7900009155,70.8600006104,1230100.0,67.1848831177
2017-02-15,71.4400024414,70.5,70.6399993896,71.3499984741,1499000.0,67.6494522095
2017-02-16,71.2300033569,69.5500030518,69.6399993896,71.1800003052,2252600.0,67.4882888794
2017-02-17,72.4700012207,71.1500015259,71.1699981689,72.4499969482,2436500.0,68.6924133301
2017-02-21,73.1999969482,72.2099990845,72.3499984741,72.8199996948,1717000.0,69.04322052
2017-02-22,73.2099990845,72.5699996948,72.8499984741,73.0100021362,1319200.0,69.2233581543
2017-02-23,73.3000030518,72.5899963379,73.1399993896,72.9100036621,1490200.0,69.1285552979
2017-02-24,73.1500015259,72.7600021362,72.9800033569,73.1500015259,1150600.0,69.3561019897
2017-02-27,73.4499969482,73.0,73.0699996948,73.2399978638,1144200.0,69.4414367676
2017-02-28,73.5299987793,73.1299972534,73.2099990845,73.3199996948,2115300.0,69.517288208
2017-03-01,73.6500015259,72.8499984741,73.3499984741,73.3700027466,1746800.0,69.5646972656
2017-03-02,73.5500030518,73.0599975586,73.1500015259,73.2799987793,1108200.0,69.4793624878
2017-03-03,73.2900009155,72.6800003052,73.2699966431,72.8300018311,2133800.0,69.052696228
2017-03-06,73.0800018311,72.4300003052,72.5800018311,73.0100021362,1994600.0,69.2233581543
2017-03-07,73.2600021362,72.6800003052,72.8499984741,72.6999969482,1762500.0,68.9294433594
2017-03-08,72.5800018311,72.0100021362,72.2099990845,72.1900024414,1517300.0,68.8483886719
2017-03-09,72.4100036621,71.9400024414,72.2099990845,72.3000030518,1568300.0,68.9532928467
2017-03-10,73.0999984741,72.5100021362,72.5400009155,73.0,1638900.0,69.6208877563
2017-03-13,73.1500015259,72.6699981689,72.8700027466,73.0999984741,1359600.0,69.7162704468
2017-03-14,73.2200012207,72.7200012207,73.0899963379,72.9800033569,1070100.0,69.6018218994
2017-03-15,73.8600006104,72.8600006104,73.0299987793,73.7799987793,1575600.0,70.3647918701
2017-03-16,73.9000015259,72.9400024414,73.6500015259,73.1100006104,1462400.0,69.7257995605
2017-03-17,73.7900009155,73.1699981689,73.3600006104,73.5400009155,3203300.0,70.1358947754
2017-03-20,73.6100006104,73.0699996948,73.5800018311,73.1100006104,1444800.0,69.7257995605
2017-03-21,73.3700027466,72.4100036621,73.3499984741,72.5199966431,2194400.0,69.1631164551
2017-03-22,72.9499969482,72.5400009155,72.7799987793,72.6500015259,1399200.0,69.2870864868
2017-03-23,72.8899993896,72.4700012207,72.5599975586,72.5599975586,1213500.0,69.2012557983
2017-03-24,72.8700027466,72.1500015259,72.5999984741,72.3199996948,1578000.0,68.972366333
2017-03-27,72.1800003052,71.5599975586,72.1800003052,71.8799972534,1624200.0,68.5527420044
2017-03-28,72.4599990845,71.5299987793,71.6200027466,72.3399963379,1619800.0,68.9914474487
2017-03-29,72.4300003052,71.8199996948,71.8499984741,72.1500015259,1768500.0,68.8102340698
2017-03-30,72.9400024414,72.1500015259,72.1900024414,72.9300003052,1351800.0,69.5541305542
2017-03-31,73.1399993896,72.6800003052,72.7200012207,72.9199981689,1331000.0,69.544593811
2017-04-03,73.0899963379,72.5,73.0800018311,72.5899963379,1528700.0,69.2298660278
2017-04-04,72.9199981689,72.4300003052,72.6699981689,72.5299987793,2316300.0,69.1726455688
2017-04-05,73.7300033569,72.7799987793,72.7799987793,73.2699966431,1559200.0,69.8783950806
2017-04-06,73.2600021362,72.7399978638,73.1500015259,73.0899963379,1257100.0,69.7067184448
2017-04-07,73.5199966431,73.0500030518,73.1900024414,73.2099990845,1175000.0,69.8211746216
2017-04-10,73.2399978638,72.7600021362,73.1100006104,72.8899993896,1226900.0,69.5159835815
2017-04-11,72.9700012207,72.5100021362,72.8799972534,72.8700027466,1212100.0,69.4969024658
2017-04-12,72.8199996948,72.1500015259,72.7099990845,72.3000030518,1551500.0,68.9532928467
2017-04-13,72.3899993896,71.9100036621,72.1200027466,72.0199966431,1927500.0,68.6862487793
2017-04-17,72.7099990845,72.2200012207,72.2200012207,72.5,1241100.0,69.1440353394
2017-04-18,72.5500030518,72.2300033569,72.4000015259,72.4499969482,1322100.0,69.0963363647
2017-04-19,72.8499984741,72.4899978638,72.6100006104,72.7099990845,1429600.0,69.3443069458
2017-04-20,72.9700012207,72.6999969482,72.8700027466,72.8399963379,1138300.0,69.4682922363
2017-04-21,73.5699996948,72.8499984741,72.9000015259,73.3799972534,1356100.0,69.983291626
2017-04-24,74.1999969482,73.7200012207,73.8199996948,74.0999984741,1407800.0,70.669960022
2017-04-25,74.5800018311,74.1299972534,74.1999969482,74.2300033569,1616200.0,70.7939605713
2017-04-26,74.2699966431,72.1600036621,74.0800018311,72.3000030518,2914700.0,68.9532928467
2017-04-27,73.6200027466,72.6100006104,72.8399963379,72.8399963379,1663400.0,69.4682922363
2017-04-28,73.0999984741,72.5599975586,72.7799987793,72.7799987793,1490100.0,69.4110717773
2017-05-01,73.1100006104,72.2699966431,73.0800018311,73.0100021362,1721000.0,69.6304168701
2017-05-02,73.2900009155,72.5599975586,73.2099990845,72.8600006104,1256300.0,69.4873657227
2017-05-03,72.9499969482,72.5,72.8300018311,72.8799972534,1351600.0,69.5064544678
2017-05-04,73.1299972534,72.6299972534,73.0500030518,72.9499969482,1367400.0,69.5731887817
2017-05-05,73.4300003052,72.9300003052,73.0299987793,73.3899993896,904000.0,69.9928359985
2017-05-08,73.6200027466,73.1100006104,73.4400024414,73.2600021362,1210400.0,69.8688583374
2017-05-09,73.4400024414,72.5299987793,73.1100006104,72.7600021362,1316500.0,69.3920059204
2017-05-10,73.2399978638,72.5299987793,72.6299972534,73.0899963379,1457800.0,69.7067184448
2017-05-11,72.9100036621,72.4100036621,72.8499984741,72.5500030518,1429100.0,69.191734314
2017-05-12,72.7699966431,71.8700027466,72.7699966431,71.9599990845,1223800.0,68.6290359497
2017-05-15,72.2699966431,71.5800018311,71.8499984741,72.1699981689,1334700.0,68.8292999268
2017-05-16,72.3000030518,71.1600036621,72.1800003052,71.25,1898200.0,67.9518966675
2017-05-17,71.25,70.6800003052,71.25,70.7300033569,1644700.0,67.4559707642
2017-05-18,71.1900024414,70.25,70.6600036621,70.9599990845,2235700.0,67.6753311157
2017-05-19,70.9899978638,70.0800018311,70.8799972534,70.5,3271900.0,67.236618042
2017-05-22,71.0999984741,70.6100006104,70.6800003052,70.9700012207,2345500.0,67.6848602295
2017-05-23,71.5,70.7200012207,71.1299972534,71.0199966431,1603200.0,67.7325439453
2017-05-24,71.4700012207,71.0999984741,71.3000030518,71.3799972534,1521500.0,68.0758743286
2017-05-25,71.7399978638,71.3399963379,71.4899978638,71.5699996948,1291900.0,68.2570953369
2017-05-26,71.9300003052,71.2799987793,71.3700027466,71.8399963379,1076300.0,68.5145874023
2017-05-30,72.25,71.6200027466,71.7799987793,72.1399993896,1365800.0,68.8006973267
2017-05-31,72.9899978638,72.1100006104,72.1500015259,72.9100036621,2364200.0,69.5350570679
2017-06-01,73.5,72.7200012207,72.9599990845,73.4599990845,1630000.0,70.0596008301
2017-06-02,74.4199981689,73.5899963379,73.7099990845,74.25,1856800.0,70.8130264282
2017-06-05,74.5,73.7300033569,74.0299987793,73.9100036621,1523900.0,70.4887695312
2017-06-06,74.0899963379,73.25,73.9599990845,73.4100036621,1775000.0,70.0119171143
2017-06-07,73.5,73.1100006104,73.1999969482,73.3300018311,1633800.0,70.3428649902
2017-06-08,73.5199966431,72.3099975586,73.3300018311,72.5400009155,2226100.0,69.5850372314
2017-06-09,72.7699966431,72.2399978638,72.4700012207,72.6500015259,2025000.0,69.6905593872
2017-06-12,73.0,72.5,72.6500015259,72.8799972534,1961500.0,69.9111862183
2017-06-13,73.6200027466,72.7600021362,72.8799972534,73.3700027466,1431800.0,70.3812408447
2017-06-14,73.8799972534,73.2699966431,73.6299972534,73.4199981689,1492600.0,70.42918396
2017-06-15,74.1699981689,73.1500015259,73.1500015259,74.0500030518,2523300.0,71.0335388184
2017-06-16,74.4800033569,73.9400024414,74.1999969482,74.1399993896,2601600.0,71.1198654175
2017-06-19,74.5199966431,73.9100036621,74.1900024414,74.1800003052,2244600.0,71.1582260132
2017-06-20,74.4400024414,73.7699966431,74.0699996948,73.7699966431,1275300.0,70.7649307251
2017-06-21,74.0299987793,73.1200027466,73.7699966431,73.4000015259,2568100.0,70.4100112915
2017-06-22,73.5599975586,73.0199966431,73.3399963379,73.3600006104,1062800.0,70.371635437
2017-06-23,73.5899963379,73.1999969482,73.2699966431,73.4300003052,1649200.0,70.4387893677
2017-06-26,73.8000030518,73.3300018311,73.5999984741,73.4599990845,1233900.0,70.4675598145
2017-06-27,73.5400009155,73.1100006104,73.2300033569,73.1100006104,1033800.0,70.1318130493
2017-06-28,74.1500015259,73.4499969482,73.5299987793,73.5199966431,1289900.0,70.5251159668
2017-06-29,73.6999969482,72.5800018311,73.4899978638,73.0199966431,2280900.0,70.0454864502
2017-06-30,73.6500015259,73.2200012207,73.3799972534,73.3499984741,1460900.0,70.3620452881
2017-07-03,73.8399963379,73.3199996948,73.4400024414,73.4000015259,758200.0,70.4100112915
2017-07-05,73.8499984741,73.4000015259,73.8000030518,73.7200012207,1413900.0,70.7169799805
2017-07-06,73.5800018311,73.1800003052,73.4100036621,73.3899993896,1552200.0,70.4004135132
2017-07-07,74.1900024414,73.4899978638,73.5500030518,73.9899978638,1468300.0,70.9759750366
2017-07-10,74.2900009155,73.7600021362,73.9700012207,73.9800033569,1399300.0,70.9663925171
2017-07-11,74.1999969482,73.7399978638,73.9800033569,73.8600006104,1202900.0,70.8512649536
2017-07-12,74.5299987793,74.1600036621,74.2200012207,74.1699981689,1167300.0,71.1486434937
2017-07-13,74.2200012207,73.7300033569,74.1699981689,73.9899978638,1012700.0,70.9759750366
2017-07-14,74.3000030518,74.0100021362,74.0899963379,74.2699966431,773500.0,71.2445755005
2017-07-17,74.6200027466,74.0299987793,74.2099990845,74.5,1162000.0,71.4651947021
2017-07-18,74.9700012207,74.4000015259,74.5999984741,74.7900009155,1383600.0,71.7433776855
2017-07-19,75.0699996948,74.7200012207,74.8199996948,74.9199981689,2227400.0,71.8680801392
2017-07-20,75.2799987793,74.6500015259,74.8099975586,75.0,2184800.0,71.9448318481
2017-07-21,75.4199981689,74.8600006104,74.8899993896,75.3700027466,1385600.0,72.2997589111
2017-07-24,75.4599990845,75.0299987793,75.3000030518,75.0899963379,1516900.0,72.0311584473
2017-07-25,75.9700012207,75.1200027466,75.2699966431,75.6399993896,2202100.0,72.5587615967
2017-07-26,76.0,73.4800033569,76.0,74.6600036621,3670400.0,71.6186904907
2017-07-27,75.4899978638,74.4899978638,74.9499969482,75.4499969482,1882000.0,72.3764953613
2017-07-28,75.6399993896,74.6100006104,75.4599990845,74.8000030518,1494300.0,71.7529830933
2017-07-31,75.3399963379,74.8099975586,74.9400024414,75.1500015259,1362600.0,72.0887145996
2017-08-01,75.5,75.1500015259,75.3300018311,75.2200012207,1485700.0,72.1558761597
2017-08-02,75.4199981689,74.8199996948,74.9899978638,75.25,1311700.0,72.1846466064
2017-08-03,75.7300033569,75.2399978638,75.3799972534,75.6200027466,1889700.0,72.5395736694
2017-08-04,75.9499969482,75.3799972534,75.6600036621,75.5199966431,1519400.0,72.4436569214
2017-08-07,75.6800003052,75.2699966431,75.5199966431,75.3899993896,868200.0,72.318939209
2017-08-08,75.5400009155,75.1699981689,75.2699966431,75.3399963379,1325300.0,72.2709732056
2017-08-09,75.4599990845,75.1299972534,75.2399978638,75.2300033569,1454600.0,72.1654586792
2017-08-10,75.4199981689,74.7600021362,75.0599975586,74.8099975586,1628100.0,71.7625732422
2017-08-11,75.2200012207,74.6100006104,74.9599990845,74.6100006104,958400.0,71.5707092285
2017-08-14,75.6699981689,75.0899963379,75.1299972534,75.5500030518,1089200.0,72.4724273682
2017-08-15,75.8700027466,75.4700012207,75.5500030518,75.6999969482,1161800.0,72.616317749
2017-08-16,76.25,75.7300033569,75.8499984741,76.0,1663700.0,72.9040985107
2017-08-17,76.3300018311,75.4899978638,76.0,75.5299987793,1476700.0,72.4532394409
2017-08-18,75.6600036621,75.1999969482,75.4300003052,75.25,1555100.0,72.1846466064
2017-08-21,75.8799972534,75.2799987793,75.2900009155,75.5400009155,1819900.0,72.4628372192
2017-08-22,76.1999969482,75.7200012207,75.7200012207,76.1999969482,1526400.0,73.095954895
2017-08-23,76.1600036621,75.8099975586,75.8799972534,76.0299987793,1067300.0,72.9328765869
2017-08-24,76.25,75.5999984741,76.1699981689,75.6500015259,864400.0,72.5683517456
2017-08-25,76.3199996948,75.8799972534,75.9499969482,75.8899993896,972500.0,72.798576355
2017-08-28,76.3600006104,75.7799987793,76.0100021362,76.2600021362,1986100.0,73.1535110474
2017-08-29,76.8499984741,76.0,76.1200027466,76.75,1407500.0,73.623550415
2017-08-30,76.9599990845,76.3700027466,76.7200012207,76.9499969482,1847300.0,73.8153991699
2017-08-31,77.1800003052,76.75,77.0299987793,77.1100006104,2115500.0,73.9688720703
2017-09-01,77.5199966431,77.1299972534,77.2399978638,77.1900024414,1782400.0,74.0456314087
2017-09-05,77.1900024414,75.8300018311,77.1800003052,75.9400024414,2792100.0,72.8465423584
2017-09-06,76.2900009155,75.9599990845,76.0299987793,76.1299972534,1857200.0,73.0288009644
2017-09-07,76.1100006104,75.7200012207,75.9400024414,76.0800018311,1836000.0,73.3905410767
2017-09-08,77.25,75.7699966431,75.9899978638,77.1200027466,2240600.0,74.3937759399
2017-09-11,77.8099975586,77.2900009155,77.5999984741,77.7200012207,2340800.0,74.9725723267
2017-09-12,78.3799972534,77.5,77.5899963379,78.3199996948,1470000.0,75.551361084
2017-09-13,78.3899993896,77.6999969482,78.3099975586,77.8099975586,1697300.0,75.0593795776
2017-09-14,78.0,77.6200027466,77.7399978638,77.8399963379,1630300.0,75.0883331299
2017-09-15,78.0400009155,77.3499984741,77.8099975586,78.0,2335800.0,75.2426834106
2017-09-18,78.3499984741,77.9700012207,78.0999984741,78.1800003052,1233600.0,75.4163131714
2017-09-19,78.3300018311,77.9199981689,78.2099990845,78.2600021362,1137900.0,75.4934844971
2017-09-20,78.7099990845,78.2699966431,78.3700027466,78.3899993896,1625700.0,75.6188812256
2017-09-21,78.5599975586,77.7799987793,78.4800033569,78.2799987793,1737900.0,75.5127792358
2017-09-22,78.5500030518,78.1900024414,78.2399978638,78.1999969482,1003500.0,75.4356002808
2017-09-25,78.5999984741,78.25,78.4400024414,78.5999984741,1463600.0,75.8214645386
2017-09-26,78.7900009155,78.4000015259,78.6200027466,78.6200027466,1266200.0,75.8407592773
2017-09-27,78.8199996948,78.1900024414,78.6399993896,78.3199996948,1817100.0,75.551361084
2017-09-28,78.4700012207,77.7900009155,78.0999984741,78.4100036621,2376800.0,75.6381835938
2017-09-29,78.5299987793,78.0599975586,78.3600006104,78.2699966431,1917400.0,75.5031204224
2017-10-02,78.7699966431,78.3000030518,78.5,78.7699966431,1775500.0,75.9854431152
2017-10-03,79.2799987793,78.4400024414,78.7600021362,79.2799987793,1922200.0,76.4774169922
2017-10-04,77.9899978638,75.8600006104,77.8799972534,76.3300018311,5727700.0,73.6317138672
2017-10-05,76.9000015259,76.1299972534,76.2600021362,76.6699981689,2500700.0,73.9596862793
2017-10-06,76.5500030518,75.9700012207,76.4100036621,76.2799987793,2530600.0,73.5834732056
2017-10-09,76.8799972534,76.3899993896,76.4400024414,76.7900009155,1124000.0,74.0754470825
2017-10-10,77.1800003052,76.6299972534,77.0599975586,76.7399978638,1870400.0,74.0272216797
2017-10-11,77.3000030518,76.8000030518,76.9899978638,77.0800018311,2337400.0,74.3551864624
2017-10-12,77.2099990845,76.8600006104,77.0,76.9199981689,2592300.0,74.2008514404
2017-10-13,77.5,76.9300003052,77.1699981689,77.0199966431,2086800.0,74.2973175049
2017-10-16,77.1999969482,76.6100006104,77.0,76.6900024414,1549000.0,73.9789733887
2017-10-17,77.0100021362,76.5500030518,76.5999984741,76.8399963379,1793500.0,74.1236724854
2017-10-18,77.1500015259,76.8499984741,77.0,76.9400024414,1444500.0,74.2201385498
2017-10-19,77.4899978638,76.8399963379,76.8499984741,77.3700027466,1285900.0,74.6349487305
2017-10-20,77.8799972534,77.5500030518,77.6500015259,77.7300033569,1357500.0,74.9822235107
2017-10-23,77.9400024414,77.1399993896,77.2600021362,77.7200012207,1716500.0,74.9725723267
2017-10-24,78.1500015259,77.8399963379,77.9499969482,77.9499969482,1320500.0,75.1944351196
2017-10-25,77.9300003052,77.3799972534,77.9300003052,77.5100021362,1849800.0,74.7699966431
2017-10-26,81.4300003052,78.0,78.5800018311,81.3099975586,3795100.0,78.4356689453
2017-10-27,82.6999969482,81.3700027466,81.6699981689,82.3099975586,2767400.0,79.4003143311
2017-10-30,82.8700027466,81.5899963379,82.3099975586,81.8700027466,2005700.0,78.9758682251
2017-10-31,82.2799987793,81.6100006104,81.75,82.1699981689,2000500.0,79.2652587891
2017-11-01,82.4499969482,80.8600006104,82.2099990845,81.0999984741,2754700.0,78.2330856323
2017-11-02,82.0400009155,81.25,81.25,81.6500015259,2629500.0,78.7636489868
2017-11-03,82.6299972534,81.6999969482,81.8700027466,81.6999969482,2001000.0,78.8118667603
2017-11-06,81.7099990845,81.2399978638,81.6299972534,81.2399978638,1243300.0,78.3681411743
2017-11-07,81.7099990845,81.2099990845,81.2799987793,81.6299972534,2088600.0,78.744354248
2017-11-08,82.2099990845,81.5299987793,81.5400009155,81.8399963379,1301600.0,78.9469223022
2017-11-09,81.7600021362,81.0100021362,81.5500030518,81.4000015259,1213100.0,78.5224761963
2017-11-10,81.5299987793,81.0699996948,81.2099990845,81.3199996948,1815600.0,78.4453125
2017-11-13,82.1900024414,81.2699966431,81.3199996948,82.1399993896,1902800.0,79.2363204956
2017-11-14,82.5,81.5299987793,81.7099990845,82.3799972534,1438800.0,79.4678344727
2017-11-15,82.25,78.3300018311,82.1999969482,81.7300033569,1129900.0,78.8408126831
2017-11-16,82.25,81.5299987793,81.8499984741,81.6999969482,2141200.0,78.8118667603
2017-11-17,81.7200012207,80.5400009155,81.6100006104,80.6500015259,2157800.0,77.7989883423
2017-11-20,81.3099975586,80.6900024414,80.8799972534,80.9199981689,1963800.0,78.0594558716
2017-11-21,81.1699981689,80.6500015259,81.0199966431,80.8700027466,1371700.0,78.0112228394
2017-11-22,80.8799972534,80.2399978638,80.8700027466,80.2600021362,2363700.0,77.4227752686
2017-11-24,80.5,79.7600021362,80.3300018311,80.3799972534,540700.0,77.5385437012
2017-11-27,81.0500030518,80.3600006104,80.5,80.8499984741,996500.0,77.9919204712
2017-11-28,81.6500015259,80.8600006104,81.0400009155,81.6100006104,877500.0,78.7250671387
2017-11-29,82.9700012207,81.3399963379,81.4899978638,82.6200027466,1930900.0,79.6993484497
2017-11-30,82.8799972534,81.9899978638,82.4400024414,82.25,3620200.0,79.7526855469
2017-12-01,82.6500015259,80.8199996948,82.3899993896,81.8099975586,2383800.0,79.3260421753
2017-12-04,83.9300003052,82.2900009155,82.3799972534,83.1500015259,2263400.0,80.6253585815
2017-12-05,83.9000015259,83.0699996948,83.4000015259,83.3199996948,2469500.0,80.7901992798
2017-12-06,83.6900024414,83.1200027466,83.4300003052,83.5,1431100.0,80.9647293091
2017-12-07,83.9499969482,83.2900009155,83.8099975586,83.9100036621,1171200.0,81.3622817993
2017-12-08,84.5699996948,83.6800003052,84.0,84.5699996948,1668400.0,82.002243042
2017-12-11,85.8700027466,84.9899978638,85.8700027466,85.3700027466,2861500.0,82.7779541016
2017-12-12,85.4899978638,84.5299987793,85.1299972534,84.6399993896,2223700.0,82.0701217651
2017-12-13,85.5100021362,84.1500015259,84.5800018311,85.3399963379,2069900.0,82.7488555908
2017-12-14,85.5699996948,84.6600036621,85.5100021362,84.6600036621,1509000.0,82.0895080566
2017-12-15,86.8199996948,85.4400024414,86.0500030518,85.8700027466,4166500.0,83.2627792358
2017-12-18,86.5199966431,85.8199996948,86.1500015259,86.1200027466,2561700.0,83.5051803589
2017-12-19,86.5,85.4499969482,86.4400024414,85.6500015259,1891900.0,83.049446106
2017-12-20,86.4400024414,85.7099990845,85.75,85.7900009155,1299900.0,83.1851959229
2017-12-21,86.1600036621,85.5699996948,86.0400009155,85.7900009155,1726400.0,83.1851959229
2017-12-22,86.25,85.7200012207,85.9599990845,85.9100036621,791400.0,83.3015594482
2017-12-26,86.3399963379,85.6600036621,85.9199981689,85.8799972534,529100.0,83.2724609375
2017-12-27,86.1500015259,85.7200012207,85.9800033569,86.1100006104,678000.0,83.4954833984
2017-12-28,86.3099975586,85.6999969482,86.1999969482,86.2900009155,745800.0,83.6700210571
2017-12-29,86.8899993896,86.3000030518,86.5699996948,86.3000030518,1133900.0,83.679725647
2018-01-02,86.4899978638,85.5500030518,86.1500015259,86.0999984741,1885600.0,83.485786438
2018-01-03,87.5400009155,86.6699981689,87.5100021362,87.3499984741,2104800.0,84.6978302002
2018-01-04,88.4100036621,87.5800018311,87.6900024414,88.0999984741,2539400.0,85.4250640869
2018-01-05,88.3499984741,87.4499969482,88.3099975586,87.9899978638,1606400.0,85.3184051514
2018-01-08,88.1500015259,87.5500030518,87.6999969482,88.0500030518,1529200.0,85.3765869141
2018-01-09,88.3099975586,87.6299972534,88.1500015259,87.6900024414,1259000.0,85.0275192261
2018-01-10,87.5999984741,87.1200027466,87.5,87.2699966431,1079300.0,84.620262146
2018-01-11,88.2099990845,87.2399978638,87.2699966431,88.1800003052,1605000.0,85.5026473999
2018-01-12,88.6600036621,87.6500015259,88.1999969482,88.2699966431,1986400.0,85.5898971558
2018-01-16,88.7300033569,88.1399993896,88.4400024414,88.1600036621,1559900.0,85.483253479
2018-01-17,88.6500015259,87.9000015259,88.0999984741,88.5299987793,1497200.0,85.842010498
2018-01-18,88.4199981689,87.8899993896,88.4000015259,87.9599990845,1587800.0,85.28931427
2018-01-19,88.4199981689,87.6600036621,88.2600021362,88.0599975586,2069000.0,85.3862686157
2018-01-22,88.7200012207,88.0899963379,88.2300033569,88.6600036621,1534100.0,85.9680633545
2018-01-23,88.7300033569,88.0100021362,88.4700012207,88.5999984741,1284700.0,85.9098815918
2018-01-24,89.1299972534,88.2200012207,88.8499984741,88.5,1035500.0,85.8129272461
2018-01-25,88.7799987793,88.1100006104,88.6600036621,88.5599975586,1378300.0,85.87109375
2018-01-26,89.7300033569,88.5699996948,88.8300018311,89.7099990845,2162800.0,86.9861831665
2018-01-29,89.3799972534,88.2200012207,89.2699966431,88.2200012207,1519900.0,85.5414276123
2018-01-30,88.5500030518,87.6600036621,87.7600021362,87.9499969482,1538400.0,85.279624939
2018-01-31,88.9000015259,87.8799972534,88.0500030518,88.4300003052,1709400.0,85.7450332642
2018-02-01,88.6399993896,87.4199981689,88.4700012207,87.8499984741,1628400.0,85.1826553345
2018-02-02,88.0400009155,86.4899978638,87.2600021362,86.5299987793,2057100.0,83.9027328491
2018-02-05,86.2099990845,81.4899978638,86.0999984741,81.75,4412400.0,79.267868042
2018-02-06,82.9700012207,78.8700027466,80.9100036621,81.8000030518,5892400.0,79.3163452148
2018-02-07,83.4700012207,81.6299972534,81.8799972534,81.7300033569,2842200.0,79.2484741211
2018-02-08,82.2300033569,79.0699996948,81.8799972534,79.1200027466,3974200.0,76.7177276611
2018-02-09,80.5,78.3899993896,79.9100036621,80.0999984741,4948500.0,77.6679611206
2018-02-12,81.2300033569,79.8600006104,80.8000030518,80.5699996948,3791300.0,78.1236877441
2018-02-13,81.0699996948,80.0,80.1299972534,80.7900009155,2719900.0,78.3370132446
2018-02-14,82.5999984741,80.3000030518,80.4899978638,82.5999984741,3196700.0,80.0920562744
