Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,127.279998779,124.61000061,126.0,125.330001831,1048700.0,122.692565918
2017-07-14,126.25,124.650001526,125.669998169,124.959999084,566400.0,122.330352783
2017-07-17,125.739997864,124.050003052,124.550003052,124.680000305,794600.0,122.056259155
2017-07-18,124.400001526,122.540000916,123.800003052,123.029998779,836100.0,120.440971375
2017-07-19,125.540000916,122.879997253,123.269996643,125.470001221,990100.0,122.82963562
2017-07-20,126.069999695,124.11000061,125.290000916,125.300003052,585500.0,122.663208008
2017-07-21,126.190002441,124.699996948,124.830001831,126.190002441,608900.0,123.534477234
2017-07-24,126.879997253,125.069999695,126.019996643,126.5,871000.0,123.83795166
2017-07-25,128.259994507,126.430000305,127.290000916,127.099998474,876100.0,124.425315857
2017-07-26,127.029998779,124.650001526,126.88999939,125.650001526,1086800.0,123.005828857
2017-07-27,125.970001221,123.650001526,125.36000061,124.040000916,1000700.0,121.429710388
2017-07-28,124.349998474,121.900001526,123.930000305,124.0,1667400.0,121.390571594
2017-07-31,124.540000916,123.010002136,124.38999939,123.120002747,1245000.0,120.529075623
2017-08-01,124.540000916,116.279998779,123.800003052,119.199996948,3276900.0,116.691558838
2017-08-02,123.5,114.510002136,120.010002136,123.120002747,4817400.0,120.529075623
2017-08-03,124.25,119.650001526,123.150001526,120.150001526,1941100.0,117.621589661
2017-08-04,122.690002441,119.690002441,120.330001831,121.839996338,1168200.0,119.276008606
2017-08-07,123.11000061,120.800003052,121.589996338,120.819999695,1132000.0,118.277481079
2017-08-08,120.550003052,118.239997864,120.550003052,118.38999939,1134800.0,115.898605347
2017-08-09,118.370002747,116.699996948,118.150001526,117.879997253,1244900.0,115.399353027
2017-08-10,117.629997253,114.669998169,117.5,114.709999084,1334700.0,112.296058655
2017-08-11,115.190002441,113.940002441,114.819999695,114.199996948,1072800.0,111.796791077
2017-08-14,115.470001221,113.879997253,114.900001526,115.169998169,1561500.0,112.746383667
2017-08-15,117.430000305,115.379997253,115.379997253,116.61000061,1274800.0,114.156082153
2017-08-16,117.559997559,115.410003662,117.150001526,116.089996338,876400.0,113.647018433
2017-08-17,116.010002136,114.050003052,115.410003662,114.11000061,766300.0,111.708686829
2017-08-18,114.550003052,112.120002747,113.919998169,113.970001221,922600.0,111.571632385
2017-08-21,113.989997864,111.769996643,113.989997864,112.569999695,1021600.0,110.443351746
2017-08-22,115.410003662,112.849998474,112.949996948,115.160003662,1227100.0,112.984428406
2017-08-23,114.870002747,113.309997559,114.059997559,114.629997253,1265500.0,112.464439392
2017-08-24,115.38999939,113.760002136,115.120002747,114.339996338,1029900.0,112.179916382
2017-08-25,114.690002441,111.849998474,114.690002441,113.129997253,1383000.0,110.992774963
2017-08-28,115.949996948,112.099998474,113.459999084,115.940002441,1655100.0,113.749687195
2017-08-29,117.129997253,114.86000061,115.440002441,116.5,1777800.0,114.299102783
2017-08-30,122.11000061,116.599998474,116.599998474,121.86000061,2265000.0,119.55783844
2017-08-31,123.319999695,119.730003357,122.819999695,121.260002136,2081100.0,118.969192505
2017-09-01,121.919998169,119.230003357,121.919998169,121.199996948,1253800.0,118.910324097
2017-09-05,120.910003662,117.660003662,120.199996948,118.13999939,1503200.0,115.90813446
2017-09-06,119.699996948,117.169998169,118.13999939,119.050003052,1489500.0,116.800941467
2017-09-07,120.150001526,118.339996338,119.540000916,119.730003357,1154700.0,117.468086243
2017-09-08,121.599998474,118.980003357,119.879997253,121.519996643,1071900.0,119.224266052
2017-09-11,121.38999939,116.88999939,121.0,117.0,1459600.0,114.789665222
2017-09-12,118.540000916,117.120002747,117.529998779,118.0,927200.0,115.770759583
2017-09-13,117.629997253,115.019996643,117.550003052,117.019996643,1063800.0,114.809288025
2017-09-14,116.510002136,114.290000916,116.339996338,114.540000916,1368000.0,112.37613678
2017-09-15,114.61000061,112.830001831,114.11000061,113.209999084,1933200.0,111.071258545
2017-09-18,116.870002747,113.800003052,113.800003052,115.589996338,1613600.0,113.406303406
2017-09-19,115.959999084,113.88999939,115.669998169,115.180000305,1122300.0,113.004043579
2017-09-20,118.209999084,115.339996338,115.720001221,118.199996948,1488300.0,115.967002869
2017-09-21,118.809997559,116.400001526,118.529998779,117.0,905300.0,114.789665222
2017-09-22,117.36000061,116.150001526,117.0,116.669998169,609100.0,114.465904236
2017-09-25,116.930000305,114.819999695,116.519996643,115.730003357,947700.0,113.543655396
2017-09-26,116.489997864,114.599998474,115.879997253,115.88999939,626100.0,113.700637817
2017-09-27,120.099998474,116.059997559,116.309997559,118.830001831,1027600.0,116.585090637
2017-09-28,120.36000061,118.900001526,118.959999084,119.120002747,1114900.0,116.869621277
2017-09-29,120.010002136,118.330001831,119.190002441,119.599998474,955700.0,117.340538025
2017-10-02,120.330001831,118.160003662,119.580001831,118.930000305,1042200.0,116.68321228
2017-10-03,119.900001526,117.879997253,119.370002747,119.709999084,996500.0,117.44846344
2017-10-04,119.669998169,117.800003052,119.669998169,118.589996338,570700.0,116.349624634
2017-10-05,120.930000305,118.089996338,118.559997559,120.879997253,1111700.0,118.596359253
2017-10-06,120.879997253,119.25,119.900001526,120.25,1220600.0,117.978279114
2017-10-09,121.180000305,119.430000305,120.349998474,120.190002441,732700.0,117.919410706
2017-10-10,120.489997864,118.089996338,120.489997864,119.010002136,886000.0,116.761703491
2017-10-11,119.349998474,116.839996338,119.11000061,117.279998779,1002900.0,115.064369202
2017-10-12,118.379997253,116.580001831,116.760002136,117.790000916,1010900.0,115.564743042
2017-10-13,118.669998169,116.080001831,118.669998169,116.279998779,939500.0,114.083259583
2017-10-16,117.449996948,115.010002136,116.63999939,117.330001831,785700.0,115.113426208
2017-10-17,117.819999695,116.629997253,116.88999939,117.010002136,613400.0,114.799484253
2017-10-18,117.599998474,116.88999939,117.519996643,116.940002441,567000.0,114.730812073
2017-10-19,120.330001831,116.150001526,116.319999695,120.040000916,1419200.0,117.772247314
2017-10-20,122.540000916,120.080001831,120.580001831,121.61000061,1107000.0,119.312568665
2017-10-23,122.0,120.190002441,121.599998474,121.080001831,954600.0,118.792579651
2017-10-24,123.849998474,121.169998169,121.169998169,123.760002136,1045900.0,121.421966553
2017-10-25,123.5,121.339996338,123.25,122.330001831,1439300.0,120.018981934
2017-10-26,123.940002441,120.910003662,123.0,123.010002136,1339700.0,120.686134338
2017-10-27,123.089996338,121.309997559,122.550003052,122.449996948,887100.0,120.136703491
2017-10-30,123.169998169,121.279998779,122.190002441,121.970001221,1348500.0,119.665779114
2017-10-31,123.010002136,121.680000305,122.5,121.75,961500.0,119.449935913
2017-11-01,122.699996948,120.080001831,122.550003052,121.019996643,1788500.0,118.733726501
2017-11-02,128.770004272,122.269996643,122.86000061,124.269996643,3874700.0,121.922325134
2017-11-03,126.459999084,123.089996338,123.800003052,126.430000305,1557900.0,124.041519165
2017-11-06,126.430000305,123.650001526,126.199996948,124.61000061,1000100.0,122.255905151
2017-11-07,125.0,121.629997253,124.300003052,122.660003662,1283300.0,120.342735291
2017-11-08,124.180000305,122.069999695,122.959999084,123.900001526,870300.0,121.559318542
2017-11-09,124.870002747,122.510002136,123.449996948,124.680000305,1024400.0,122.324584961
2017-11-10,124.510002136,122.370002747,124.099998474,124.089996338,991100.0,121.74571991
2017-11-13,124.5,123.260002136,123.330001831,123.989997864,726200.0,121.647605896
2017-11-14,124.180000305,122.580001831,123.900001526,123.919998169,828800.0,121.578933716
2017-11-15,123.709999084,121.260002136,123.61000061,121.559997559,1005500.0,119.263519287
2017-11-16,125.730003357,121.370002747,122.150001526,123.849998474,1051000.0,121.510253906
2017-11-17,124.989997864,122.910003662,123.260002136,123.040000916,957400.0,120.715560913
2017-11-20,125.379997253,122.720001221,122.949996948,123.870002747,783400.0,121.529884338
2017-11-21,123.870002747,122.040000916,123.870002747,122.739997864,837200.0,120.664764404
2017-11-22,123.63999939,122.019996643,122.88999939,122.849998474,609800.0,120.772895813
2017-11-24,122.970001221,121.760002136,122.61000061,122.319999695,287600.0,120.251869202
2017-11-27,122.559997559,118.589996338,122.25,119.629997253,1466200.0,117.607345581
2017-11-28,121.75,119.720001221,119.980003357,121.660003662,832500.0,119.603027344
2017-11-29,125.540000916,121.349998474,121.980003357,124.86000061,1157300.0,122.748916626
2017-11-30,126.61000061,123.5,124.599998474,125.650001526,1540500.0,123.525558472
2017-12-01,125.849998474,120.470001221,125.730003357,121.209999084,1911000.0,119.160636902
2017-12-04,126.779998779,122.099998474,122.690002441,125.25,1860500.0,123.132324219
2017-12-05,126.269996643,121.599998474,123.88999939,122.709999084,1025800.0,120.635276794
2017-12-06,122.769996643,121.040000916,122.25,121.11000061,1238600.0,119.062324524
2017-12-07,125.800003052,120.580001831,121.290000916,124.879997253,1688500.0,122.768585205
2017-12-08,127.620002747,125.050003052,125.540000916,125.879997253,1359300.0,123.751670837
2017-12-11,125.620002747,122.349998474,125.010002136,122.919998169,1187800.0,120.841720581
2017-12-12,124.870002747,120.910003662,123.089996338,121.510002136,1225800.0,119.455558777
2017-12-13,123.970001221,121.38999939,122.169998169,123.11000061,1472600.0,121.028503418
2017-12-14,123.11000061,119.349998474,123.059997559,120.239997864,1229100.0,118.20703125
2017-12-15,122.589996338,120.569999695,121.449996948,120.819999695,1448900.0,118.77722168
2017-12-18,123.5,120.0,121.5,122.309997559,1160700.0,120.242034912
2017-12-19,122.86000061,118.849998474,122.489997864,119.260002136,1433000.0,117.243598938
2017-12-20,120.370002747,117.739997864,120.220001221,118.980003357,1398700.0,116.968338013
2017-12-21,122.919998169,118.690002441,119.870002747,122.849998474,1344200.0,120.772895813
2017-12-22,125.680000305,119.989997864,122.559997559,124.230003357,1158200.0,122.129577637
2017-12-26,127.849998474,124.0,124.019996643,126.720001221,958100.0,124.577468872
2017-12-27,127.88999939,125.88999939,127.150001526,127.480003357,801300.0,125.324623108
2017-12-28,127.970001221,126.559997559,127.5,127.599998474,745700.0,125.442588806
2017-12-29,129.630004883,127.029998779,128.479995728,128.369995117,967600.0,126.199569702
2018-01-02,132.320007324,128.960006714,129.75,131.869995117,1869700.0,129.640396118
2018-01-03,135.0,132.229995728,132.589996338,134.289993286,2600900.0,132.019470215
2018-01-04,135.449996948,132.550003052,135.080001831,133.380004883,1325900.0,131.124862671
2018-01-05,134.0,130.86000061,133.449996948,131.899993896,1285300.0,129.669891357
2018-01-08,134.080001831,129.800003052,131.899993896,133.940002441,993300.0,131.675384521
2018-01-09,135.600006104,133.490005493,133.839996338,134.13999939,1229000.0,131.872009277
2018-01-10,133.729995728,131.460006714,133.240005493,132.399993896,1330800.0,130.161422729
2018-01-11,135.88999939,132.660003662,133.369995117,135.179992676,916300.0,132.89440918
2018-01-12,135.350006104,133.61000061,135.270004272,133.970001221,915900.0,131.70489502
2018-01-16,136.320007324,132.940002441,134.350006104,133.690002441,1602800.0,131.429611206
2018-01-17,135.449996948,133.710006714,134.559997559,134.580001831,698100.0,132.30456543
2018-01-18,136.490005493,134.179992676,134.850006104,135.160003662,1371700.0,132.874771118
2018-01-19,137.649993896,134.429992676,135.88999939,135.029998779,1428300.0,132.746963501
2018-01-22,135.199996948,132.020004272,135.199996948,133.0,1443600.0,130.751296997
2018-01-23,135.220001221,131.800003052,132.759994507,134.880004883,1118200.0,132.599502563
2018-01-24,136.960006714,133.320007324,134.699996948,135.490005493,1297900.0,133.199188232
2018-01-25,139.190002441,135.240005493,136.11000061,138.539993286,1094000.0,136.197616577
2018-01-26,141.199996948,138.539993286,139.020004272,141.11000061,1570800.0,138.72416687
2018-01-29,141.0,138.179992676,141.0,138.919998169,1400900.0,136.57119751
2018-01-30,140.809997559,137.520004272,138.229995728,139.830001831,1782800.0,137.465820312
2018-01-31,140.490005493,132.75,140.490005493,135.399993896,2190500.0,133.110702515
2018-02-01,136.940002441,133.919998169,134.61000061,134.229995728,2100200.0,131.960479736
2018-02-02,133.850006104,129.990005493,132.899993896,131.0,1861500.0,128.785110474
2018-02-05,131.289993286,123.069999695,130.130004883,125.199996948,2381000.0,123.0831604
2018-02-06,128.660003662,122.739997864,123.129997253,126.779998779,1746600.0,124.636451721
2018-02-07,131.270004272,125.629997253,125.919998169,128.240005493,1551700.0,126.071777344
2018-02-08,128.619995117,121.400001526,128.479995728,121.470001221,1734200.0,119.416229248
2018-02-09,126.120002747,119.339996338,122.309997559,125.0,1390400.0,122.886550903
2018-02-12,128.410003662,125.379997253,126.400001526,127.160003662,1613800.0,125.010040283
2018-02-13,132.029998779,128.0,128.199996948,129.369995117,1688200.0,127.182662964
2018-02-14,130.059997559,126.480003357,128.070007324,129.619995117,1333200.0,127.428421021
2018-02-15,134.440002441,130.169998169,130.979995728,133.470001221,1867300.0,131.213348389
2018-02-16,131.539993286,125.5,128.0,126.569999695,3235500.0,124.430007935
2018-02-20,126.669998169,122.510002136,125.669998169,124.470001221,1881900.0,122.365516663
2018-02-21,125.949996948,121.879997253,124.629997253,122.040000916,1667600.0,119.976593018
2018-02-22,123.620002747,120.669998169,122.180000305,122.120002747,1404000.0,120.331329346
2018-02-23,123.169998169,121.11000061,122.980003357,121.690002441,1279500.0,119.907623291
2018-02-26,122.300003052,119.620002747,121.690002441,121.75,1311600.0,119.966751099
2018-02-27,121.989997864,118.300003052,121.400001526,118.870002747,2051300.0,117.128929138
2018-02-28,120.029998779,117.660003662,119.330001831,117.730003357,1359200.0,116.005622864
2018-03-01,119.660003662,115.839996338,118.36000061,117.069999695,1327800.0,115.355300903
2018-03-02,118.36000061,114.230003357,116.029998779,117.739997864,1806900.0,116.015472412
2018-03-05,118.5,115.589996338,117.63999939,117.730003357,1561000.0,116.005622864
2018-03-06,120.349998474,117.779998779,118.349998474,119.410003662,1155500.0,117.661018372
2018-03-07,119.510002136,117.080001831,117.910003662,119.089996338,891300.0,117.345703125
2018-03-08,121.199996948,117.400001526,119.300003052,119.180000305,1699500.0,117.434379578
2018-03-09,121.529998779,119.809997559,120.150001526,121.199996948,947800.0,119.424789429
2018-03-12,121.680000305,120.080001831,121.589996338,120.989997864,739800.0,119.21787262
2018-03-13,123.449996948,121.419998169,121.790000916,121.669998169,1058200.0,119.887908936
2018-03-14,122.0,119.120002747,122.0,120.430000305,888900.0,118.66608429
2018-03-15,120.910003662,117.63999939,120.519996643,117.919998169,1009400.0,116.192832947
2018-03-16,118.260002136,115.629997253,116.199996948,117.120002747,1871400.0,115.404556274
2018-03-19,116.529998779,113.589996338,116.400001526,114.900001526,1391500.0,113.217071533
2018-03-20,116.0,112.970001221,115.120002747,114.13999939,1116000.0,112.468200684
2018-03-21,116.319999695,113.839996338,114.550003052,114.809997559,1043400.0,113.128379822
2018-03-22,115.569999695,113.519996643,113.900001526,113.599998474,1334300.0,111.93611145
2018-03-23,117.379997253,113.980003357,114.269996643,115.599998474,1688700.0,113.906814575
2018-03-26,118.069999695,114.88999939,117.879997253,116.699996948,1618000.0,114.990707397
2018-03-27,117.25,114.059997559,116.699996948,114.730003357,1418600.0,113.049560547
2018-03-28,114.61000061,110.230003357,114.430000305,111.300003052,1648800.0,109.669807434
2018-03-29,114.910003662,111.400001526,112.230003357,114.169998169,1600500.0,112.497756958
2018-04-02,114.38999939,109.959999084,113.830001831,112.239997864,1836000.0,110.596031189
2018-04-03,113.180000305,111.160003662,112.290000916,112.709999084,1440700.0,111.059150696
2018-04-04,114.519996643,110.010002136,110.529998779,114.410003662,937100.0,112.73425293
2018-04-05,117.379997253,114.559997559,114.88999939,116.989997864,1570500.0,115.27645874
2018-04-06,116.050003052,112.819999695,116.050003052,113.559997559,1409500.0,111.896697998
2018-04-09,114.809997559,112.290000916,113.720001221,112.910003662,1748400.0,111.256225586
2018-04-10,116.430000305,113.790000916,114.230003357,116.099998474,1140100.0,114.399490356
2018-04-11,115.510002136,114.279998779,115.010002136,115.0,879600.0,113.315605164
2018-04-12,115.720001221,114.550003052,115.36000061,114.88999939,885100.0,113.207221985
2018-04-13,115.709999084,112.080001831,114.980003357,112.809997559,1470900.0,111.157676697
2018-04-16,115.470001221,112.690002441,113.940002441,114.739997864,1188800.0,113.059417725
2018-04-17,118.279998779,114.25,115.379997253,117.769996643,1905000.0,116.045043945
2018-04-18,118.86000061,117.260002136,117.760002136,118.379997253,2103000.0,116.646095276
2018-04-19,118.800003052,114.900001526,118.459999084,115.330001831,1338600.0,113.640769958
2018-04-20,116.13999939,113.220001221,115.870002747,113.75,1111500.0,112.08391571
2018-04-23,114.699996948,113.190002441,113.86000061,113.800003052,795700.0,112.13318634
2018-04-24,115.339996338,110.0,114.669998169,111.36000061,1006800.0,109.728927612
2018-04-25,112.400001526,109.690002441,111.150001526,112.120002747,1122300.0,110.477790833
2018-04-26,112.919998169,110.319999695,112.919998169,110.919998169,1560200.0,109.29536438
2018-04-27,112.580001831,110.319999695,111.0,112.400001526,1748100.0,110.753684998
2018-04-30,114.86000061,111.660003662,112.510002136,111.690002441,1278900.0,110.054084778
2018-05-01,112.019996643,108.169998169,111.900001526,111.769996643,1559600.0,110.132911682
2018-05-02,115.61000061,112.5,113.849998474,113.660003662,1592600.0,111.995239258
2018-05-03,123.86000061,115.940002441,119.88999939,122.199996948,4538800.0,120.410140991
