Date,High,Low,Open,Close,Volume,Adj Close
2017-08-11,124.309997559,121.089996338,121.349998474,123.879997253,686300.0,123.524528503
2017-08-14,125.089996338,123.949996948,124.63999939,124.370002747,580100.0,124.013130188
2017-08-15,124.86000061,121.739997864,123.809997559,123.379997253,806600.0,123.025970459
2017-08-16,124.63999939,122.989997864,123.489997864,124.160003662,634700.0,123.803733826
2017-08-17,124.830001831,122.239997864,124.0,122.300003052,1150300.0,121.949066162
2017-08-18,121.510002136,119.069999695,121.5,121.050003052,1128500.0,120.702651978
2017-08-21,120.940002441,119.220001221,120.809997559,120.059997559,898800.0,119.715492249
2017-08-22,121.419998169,119.169998169,120.38999939,120.319999695,1097700.0,120.01222229
2017-08-23,120.919998169,118.660003662,120.349998474,120.040000916,1583200.0,119.732955933
2017-08-24,130.25,122.0,128.0,126.919998169,3806400.0,126.595359802
2017-08-25,129.279998779,124.13999939,127.529998779,125.900001526,1507700.0,125.577957153
2017-08-28,126.419998169,124.589996338,126.11000061,126.230003357,1043600.0,125.907112122
2017-08-29,127.089996338,123.779998779,125.870002747,126.620002747,909800.0,126.296127319
2017-08-30,127.919998169,125.959999084,126.529998779,126.040000916,735700.0,125.717605591
2017-08-31,126.830001831,125.349998474,126.550003052,125.88999939,602200.0,125.567985535
2017-09-01,126.870002747,125.279998779,126.190002441,126.529998779,498700.0,126.206344604
2017-09-05,128.75,126.550003052,126.879997253,128.5,1033300.0,128.171295166
2017-09-06,130.75,128.619995117,129.520004272,129.11000061,881000.0,128.77973938
2017-09-07,130.080001831,128.369995117,129.539993286,128.690002441,975400.0,128.360824585
2017-09-08,128.570007324,127.339996338,128.570007324,127.760002136,648400.0,127.433204651
2017-09-11,130.149993896,128.11000061,128.410003662,129.600006104,752100.0,129.268493652
2017-09-12,130.240005493,127.830001831,129.880004883,128.089996338,645600.0,127.76234436
2017-09-13,129.130004883,126.559997559,128.199996948,127.430000305,765800.0,127.104042053
2017-09-14,127.319999695,123.779998779,127.319999695,126.430000305,822200.0,126.10660553
2017-09-15,128.580001831,126.589996338,127.129997253,128.100006104,1186800.0,127.772346497
2017-09-18,128.63999939,127.660003662,128.600006104,128.009994507,932100.0,127.682563782
2017-09-19,128.699996948,126.5,128.080001831,127.470001221,759600.0,127.143951416
2017-09-20,128.13999939,125.970001221,127.760002136,126.680000305,803300.0,126.355964661
2017-09-21,127.099998474,125.690002441,126.690002441,125.849998474,496600.0,125.528091431
2017-09-22,126.209999084,125.440002441,125.970001221,126.069999695,433000.0,125.747520447
2017-09-25,126.959999084,124.910003662,125.599998474,125.120002747,611300.0,124.799957275
2017-09-26,127.36000061,125.019996643,125.300003052,126.709999084,786500.0,126.385894775
2017-09-27,126.930000305,124.879997253,126.459999084,126.36000061,837100.0,126.036781311
2017-09-28,126.209999084,124.190002441,126.209999084,125.519996643,869800.0,125.198936462
2017-09-29,126.61000061,125.180000305,125.660003662,126.059997559,512200.0,125.737564087
2017-10-02,127.010002136,124.680000305,125.919998169,127.0,504300.0,126.675140381
2017-10-03,127.0,125.63999939,127.0,126.269996643,1220300.0,125.947006226
2017-10-04,127.919998169,126.150001526,126.319999695,127.290000916,719400.0,126.964401245
2017-10-05,127.739997864,126.010002136,127.199996948,127.319999695,909300.0,126.99432373
2017-10-06,127.559997559,126.239997864,127.180000305,127.529998779,652100.0,127.203796387
2017-10-09,127.620002747,124.430000305,127.580001831,125.029998779,641000.0,124.710189819
2017-10-10,126.319999695,124.739997864,125.069999695,126.040000916,643400.0,125.717605591
2017-10-11,126.459999084,124.830001831,125.970001221,126.209999084,769600.0,125.887161255
2017-10-12,125.779998779,124.129997253,125.779998779,124.800003052,652700.0,124.480766296
2017-10-13,127.180000305,124.089996338,124.849998474,124.940002441,711300.0,124.620429993
2017-10-16,125.36000061,123.650001526,124.88999939,124.669998169,775000.0,124.351104736
2017-10-17,125.339996338,123.970001221,124.169998169,124.160003662,575200.0,123.842414856
2017-10-18,125.269996643,123.989997864,124.730003357,124.36000061,480700.0,124.041908264
2017-10-19,126.129997253,123.819999695,124.160003662,125.739997864,634400.0,125.418365479
2017-10-20,128.679992676,126.220001221,126.339996338,128.309997559,980100.0,127.981811523
2017-10-23,133.240005493,128.729995728,128.850006104,129.679992676,1051100.0,129.34828186
2017-10-24,130.119995117,129.119995117,129.229995728,129.619995117,607700.0,129.28843689
2017-10-25,130.199996948,128.559997559,129.600006104,130.0,536400.0,129.667480469
2017-10-26,130.729995728,129.020004272,130.130004883,129.039993286,467900.0,128.709915161
2017-10-27,128.570007324,126.900001526,128.539993286,127.050003052,692400.0,126.725021362
2017-10-30,127.5,125.430000305,126.260002136,127.36000061,676100.0,127.034233093
2017-10-31,127.279998779,126.11000061,126.919998169,126.809997559,536400.0,126.485626221
2017-11-01,129.919998169,126.910003662,127.370002747,127.910003662,717200.0,127.582817078
2017-11-02,129.289993286,126.510002136,129.020004272,127.559997559,706200.0,127.233711243
2017-11-03,128.509994507,126.519996643,127.239997864,126.879997253,721300.0,126.55544281
2017-11-06,129.38999939,127.040000916,127.370002747,127.38999939,374100.0,127.06414032
2017-11-07,127.440002441,122.309997559,127.440002441,122.739997864,921300.0,122.426040649
2017-11-08,124.61000061,120.910003662,122.449996948,123.569999695,898300.0,123.253929138
2017-11-09,126.11000061,123.0,123.220001221,124.870002747,776600.0,124.550598145
2017-11-10,127.620002747,125.019996643,125.019996643,127.470001221,1009400.0,127.143951416
2017-11-13,127.75,125.839996338,127.230003357,127.470001221,508300.0,127.143951416
2017-11-14,127.379997253,125.419998169,126.730003357,126.830001831,491100.0,126.505592346
2017-11-15,127.430000305,125.440002441,126.86000061,126.879997253,798300.0,126.55544281
2017-11-16,130.259994507,125.980003357,126.870002747,129.940002441,684500.0,129.607635498
2017-11-17,133.470001221,130.410003662,130.669998169,133.119995117,1301500.0,132.77947998
2017-11-20,136.399993896,133.169998169,133.669998169,136.369995117,996500.0,136.021179199
2017-11-21,136.839996338,135.369995117,136.410003662,136.11000061,812300.0,135.799179077
2017-11-22,136.119995117,134.729995728,135.899993896,135.270004272,915700.0,134.961135864
2017-11-24,136.759994507,135.36000061,136.25,135.470001221,249400.0,135.160644531
2017-11-27,137.100006104,134.830001831,135.479995728,135.240005493,935600.0,134.931167603
2017-11-28,138.660003662,135.300003052,135.300003052,137.559997559,1021100.0,137.245880127
2017-11-29,139.509994507,136.460006714,138.429992676,137.13999939,1385700.0,136.826858521
2017-11-30,138.5,132.520004272,137.0,134.550003052,2410500.0,134.242752075
2017-12-01,138.11000061,133.630004883,135.179992676,137.309997559,1347300.0,136.996444702
2017-12-04,138.270004272,134.270004272,137.820007324,134.279998779,1691800.0,133.973373413
2017-12-05,134.809997559,131.770004272,134.759994507,133.600006104,1512900.0,133.294921875
2017-12-06,134.13999939,132.0,133.899993896,133.279998779,814300.0,132.975646973
2017-12-07,134.13999939,132.600006104,133.009994507,133.729995728,668500.0,133.424606323
2017-12-08,135.410003662,133.63999939,134.190002441,135.399993896,554200.0,135.090835571
2017-12-11,135.720001221,133.580001831,134.949996948,134.559997559,537200.0,134.252731323
2017-12-12,134.949996948,132.61000061,134.729995728,132.940002441,781100.0,132.636428833
2017-12-13,134.300003052,132.600006104,132.75,132.61000061,791400.0,132.307174683
2017-12-14,133.440002441,130.809997559,133.38999939,131.690002441,981600.0,131.389282227
2017-12-15,134.580001831,132.61000061,132.630004883,134.039993286,987700.0,133.733901978
2017-12-18,137.850006104,133.869995117,134.36000061,136.309997559,963400.0,135.998733521
2017-12-19,137.910003662,135.940002441,137.050003052,136.600006104,1020400.0,136.288085938
2017-12-20,137.470001221,135.419998169,137.470001221,135.619995117,530300.0,135.310287476
2017-12-21,136.880004883,134.949996948,135.690002441,135.61000061,673900.0,135.300323486
2017-12-22,136.320007324,134.63999939,136.179992676,135.600006104,767700.0,135.290359497
2017-12-26,136.820007324,135.399993896,135.399993896,136.520004272,342100.0,136.208251953
2017-12-27,137.160003662,135.88999939,136.929992676,136.669998169,407900.0,136.357910156
2017-12-28,137.130004883,135.86000061,136.770004272,136.910003662,469100.0,136.597381592
2017-12-29,138.699996948,137.089996338,137.789993286,137.210006714,628000.0,136.896682739
2018-01-02,139.380004883,137.270004272,137.589996338,138.970001221,638300.0,138.652648926
2018-01-03,139.759994507,137.929992676,139.36000061,139.210006714,855200.0,138.892105103
2018-01-04,142.699996948,137.800003052,139.190002441,141.419998169,1033300.0,141.097076416
2018-01-05,143.699996948,140.100006104,141.320007324,143.089996338,1099800.0,142.763259888
2018-01-08,143.630004883,140.419998169,143.100006104,142.740005493,821800.0,142.414031982
2018-01-09,142.809997559,140.539993286,142.009994507,141.160003662,414300.0,140.837661743
2018-01-10,141.199996948,139.149993896,140.880004883,140.940002441,581500.0,140.618164062
2018-01-11,142.630004883,140.190002441,141.050003052,142.580001831,490000.0,142.25440979
2018-01-12,144.830001831,142.589996338,143.0,143.630004883,488800.0,143.302017212
2018-01-16,144.149993896,141.080001831,144.149993896,141.399993896,518900.0,141.077087402
2018-01-17,143.229995728,140.86000061,141.949996948,142.490005493,510800.0,142.164596558
2018-01-18,148.289993286,143.789993286,147.339996338,144.699996948,640900.0,144.369567871
2018-01-19,147.190002441,144.979995728,145.529998779,147.070007324,568700.0,146.734161377
2018-01-22,148.669998169,145.899993896,147.059997559,148.350006104,589000.0,148.011230469
2018-01-23,151.36000061,147.11000061,148.059997559,151.080001831,665900.0,150.734985352
2018-01-24,153.740005493,150.740005493,151.630004883,151.339996338,628800.0,150.994415283
2018-01-25,155.63999939,151.029998779,152.38999939,152.710006714,926400.0,152.361282349
2018-01-26,154.050003052,150.88999939,153.580001831,153.839996338,708300.0,153.488693237
2018-01-29,157.220001221,152.990005493,152.990005493,155.160003662,680900.0,154.805725098
2018-01-30,157.960006714,153.630004883,154.850006104,156.25,729600.0,155.893188477
2018-01-31,157.800003052,154.580001831,156.369995117,155.080001831,716000.0,154.725891113
2018-02-01,155.660003662,152.089996338,153.0,154.169998169,695400.0,153.817962646
2018-02-02,154.479995728,150.470001221,153.309997559,151.070007324,592800.0,150.725021362
2018-02-05,152.589996338,146.25,150.490005493,146.25,840800.0,145.916046143
2018-02-06,147.679992676,141.059997559,143.059997559,146.929992676,1385300.0,146.594467163
2018-02-07,152.800003052,149.029998779,152.800003052,149.210006714,784600.0,148.869277954
2018-02-08,148.550003052,142.580001831,148.369995117,142.679992676,908700.0,142.354171753
2018-02-09,145.300003052,139.429992676,143.669998169,144.089996338,986100.0,143.760971069
2018-02-12,148.289993286,144.440002441,144.440002441,146.779998779,697600.0,146.44480896
2018-02-13,147.88999939,146.070007324,146.220001221,146.979995728,411900.0,146.644348145
2018-02-14,151.380004883,146.059997559,146.160003662,150.660003662,1395100.0,150.315963745
2018-02-15,151.550003052,148.039993286,150.779998779,151.550003052,751600.0,151.203948975
2018-02-16,150.270004272,147.270004272,150.199996948,148.550003052,659800.0,148.210800171
2018-02-20,147.75,145.940002441,147.330001831,146.679992676,581900.0,146.345062256
2018-02-21,150.880004883,146.649993896,146.649993896,148.059997559,405600.0,147.721893311
2018-02-22,150.75,148.559997559,148.899993896,149.339996338,545600.0,148.998977661
2018-02-23,149.979995728,147.699996948,149.960006714,148.86000061,760000.0,148.520080566
2018-02-26,150.559997559,147.759994507,149.429992676,149.559997559,542000.0,149.218475342
2018-02-27,152.130004883,147.550003052,150.580001831,147.720001221,898100.0,147.419647217
2018-02-28,149.009994507,144.169998169,148.169998169,144.279998779,1021700.0,143.98664856
2018-03-01,145.009994507,141.190002441,143.88999939,142.649993896,1183400.0,142.359954834
2018-03-02,143.809997559,139.520004272,141.869995117,143.619995117,947900.0,143.327972412
2018-03-05,144.149993896,141.059997559,142.789993286,143.630004883,898700.0,143.33795166
2018-03-06,144.419998169,142.559997559,143.990005493,143.0,888700.0,142.709228516
2018-03-07,143.070007324,139.100006104,141.880004883,140.490005493,1388200.0,140.204376221
2018-03-08,142.949996948,139.800003052,141.539993286,140.259994507,1024700.0,139.974807739
2018-03-09,143.179992676,140.490005493,140.830001831,143.070007324,836400.0,142.779098511
2018-03-12,144.509994507,142.600006104,143.059997559,143.320007324,576400.0,143.028594971
2018-03-13,144.86000061,142.660003662,144.410003662,143.339996338,509700.0,143.048568726
2018-03-14,144.550003052,142.589996338,144.130004883,143.669998169,1550300.0,143.37789917
2018-03-15,144.36000061,141.100006104,144.36000061,142.380004883,600400.0,142.090499878
2018-03-16,144.960006714,142.630004883,142.630004883,143.770004272,835300.0,143.47769165
2018-03-19,144.770004272,141.25,143.720001221,142.570007324,777200.0,142.28012085
2018-03-20,145.679992676,142.089996338,142.699996948,144.779998779,619300.0,144.485641479
2018-03-21,145.779998779,142.949996948,144.679992676,143.0,638700.0,142.709228516
2018-03-22,143.259994507,141.289993286,142.259994507,141.449996948,611100.0,141.162368774
2018-03-23,143.990005493,139.729995728,142.220001221,139.86000061,575800.0,139.575622559
2018-03-26,146.410003662,140.929992676,144.179992676,145.25,1044400.0,144.954666138
2018-03-27,145.720001221,142.38999939,145.0,143.160003662,993700.0,142.868942261
2018-03-28,145.720001221,143.190002441,144.300003052,144.020004272,1846500.0,143.727172852
2018-03-29,154.740005493,150.0,151.949996948,151.429992676,2752900.0,151.122116089
2018-04-02,153.850006104,149.809997559,151.630004883,150.919998169,1747600.0,150.613143921
2018-04-03,155.479995728,150.979995728,151.529998779,155.160003662,1524100.0,154.844543457
2018-04-04,155.880004883,153.339996338,154.0,155.410003662,1111000.0,155.094024658
2018-04-05,160.220001221,155.61000061,155.869995117,159.509994507,1225200.0,159.185684204
2018-04-06,159.970001221,155.259994507,158.36000061,156.729995728,1240700.0,156.411300659
2018-04-09,158.850006104,155.5,158.0,155.589996338,930800.0,155.273651123
2018-04-10,158.630004883,155.86000061,157.0,157.949996948,973600.0,157.628845215
2018-04-11,159.429992676,156.679992676,156.679992676,158.009994507,765700.0,157.688720703
2018-04-12,162.789993286,159.0,159.36000061,162.25,1079800.0,161.920089722
2018-04-13,163.580001831,157.550003052,163.509994507,159.130004883,1093700.0,158.80645752
2018-04-16,161.699996948,159.38999939,160.479995728,160.429992676,1303400.0,160.103820801
2018-04-17,161.970001221,160.0,161.160003662,161.270004272,1708800.0,160.942077637
2018-04-18,163.779998779,160.61000061,162.190002441,161.009994507,931500.0,160.682617188
2018-04-19,161.649993896,159.660003662,160.839996338,160.36000061,630600.0,160.033935547
2018-04-20,160.600006104,158.820007324,159.919998169,159.479995728,843300.0,159.15574646
2018-04-23,161.960006714,159.740005493,160.089996338,160.259994507,659200.0,159.934127808
2018-04-24,161.979995728,159.320007324,161.229995728,159.830001831,743500.0,159.505020142
2018-04-25,161.080001831,158.289993286,159.589996338,158.770004272,634700.0,158.447174072
2018-04-26,160.910003662,157.380004883,158.509994507,160.589996338,526300.0,160.263473511
