Date,High,Low,Open,Close,Volume,Adj Close
2017-04-24,108.839996338,107.690002441,108.25,107.870002747,1689200.0,98.4937667847
2017-04-25,109.339996338,107.849998474,108.900001526,107.88999939,2666600.0,98.5120162964
2017-04-26,108.5,107.129997253,107.989997864,107.199996948,1811300.0,97.8819885254
2017-04-27,107.510002136,106.209999084,107.510002136,107.080001831,1478500.0,97.7724227905
2017-04-28,107.680000305,106.910003662,107.120002747,107.029998779,1395000.0,97.7267684937
2017-05-01,107.790000916,106.919998169,107.63999939,107.459999084,1413500.0,98.1194000244
2017-05-02,107.709999084,107.0,107.510002136,107.559997559,1512400.0,98.2106933594
2017-05-03,108.779998779,107.0,107.059997559,108.480003357,2082500.0,99.0507354736
2017-05-04,111.569999695,108.839996338,110.0,109.129997253,2464200.0,99.644241333
2017-05-05,109.809997559,108.36000061,109.599998474,108.730003357,1680000.0,99.279006958
2017-05-08,108.61000061,107.790000916,108.459999084,108.260002136,2122700.0,98.8498687744
2017-05-09,108.739997864,107.620002747,108.489997864,107.879997253,1456200.0,98.5028839111
2017-05-10,108.709999084,107.010002136,107.519996643,108.459999084,1575000.0,99.0324707031
2017-05-11,108.480003357,106.550003052,108.040000916,107.790000916,1720100.0,98.420715332
2017-05-12,107.38999939,105.830001831,107.089996338,106.209999084,2247300.0,96.9780426025
2017-05-15,107.63999939,106.209999084,106.660003662,107.440002441,1884500.0,98.1011276245
2017-05-16,107.88999939,107.080001831,107.5,107.800003052,1557900.0,98.4298477173
2017-05-17,107.800003052,103.089996338,107.800003052,103.419998169,2040100.0,94.430557251
2017-05-18,104.290000916,102.75,103.419998169,103.449996948,3823300.0,94.4579391479
2017-05-19,104.61000061,103.080001831,103.349998474,103.989997864,2447700.0,95.6444091797
2017-05-22,104.650001526,103.5,104.379997253,104.269996643,1222200.0,95.9019622803
2017-05-23,105.489997864,104.120002747,104.260002136,105.150001526,1526200.0,96.7113265991
2017-05-24,105.589996338,104.540000916,105.589996338,104.959999084,1418700.0,96.5365905762
2017-05-25,106.199996948,105.059997559,105.309997559,106.019996643,1008900.0,97.5115127563
2017-05-26,106.010002136,104.919998169,105.61000061,105.069999695,1668000.0,96.6377487183
2017-05-30,105.0,104.279998779,104.620002747,104.86000061,1069000.0,96.4446029663
2017-05-31,105.019996643,103.400001526,105.0,104.849998474,1890800.0,96.4354019165
2017-06-01,106.720001221,104.559997559,105.589996338,106.699996948,2031500.0,98.136932373
2017-06-02,106.949996948,105.349998474,105.629997253,106.419998169,1899400.0,97.87940979
2017-06-05,106.660003662,105.540000916,106.309997559,105.569999695,1329700.0,97.0976257324
2017-06-06,104.680000305,102.919998169,104.5,103.199996948,2070400.0,94.9178161621
2017-06-07,103.86000061,102.029998779,103.25,103.550003052,1765400.0,95.2397460938
2017-06-08,106.36000061,103.550003052,103.550003052,105.410003662,2339500.0,96.9504623413
2017-06-09,107.919998169,106.019996643,106.129997253,107.75,2032600.0,99.1026687622
2017-06-12,108.910003662,107.75,107.75,108.36000061,2088700.0,99.6637191772
2017-06-13,109.050003052,107.800003052,108.790000916,108.050003052,5447700.0,99.378578186
2017-06-14,108.309997559,105.760002136,107.11000061,108.099998474,2215900.0,99.4245910645
2017-06-15,108.470001221,106.940002441,107.279998779,108.279998779,1699000.0,99.590133667
2017-06-16,108.669998169,107.629997253,108.589996338,107.709999084,2290100.0,99.0658798218
2017-06-19,108.879997253,108.129997253,108.470001221,108.480003357,1170300.0,99.7740859985
2017-06-20,108.339996338,107.330001831,108.0,107.430000305,1035200.0,98.8083572388
2017-06-21,107.629997253,104.589996338,107.620002747,104.88999939,2096000.0,96.4721908569
2017-06-22,104.589996338,103.150001526,104.589996338,103.309997559,1925500.0,95.018989563
2017-06-23,103.940002441,102.959999084,103.61000061,103.36000061,2599200.0,95.0649871826
2017-06-26,104.63999939,102.489997864,103.940002441,103.669998169,2149200.0,95.3501052856
2017-06-27,106.040000916,103.699996948,104.010002136,104.599998474,1677900.0,96.2054748535
2017-06-28,107.480003357,105.620002747,105.620002747,107.260002136,2270700.0,98.6519927979
2017-06-29,109.75,107.290000916,109.0,108.379997253,2923600.0,99.6821212769
2017-06-30,109.370002747,108.059997559,109.120002747,108.13999939,2152800.0,99.4613723755
2017-07-03,111.379997253,109.040000916,109.040000916,110.180000305,1923300.0,101.337661743
2017-07-05,110.569999695,109.510002136,110.419998169,110.220001221,2026100.0,101.374450684
2017-07-06,112.720001221,110.0,110.38999939,110.800003052,3178500.0,101.907913208
2017-07-07,111.669998169,110.260002136,111.260002136,111.36000061,1935800.0,102.422966003
2017-07-10,111.819999695,111.010002136,111.080001831,111.339996338,1205200.0,102.404548645
2017-07-11,111.599998474,110.339996338,111.459999084,110.650001526,1063500.0,101.769935608
2017-07-12,111.279998779,110.169998169,110.559997559,111.209999084,1382200.0,102.284996033
2017-07-13,112.13999939,111.040000916,111.279998779,111.930000305,1193500.0,102.947212219
2017-07-14,111.830001831,109.910003662,110.550003052,111.410003662,1363100.0,102.468940735
2017-07-17,111.620002747,110.449996948,111.279998779,111.279998779,985400.0,102.349380493
2017-07-18,111.230003357,110.019996643,110.449996948,110.599998474,1437000.0,101.723953247
2017-07-19,111.709999084,110.209999084,110.36000061,111.300003052,1451700.0,102.367782593
2017-07-20,111.959999084,110.830001831,111.599998474,111.059997559,1339600.0,102.147033691
2017-07-21,111.830001831,110.599998474,110.900001526,111.739997864,1357800.0,102.772453308
2017-07-24,112.379997253,111.430000305,111.580001831,112.129997253,1059300.0,103.131156921
2017-07-25,114.099998474,113.199996948,113.660003662,113.519996643,1002600.0,104.409599304
2017-07-26,113.879997253,111.88999939,113.620002747,112.190002441,1019300.0,103.18636322
2017-07-27,113.309997559,112.040000916,112.400001526,112.739997864,1015400.0,103.692207336
2017-07-28,113.349998474,112.089996338,112.769996643,113.199996948,955300.0,104.11529541
2017-07-31,113.900001526,113.160003662,113.63999939,113.230003357,1244400.0,104.142883301
2017-08-01,114.410003662,113.029998779,113.949996948,114.400001526,1551600.0,105.218986511
2017-08-02,115.260002136,113.449996948,113.879997253,115.230003357,1984100.0,105.982376099
2017-08-03,113.430000305,109.900001526,111.5,110.269996643,4092800.0,101.420440674
2017-08-04,113.279998779,111.11000061,111.529998779,112.489997864,2088200.0,103.462272644
2017-08-07,112.519996643,111.569999695,112.180000305,111.690002441,1373000.0,102.726478577
2017-08-08,113.169998169,111.319999695,111.459999084,111.480003357,1337100.0,102.533332825
2017-08-09,110.690002441,109.279998779,110.489997864,109.940002441,2242400.0,101.116920471
2017-08-10,109.300003052,105.959999084,109.0,106.059997559,2665000.0,97.5483016968
2017-08-11,106.739997864,105.129997253,105.779998779,105.690002441,2239400.0,97.2079925537
2017-08-14,107.589996338,106.709999084,106.980003357,106.739997864,2285900.0,98.1737289429
2017-08-15,108.559997559,106.190002441,107.790000916,106.25,1572900.0,97.7230529785
2017-08-16,106.879997253,104.849998474,106.349998474,105.209999084,2300100.0,96.7665176392
2017-08-17,104.959999084,102.589996338,104.849998474,102.660003662,3119200.0,94.4211807251
2017-08-18,102.519996643,101.209999084,101.769996643,101.949996948,3523200.0,94.4582214355
2017-08-21,102.269996643,100.540000916,102.25,101.080001831,1680200.0,93.6521606445
2017-08-22,102.129997253,101.269996643,101.61000061,101.900001526,1613300.0,94.411895752
2017-08-23,102.080001831,101.010002136,101.120002747,101.099998474,1491100.0,93.6706848145
2017-08-24,102.290000916,101.419998169,101.699996948,101.690002441,1724800.0,94.2173309326
2017-08-25,103.050003052,101.88999939,102.129997253,102.819999695,2069100.0,95.2642974854
2017-08-28,103.129997253,102.410003662,102.88999939,102.680000305,1375700.0,95.1345748901
2017-08-29,101.680000305,100.900001526,101.300003052,101.319999695,1754000.0,93.8745117188
2017-08-30,102.489997864,101.279998779,101.819999695,102.13999939,1744000.0,94.6342544556
2017-08-31,102.61000061,101.970001221,102.519996643,102.080001831,2214400.0,94.5786590576
2017-09-01,103.690002441,102.11000061,102.339996338,103.150001526,1199000.0,95.5700454712
2017-09-05,102.559997559,100.430000305,102.449996948,100.739997864,1939900.0,93.3371353149
2017-09-06,101.830001831,100.5,101.050003052,100.580001831,2074200.0,93.1889038086
2017-09-07,100.629997253,98.2099990845,100.629997253,98.6500015259,2746100.0,91.400718689
2017-09-08,99.6699981689,97.8799972534,98.3499984741,98.9100036621,1839800.0,91.6416168213
2017-09-11,101.739997864,100.160003662,100.260002136,100.930000305,2545700.0,93.5131759644
2017-09-12,102.589996338,101.330001831,101.480003357,102.180000305,2101400.0,94.671333313
2017-09-13,102.660003662,101.75,102.019996643,102.36000061,1618800.0,94.838104248
2017-09-14,102.849998474,101.849998474,102.410003662,101.970001221,2061100.0,94.4767608643
2017-09-15,102.830001831,101.550003052,101.910003662,102.779998779,2944500.0,95.2272415161
2017-09-18,103.86000061,103.0,103.150001526,103.379997253,2170200.0,95.7831344604
2017-09-19,104.63999939,103.089996338,103.349998474,104.309997559,1649200.0,96.6447982788
2017-09-20,105.779998779,103.660003662,104.459999084,105.169998169,1984800.0,97.4416046143
2017-09-21,105.900001526,104.779998779,105.019996643,104.779998779,2138800.0,97.0802612305
2017-09-22,105.339996338,104.180000305,104.290000916,105.0,1789600.0,97.2841033936
2017-09-25,105.839996338,104.510002136,104.86000061,105.36000061,1865900.0,97.6176376343
2017-09-26,106.059997559,104.970001221,105.290000916,105.940002441,1744500.0,98.1550216675
2017-09-27,107.589996338,106.629997253,107.319999695,106.779998779,1972200.0,98.9332809448
2017-09-28,106.980003357,105.459999084,106.809997559,106.0,1185700.0,98.2106018066
2017-09-29,106.620002747,105.720001221,106.0,106.319999695,1227300.0,98.5070953369
2017-10-02,107.480003357,106.25,106.910003662,107.279998779,1303900.0,99.3965454102
2017-10-03,107.900001526,106.760002136,107.269996643,107.839996338,1766700.0,99.9153900146
2017-10-04,108.300003052,107.449996948,107.870002747,107.849998474,1117000.0,99.924659729
2017-10-05,109.739997864,107.660003662,107.989997864,109.260002136,1427200.0,101.231056213
2017-10-06,110.680000305,108.870002747,109.680000305,109.650001526,1708400.0,101.592399597
2017-10-09,110.069999695,108.879997253,109.849998474,109.059997559,867700.0,101.04573822
2017-10-10,110.160003662,109.080001831,109.209999084,110.0,1564700.0,101.916671753
2017-10-11,110.300003052,109.370002747,109.660003662,110.010002136,1484300.0,101.925933838
2017-10-12,110.150001526,109.13999939,110.150001526,109.349998474,1149100.0,101.314430237
2017-10-13,109.800003052,108.819999695,109.379997253,109.11000061,1336700.0,101.092079163
2017-10-16,110.069999695,109.260002136,109.419998169,109.370002747,1543200.0,101.332969666
2017-10-17,109.949996948,108.339996338,109.699996948,108.790000916,1605700.0,100.795593262
2017-10-18,109.339996338,108.410003662,109.339996338,108.88999939,1518800.0,100.888237
2017-10-19,109.660003662,108.129997253,108.279998779,109.599998474,1281300.0,101.546058655
2017-10-20,111.319999695,110.129997253,110.650001526,110.779998779,1518600.0,102.639343262
2017-10-23,111.489997864,110.589996338,110.779998779,110.790000916,1048600.0,102.648620605
2017-10-24,112.510002136,111.25,111.5,112.169998169,1616400.0,103.927207947
2017-10-25,112.430000305,110.730003357,112.169998169,111.25,2008800.0,103.074813843
2017-10-26,112.63999939,111.569999695,111.589996338,111.88999939,1205300.0,103.667778015
2017-10-27,112.160003662,111.089996338,111.449996948,112.019996643,1091400.0,103.788238525
2017-10-30,112.059997559,111.230003357,111.489997864,111.599998474,1818800.0,103.399093628
2017-10-31,111.949996948,110.419998169,111.629997253,110.459999084,1564600.0,102.34286499
2017-11-01,112.129997253,110.370002747,110.980003357,110.580001831,1793500.0,102.454055786
2017-11-02,113.339996338,110.410003662,111.650001526,112.940002441,2352400.0,104.640625
2017-11-03,112.980003357,111.550003052,112.709999084,111.839996338,1985100.0,103.621459961
2017-11-06,112.75,111.489997864,111.680000305,112.38999939,1416900.0,104.13104248
2017-11-07,113.970001221,111.410003662,112.720001221,111.940002441,1629000.0,103.714111328
2017-11-08,113.019996643,111.319999695,111.930000305,112.440002441,1966400.0,104.177368164
2017-11-09,113.11000061,111.269996643,111.900001526,111.949996948,1722300.0,103.723373413
2017-11-10,112.279998779,110.650001526,112.019996643,110.720001221,1805400.0,102.583755493
2017-11-13,111.269996643,109.480003357,109.900001526,110.440002441,1614500.0,102.32434082
2017-11-14,109.949996948,109.260002136,109.660003662,109.559997559,1794600.0,101.509002686
2017-11-15,112.629997253,108.040000916,108.290000916,110.220001221,2026700.0,102.120506287
2017-11-16,111.550003052,110.309997559,110.839996338,110.370002747,1857600.0,102.259490967
2017-11-17,110.959999084,109.61000061,109.809997559,110.25,1232700.0,102.148300171
2017-11-20,110.599998474,109.919998169,110.419998169,110.019996643,1661800.0,101.935195923
2017-11-21,110.580001831,109.940002441,110.459999084,110.059997559,1271600.0,101.972259521
2017-11-22,110.63999939,109.480003357,110.230003357,109.699996948,1252600.0,101.638710022
2017-11-24,109.529998779,108.86000061,109.489997864,108.919998169,575700.0,101.610733032
2017-11-27,109.870002747,109.059997559,109.059997559,109.510002136,1512900.0,102.161140442
2017-11-28,113.0,109.699996948,109.930000305,112.830001831,2626000.0,105.258338928
2017-11-29,117.080001831,113.269996643,113.769996643,115.870002747,2742900.0,108.094337463
2017-11-30,117.589996338,115.279998779,116.88999939,115.839996338,3784300.0,108.066345215
2017-12-01,116.199996948,112.410003662,116.0,115.400001526,1664500.0,107.655883789
2017-12-04,117.989997864,116.730003357,117.13999939,116.760002136,1789300.0,108.924613953
2017-12-05,117.379997253,115.339996338,117.160003662,115.510002136,1302100.0,107.758491516
2017-12-06,116.230003357,115.209999084,115.349998474,115.379997253,1247800.0,107.63722229
2017-12-07,116.680000305,114.760002136,114.919998169,116.330001831,1035900.0,108.523468018
2017-12-08,117.199996948,116.190002441,116.86000061,117.150001526,1184200.0,109.288444519
2017-12-11,117.25,115.75,117.019996643,116.260002136,1460100.0,108.458175659
2017-12-12,117.0,115.569999695,116.680000305,116.38999939,1841600.0,108.579444885
2017-12-13,116.370002747,113.930000305,116.080001831,113.949996948,1759700.0,106.303184509
2017-12-14,115.739997864,113.930000305,114.319999695,114.470001221,1981800.0,106.788291931
2017-12-15,116.75,115.190002441,115.410003662,115.730003357,2849800.0,107.963737488
2017-12-18,116.989997864,115.260002136,116.88999939,116.120002747,2007500.0,108.327560425
2017-12-19,117.459999084,116.599998474,117.0,116.86000061,1578200.0,109.017906189
2017-12-20,118.169998169,116.980003357,117.61000061,117.11000061,2139500.0,109.25113678
2017-12-21,118.089996338,116.680000305,117.720001221,116.739997864,1859100.0,108.905952454
2017-12-22,117.459999084,115.849998474,117.400001526,116.160003662,1011200.0,108.364883423
2017-12-26,116.709999084,115.459999084,116.339996338,115.650001526,670400.0,107.88910675
2017-12-27,115.699996948,115.010002136,115.690002441,115.330001831,1341000.0,107.590583801
2017-12-28,115.589996338,114.879997253,115.589996338,115.199996948,979900.0,107.469306946
2017-12-29,115.760002136,114.940002441,115.620002747,114.980003357,1147300.0,107.264060974
2018-01-02,115.709999084,114.529998779,115.169998169,115.449996948,2207100.0,107.702529907
2018-01-03,115.910003662,114.980003357,115.260002136,115.489997864,1449700.0,107.739837646
2018-01-04,117.510002136,115.800003052,116.040000916,116.510002136,1834100.0,108.691390991
2018-01-05,117.75,116.209999084,116.839996338,117.680000305,1698500.0,109.782875061
2018-01-08,117.830001831,117.169998169,117.779998779,117.61000061,1501000.0,109.717582703
2018-01-09,119.699996948,117.790000916,118.0,119.0,2536200.0,111.014305115
2018-01-10,122.940002441,118.949996948,119.199996948,121.510002136,2578900.0,113.355857849
2018-01-11,123.779998779,122.099998474,122.660003662,123.720001221,1878800.0,115.417556763
2018-01-12,125.0,123.680000305,124.239997864,124.120002747,1365300.0,115.790710449
2018-01-16,124.11000061,121.540000916,122.680000305,122.089996338,1962200.0,113.896934509
2018-01-17,123.86000061,121.940002441,122.819999695,123.440002441,1287800.0,115.156349182
2018-01-18,124.449996948,123.230003357,123.830001831,123.309997559,1805500.0,115.035064697
2018-01-19,124.38999939,123.269996643,123.879997253,124.129997253,3248500.0,115.80002594
2018-01-22,124.470001221,123.199996948,124.269996643,124.330001831,1507400.0,115.986618042
2018-01-23,124.550003052,123.080001831,124.330001831,124.199996948,1802800.0,115.865333557
2018-01-24,125.959999084,124.38999939,124.980003357,124.830001831,2014700.0,116.453071594
2018-01-25,125.400001526,124.269996643,125.319999695,124.400001526,1691800.0,116.05191803
2018-01-26,126.019996643,124.480003357,124.75,126.019996643,1594100.0,117.563201904
2018-01-29,127.13999939,125.169998169,125.849998474,125.370002747,1623400.0,116.956817627
2018-01-30,124.129997253,121.180000305,123.589996338,121.38999939,2421600.0,113.243904114
2018-01-31,121.970001221,118.470001221,121.63999939,118.819999695,3053600.0,110.846374512
2018-02-01,120.589996338,118.379997253,118.580001831,120.519996643,1994400.0,112.432281494
2018-02-02,120.379997253,116.959999084,119.680000305,117.330001831,2017800.0,109.456367493
2018-02-05,116.88999939,110.620002747,115.940002441,110.790000916,2628300.0,103.355239868
2018-02-06,111.699996948,106.510002136,107.720001221,110.989997864,4151700.0,103.541809082
2018-02-07,112.510002136,109.699996948,110.220001221,111.169998169,2262200.0,103.709739685
2018-02-08,111.970001221,103.260002136,111.25,103.379997253,4406300.0,96.4424972534
2018-02-09,107.0,102.099998474,104.720001221,106.040000916,4271400.0,98.9240112305
2018-02-12,110.449996948,106.510002136,108.379997253,107.86000061,3459500.0,100.621871948
2018-02-13,107.720001221,106.319999695,106.839996338,106.88999939,2818300.0,99.7169647217
2018-02-14,111.699996948,106.400001526,106.480003357,111.269996643,2934800.0,103.803031921
2018-02-15,113.029998779,109.099998474,112.069999695,109.730003357,2354700.0,102.366378784
2018-02-16,110.330001831,109.069999695,109.330001831,109.430000305,2520400.0,102.086502075
2018-02-20,109.239997864,107.900001526,109.0,108.480003357,2231400.0,102.039482117
2018-02-21,110.36000061,108.5,108.5,108.629997253,2468100.0,102.180557251
2018-02-22,110.069999695,107.629997253,109.160003662,107.790000916,2186100.0,101.390441895
2018-02-23,109.010002136,107.279998779,108.290000916,108.980003357,1823100.0,102.509788513
2018-02-26,110.540000916,109.230003357,109.629997253,110.120002747,1919400.0,103.582115173
2018-02-27,111.129997253,108.660003662,110.0,108.690002441,2483800.0,102.237007141
2018-02-28,109.699996948,106.279998779,109.489997864,106.319999695,2053200.0,100.007713318
2018-03-01,107.489997864,103.620002747,106.449996948,103.930000305,2785800.0,97.7596054077
2018-03-02,105.819999695,102.440002441,103.830001831,105.599998474,2412700.0,99.3304672241
2018-03-05,107.269996643,104.150001526,104.5,106.220001221,2269900.0,99.9136581421
2018-03-06,107.809997559,105.980003357,106.910003662,107.540000916,1560200.0,101.155281067
2018-03-07,107.540000916,105.919998169,106.029998779,107.309997559,1477500.0,100.938934326
2018-03-08,107.910003662,106.0,107.669998169,107.489997864,1334500.0,101.108261108
2018-03-09,110.36000061,108.279998779,108.589996338,110.300003052,2392600.0,103.751426697
2018-03-12,110.550003052,109.580001831,110.36000061,109.88999939,3449800.0,103.365760803
2018-03-13,111.180000305,109.290000916,110.61000061,109.599998474,2138600.0,103.092971802
2018-03-14,110.269996643,107.720001221,110.269996643,108.050003052,1813300.0,101.635002136
2018-03-15,109.660003662,108.099998474,108.550003052,108.489997864,1767300.0,102.048873901
2018-03-16,109.470001221,108.25,108.790000916,108.650001526,3748900.0,102.199378967
2018-03-19,108.940002441,106.36000061,108.550003052,107.720001221,2075700.0,101.32459259
2018-03-20,109.470001221,108.209999084,108.36000061,108.900001526,1758800.0,102.434539795
2018-03-21,110.230003357,108.800003052,109.180000305,108.879997253,1990200.0,102.415718079
2018-03-22,107.930000305,104.660003662,107.220001221,105.059997559,2364400.0,98.8225250244
2018-03-23,105.5,100.260002136,105.5,100.63999939,2372500.0,94.6649398804
2018-03-26,105.220001221,101.699996948,102.650001526,104.169998169,1901500.0,97.9853591919
2018-03-27,105.25,101.849998474,104.440002441,102.559997559,2324200.0,96.4709396362
2018-03-28,103.779998779,101.849998474,103.019996643,102.900001526,2337300.0,96.7907714844
2018-03-29,104.209999084,102.75,103.510002136,103.550003052,2228200.0,97.4021759033
2018-04-02,103.550003052,99.3000030518,103.410003662,100.949996948,2625000.0,94.9565353394
2018-04-03,103.150001526,100.930000305,101.870002747,102.830001831,2207100.0,96.7249145508
2018-04-04,104.730003357,100.760002136,100.919998169,104.419998169,2001900.0,98.2205200195
2018-04-05,105.849998474,104.11000061,105.330001831,104.910003662,1675900.0,98.681427002
2018-04-06,104.5,101.080001831,103.650001526,102.330001831,1800900.0,96.2546157837
2018-04-09,104.199996948,101.769996643,103.040000916,101.949996948,2389500.0,95.8971557617
2018-04-10,105.239997864,103.379997253,103.589996338,104.699996948,2516100.0,98.4838867188
2018-04-11,104.400001526,102.830001831,103.5,102.959999084,1830100.0,96.8472061157
2018-04-12,105.75,103.519996643,103.730003357,105.029998779,1356700.0,98.794303894
2018-04-13,106.0,103.769996643,105.910003662,104.279998779,1274400.0,98.0888290405
2018-04-16,105.589996338,104.400001526,105.309997559,105.080001831,1684500.0,98.8413391113
2018-04-17,106.650001526,104.550003052,105.830001831,104.900001526,1396000.0,98.6720199585
2018-04-18,106.36000061,105.069999695,105.370002747,105.839996338,1414100.0,99.5562057495
2018-04-19,107.88999939,105.760002136,105.760002136,107.069999695,1413200.0,100.713188171
2018-04-20,107.699996948,106.400001526,107.540000916,107.029998779,1540300.0,100.675559998
2018-04-23,107.919998169,106.790000916,107.38999939,107.379997253,951700.0,101.00478363
2018-04-24,108.919998169,106.180000305,108.0,107.13999939,1189100.0,100.779029846
2018-04-25,107.38999939,105.510002136,106.739997864,106.769996643,1177200.0,100.430999756
