Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,62.7799987793,60.8100013733,62.7799987793,61.1599998474,2859900.0,53.7262420654
2017-01-11,62.0600013733,60.8899993896,61.3199996948,61.4199981689,1879400.0,53.9546394348
2017-01-12,61.6500015259,60.5,61.3199996948,61.4799995422,1691600.0,54.0073471069
2017-01-13,61.6899986267,61.1300010681,61.3600006104,61.5999984741,1391500.0,54.1127662659
2017-01-17,62.5699996948,61.5200004578,61.8899993896,62.0299987793,1499400.0,54.4905052185
2017-01-18,62.7200012207,62.0499992371,62.0699996948,62.2200012207,1747900.0,54.6574058533
2017-01-19,62.0,61.0299987793,61.9099998474,61.2999992371,1310200.0,53.8492279053
2017-01-20,62.1100006104,61.2400016785,61.3899993896,61.9000015259,1415500.0,54.3762931824
2017-01-23,62.2400016785,61.6100006104,61.9099998474,61.9300003052,1856000.0,54.4026565552
2017-01-24,62.4799995422,61.6899986267,61.9300003052,61.9900016785,1765300.0,54.455368042
2017-01-25,62.3899993896,61.1100006104,61.8699989319,61.2700004578,1183400.0,53.8228759766
2017-01-26,61.6300010681,60.9099998474,61.2900009155,60.9700012207,1023400.0,53.5593452454
2017-01-27,61.5400009155,60.8100013733,61.25,61.0800018311,1371200.0,53.6559638977
2017-01-30,61.6699981689,60.5600013733,61.1800003052,61.4300003052,1536200.0,53.9634246826
2017-01-31,62.3800010681,61.4399986267,61.4700012207,61.6699981689,2535200.0,54.1742553711
2017-02-01,61.9799995422,60.5999984741,61.6100006104,60.6399993896,1316400.0,53.269443512
2017-02-02,61.9399986267,60.5999984741,60.6500015259,61.7200012207,1682000.0,54.2181816101
2017-02-03,62.4099998474,61.4199981689,62.2200012207,61.6500015259,2007600.0,54.1566848755
2017-02-06,62.0499992371,61.3400001526,61.6399993896,61.9900016785,1094000.0,54.455368042
2017-02-07,62.2700004578,61.6500015259,61.9900016785,61.8100013733,1552600.0,54.2972412109
2017-02-08,62.4500007629,61.8100013733,62.0600013733,62.25,1343400.0,54.6837615967
2017-02-09,62.4300003052,61.5,62.25,61.7999992371,2206900.0,54.2884521484
2017-02-10,62.0499992371,61.0400009155,61.7999992371,61.7700004578,2049900.0,54.2621002197
2017-02-13,62.9000015259,61.6599998474,61.8600006104,62.7999992371,1700900.0,55.1669044495
2017-02-14,62.7999992371,61.5,62.7999992371,61.6399993896,1661900.0,54.1479034424
2017-02-15,61.8699989319,60.7999992371,61.4099998474,61.6800003052,1263500.0,54.1830406189
2017-02-16,63.0,61.8300018311,61.9700012207,62.5699996948,1721800.0,54.9648666382
2017-02-17,62.7799987793,61.6100006104,62.7000007629,62.1599998474,2153100.0,54.6046943665
2017-02-21,62.9900016785,61.7900009155,62.25,62.7999992371,1925900.0,55.1669044495
2017-02-22,63.7999992371,62.4799995422,63.0099983215,62.7200012207,1975000.0,55.0966415405
2017-02-23,63.6899986267,62.9900016785,63.1699981689,63.5,2186100.0,55.7818260193
2017-02-24,65.0,63.1100006104,63.5699996948,64.9800033569,2316500.0,57.0819358826
2017-02-27,65.8899993896,64.9499969482,65.0199966431,65.4100036621,1748100.0,57.4596786499
2017-02-28,65.6800003052,64.9400024414,65.4100036621,65.0500030518,2108900.0,57.1434326172
2017-03-01,64.9000015259,63.9000015259,64.6200027466,64.2099990845,2111500.0,56.4055290222
2017-03-02,64.9400024414,63.5400009155,64.2099990845,64.9000015259,2746700.0,57.0116691589
2017-03-03,63.7999992371,62.7900009155,63.7999992371,63.6599998474,1570700.0,56.5982475281
2017-03-06,63.4900016785,62.6100006104,63.3600006104,62.7099990845,1825400.0,55.7536277771
2017-03-07,62.7999992371,62.2299995422,62.6699981689,62.6699981689,1745500.0,55.7180671692
2017-03-08,62.5,61.0299987793,62.3499984741,61.1100006104,1654100.0,54.331111908
2017-03-09,61.3600006104,59.8699989319,61.1699981689,60.0699996948,2694200.0,53.4064788818
2017-03-10,60.9900016785,59.8800010681,60.0699996948,60.5,1937200.0,53.7887802124
2017-03-13,60.9300003052,59.4300003052,60.6300010681,59.7299995422,2374500.0,53.1041984558
2017-03-14,59.7700004578,59.0499992371,59.6300010681,59.3600006104,2174000.0,52.7752380371
2017-03-15,60.5499992371,58.9599990845,59.0299987793,60.2000007629,2884900.0,53.5220565796
2017-03-16,60.6599998474,59.9500007629,60.1300010681,60.4599990845,1337900.0,53.7532157898
2017-03-17,61.2099990845,60.2000007629,60.4900016785,60.5099983215,2448000.0,53.7976722717
2017-03-20,61.1899986267,60.4500007629,60.6800003052,60.5299987793,1271700.0,53.8154449463
2017-03-21,61.0499992371,60.4399986267,60.6899986267,60.7700004578,2513400.0,54.0288314819
2017-03-22,62.6800003052,61.0099983215,61.0600013733,62.4500007629,3785700.0,55.5224647522
2017-03-23,63.6699981689,62.25,62.3499984741,63.2099990845,3484100.0,56.1981620789
2017-03-24,63.9399986267,63.0499992371,63.2999992371,63.8300018311,2825800.0,56.7493896484
2017-03-27,64.6100006104,63.7999992371,63.8400001526,64.0800018311,2375000.0,56.9716567993
2017-03-28,64.8099975586,63.8400001526,64.0800018311,64.6900024414,2971200.0,57.5139961243
2017-03-29,64.8300018311,64.3499984741,64.5599975586,64.6600036621,1737700.0,57.4873199463
2017-03-30,64.5999984741,63.8400001526,64.4400024414,64.5,2210900.0,57.3450622559
2017-03-31,65.1100006104,63.8899993896,64.3199996948,65.0400009155,2530500.0,57.8251609802
2017-04-03,65.1800003052,64.6399993896,65.0699996948,65.0999984741,1529600.0,57.8785057068
2017-04-04,65.2300033569,64.1699981689,65.0400009155,64.1900024414,2206700.0,57.0694503784
2017-04-05,65.0699996948,64.0999984741,64.3000030518,64.5800018311,1452300.0,57.4161872864
2017-04-06,64.9199981689,64.0999984741,64.5599975586,64.7099990845,1602500.0,57.5317687988
2017-04-07,65.3799972534,64.6600036621,64.6600036621,64.8700027466,2199200.0,57.6740188599
2017-04-10,65.2799987793,64.6999969482,64.9199981689,65.1600036621,1607300.0,57.9318580627
2017-04-11,65.6399993896,64.9499969482,65.2099990845,65.4700012207,1228400.0,58.2074623108
2017-04-12,65.7900009155,65.2200012207,65.4700012207,65.6399993896,1162900.0,58.3586082458
2017-04-13,65.8000030518,64.9899978638,65.4300003052,65.0599975586,1107400.0,57.8429412842
2017-04-17,65.8399963379,65.0999984741,65.3199996948,65.8399963379,1274000.0,58.5364112854
2017-04-18,66.9499969482,65.6699981689,65.8399963379,66.7900009155,2227100.0,59.3810424805
2017-04-19,66.8899993896,66.0899963379,66.7399978638,66.4100036621,2293600.0,59.0431900024
2017-04-20,66.4000015259,65.6299972534,66.3700027466,65.9499969482,2695600.0,58.6342124939
2017-04-21,66.2900009155,65.75,65.8199996948,65.7799987793,1655500.0,58.4830627441
2017-04-24,66.1999969482,63.6699981689,66.1200027466,64.6299972534,2790800.0,57.4606399536
2017-04-25,64.9499969482,64.4199981689,64.75,64.6800003052,1897100.0,57.5050926208
2017-04-26,64.6299972534,63.9900016785,64.5699996948,64.0100021362,1853800.0,56.9094200134
2017-04-27,64.7600021362,63.9399986267,64.0100021362,64.1200027466,1331800.0,57.0072135925
2017-04-28,64.7699966431,62.8300018311,64.1399993896,64.0100021362,2498400.0,56.9094200134
2017-05-01,64.5599975586,63.5400009155,64.2300033569,63.9700012207,1699200.0,56.8738594055
2017-05-02,64.1800003052,63.4599990845,63.9900016785,63.6699981689,1685200.0,56.6071357727
2017-05-03,63.9300003052,62.4500007629,63.8300018311,62.7900009155,2132800.0,55.8247489929
2017-05-04,62.7400016785,61.4900016785,62.5,62.6500015259,2160600.0,55.7002868652
2017-05-05,63.7599983215,62.7299995422,62.7700004578,63.75,1448000.0,56.6782608032
2017-05-08,63.9500007629,63.3199996948,63.9300003052,63.5299987793,1973700.0,56.4826622009
2017-05-09,63.5200004578,62.25,63.4500007629,62.6300010681,1683100.0,55.6824951172
2017-05-10,64.1699981689,62.5900001526,62.6300010681,64.0199966431,1947900.0,56.9183044434
2017-05-11,65.0500030518,63.3600006104,63.6800003052,64.9700012207,2091400.0,57.762928009
2017-05-12,65.6900024414,64.9700012207,65.1299972534,65.6699981689,1981300.0,58.3852729797
2017-05-15,66.3899993896,65.1900024414,65.6999969482,65.2300033569,1647300.0,57.9940872192
2017-05-16,65.4800033569,64.7399978638,65.3099975586,65.0199966431,1179300.0,57.8073768616
2017-05-17,67.1200027466,64.9199981689,65.0899963379,66.3199996948,2740800.0,58.9631729126
2017-05-18,67.5699996948,66.0,66.4100036621,67.4300003052,2314700.0,59.9500389099
2017-05-19,67.4800033569,66.6200027466,67.4400024414,67.1399993896,2104200.0,59.6922149658
2017-05-22,67.3799972534,66.7699966431,67.1399993896,67.25,2212100.0,59.7900085449
2017-05-23,67.9499969482,67.0599975586,67.4000015259,67.5,1333900.0,60.0122680664
2017-05-24,68.0,67.5199966431,67.5199966431,67.7799987793,989900.0,60.2612113953
2017-05-25,67.9000015259,67.2300033569,67.8899993896,67.2399978638,1262900.0,59.7811088562
2017-05-26,67.5800018311,66.2699966431,67.2399978638,66.5800018311,1572700.0,59.1943321228
2017-05-30,66.8700027466,66.2099990845,66.5599975586,66.5400009155,1107900.0,59.1587753296
2017-05-31,67.0400009155,66.4700012207,66.5400009155,66.4899978638,2804100.0,59.1143035889
2017-06-01,66.9800033569,65.8799972534,66.5500030518,66.8700027466,1656400.0,59.4521636963
2017-06-02,67.2300033569,66.3300018311,66.4400024414,67.0999984741,1480400.0,60.3561592102
2017-06-05,67.0500030518,66.3000030518,66.9100036621,66.9499969482,816200.0,60.2212219238
2017-06-06,67.1200027466,66.5199966431,67.0400009155,66.5699996948,779100.0,59.8794212341
2017-06-07,66.9300003052,66.3600006104,66.5800018311,66.7399978638,1489400.0,60.032333374
2017-06-08,66.9300003052,65.7799987793,66.7399978638,66.5800018311,1064700.0,59.8884124756
2017-06-09,67.1100006104,66.1299972534,66.4599990845,66.8700027466,1190200.0,60.149269104
2017-06-12,68.2300033569,66.7799987793,66.8700027466,68.1699981689,2373400.0,61.3186035156
2017-06-13,68.3199996948,67.7099990845,67.9899978638,68.2600021362,1837300.0,61.3995666504
2017-06-14,69.6200027466,68.5500030518,68.8499984741,68.6999969482,2097500.0,61.7953453064
2017-06-15,69.4700012207,68.1800003052,68.3399963379,69.0400009155,2394700.0,62.1011695862
2017-06-16,69.9499969482,68.7600021362,69.2200012207,69.5199966431,2982100.0,62.5329284668
2017-06-19,69.7600021362,69.0299987793,69.6500015259,69.75,1885400.0,62.7398262024
2017-06-20,70.4000015259,69.4400024414,69.7799987793,70.3399963379,2119000.0,63.2705154419
2017-06-21,70.7600021362,70.0199966431,70.4100036621,70.7399978638,2420000.0,63.6303100586
2017-06-22,71.5,70.3000030518,70.6100006104,71.1800003052,1746900.0,64.0261001587
2017-06-23,71.9499969482,70.8000030518,70.9000015259,71.7200012207,3820500.0,64.5118179321
2017-06-26,72.1900024414,71.5100021362,71.7300033569,71.9300003052,1626600.0,64.7007217407
2017-06-27,72.3600006104,71.1299972534,71.9499969482,71.1699981689,1696100.0,64.0170974731
2017-06-28,71.5599975586,70.6299972534,71.1200027466,71.0999984741,1786000.0,63.9541358948
2017-06-29,70.6999969482,69.0999984741,70.3499984741,69.2099990845,1929300.0,62.2540855408
2017-06-30,69.9000015259,69.25,69.3700027466,69.4800033569,1339900.0,62.4969482422
2017-07-03,70.1800003052,69.1100006104,69.6699981689,69.9800033569,1032800.0,62.9467010498
2017-07-05,70.0,68.6900024414,69.8899993896,69.1800003052,1912300.0,62.2271080017
2017-07-06,68.9100036621,67.5299987793,68.8899993896,67.6100006104,1668000.0,60.8148994446
2017-07-07,67.6900024414,66.7699966431,67.6100006104,67.4700012207,1403000.0,60.6889724731
2017-07-10,67.6600036621,66.9199981689,67.5,66.9400024414,1058700.0,60.2122344971
2017-07-11,67.2099990845,66.4199981689,67.0599975586,66.9199981689,1093900.0,60.1942405701
2017-07-12,68.3499984741,67.3199996948,67.3199996948,67.8000030518,1179500.0,60.9858016968
2017-07-13,67.9700012207,67.4599990845,67.7900009155,67.5199966431,763400.0,60.7339324951
2017-07-14,68.4800033569,67.7399978638,67.8799972534,68.0500030518,1025300.0,61.2106704712
2017-07-17,68.8000030518,67.9400024414,68.0100021362,68.8000030518,1149600.0,61.8852996826
2017-07-18,69.0500030518,68.3399963379,68.8399963379,68.6600036621,1355900.0,61.7593765259
2017-07-19,68.9100036621,68.25,68.6699981689,68.5299987793,1303400.0,61.6424293518
2017-07-20,68.8799972534,68.3600006104,68.7300033569,68.4000015259,1336700.0,61.5255012512
2017-07-21,68.6600036621,68.0500030518,68.3499984741,68.6500015259,1323800.0,61.7503814697
2017-07-24,68.9199981689,67.7300033569,68.6500015259,68.0500030518,1904400.0,61.2106704712
2017-07-25,67.9899978638,67.0299987793,67.9700012207,67.9000015259,1546300.0,61.075756073
2017-07-26,68.3499984741,67.5599975586,67.9000015259,68.0800018311,779500.0,61.2376594543
2017-07-27,67.9899978638,66.9000015259,67.75,67.4100036621,1196900.0,60.6349945068
2017-07-28,67.5199966431,66.5599975586,67.3899993896,67.1200027466,1326800.0,60.3741493225
2017-07-31,67.5199966431,66.5699996948,67.1100006104,67.3499984741,2132800.0,60.5810241699
2017-08-01,67.8000030518,65.6100006104,67.6200027466,66.0,1789400.0,59.3667106628
2017-08-02,66.0299987793,65.3700027466,65.8600006104,66.0199966431,1922200.0,59.3846931458
2017-08-03,66.6900024414,65.75,66.0400009155,66.4499969482,1583800.0,59.7714767456
2017-08-04,66.6100006104,65.7699966431,66.3899993896,65.8099975586,1117500.0,59.1958045959
2017-08-07,66.2399978638,65.5199966431,65.8099975586,65.6500015259,1163100.0,59.0518836975
2017-08-08,65.7399978638,65.1500015259,65.4599990845,65.4599990845,1270700.0,58.8809814453
2017-08-09,65.6699981689,64.9100036621,65.3600006104,65.6200027466,1935800.0,59.0249061584
2017-08-10,65.6500015259,64.7699966431,65.5500030518,64.8000030518,999300.0,58.2873191833
2017-08-11,65.1100006104,64.3899993896,65.1100006104,64.9499969482,1222600.0,58.4222259521
2017-08-14,66.2600021362,64.9700012207,65.1600036621,66.1299972534,1194600.0,59.4836349487
2017-08-15,66.1800003052,65.2600021362,65.9599990845,66.1800003052,1489400.0,59.5286102295
2017-08-16,66.8199996948,66.0,66.0,66.5899963379,1577300.0,59.897403717
2017-08-17,66.8399963379,66.1699981689,66.5699996948,66.5299987793,1516900.0,59.8434410095
2017-08-18,66.5,65.9400024414,66.5,66.1200027466,1657500.0,59.4746513367
2017-08-21,67.6399993896,65.9000015259,66.2399978638,67.4499969482,1473900.0,60.6709747314
2017-08-22,67.5999984741,66.4300003052,67.4100036621,66.9100036621,1417500.0,60.1852455139
2017-08-23,67.75,66.6900024414,66.8899993896,67.5400009155,1299300.0,60.7519302368
2017-08-24,68.0899963379,67.4199981689,67.5,67.7699966431,1836900.0,60.9588127136
2017-08-25,68.25,67.7399978638,68.0,67.8899993896,1167400.0,61.0667533875
2017-08-28,68.1500015259,67.3099975586,67.9000015259,67.5100021362,828200.0,60.7249565125
2017-08-29,68.1500015259,67.5400009155,67.6299972534,67.7900009155,1315200.0,60.9768104553
2017-08-30,68.1600036621,67.4800033569,67.5100021362,68.1299972534,1005200.0,61.2826347351
2017-08-31,68.6399993896,68.1299972534,68.1299972534,68.4400024414,1741100.0,61.5614776611
2017-09-01,69.25,68.4700012207,68.4700012207,68.7799987793,1090600.0,61.8673057556
2017-09-05,69.2200012207,68.6699981689,68.8700027466,68.9300003052,1137700.0,62.0022277832
2017-09-06,69.3899993896,68.3099975586,69.1900024414,68.3499984741,1453600.0,61.4805221558
2017-09-07,69.1200027466,68.3199996948,68.5500030518,69.0299987793,1160100.0,62.0921821594
2017-09-08,69.9199981689,68.7900009155,68.8799972534,69.4700012207,1684800.0,62.4879684448
2017-09-11,69.3799972534,68.4199981689,68.8300018311,69.3799972534,1305900.0,63.1110610962
2017-09-12,69.5500030518,68.1200027466,69.2600021362,68.5299987793,926600.0,62.3378677368
2017-09-13,68.6200027466,68.1299972534,68.4100036621,68.3899993896,1164500.0,62.2105178833
2017-09-14,68.9700012207,67.9300003052,68.4100036621,68.9400024414,1090500.0,62.7108192444
2017-09-15,69.5299987793,68.7300033569,69.0999984741,69.3600006104,2696500.0,63.0928764343
2017-09-18,69.5,68.3899993896,69.4000015259,68.8799972534,1112500.0,62.6562423706
2017-09-19,69.1200027466,68.0599975586,68.9800033569,68.1999969482,1829200.0,62.0376815796
2017-09-20,68.6399993896,67.4000015259,68.4199981689,68.0699996948,1682400.0,61.9194297791
2017-09-21,68.2900009155,67.4100036621,68.0,67.5199966431,1301100.0,61.4191207886
2017-09-22,67.5400009155,65.8499984741,67.1800003052,66.0400009155,1902000.0,60.0728569031
2017-09-25,66.8799972534,66.0400009155,66.0400009155,66.6200027466,1193800.0,60.6004486084
2017-09-26,66.6699981689,65.9000015259,66.4199981689,66.1600036621,1249300.0,60.1820144653
2017-09-27,66.1399993896,64.4700012207,66.0,65.1100006104,2006900.0,59.226890564
2017-09-28,65.4899978638,64.9400024414,64.9800033569,65.4100036621,1103400.0,59.4997787476
2017-09-29,65.6800003052,64.9199981689,65.2099990845,65.1299972534,1561300.0,59.2450828552
2017-10-02,65.4199981689,63.8600006104,65.2699966431,63.8899993896,1978200.0,58.1171188354
2017-10-03,64.2600021362,63.3600006104,63.9199981689,63.6800003052,2214700.0,57.9260902405
2017-10-04,63.8600006104,63.3800010681,63.7400016785,63.6500015259,2434000.0,57.8988075256
2017-10-05,64.0,63.2400016785,63.8400001526,63.3100013733,1747100.0,57.5895271301
2017-10-06,63.4199981689,62.4500007629,62.8300018311,63.3400001526,1815700.0,57.6168212891
2017-10-09,63.7000007629,63.1500015259,63.4599990845,63.3100013733,1072600.0,57.5895271301
2017-10-10,63.7000007629,62.8699989319,63.4000015259,63.2599983215,2082700.0,57.5440444946
2017-10-11,63.5800018311,62.9099998474,63.1699981689,63.0499992371,1719600.0,57.3530235291
2017-10-12,63.1500015259,62.3699989319,63.0299987793,63.0800018311,1933100.0,57.3803138733
2017-10-13,63.5200004578,62.6899986267,63.2900009155,63.3600006104,1851100.0,57.6350097656
2017-10-16,63.5400009155,62.9000015259,63.4199981689,63.1399993896,1486100.0,57.4348907471
2017-10-17,63.2599983215,62.5800018311,63.0,63.2000007629,1684800.0,57.4894676208
2017-10-18,63.4700012207,62.7599983215,63.1500015259,63.3100013733,1214300.0,57.5895271301
2017-10-19,63.5999984741,63.0,63.3499984741,63.0200004578,918500.0,57.3257331848
2017-10-20,63.0999984741,62.5299987793,63.0999984741,63.0,1428700.0,57.3075408936
2017-10-23,63.1599998474,62.3199996948,63.1599998474,62.5,1481900.0,56.8527183533
2017-10-24,62.6199989319,61.7200012207,62.5,61.8199996948,2133100.0,56.234161377
2017-10-25,61.9900016785,60.8199996948,61.7000007629,61.5,1971400.0,55.9430732727
2017-10-26,62.0,60.9599990845,62.0,61.0999984741,1807200.0,55.5792160034
2017-10-27,63.0999984741,60.9000015259,61.0299987793,62.5,2273100.0,56.8527183533
2017-10-30,63.2999992371,62.5200004578,62.7299995422,63.25,1986300.0,57.5349464417
2017-10-31,63.25,62.1100006104,63.1599998474,62.75,2481600.0,57.0801239014
2017-11-01,63.5099983215,62.5699996948,62.8600006104,63.0699996948,1456200.0,57.3712120056
2017-11-02,64.1800003052,63.1699981689,63.2400016785,63.8400001526,1699600.0,58.0716400146
2017-11-03,64.5500030518,63.4900016785,63.5,64.0999984741,1243400.0,58.3081436157
2017-11-06,64.6299972534,63.9799995422,64.0899963379,64.0899963379,1322100.0,58.2990455627
2017-11-07,64.5899963379,64.0100021362,64.1800003052,64.3300018311,1439200.0,58.5173683167
2017-11-08,64.8000030518,64.3099975586,64.4000015259,64.6500015259,1256900.0,58.8084564209
2017-11-09,65.4000015259,64.5500030518,64.5699996948,64.8099975586,931400.0,58.9539909363
2017-11-10,65.1900024414,64.2600021362,64.2699966431,64.9100036621,928800.0,59.044960022
2017-11-13,65.4400024414,64.9000015259,65.1699981689,65.3899993896,1291800.0,59.481590271
2017-11-14,65.7200012207,64.9800033569,65.3399963379,65.0400009155,1666100.0,59.1632118225
2017-11-15,65.2399978638,64.3199996948,65.0899963379,64.3799972534,1624600.0,58.5628471375
2017-11-16,65.0500030518,64.1299972534,64.3499984741,64.5100021362,1656700.0,58.681098938
2017-11-17,64.75,64.1600036621,64.2699966431,64.4000015259,1543000.0,58.5810394287
2017-11-20,64.6800003052,64.0800018311,64.5299987793,64.25,1403700.0,58.4445915222
2017-11-21,64.75,64.3000030518,64.3399963379,64.3199996948,1535100.0,58.508266449
2017-11-22,64.5699996948,64.0899963379,64.3099975586,64.2399978638,1445100.0,58.4354972839
2017-11-24,64.9300003052,64.3700027466,64.4400024414,64.6800003052,598400.0,58.835735321
2017-11-27,64.8300018311,63.8300018311,64.8300018311,63.8600006104,1276500.0,58.0898323059
