Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,105.13999939,103.349998474,103.5,104.849998474,691800.0,98.3608016968
2017-05-26,104.800003052,103.910003662,104.75,104.739997864,566300.0,98.2576141357
2017-05-30,105.669998169,104.519996643,104.849998474,104.540000916,1062800.0,98.069984436
2017-05-31,105.150001526,103.379997253,105.099998474,104.0,2005700.0,97.5634231567
2017-06-01,105.099998474,104.0,104.0,104.75,1386200.0,98.2669906616
2017-06-02,105.930000305,104.819999695,105.510002136,105.879997253,1840500.0,99.3270645142
2017-06-05,106.790000916,105.529998779,105.900001526,106.400001526,1227500.0,99.8148803711
2017-06-06,108.279998779,105.699996948,106.38999939,107.800003052,1413900.0,101.128227234
2017-06-07,108.930000305,107.650001526,108.0,108.669998169,1099100.0,101.944381714
2017-06-08,109.209999084,107.900001526,108.930000305,108.930000305,899200.0,102.188301086
2017-06-09,109.589996338,100.559997559,109.25,101.980003357,1888200.0,95.6684341431
2017-06-12,101.919998169,98.1299972534,100.540000916,101.13999939,2494900.0,94.8804168701
2017-06-13,102.910003662,100.150001526,101.970001221,101.419998169,1064300.0,95.1430892944
2017-06-14,102.709999084,97.6299972534,101.440002441,98.5500030518,1589400.0,92.4507217407
2017-06-15,98.3700027466,96.6399993896,97.2300033569,97.0699996948,1603600.0,91.0623245239
2017-06-16,98.8199996948,96.8700027466,97.4599990845,97.6999969482,1720700.0,91.6533203125
2017-06-19,101.419998169,98.5,98.75,101.019996643,1604600.0,94.7678451538
2017-06-20,101.199996948,97.4800033569,100.86000061,97.5800018311,1395800.0,91.5407485962
2017-06-21,98.3000030518,97.0100021362,97.7699966431,98.0100021362,1037900.0,91.9441375732
2017-06-22,98.5800018311,96.3499984741,97.9499969482,96.6699981689,778700.0,90.6870727539
2017-06-23,98.0599975586,96.6200027466,96.6800003052,97.9499969482,1595300.0,91.8878555298
2017-06-26,98.7099990845,95.8899993896,98.3199996948,96.0199966431,1239100.0,90.0773010254
2017-06-27,95.9599990845,93.6999969482,95.7200012207,93.8700027466,1347100.0,88.0603713989
2017-06-28,95.9800033569,92.9499969482,94.5800018311,95.7399978638,1593900.0,89.8146209717
2017-06-29,95.3600006104,91.0899963379,95.3600006104,92.5100021362,1615200.0,86.7845458984
2017-06-30,93.5,91.2600021362,93.5,91.5100021362,1320100.0,85.8464202881
2017-07-03,92.9300003052,90.7699966431,92.3000030518,91.5500030518,748100.0,85.8839492798
2017-07-05,92.5299987793,90.6900024414,91.7399978638,92.2900009155,1660600.0,86.5781555176
2017-07-06,92.8600006104,90.9199981689,91.8499984741,92.4800033569,1222300.0,86.7563934326
2017-07-07,95.0899963379,92.9599990845,93.2099990845,94.5699996948,1181000.0,88.7170410156
2017-07-10,95.7900009155,93.8600006104,94.6800003052,95.6299972534,1184600.0,89.7114181519
2017-07-11,97.4300003052,95.1399993896,95.6399993896,96.9300003052,1172700.0,90.9309768677
2017-07-12,99.1100006104,96.8300018311,97.7099990845,97.6999969482,753100.0,91.6533203125
2017-07-13,98.6399993896,97.0999984741,98.0,97.5999984741,827400.0,91.5595092773
2017-07-14,99.7200012207,97.7200012207,97.9499969482,99.6399993896,937200.0,93.4732589722
2017-07-17,100.169998169,98.3300018311,100.0,99.1299972534,791500.0,92.9948120117
2017-07-18,99.8799972534,98.1500015259,99.0599975586,99.8300018311,709500.0,93.6515045166
2017-07-19,101.669998169,100.470001221,100.63999939,101.38999939,1088400.0,95.114944458
2017-07-20,101.75,100.470001221,101.680000305,101.699996948,571700.0,95.4057693481
2017-07-21,101.550003052,99.1299972534,100.970001221,99.8899993896,978200.0,93.7077865601
2017-07-24,100.910003662,99.8399963379,99.9599990845,100.209999084,776200.0,94.0079803467
2017-07-25,100.349998474,98.9100036621,99.9800033569,99.1200027466,1109000.0,92.9854278564
2017-07-26,100.879997253,98.4899978638,98.4899978638,100.86000061,854400.0,94.6177597046
2017-07-27,101.080001831,98.5,100.88999939,99.9300003052,1478300.0,93.745300293
2017-07-28,97.8899993896,94.1999969482,97.7399978638,94.4000015259,1864700.0,88.5575637817
2017-07-31,94.75,92.4899978638,94.5800018311,92.6299972534,1225700.0,86.897102356
2017-08-01,93.0500030518,91.8600006104,92.8499984741,92.6299972534,1757700.0,86.897102356
2017-08-02,93.2900009155,89.9199981689,93.1800003052,90.0100021362,1549600.0,84.4392623901
2017-08-03,90.3199996948,88.4800033569,89.8700027466,88.9599990845,1625000.0,83.454246521
2017-08-04,89.8899993896,88.4000015259,89.0199966431,88.8300018311,1133300.0,83.3322906494
2017-08-07,92.6900024414,89.0299987793,89.0299987793,92.0100021362,2010000.0,86.3154754639
2017-08-08,92.1299972534,90.3799972534,91.9899978638,90.6800003052,1319100.0,85.0677871704
2017-08-09,91.8499984741,89.4899978638,90.0800018311,91.4800033569,928700.0,85.8182754517
2017-08-10,91.0899963379,87.9300003052,90.7900009155,88.1399993896,1165500.0,82.6849975586
2017-08-11,90.5999984741,88.0899963379,88.0999984741,90.3399963379,1069500.0,85.3199539185
2017-08-14,92.7300033569,91.0,91.4700012207,91.5,1209000.0,86.4155044556
2017-08-15,91.5,90.5,91.4400024414,91.0199966431,1124000.0,85.9621658325
2017-08-16,92.3099975586,90.4199981689,91.0100021362,91.8799972534,769500.0,86.7743759155
2017-08-17,91.7699966431,89.75,91.5,89.7699966431,925600.0,84.7816314697
2017-08-18,90.9899978638,89.3099975586,90.0899963379,90.2600021362,1127400.0,85.2444076538
2017-08-21,90.2099990845,88.4400024414,89.9300003052,89.0100021362,968800.0,84.0638656616
2017-08-22,92.0800018311,89.4700012207,89.9400024414,91.6999969482,879500.0,86.6043777466
2017-08-23,91.8199996948,90.7200012207,91.2099990845,91.4499969482,583600.0,86.3682785034
2017-08-24,91.8600006104,89.8499984741,91.7099990845,90.3000030518,936200.0,85.2821884155
2017-08-25,91.4300003052,90.0800018311,90.7099990845,90.4800033569,474100.0,85.4521789551
2017-08-28,91.5599975586,90.5999984741,90.5999984741,91.5400009155,981600.0,86.4532852173
2017-08-29,92.4899978638,90.2900009155,90.8000030518,92.3899993896,463600.0,87.2560501099
2017-08-30,93.5999984741,92.1600036621,92.1699981689,93.5299987793,538200.0,88.3327026367
2017-08-31,94.1699981689,93.0800018311,93.9499969482,93.6900024414,1038900.0,88.4838027954
2017-09-01,94.3700027466,93.0899963379,94.0999984741,94.0800018311,549200.0,88.8521347046
2017-09-05,94.6299972534,92.5299987793,93.9400024414,93.6600036621,851000.0,88.4554672241
2017-09-06,94.5500030518,92.8199996948,93.7300033569,94.5,957600.0,89.2487945557
2017-09-07,95.4300003052,93.7600021362,94.5400009155,95.3199996948,681900.0,90.023223877
2017-09-08,95.7799987793,94.0599975586,95.2399978638,94.3499984741,675400.0,89.1071166992
2017-09-11,97.7300033569,95.2099990845,95.2099990845,97.1699981689,1018400.0,91.7704315186
2017-09-12,98.1800003052,96.5299987793,97.0899963379,97.9499969482,847100.0,92.5070877075
2017-09-13,97.7600021362,96.0199966431,96.8000030518,96.7399978638,1291500.0,91.3643188477
2017-09-14,97.9400024414,96.4199981689,96.5800018311,97.4599990845,994400.0,92.0443115234
2017-09-15,98.8499984741,97.2399978638,97.6200027466,98.6399993896,2448900.0,93.1587600708
2017-09-18,101.319999695,98.6900024414,99.0100021362,100.910003662,1571300.0,95.3026046753
2017-09-19,102.970001221,100.550003052,101.319999695,102.010002136,1807400.0,96.3414764404
2017-09-20,102.430000305,98.5899963379,102.230003357,99.6600036621,1756700.0,94.1220703125
2017-09-21,100.0,98.5599975586,99.75,99.5199966431,1432600.0,93.9898529053
2017-09-22,101.019996643,99.3700027466,99.3700027466,100.589996338,1208400.0,95.0003814697
2017-09-25,100.510002136,98.3899993896,100.089996338,99.0100021362,1444200.0,93.5081787109
2017-09-26,100.050003052,98.2699966431,99.7799987793,99.1699981689,846400.0,93.659286499
2017-09-27,105.050003052,99.6600036621,100.279998779,104.169998169,2231700.0,98.3814544678
2017-09-28,105.190002441,103.230003357,103.230003357,104.919998169,1856100.0,99.0897674561
2017-09-29,106.089996338,104.150001526,105.129997253,106.0,1078800.0,100.10974884
2017-10-02,105.989997864,103.870002747,105.540000916,104.949996948,1163900.0,99.1180877686
2017-10-03,105.169998169,102.349998474,105.029998779,102.839996338,1727900.0,97.1253509521
2017-10-04,103.080001831,101.040000916,102.629997253,103.0,1439400.0,97.2764663696
2017-10-05,103.589996338,101.349998474,103.540000916,101.669998169,1155000.0,96.0203704834
2017-10-06,102.660003662,101.269996643,101.739997864,102.470001221,965200.0,96.7759094238
2017-10-09,104.459999084,102.629997253,102.730003357,103.949996948,884000.0,98.1736831665
2017-10-10,104.940002441,103.370002747,104.940002441,104.449996948,859800.0,98.6458816528
2017-10-11,105.13999939,103.790000916,104.069999695,104.589996338,664800.0,98.7781143188
2017-10-12,105.760002136,104.5,104.88999939,104.819999695,937100.0,98.9953384399
2017-10-13,106.099998474,104.819999695,105.230003357,105.300003052,1005000.0,99.4486465454
2017-10-16,107.38999939,105.11000061,106.010002136,107.330001831,2079900.0,101.365844727
2017-10-17,108.290000916,106.739997864,107.839996338,108.010002136,1099600.0,102.00806427
2017-10-18,108.230003357,106.120002747,108.190002441,108.089996338,863000.0,102.083625793
2017-10-19,108.069999695,105.769996643,106.720001221,108.050003052,708200.0,102.045845032
2017-10-20,109.150001526,107.88999939,109.059997559,108.339996338,836100.0,102.319717407
2017-10-23,108.989997864,107.449996948,108.989997864,107.800003052,1162800.0,101.80973053
2017-10-24,108.169998169,107.059997559,107.760002136,107.690002441,1028500.0,101.705856323
2017-10-25,107.61000061,105.209999084,107.36000061,106.709999084,1597500.0,100.780303955
2017-10-26,109.779998779,107.0,107.040000916,108.849998474,2349200.0,102.801376343
2017-10-27,109.5,103.599998474,108.190002441,108.069999695,2477300.0,102.064727783
2017-10-30,108.629997253,106.449996948,108.169998169,107.349998474,1901000.0,101.384742737
2017-10-31,109.629997253,106.849998474,107.779998779,108.88999939,2734000.0,102.839157104
2017-11-01,110.010002136,103.089996338,110.0,105.150001526,2316100.0,99.3069839478
2017-11-02,106.440002441,104.5,105.220001221,106.379997253,1739900.0,100.468658447
2017-11-03,106.650001526,105.569999695,106.080001831,106.300003052,1156000.0,100.393081665
2017-11-06,106.989997864,105.059997559,106.330001831,105.510002136,1125100.0,99.6469955444
2017-11-07,107.559997559,105.160003662,105.430000305,107.5,1254100.0,101.526412964
2017-11-08,107.849998474,106.300003052,107.589996338,107.080001831,1111100.0,101.129745483
2017-11-09,106.540000916,101.779998779,106.529998779,102.400001526,2104600.0,96.7098083496
2017-11-10,103.099998474,101.61000061,102.199996948,102.440002441,2176300.0,96.7475967407
2017-11-13,103.029998779,101.230003357,101.519996643,101.930000305,2259100.0,96.2659301758
2017-11-14,102.209999084,100.699996948,101.339996338,102.150001526,1844400.0,97.035369873
2017-11-15,103.309997559,100.510002136,102.040000916,102.949996948,2109400.0,97.7953033447
2017-11-16,106.959999084,102.790000916,103.489997864,104.769996643,2262300.0,99.5241775513
2017-11-17,106.519996643,101.529998779,105.760002136,101.650001526,1693600.0,96.5604019165
2017-11-20,103.25,101.720001221,101.989997864,102.510002136,1615500.0,97.3773422241
2017-11-21,104.879997253,103.25,103.260002136,104.730003357,1508600.0,99.4861831665
2017-11-22,105.680000305,103.870002747,105.680000305,104.470001221,1206400.0,99.2391967773
2017-11-24,105.419998169,104.080001831,104.730003357,105.040000916,891400.0,99.780670166
2017-11-27,105.099998474,102.300003052,103.63999939,104.38999939,1324000.0,99.1632156372
2017-11-28,107.220001221,104.269996643,104.269996643,107.160003662,1670500.0,101.794517517
2017-11-29,107.379997253,98.9100036621,107.160003662,100.349998474,3461400.0,95.3254852295
2017-11-30,104.330001831,100.970001221,101.5,102.239997864,3569500.0,97.1208496094
2017-12-01,104.0,99.7200012207,101.260002136,103.870002747,2205100.0,98.6692428589
2017-12-04,104.88999939,100.199996948,104.699996948,100.879997253,1882600.0,95.8289489746
2017-12-05,104.660003662,100.050003052,101.150001526,102.63999939,1433400.0,97.5008239746
2017-12-06,102.970001221,101.150001526,101.839996338,102.739997864,1271200.0,97.5958175659
2017-12-07,105.0,102.86000061,103.11000061,104.580001831,1213500.0,99.3437042236
2017-12-08,105.830001831,103.809997559,105.080001831,103.980003357,1017100.0,98.7737426758
2017-12-11,104.690002441,102.489997864,104.25,103.849998474,1114100.0,98.6502304077
2017-12-12,104.029998779,102.029998779,103.809997559,103.059997559,1297800.0,97.8998031616
2017-12-13,104.269996643,102.309997559,103.260002136,103.870002747,1169900.0,98.6692428589
2017-12-14,106.319999695,103.949996948,105.540000916,104.419998169,1372600.0,99.191696167
2017-12-15,106.220001221,103.180000305,104.330001831,105.629997253,2648400.0,100.341110229
2017-12-18,112.220001221,109.010002136,109.569999695,111.220001221,1753000.0,105.651237488
2017-12-19,112.150001526,110.419998169,111.0,111.620002747,1308200.0,106.031196594
2017-12-20,114.430000305,111.379997253,113.099998474,112.449996948,1530200.0,106.819641113
2017-12-21,112.699996948,108.5,112.5,108.620002747,1267800.0,103.181419373
2017-12-22,109.61000061,107.739997864,108.790000916,109.319999695,584500.0,103.846359253
2017-12-26,109.319999695,107.129997253,108.61000061,107.650001526,507000.0,102.259979248
2017-12-27,108.36000061,106.559997559,107.900001526,107.279998779,713900.0,101.908508301
2017-12-28,108.919998169,107.169998169,108.120002747,107.849998474,966400.0,102.449966431
2017-12-29,108.169998169,104.940002441,107.830001831,105.069999695,1089000.0,99.8091583252
2018-01-02,106.629997253,104.919998169,105.760002136,106.129997253,1689000.0,100.816085815
2018-01-03,107.580001831,104.980003357,105.86000061,107.370002747,2734100.0,101.993995667
2018-01-04,109.480003357,106.349998474,107.949996948,107.559997559,1925500.0,102.174476624
2018-01-05,110.680000305,107.900001526,108.379997253,109.86000061,1469000.0,104.359313965
2018-01-08,110.940002441,108.550003052,108.550003052,110.160003662,772700.0,104.644317627
2018-01-09,110.709999084,108.629997253,110.330001831,109.199996948,866900.0,103.73235321
2018-01-10,108.410003662,104.709999084,108.410003662,106.279998779,1439500.0,100.958564758
2018-01-11,106.75,104.959999084,106.63999939,106.239997864,1000900.0,100.920578003
2018-01-12,108.300003052,106.290000916,106.650001526,107.290000916,990600.0,101.918006897
2018-01-16,109.25,107.129997253,108.529998779,107.660003662,1492700.0,102.269477844
2018-01-17,114.410003662,108.669998169,109.25,113.489997864,2047400.0,107.807571411
2018-01-18,115.830001831,112.010002136,112.839996338,114.650001526,1353100.0,108.909492493
2018-01-19,115.120002747,113.589996338,114.75,115.019996643,988500.0,109.260955811
2018-01-22,115.879997253,113.769996643,115.010002136,114.589996338,1097200.0,108.852485657
2018-01-23,116.349998474,114.480003357,114.819999695,116.010002136,1186200.0,110.201400757
2018-01-24,116.620002747,113.949996948,115.720001221,114.930000305,1320600.0,109.175476074
2018-01-25,121.650001526,112.589996338,117.290000916,113.089996338,1855700.0,107.427597046
2018-01-26,115.690002441,110.339996338,111.0,113.440002441,2314500.0,107.76007843
2018-01-29,113.730003357,111.309997559,113.370002747,112.129997253,1420500.0,106.515655518
2018-01-30,112.019996643,108.930000305,111.379997253,109.410003662,1541200.0,103.931861877
2018-01-31,111.040000916,109.050003052,110.029998779,109.800003052,1174000.0,104.302337646
2018-02-01,113.120002747,109.069999695,109.269996643,111.150001526,1451200.0,105.584724426
2018-02-02,110.180000305,106.470001221,110.040000916,106.519996643,1504800.0,101.186553955
2018-02-05,107.300003052,101.190002441,106.0,101.199996948,1885800.0,96.1329269409
2018-02-06,105.300003052,98.7300033569,99.1200027466,105.230003357,2185600.0,99.961151123
2018-02-07,105.430000305,102.069999695,104.370002747,102.660003662,1631100.0,97.5198364258
2018-02-08,103.839996338,97.5800018311,103.010002136,98.5400009155,2399000.0,93.6061096191
2018-02-09,101.809997559,96.1200027466,99.7099990845,100.900001526,1734600.0,95.8479614258
2018-02-12,104.809997559,101.199996948,101.75,103.910003662,1755800.0,98.707244873
2018-02-13,104.620002747,102.760002136,103.309997559,104.209999084,2036400.0,98.9922103882
2018-02-14,108.430000305,102.88999939,103.089996338,107.470001221,2065000.0,102.670272827
2018-02-15,109.290000916,103.709999084,108.75,108.870002747,2950300.0,104.007751465
2018-02-16,110.769996643,107.449996948,108.540000916,107.519996643,1812300.0,102.718040466
2018-02-20,112.069999695,107.0,107.279998779,110.550003052,2034400.0,105.612724304
2018-02-21,111.480003357,109.239997864,110.809997559,109.669998169,1562000.0,104.772018433
2018-02-22,111.900001526,108.290000916,111.669998169,108.910003662,1548700.0,104.045959473
2018-02-23,110.660003662,108.720001221,109.930000305,110.470001221,1275800.0,105.53629303
2018-02-26,114.720001221,111.190002441,111.190002441,114.669998169,1173600.0,109.548706055
2018-02-27,115.61000061,113.040000916,114.470001221,113.459999084,949700.0,108.392753601
2018-02-28,115.0,112.980003357,114.190002441,113.309997559,1127300.0,108.249443054
2018-03-01,114.690002441,110.25,112.919998169,111.209999084,1192400.0,106.243240356
2018-03-02,113.279998779,109.38999939,110.050003052,113.010002136,962700.0,107.962860107
2018-03-05,115.129997253,111.790000916,112.61000061,113.830001831,878200.0,108.746231079
2018-03-06,116.720001221,114.190002441,114.769996643,116.069999695,1038500.0,110.886184692
2018-03-07,117.839996338,115.13999939,115.300003052,117.449996948,1298200.0,112.204559326
2018-03-08,118.069999695,116.370002747,118.050003052,117.0,782700.0,111.774673462
2018-03-09,121.339996338,117.010002136,117.669998169,121.150001526,1227900.0,115.739311218
2018-03-12,123.11000061,121.019996643,122.0,122.38999939,1042000.0,116.923934937
2018-03-13,123.959999084,120.050003052,123.410003662,120.480003357,1251200.0,115.099235535
2018-03-14,121.88999939,119.720001221,121.839996338,120.440002441,986600.0,115.061019897
2018-03-15,122.459999084,119.839996338,120.559997559,120.809997559,1046100.0,115.414489746
2018-03-16,121.620002747,120.150001526,121.510002136,120.620002747,1746000.0,115.23299408
2018-03-19,118.949996948,111.050003052,118.309997559,115.980003357,4159700.0,110.800231934
2018-03-20,118.779998779,114.86000061,115.709999084,117.190002441,2844600.0,111.956176758
2018-03-21,119.809997559,117.38999939,117.589996338,118.059997559,1456700.0,112.787315369
2018-03-22,117.279998779,112.790000916,116.089996338,112.919998169,1631900.0,107.876861572
2018-03-23,113.430000305,108.160003662,113.430000305,108.180000305,2171500.0,103.348564148
2018-03-26,113.489997864,110.199996948,110.690002441,113.36000061,2100900.0,108.297225952
2018-03-27,114.36000061,107.0,114.13999939,107.809997559,1477600.0,102.99508667
2018-03-28,108.819999695,105.050003052,107.629997253,106.569999695,1492800.0,101.81047821
2018-03-29,110.529998779,106.169998169,107.489997864,109.010002136,1123000.0,104.14150238
2018-04-02,108.63999939,104.029998779,108.309997559,105.330001831,1394800.0,100.625854492
2018-04-03,107.760002136,105.239997864,106.400001526,107.569999695,1280800.0,102.765815735
2018-04-04,109.669998169,103.629997253,104.919998169,109.25,1129100.0,104.370780945
2018-04-05,111.599998474,108.239997864,110.790000916,108.709999084,1659900.0,103.854896545
2018-04-06,108.25,103.540000916,106.720001221,104.069999695,1664300.0,99.42212677
2018-04-09,107.879997253,103.620002747,105.13999939,103.790000916,1506200.0,99.154624939
2018-04-10,109.470001221,105.690002441,106.040000916,108.569999695,1375600.0,103.721153259
2018-04-11,108.839996338,106.400001526,107.220001221,106.63999939,1198600.0,101.877349854
2018-04-12,109.459999084,107.059997559,107.580001831,109.120002747,1176600.0,104.246582031
2018-04-13,110.25,106.970001221,110.230003357,107.589996338,922800.0,102.784912109
2018-04-16,109.580001831,107.199996948,108.660003662,108.849998474,1027900.0,103.988647461
2018-04-17,111.029998779,109.169998169,110.150001526,110.620002747,1376600.0,105.679588318
2018-04-18,109.150001526,106.589996338,108.569999695,108.239997864,1076300.0,103.40587616
2018-04-19,106.599998474,101.88999939,106.599998474,102.290000916,1915500.0,97.7216262817
2018-04-20,103.400001526,100.88999939,102.629997253,101.480003357,1558800.0,96.9477920532
2018-04-23,102.559997559,100.080001831,102.260002136,101.0,2002100.0,96.4892272949
2018-04-24,102.879997253,98.0699996948,102.430000305,99.5599975586,1815500.0,95.1135406494
2018-04-25,100.489997864,97.9400024414,99.75,98.6500015259,1605500.0,94.244178772
2018-04-26,101.25,99.2300033569,99.4700012207,100.830001831,1674000.0,96.3268280029
2018-04-27,103.650001526,99.0599975586,101.569999695,102.180000305,2708700.0,97.6165390015
2018-04-30,103.239997864,100.88999939,102.510002136,101.739997864,1618100.0,97.1961898804
2018-05-01,102.620002747,100.38999939,101.650001526,102.330001831,1357300.0,97.7598266602
2018-05-02,103.830001831,101.870002747,102.599998474,102.169998169,1103100.0,97.6069793701
2018-05-03,103.349998474,100.449996948,101.449996948,102.989997864,1038000.0,98.3903579712
2018-05-04,106.709999084,101.680000305,102.470001221,106.660003662,1334800.0,101.896461487
2018-05-07,107.25,106.120002747,107.0,106.709999084,1188400.0,101.944221497
2018-05-08,107.209999084,105.519996643,105.660003662,106.900001526,1160300.0,102.125732422
2018-05-09,109.220001221,106.900001526,107.5,109.169998169,1146400.0,104.294342041
2018-05-10,111.199996948,109.190002441,109.680000305,111.059997559,708100.0,106.099937439
2018-05-11,111.779998779,110.410003662,110.790000916,111.069999695,950100.0,106.109489441
2018-05-14,113.930000305,111.379997253,111.379997253,112.730003357,1513500.0,108.427520752
2018-05-15,112.0,110.25,111.830001831,111.330001831,1364000.0,107.080947876
2018-05-16,114.019996643,111.629997253,111.769996643,113.669998169,1157200.0,109.331642151
2018-05-17,114.36000061,111.830001831,113.400001526,113.239997864,1309700.0,108.918052673
2018-05-18,111.449996948,107.819999695,111.449996948,109.38999939,2021900.0,105.214988708
2018-05-21,111.88999939,109.849998474,110.870002747,111.440002441,1281000.0,107.186752319
2018-05-22,114.379997253,112.180000305,112.199996948,113.620002747,1335900.0,109.283546448
2018-05-23,113.319999695,111.339996338,112.319999695,113.300003052,1057500.0,108.975761414
2018-05-24,113.900001526,111.660003662,113.11000061,113.529998779,1366100.0,109.196983337
