Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,104.819999695,103.980003357,104.379997253,104.169998169,954100.0,97.7207794189
2017-05-26,104.790000916,103.720001221,104.38999939,104.209999084,637300.0,97.7583084106
2017-05-30,104.63999939,103.709999084,104.129997253,104.239997864,503600.0,97.7864456177
2017-05-31,105.38999939,104.010002136,104.449996948,105.260002136,664900.0,98.7432937622
2017-06-01,106.430000305,104.910003662,105.319999695,105.970001221,746100.0,99.4093475342
2017-06-02,108.040000916,105.599998474,106.120002747,107.160003662,1057900.0,100.525672913
2017-06-05,107.879997253,106.599998474,107.040000916,107.800003052,1048000.0,101.126052856
2017-06-06,108.849998474,106.760002136,107.589996338,108.0,674100.0,101.313659668
2017-06-07,108.550003052,107.790000916,108.180000305,108.400001526,633700.0,101.688896179
2017-06-08,108.699996948,107.690002441,108.11000061,108.510002136,524900.0,101.792106628
2017-06-09,109.790000916,107.669998169,109.410003662,107.900001526,722900.0,101.219871521
2017-06-12,108.769996643,107.120002747,107.470001221,108.440002441,708700.0,101.726417542
2017-06-13,110.61000061,107.88999939,108.529998779,110.099998474,930800.0,103.283660889
2017-06-14,110.480003357,108.919998169,110.300003052,109.309997559,868500.0,102.542564392
2017-06-15,111.010002136,108.36000061,108.809997559,108.989997864,1712000.0,102.242362976
2017-06-16,110.349998474,108.209999084,108.209999084,109.63999939,1322200.0,102.852134705
2017-06-19,111.769996643,110.260002136,111.349998474,111.300003052,690700.0,104.409362793
2017-06-20,111.830001831,110.699996948,111.13999939,111.379997253,706200.0,104.484405518
2017-06-21,111.930000305,110.550003052,111.580001831,111.220001221,542700.0,104.334312439
2017-06-22,111.86000061,110.230003357,111.86000061,110.470001221,486700.0,103.630744934
2017-06-23,113.489997864,110.330001831,113.489997864,111.910003662,1470200.0,104.981613159
2017-06-26,112.239997864,110.940002441,112.160003662,111.839996338,813400.0,104.915924072
2017-06-27,112.089996338,110.290000916,111.540000916,110.419998169,936800.0,103.583839417
2017-06-28,111.959999084,110.220001221,110.730003357,110.819999695,612900.0,103.959083557
2017-06-29,110.88999939,108.940002441,110.690002441,110.059997559,846200.0,103.246131897
2017-06-30,112.080001831,110.470001221,110.980003357,111.510002136,768200.0,104.606361389
2017-07-03,112.339996338,110.220001221,112.089996338,110.739997864,381900.0,103.884025574
2017-07-05,113.0,110.239997864,110.419998169,112.0,741000.0,105.06603241
2017-07-06,112.339996338,110.339996338,111.260002136,111.120002747,643700.0,104.240501404
2017-07-07,112.190002441,111.150001526,111.550003052,111.930000305,463500.0,105.000358582
2017-07-10,112.75,111.069999695,112.029998779,112.129997253,427800.0,105.187965393
2017-07-11,112.5,111.169998169,112.449996948,112.300003052,528800.0,105.347457886
2017-07-12,113.269996643,112.190002441,113.209999084,112.970001221,414500.0,105.975967407
2017-07-13,113.410003662,111.720001221,112.769996643,111.739997864,695500.0,104.822120667
2017-07-14,113.410003662,112.019996643,112.239997864,113.13999939,453500.0,106.135452271
2017-07-17,113.38999939,112.61000061,113.309997559,112.839996338,466400.0,105.854019165
2017-07-18,113.680000305,112.290000916,112.86000061,113.400001526,466900.0,106.379341125
2017-07-19,114.529998779,112.949996948,113.629997253,114.040000916,584200.0,106.979728699
2017-07-20,115.0,112.339996338,114.260002136,114.900001526,640400.0,107.786483765
2017-07-21,116.199996948,114.720001221,114.809997559,115.949996948,1321100.0,108.771476746
2017-07-24,111.589996338,103.680000305,111.160003662,105.0,5715800.0,98.4994125366
2017-07-25,107.620002747,104.319999695,107.38999939,106.319999695,3151500.0,99.7376708984
2017-07-26,106.699996948,105.11000061,105.790000916,106.099998474,1141500.0,99.5312957764
2017-07-27,106.650001526,105.0,106.290000916,106.63999939,968200.0,100.037857056
2017-07-28,106.25,105.160003662,106.080001831,105.739997864,1305400.0,99.7266387939
2017-07-31,106.0,105.199996948,105.699996948,105.879997253,1341400.0,99.8586654663
2017-08-01,106.800003052,105.529998779,106.080001831,105.949996948,1214400.0,99.9246902466
2017-08-02,106.540000916,103.260002136,105.5,104.769996643,1540300.0,98.8117980957
2017-08-03,105.720001221,103.410003662,105.129997253,103.940002441,1009200.0,98.029006958
2017-08-04,104.319999695,102.839996338,104.300003052,103.489997864,1000400.0,97.6045913696
2017-08-07,103.86000061,102.919998169,103.650001526,103.019996643,824800.0,97.161315918
2017-08-08,103.36000061,101.25,102.989997864,101.430000305,1182000.0,95.6617279053
2017-08-09,101.050003052,99.75,101.0,100.0,1575200.0,94.3130722046
2017-08-10,99.9700012207,97.6800003052,99.5599975586,97.8199996948,1223900.0,92.2570343018
2017-08-11,98.3600006104,97.0699996948,97.9899978638,97.5500030518,1515500.0,92.0024032593
2017-08-14,99.0,98.0,98.4800033569,98.2399978638,943100.0,92.6531600952
2017-08-15,98.6600036621,97.75,98.2900009155,98.3300018311,907300.0,92.7380447388
2017-08-16,99.5999984741,98.1200027466,98.25,98.9599990845,882600.0,93.3321990967
2017-08-17,99.0299987793,97.1200027466,98.6399993896,97.1600036621,835100.0,91.6345748901
2017-08-18,96.9100036621,95.1200027466,96.7300033569,95.5100021362,1399600.0,90.0783996582
2017-08-21,95.6600036621,94.6600036621,95.5500030518,94.8399963379,1729300.0,89.4465026855
2017-08-22,95.1399993896,94.3899993896,95.0,94.5500030518,2229700.0,89.1730041504
2017-08-23,94.5899963379,93.7300033569,94.5899963379,93.9199981689,1616000.0,88.5788269043
2017-08-24,95.4000015259,94.0599975586,94.1699981689,95.0500030518,1824900.0,89.6445617676
2017-08-25,96.0599975586,95.0800018311,95.2799987793,95.1999969482,988200.0,89.786026001
2017-08-28,95.4499969482,94.4800033569,95.2900009155,94.6299972534,1090600.0,89.2484436035
2017-08-29,95.2300033569,94.3199996948,94.3700027466,94.8300018311,1159200.0,89.4370880127
2017-08-30,95.6500015259,94.5199966431,94.9599990845,95.2799987793,1117000.0,89.8614883423
2017-08-31,98.3099975586,95.9400024414,96.0,98.25,1687500.0,92.6625900269
2017-09-01,99.0899963379,97.8099975586,98.4499969482,98.3399963379,1071700.0,92.747467041
2017-09-05,97.4599990845,95.1600036621,97.3700027466,95.5199966431,1378500.0,90.0878448486
2017-09-06,95.8399963379,92.1500015259,95.6500015259,93.6600036621,3335100.0,88.3336105347
2017-09-07,94.1999969482,92.3700027466,93.6500015259,92.6699981689,1403500.0,87.3999099731
2017-09-08,94.3799972534,91.5699996948,92.4300003052,94.0899963379,1356400.0,88.7391586304
2017-09-11,96.5299987793,94.5699996948,94.9800033569,95.8000030518,1644200.0,90.3519287109
2017-09-12,96.1999969482,94.4400024414,95.9400024414,94.9199981689,1682400.0,89.5219573975
2017-09-13,96.0800018311,94.5199966431,94.6500015259,95.9599990845,657300.0,90.5028152466
2017-09-14,95.9300003052,94.6399993896,95.3799972534,95.0699996948,880900.0,89.6634292603
2017-09-15,95.9499969482,94.6600036621,95.0199966431,94.8399963379,1454300.0,89.4465026855
2017-09-18,95.6100006104,92.3600006104,95.1699981689,93.2399978638,1796900.0,87.9375
2017-09-19,96.8799972534,92.9100036621,93.0400009155,94.9899978638,1960800.0,89.5879821777
2017-09-20,95.5999984741,94.2200012207,95.5999984741,95.5199966431,1305000.0,90.0878448486
2017-09-21,95.6600036621,94.3499984741,95.5400009155,94.8399963379,1710800.0,89.4465026855
2017-09-22,96.4300003052,94.7300033569,95.0,96.1399993896,1548900.0,90.6725845337
2017-09-25,97.0500030518,95.5,96.1699981689,96.5999984741,1164600.0,91.1064224243
2017-09-26,97.6999969482,96.6999969482,97.0400009155,97.4199981689,907300.0,91.8797836304
2017-09-27,97.75,96.7699966431,97.6100006104,97.1600036621,890800.0,91.6345748901
2017-09-28,97.4599990845,96.1500015259,96.9499969482,97.0100021362,1030400.0,91.4931030273
2017-09-29,97.8700027466,96.8199996948,97.0,97.6699981689,934100.0,92.115562439
2017-10-02,97.7399978638,96.75,97.3499984741,97.6500015259,1022900.0,92.0967178345
2017-10-03,98.0699996948,96.8799972534,97.7200012207,97.5699996948,1045600.0,92.0212554932
2017-10-04,97.9499969482,97.0899963379,97.5199966431,97.6800003052,711900.0,92.125
2017-10-05,98.5800018311,96.4899978638,97.9400024414,96.5800018311,1378500.0,91.0875549316
2017-10-06,96.4199981689,95.5299987793,96.3899993896,96.2600021362,1325700.0,90.7857589722
2017-10-09,97.2600021362,96.1200027466,96.5,96.6200027466,628000.0,91.125289917
2017-10-10,96.8899993896,96.0800018311,96.5299987793,96.1900024414,644100.0,90.7197418213
2017-10-11,96.8300018311,95.9000015259,95.9000015259,96.6100006104,908100.0,91.115852356
2017-10-12,96.9700012207,96.2200012207,96.4400024414,96.5999984741,798500.0,91.1064224243
2017-10-13,97.7699966431,96.5199966431,97.1699981689,96.6200027466,967900.0,91.125289917
2017-10-16,97.25,96.3000030518,96.5999984741,97.1299972534,1259000.0,91.6062774658
2017-10-17,97.2799987793,96.3600006104,97.2799987793,96.5599975586,1507600.0,91.0687026978
2017-10-18,96.9300003052,96.3000030518,96.5100021362,96.7200012207,821700.0,91.2195892334
2017-10-19,97.0400009155,96.1299972534,96.6699981689,96.6699981689,876500.0,91.1724472046
2017-10-20,98.9300003052,97.0999984741,97.3199996948,98.1900024414,2270300.0,92.6060028076
2017-10-23,93.4400024414,88.6600036621,92.6900024414,89.75,7220400.0,84.6459732056
2017-10-24,93.9899978638,91.5,91.6699981689,92.9599990845,4445000.0,87.6734237671
2017-10-25,94.4400024414,92.5999984741,92.8799972534,94.4000015259,2730300.0,89.0315170288
