Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,55.8199996948,54.7900009155,55.7000007629,55.4900016785,14550700.0,51.2325019836
2017-04-04,55.3300018311,54.9799995422,55.2999992371,55.2000007629,11937400.0,50.9647521973
2017-04-05,56.2000007629,54.9300003052,55.7900009155,54.9799995422,17411700.0,50.7616271973
2017-04-06,55.6500015259,54.7099990845,54.9500007629,55.3699989319,10387500.0,51.121711731
2017-04-07,55.3100013733,54.6100006104,54.9399986267,54.8400001526,15848800.0,50.6323776245
2017-04-10,55.25,54.3199996948,54.9900016785,54.5400009155,14607700.0,50.3553924561
2017-04-11,54.2599983215,53.2700004578,54.2299995422,54.1599998474,28086800.0,50.0045509338
2017-04-12,54.0200004578,53.0499992371,53.9500007629,53.1199989319,25601300.0,49.0443382263
2017-04-13,52.75,51.3499984741,51.7999992371,51.3499984741,47982000.0,47.4101371765
2017-04-17,52.7599983215,51.2599983215,51.6399993896,52.7200012207,31959100.0,48.6750411987
2017-04-18,52.6699981689,52.0900001526,52.3600006104,52.4500007629,22257500.0,48.4257469177
2017-04-19,53.1399993896,52.0499992371,52.8800010681,52.1500015259,17414600.0,48.148765564
2017-04-20,53.5900001526,52.4300003052,52.7200012207,53.5,31552900.0,49.3951873779
2017-04-21,53.8400001526,52.9500007629,53.3899993896,53.0,26177300.0,48.9335517883
2017-04-24,54.3400001526,53.5900001526,54.1500015259,53.6500015259,23856700.0,49.5336837769
2017-04-25,55.0900001526,54.2900009155,54.3300018311,54.5600013733,27061300.0,50.3738555908
2017-04-26,55.0699996948,54.3600006104,54.5999984741,54.5400009155,15915500.0,50.3553924561
2017-04-27,54.6500015259,53.9099998474,54.5400009155,54.4399986267,13978000.0,50.2630615234
2017-04-28,54.5800018311,53.7299995422,54.3300018311,53.8400001526,16161900.0,49.7091026306
2017-05-01,54.75,53.9700012207,54.0999984741,54.4599990845,13915800.0,50.2815284729
2017-05-02,54.6100006104,54.0600013733,54.4599990845,54.5400009155,15634900.0,50.3553924561
2017-05-03,54.8899993896,53.9500007629,54.0099983215,54.8499984741,15737100.0,50.9969215393
2017-05-04,55.5999984741,54.8699989319,55.2700004578,55.1800003052,17054100.0,51.3037376404
2017-05-05,55.3899993896,54.8800010681,55.25,55.1100006104,13078800.0,51.238658905
2017-05-08,55.2900009155,54.75,55.1199989319,55.0400009155,14242800.0,51.1735801697
2017-05-09,55.3699989319,54.4500007629,55.1399993896,54.6800003052,14402900.0,50.8388671875
2017-05-10,54.9099998474,54.3600006104,54.4300003052,54.7200012207,15897200.0,50.8760566711
2017-05-11,54.4199981689,53.0600013733,54.2799987793,53.7400016785,32200100.0,49.9648971558
2017-05-12,53.3199996948,52.5400009155,53.2999992371,53.0200004578,29642300.0,49.2954750061
2017-05-15,53.4199981689,53.0200004578,53.0600013733,53.3199996948,15245000.0,49.5744056702
2017-05-16,53.4399986267,52.9500007629,53.4000015259,53.2599983215,12650100.0,49.5186157227
2017-05-17,53.2599983215,51.6500015259,53.2599983215,52.2400016785,33173100.0,48.5702705383
2017-05-18,52.9599990845,51.9500007629,52.3100013733,52.3800010681,19790100.0,48.7004356384
2017-05-19,53.3400001526,52.3899993896,52.5699996948,53.0600013733,16895000.0,49.332660675
2017-05-22,53.3199996948,52.5,53.2700004578,53.0099983215,13947000.0,49.2861785889
2017-05-23,53.5600013733,52.8499984741,53.0099983215,53.3899993896,11751700.0,49.6394882202
2017-05-24,53.6100006104,52.7999992371,53.4900016785,53.0900001526,11304400.0,49.3605575562
2017-05-25,53.25,52.5699996948,53.25,52.7799987793,16643800.0,49.0723304749
2017-05-26,52.8100013733,52.3699989319,52.6300010681,52.4099998474,14247700.0,48.7283248901
2017-05-30,52.5,51.9000015259,52.1599998474,52.1599998474,19379700.0,48.4958877563
2017-05-31,52.25,50.8300018311,52.2299995422,51.1399993896,30519700.0,47.5475349426
2017-06-01,52.2099990845,51.0600013733,51.5299987793,52.0800018311,21001800.0,48.4215087891
2017-06-02,52.2400016785,51.5299987793,51.6699981689,51.8100013733,19477300.0,48.1704788208
2017-06-05,52.1800003052,51.6699981689,51.7099990845,51.7200012207,13663800.0,48.0867996216
2017-06-06,52.0299987793,51.2400016785,51.3199996948,51.8100013733,14887500.0,48.1704788208
2017-06-07,52.3100013733,51.7000007629,51.8400001526,52.0900001526,17022400.0,48.4308013916
2017-06-08,53.0299987793,51.8800010681,52.0900001526,52.5600013733,22548400.0,48.8677864075
2017-06-09,53.9500007629,52.7999992371,52.8600006104,53.7999992371,25750000.0,50.0206794739
2017-06-12,54.5900001526,53.9399986267,53.9799995422,54.0900001526,22791400.0,50.2903060913
2017-06-13,54.6899986267,54.2799987793,54.3499984741,54.4500007629,17966000.0,50.6250190735
2017-06-14,54.6399993896,53.5699996948,54.0900001526,54.5299987793,16575000.0,50.6993980408
2017-06-15,54.4500007629,53.8100013733,54.0400009155,53.9000015259,17232300.0,50.113658905
2017-06-16,54.2400016785,53.6500015259,53.9300003052,53.8899993896,23492700.0,50.1043548584
2017-06-19,54.6399993896,54.1199989319,54.3100013733,54.2400016785,15367300.0,50.4297714233
2017-06-20,54.0999984741,53.4300003052,54.0600013733,53.4599990845,13622200.0,49.7045669556
2017-06-21,53.4799995422,52.7999992371,53.4700012207,52.9799995422,12653700.0,49.2582855225
2017-06-22,52.8899993896,52.2200012207,52.7999992371,52.4900016785,15362200.0,48.8027114868
2017-06-23,52.8300018311,52.3199996948,52.7000007629,52.4500007629,21868500.0,48.7655143738
2017-06-26,53.4300003052,52.5900001526,52.7299995422,52.9000015259,12532800.0,49.1839065552
2017-06-27,53.6599998474,52.9099998474,53.0200004578,53.1599998474,13496300.0,49.4256439209
2017-06-28,54.4199981689,53.5200004578,53.6100006104,54.3300018311,20961700.0,50.5134506226
2017-06-29,56.5999984741,55.2099990845,55.6500015259,55.7799987793,32552100.0,51.8615913391
2017-06-30,56.0499992371,55.1599998474,56.0299987793,55.4099998474,16750700.0,51.5175857544
2017-07-03,56.4500007629,55.7099990845,55.8100013733,55.7799987793,11825000.0,51.8615913391
2017-07-05,56.0200004578,55.3400001526,55.9700012207,55.7799987793,14086900.0,51.8615913391
2017-07-06,56.3199996948,55.5,55.9799995422,55.5600013733,14481200.0,51.6570472717
2017-07-07,55.8300018311,55.25,55.7799987793,55.7400016785,11503500.0,51.8244056702
2017-07-10,55.8100013733,55.3400001526,55.5299987793,55.5900001526,10979000.0,51.6849365234
2017-07-11,55.7099990845,54.8199996948,55.6599998474,55.0400009155,14842700.0,51.1735801697
2017-07-12,55.2400016785,54.5999984741,54.9300003052,55.1699981689,11951500.0,51.2944374084
2017-07-13,55.6699981689,55.0600013733,55.2599983215,55.5999984741,14201800.0,51.6942329407
2017-07-14,55.2000007629,54.1199989319,54.3100013733,54.9900016785,17949600.0,51.1270828247
2017-07-17,54.9799995422,54.4399986267,54.9000015259,54.7099990845,14953600.0,50.8667564392
2017-07-18,54.9199981689,54.2299995422,54.3100013733,54.7999992371,13603300.0,50.9504356384
2017-07-19,55.2099990845,54.6899986267,54.7999992371,54.9399986267,12366200.0,51.0805969238
2017-07-20,55.3100013733,54.6800003052,54.9599990845,54.8800010681,15123500.0,51.0248184204
2017-07-21,54.6199989319,54.0999984741,54.4300003052,54.1699981689,17384500.0,50.3646888733
2017-07-24,54.4099998474,54.0400009155,54.0999984741,54.2700004578,18489900.0,50.457660675
2017-07-25,55.4099998474,54.9099998474,55.0,55.0600013733,20167800.0,51.1921653748
2017-07-26,55.3300018311,54.8100013733,55.3199996948,54.9099998474,19686900.0,51.0527076721
2017-07-27,54.9599990845,54.3899993896,54.8600006104,54.7099990845,17352600.0,50.8667564392
2017-07-28,54.5699996948,53.1800003052,54.2999992371,53.2999992371,32590600.0,49.5558052063
2017-07-31,54.2200012207,53.4000015259,53.4199981689,53.9399986267,20378100.0,50.1508483887
2017-08-01,54.3899993896,53.8499984741,54.2299995422,54.0800018311,19350300.0,50.2810134888
2017-08-02,53.9599990845,53.4500007629,53.5400009155,53.6199989319,19422100.0,50.2154579163
2017-08-03,53.6599998474,53.3400001526,53.5,53.4000015259,19374700.0,50.0094299316
2017-08-04,53.7000007629,51.9099998474,53.6699981689,52.8400001526,44664600.0,49.4849815369
2017-08-07,52.9500007629,52.4300003052,52.7299995422,52.5400009155,22673700.0,49.2040328979
2017-08-08,53.2999992371,52.2200012207,52.3199996948,52.7099990845,24877800.0,49.363243103
2017-08-09,52.8100013733,52.1399993896,52.2799987793,52.7900009155,14631600.0,49.4381637573
2017-08-10,52.7200012207,51.9199981689,52.3899993896,51.9500007629,18373000.0,48.6514930725
2017-08-11,52.2099990845,51.7400016785,51.8300018311,51.9399986267,14714500.0,48.6421279907
2017-08-14,53.0900001526,52.3400001526,52.3699989319,52.8400001526,16262100.0,49.4849815369
2017-08-15,53.3600006104,52.8300018311,53.2000007629,52.8499984741,11028100.0,49.4943466187
2017-08-16,53.2099990845,52.4599990845,53.0099983215,52.6899986267,11224400.0,49.3445091248
2017-08-17,52.6300010681,51.7900009155,52.4700012207,51.7999992371,16814300.0,48.5110168457
2017-08-18,52.1399993896,51.3800010681,51.6300010681,51.6800003052,17130600.0,48.3986320496
2017-08-21,51.9099998474,51.4000015259,51.7400016785,51.8199996948,13503100.0,48.5297431946
2017-08-22,52.2700004578,51.9199981689,51.9500007629,52.2200012207,12984100.0,48.9043540955
2017-08-23,52.4799995422,51.7999992371,51.8300018311,52.0299987793,10019500.0,48.7264137268
2017-08-24,52.5299987793,52.0400009155,52.1899986267,52.1599998474,12345000.0,48.84815979
2017-08-25,52.5699996948,51.7599983215,52.2700004578,51.7700004578,15307800.0,48.482925415
2017-08-28,52.0200004578,51.4199981689,51.9500007629,51.6300010681,12425900.0,48.3518104553
2017-08-29,51.5,51.1300010681,51.2099990845,51.4199981689,10715500.0,48.1551399231
2017-08-30,51.7400016785,51.2000007629,51.4599990845,51.3600006104,11427500.0,48.0989532471
2017-08-31,51.2400016785,50.8699989319,51.0,51.0699996948,25231100.0,47.8273696899
2017-09-01,51.4900016785,50.9300003052,51.0600013733,50.9700012207,16217700.0,47.7337226868
2017-09-05,50.6699981689,49.7599983215,50.6300010681,50.0999984741,31251300.0,46.9189567566
2017-09-06,50.2700004578,49.5600013733,50.25,49.8800010681,26854000.0,46.7129325867
2017-09-07,49.9399986267,49.2700004578,49.9399986267,49.6800003052,23367300.0,46.5256233215
2017-09-08,49.9799995422,49.4300003052,49.6100006104,49.5800018311,18975700.0,46.4319763184
2017-09-11,50.7999992371,49.9399986267,50.0,50.6599998474,17987100.0,47.4434013367
2017-09-12,51.7299995422,50.8400001526,50.8499984741,51.5699996948,17129500.0,48.2956237793
2017-09-13,51.5099983215,51.1800003052,51.3899993896,51.4599990845,12617300.0,48.1926040649
2017-09-14,51.7200012207,51.0800018311,51.5400009155,51.2900009155,13739400.0,48.0334014893
2017-09-15,51.6800003052,51.25,51.2799987793,51.6599998474,28494300.0,48.3799057007
2017-09-18,52.8400001526,51.6100006104,51.6699981689,52.7099990845,20943400.0,49.363243103
2017-09-19,53.5900001526,52.5299987793,52.7200012207,53.3600006104,17047000.0,49.9719696045
2017-09-20,54.1100006104,53.2799987793,53.3899993896,53.75,21560400.0,50.3372001648
2017-09-21,54.2400016785,53.5200004578,53.5499992371,54.0600013733,16210900.0,50.6275215149
2017-09-22,54.3600006104,53.75,53.9199981689,54.25,18047800.0,50.8054504395
2017-09-25,54.3300018311,53.5499992371,54.0699996948,54.0299987793,11595900.0,50.5994262695
2017-09-26,54.2799987793,53.7599983215,54.0999984741,53.7999992371,12052500.0,50.3840293884
2017-09-27,54.5299987793,54.0600013733,54.4700012207,54.2099990845,15840800.0,50.767993927
2017-09-28,54.3300018311,53.7400016785,54.2900009155,54.25,14531700.0,50.8054504395
2017-09-29,55.2299995422,54.0900001526,54.25,55.1500015259,20872300.0,51.6483154297
2017-10-02,55.4700012207,54.8600006104,55.1599998474,55.4700012207,11764400.0,51.9479904175
2017-10-03,55.6199989319,54.8499984741,55.3300018311,55.5800018311,17405100.0,52.0510139465
2017-10-04,55.3499984741,54.9000015259,55.3100013733,54.9599990845,14697800.0,51.4703712463
2017-10-05,55.7700004578,54.7799987793,55.0,55.3899993896,14560700.0,51.8730735779
2017-10-06,55.6800003052,55.2200012207,55.4799995422,55.5800018311,11151200.0,52.0510139465
2017-10-09,55.7000007629,54.9199981689,55.6199989319,55.1399993896,11377000.0,51.6389503479
2017-10-10,55.7200012207,55.1500015259,55.3699989319,55.6100006104,12800500.0,52.0791091919
2017-10-11,55.7099990845,55.2599983215,55.4399986267,55.6599998474,12843100.0,52.1259269714
2017-10-12,55.7099990845,55.0600013733,55.6899986267,55.2099990845,15067500.0,51.704498291
2017-10-13,53.7099990845,52.8400001526,53.4900016785,53.6899986267,35310000.0,50.2810173035
2017-10-16,53.9700012207,53.4199981689,53.6500015259,53.7999992371,22802400.0,50.3840293884
2017-10-17,54.0,53.1199989319,53.9799995422,53.1899986267,18614700.0,49.8127632141
2017-10-18,54.0699996948,53.3199996948,53.4099998474,53.4099998474,21604000.0,50.0187988281
2017-10-19,53.9300003052,53.0,53.1100006104,53.75,12669700.0,50.3372001648
2017-10-20,55.0699996948,54.0400009155,54.2099990845,54.9199981689,28407700.0,51.4329147339
2017-10-23,55.0400009155,54.7000007629,54.75,54.9099998474,18102100.0,51.4235496521
2017-10-24,55.5600013733,55.0,55.0,55.4199981689,18779400.0,51.9011650085
2017-10-25,55.5800018311,54.8699989319,55.4900016785,55.25,17096900.0,51.7419662476
2017-10-26,56.1699981689,55.4500007629,55.4500007629,55.6199989319,15979200.0,52.088470459
2017-10-27,56.0400009155,55.1300010681,55.2299995422,55.8699989319,17258600.0,52.3225975037
2017-10-30,55.9599990845,55.3100013733,55.4500007629,55.8499984741,12249200.0,52.3038711548
2017-10-31,56.5200004578,55.9000015259,55.9500007629,56.1399993896,14619200.0,52.5754547119
2017-11-01,56.8400001526,56.1899986267,56.3199996948,56.2099990845,11678300.0,52.6410064697
2017-11-02,56.5200004578,55.3499984741,55.7999992371,56.4799995422,15630000.0,53.263420105
2017-11-03,56.4399986267,55.9000015259,56.25,56.3499984741,10049200.0,53.140827179
2017-11-06,56.4300003052,56.0,56.0999984741,56.1800003052,10377500.0,52.980506897
2017-11-07,56.2900009155,54.6699981689,56.1699981689,55.0499992371,18679100.0,51.9148635864
2017-11-08,54.9900016785,54.0499992371,54.7999992371,54.2599983215,24047100.0,51.1698493958
2017-11-09,54.1899986267,53.2099990845,53.9000015259,54.0,24438800.0,50.924659729
2017-11-10,54.1300010681,53.7900009155,54.0200004578,53.8100013733,13671700.0,50.7454872131
2017-11-13,53.9099998474,53.4099998474,53.5200004578,53.7200012207,13447000.0,50.6606063843
2017-11-14,54.0999984741,53.3199996948,53.5200004578,54.0400009155,20830100.0,50.9623794556
2017-11-15,54.1199989319,53.4900016785,53.6300010681,53.75,18238600.0,50.6888961792
2017-11-16,54.8600006104,53.8600006104,53.9500007629,54.5999984741,26361800.0,51.490486145
2017-11-17,54.4599990845,53.9700012207,54.2099990845,54.1500015259,15814800.0,51.066116333
2017-11-20,54.2099990845,53.8499984741,54.1199989319,54.0499992371,16943100.0,50.9718093872
2017-11-21,54.5800018311,53.9900016785,54.0800018311,54.5200004578,13757000.0,51.4150505066
2017-11-22,54.6199989319,54.0299987793,54.4599990845,54.0600013733,11421700.0,50.9812507629
2017-11-24,54.3100013733,54.0,54.1899986267,54.0900001526,5386500.0,51.0095291138
2017-11-27,54.4599990845,53.8600006104,54.0200004578,53.9500007629,11066800.0,50.8775062561
2017-11-28,55.8899993896,53.7200012207,53.8699989319,55.5699996948,25685200.0,52.4052467346
2017-11-29,57.25,55.7000007629,55.8400001526,56.6800003052,29631800.0,53.4520301819
2017-11-30,57.3300018311,56.3800010681,57.0299987793,56.4700012207,30984400.0,53.253993988
2017-12-01,57.1800003052,55.4399986267,56.5699996948,56.2000007629,31242400.0,52.999370575
2017-12-04,57.9900016785,57.2000007629,57.2700004578,57.3899993896,28720400.0,54.12159729
2017-12-05,59.4099998474,57.4399986267,58.6599998474,58.5499992371,39754900.0,55.2155342102
2017-12-06,59.0999984741,58.1199989319,58.6800003052,58.5699996948,26758300.0,55.2343940735
2017-12-07,60.0,58.2900009155,58.4500007629,59.3600006104,32990600.0,55.9794044495
2017-12-08,59.9199981689,59.1500015259,59.3100013733,59.3100013733,22017100.0,55.9322547913
2017-12-11,59.2999992371,58.6199989319,58.9599990845,58.8699989319,15876600.0,55.5173110962
2017-12-12,60.5600013733,58.7099990845,58.7099990845,60.3300018311,25040400.0,56.8941650391
2017-12-13,60.5,59.3800010681,60.3100013733,59.4000015259,18227000.0,56.0171279907
2017-12-14,59.9900016785,59.2099990845,59.5499992371,59.2200012207,14731000.0,55.8473777771
2017-12-15,60.6500015259,59.3499984741,59.4500007629,59.8699989319,36467500.0,56.460357666
2017-12-18,61.1300010681,60.3699989319,60.4399986267,60.9199981689,19970900.0,57.4505577087
2017-12-19,61.2700004578,60.2799987793,61.2000007629,60.3600006104,17062700.0,56.9224586487
2017-12-20,61.0699996948,60.0600013733,60.8800010681,60.1399993896,16544500.0,56.7149848938
2017-12-21,62.1199989319,60.6800003052,60.6800003052,61.6100006104,22130700.0,58.1012649536
2017-12-22,62.2400016785,61.1899986267,62.0,61.5499992371,11653200.0,58.0446853638
2017-12-26,61.7200012207,60.7999992371,61.5,61.1300010681,11662800.0,57.648601532
2017-12-27,61.2400016785,60.6599998474,61.0999984741,60.9500007629,10010800.0,57.4788551331
2017-12-28,61.3100013733,60.9099998474,61.0299987793,61.2999992371,10550900.0,57.8089179993
2017-12-29,61.5800018311,60.6699981689,61.4599990845,60.6699981689,10711400.0,57.2147941589
2018-01-02,61.3600006104,60.7000007629,61.0400009155,61.0900001526,13819300.0,57.6108779907
2018-01-03,61.7700004578,61.0999984741,61.2200012207,61.5600013733,14203700.0,58.0541191101
2018-01-04,63.0499992371,61.9099998474,61.9799995422,62.3300018311,18740500.0,58.7802658081
2018-01-05,62.8100013733,62.0900001526,62.7599983215,62.75,14217900.0,59.1763458252
2018-01-08,62.7299995422,61.9399986267,62.6599998474,62.0400009155,15569400.0,58.5067749023
2018-01-09,62.7700004578,62.0699996948,62.2999992371,62.2599983215,15766500.0,58.7142448425
2018-01-10,63.4000015259,62.3600006104,62.4799995422,63.1199989319,18107500.0,59.5252685547
2018-01-11,63.6699981689,62.6899986267,63.6500015259,63.0099983215,22075000.0,59.4215316772
2018-01-12,63.4000015259,62.0499992371,63.2000007629,62.5499992371,25886100.0,58.9877357483
2018-01-16,63.1500015259,62.1800003052,62.7900009155,62.5,17907800.0,58.9405822754
2018-01-17,64.0400009155,62.4900016785,62.8499984741,63.8800010681,23617200.0,60.241985321
2018-01-18,64.3099975586,63.8600006104,63.8699989319,63.9500007629,16305900.0,60.3079948425
2018-01-19,64.2600021362,63.8300018311,64.1500015259,64.2200012207,16524000.0,60.562625885
2018-01-22,64.75,63.9700012207,64.0,64.7300033569,12245200.0,61.0435752869
2018-01-23,64.8499984741,64.2200012207,64.3099975586,64.4899978638,12937100.0,60.8172454834
2018-01-24,65.6299972534,64.8000030518,64.9499969482,65.4800033569,20180300.0,61.750869751
2018-01-25,65.8499984741,65.4000015259,65.6999969482,65.6500015259,17568700.0,61.9111862183
2018-01-26,66.0400009155,65.25,65.8899993896,65.9300003052,16251900.0,62.1752319336
2018-01-29,66.3099975586,65.6600036621,65.7799987793,65.8199996948,16105200.0,62.0714950562
2018-01-30,65.9300003052,65.2799987793,65.4300003052,65.2799987793,16158900.0,61.5622558594
2018-01-31,66.0999984741,65.1600036621,65.2699966431,65.7799987793,18147900.0,62.033782959
2018-02-01,66.0899963379,65.0599975586,65.3700027466,65.5100021362,15717600.0,62.1476325989
2018-02-02,65.5299987793,63.8300018311,65.3300018311,64.0699996948,18905300.0,60.7815322876
2018-02-05,59.8899993896,57.5,58.7000007629,58.1599998474,103394400.0,55.1748733521
2018-02-06,58.5,55.8699989319,56.9099998474,57.2799987793,83076900.0,54.3400344849
2018-02-07,58.1199989319,56.75,56.9399986267,57.5400009155,45551000.0,54.5866966248
2018-02-08,57.4399986267,55.3499984741,57.3300018311,55.4000015259,43569700.0,52.5565338135
2018-02-09,56.5400009155,54.7200012207,56.1399993896,56.1300010681,48904600.0,53.2490615845
2018-02-12,57.1199989319,55.8800010681,56.3600006104,56.5,24401300.0,53.6000709534
2018-02-13,58.0900001526,55.9500007629,56.0600013733,58.0,24234200.0,55.0230789185
2018-02-14,59.5999984741,57.7999992371,57.8499984741,59.5499992371,23681800.0,56.4935264587
2018-02-15,60.0999984741,59.1500015259,59.8199996948,60.0200004578,22397300.0,56.9394035339
2018-02-16,60.4300003052,59.6699981689,59.6699981689,59.9500007629,18661900.0,56.8729934692
2018-02-20,61.2700004578,59.7799987793,59.8600006104,59.9500007629,18517600.0,56.8729934692
2018-02-21,60.4900016785,59.7299995422,59.8600006104,59.7299995422,19987800.0,56.6642875671
2018-02-22,60.1699981689,58.6800003052,59.8800010681,58.8100013733,17948600.0,55.7915077209
2018-02-23,59.2400016785,58.3499984741,59.0699996948,59.1699981689,21099200.0,56.133026123
2018-02-26,60.0,58.9500007629,59.75,59.9700012207,16478300.0,56.8919677734
2018-02-27,60.4799995422,59.2099990845,60.0299987793,59.2099990845,17024400.0,56.1709785461
2018-02-28,59.8199996948,58.3199996948,59.4700012207,58.4099998474,17869100.0,55.4120368958
2018-03-01,58.9399986267,57.0600013733,58.25,57.3100013733,28491000.0,54.3684997559
2018-03-02,57.6199989319,56.4199981689,56.9199981689,57.4099998474,22428500.0,54.4633674622
2018-03-05,57.9700012207,56.5900001526,56.8100013733,57.5900001526,20560900.0,54.6341247559
2018-03-06,57.8699989319,56.6399993896,57.7099990845,57.0699996948,23975900.0,54.1408157349
2018-03-07,56.7400016785,56.0099983215,56.4000015259,56.5999984741,24788700.0,53.6949424744
2018-03-08,57.0200004578,56.2299995422,56.75,56.7200012207,16828400.0,53.8087806702
2018-03-09,58.2700004578,57.0,57.1599998474,58.2299995422,19051500.0,55.2412757874
2018-03-12,58.5600013733,57.9599990845,58.2700004578,58.0200004578,12414800.0,55.0420570374
2018-03-13,58.4199981689,57.4199981689,58.3899993896,57.5600013733,13810600.0,54.6056671143
2018-03-14,57.9000015259,56.4500007629,57.8600006104,56.6300010681,12212900.0,53.723400116
