Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,214.929992676,211.5,213.0,214.160003662,2394900.0,199.732620239
2017-02-23,215.960006714,209.63999939,215.080001831,210.580001831,2936400.0,196.393783569
2017-02-24,210.649993896,202.61000061,208.380004883,210.369995117,2765100.0,196.197952271
2017-02-27,213.449996948,210.190002441,210.669998169,213.279998779,2699100.0,198.911895752
2017-02-28,214.339996338,210.300003052,214.13999939,210.929992676,2754800.0,196.720199585
2017-03-01,215.38999939,210.559997559,213.070007324,215.13999939,5115500.0,200.646606445
2017-03-02,224.979995728,216.020004272,224.11000061,217.289993286,7117100.0,202.651733398
2017-03-03,220.0,217.699996948,218.0,218.320007324,3074700.0,203.61239624
2017-03-06,218.529998779,215.169998169,216.369995117,217.940002441,2277100.0,203.257980347
2017-03-07,221.369995117,217.089996338,217.339996338,219.25,2912900.0,204.479721069
2017-03-08,221.240005493,218.550003052,219.220001221,219.630004883,2453200.0,204.834136963
2017-03-09,222.86000061,218.119995117,218.779998779,222.009994507,2567500.0,207.053771973
2017-03-10,226.410003662,222.729995728,222.729995728,226.350006104,3943000.0,211.101425171
2017-03-13,227.75,225.36000061,225.86000061,226.449996948,2666900.0,211.19468689
2017-03-14,226.279998779,223.509994507,224.759994507,224.350006104,2216500.0,209.236160278
2017-03-15,226.649993896,223.240005493,224.330001831,225.929992676,2072700.0,210.709686279
2017-03-16,225.820007324,221.570007324,225.479995728,222.36000061,2783500.0,208.320709229
2017-03-17,223.710006714,220.850006104,223.520004272,221.179992676,5163500.0,207.215209961
2017-03-20,222.63999939,220.779998779,221.179992676,221.240005493,1721500.0,207.271438599
2017-03-21,222.979995728,215.520004272,222.240005493,216.020004272,3055700.0,202.380981445
2017-03-22,218.369995117,215.38999939,216.020004272,217.419998169,1913100.0,203.692626953
2017-03-23,218.460006714,216.429992676,217.259994507,216.86000061,1922300.0,203.16796875
2017-03-24,221.399993896,217.740005493,218.009994507,218.970001221,2379400.0,205.144760132
2017-03-27,220.179992676,215.970001221,216.830001831,219.050003052,1535800.0,205.219680786
2017-03-28,221.779998779,218.350006104,218.509994507,220.949996948,1792900.0,206.999725342
2017-03-29,221.350006104,219.679992676,220.800003052,221.309997559,1592700.0,207.337020874
2017-03-30,224.449996948,218.86000061,221.899993896,220.039993286,3416800.0,206.147186279
2017-03-31,220.990005493,218.029998779,219.990005493,218.960006714,2589700.0,205.135375977
2017-04-03,219.990005493,216.660003662,219.0,218.800003052,1921000.0,204.985473633
2017-04-04,220.410003662,217.880004883,218.169998169,218.960006714,1263400.0,205.135375977
2017-04-05,220.5,216.800003052,219.539993286,217.130004883,1569000.0,203.420928955
2017-04-06,218.470001221,215.589996338,216.699996948,217.5,1461500.0,203.767578125
2017-04-07,219.839996338,217.039993286,217.5,218.25,1641200.0,204.470214844
2017-04-10,219.050003052,216.259994507,217.070007324,218.020004272,1799400.0,204.254745483
2017-04-11,218.399993896,214.029998779,216.559997559,217.550003052,2221900.0,203.81439209
2017-04-12,216.13999939,208.440002441,215.669998169,209.199996948,6102600.0,195.991592407
2017-04-13,213.970001221,209.0,209.210006714,211.320007324,4257900.0,197.977767944
2017-04-17,214.36000061,212.190002441,212.380004883,213.869995117,1450700.0,200.366744995
2017-04-18,213.710006714,212.059997559,213.059997559,213.100006104,848600.0,199.645370483
2017-04-19,214.830001831,213.259994507,213.779998779,213.630004883,1208100.0,200.141921997
2017-04-20,219.119995117,214.220001221,215.0,218.210006714,1691600.0,204.432739258
2017-04-21,218.330001831,216.160003662,217.419998169,217.660003662,1468300.0,203.91746521
2017-04-24,221.899993896,219.679992676,220.690002441,221.240005493,1753100.0,207.271438599
2017-04-25,224.0,221.949996948,222.020004272,223.199996948,1484800.0,209.107650757
2017-04-26,223.929992676,220.869995117,223.490005493,221.679992676,1472600.0,207.683654785
2017-04-27,224.089996338,222.059997559,222.88999939,223.089996338,1185000.0,209.004608154
2017-04-28,223.13999939,219.770004272,222.830001831,220.809997559,1649000.0,206.868560791
2017-05-01,222.259994507,219.910003662,222.089996338,221.320007324,1533900.0,207.346374512
2017-05-02,225.5,221.5,223.460006714,225.449996948,2727700.0,211.215591431
2017-05-03,226.190002441,223.550003052,224.509994507,224.899993896,1800200.0,210.700317383
2017-05-04,225.86000061,221.86000061,225.259994507,223.399993896,1624500.0,209.295043945
2017-05-05,226.490005493,224.050003052,224.960006714,226.449996948,2312800.0,212.152450562
2017-05-08,227.100006104,223.86000061,226.520004272,225.080001831,1744800.0,210.869003296
2017-05-09,229.399993896,224.710006714,225.619995117,228.460006714,1926100.0,214.035583496
2017-05-10,233.419998169,228.690002441,229.490005493,231.330001831,2443300.0,216.724365234
2017-05-11,231.850006104,228.240005493,230.679992676,231.089996338,1482300.0,216.499526978
2017-05-12,236.050003052,230.839996338,231.479995728,235.960006714,2585200.0,221.062042236
2017-05-15,239.899993896,235.0,235.61000061,239.029998779,2917200.0,223.938201904
2017-05-16,241.289993286,238.690002441,239.940002441,240.679992676,1812800.0,225.48399353
2017-05-17,238.970001221,231.089996338,238.0,231.179992676,3144700.0,216.583816528
2017-05-18,238.619995117,227.679992676,231.580001831,237.660003662,3069900.0,222.654724121
2017-05-19,236.990005493,232.050003052,236.710006714,234.100006104,3581200.0,219.319473267
2017-05-22,238.979995728,234.220001221,235.529998779,238.380004883,2041900.0,223.32925415
2017-05-23,238.929992676,235.839996338,238.350006104,236.539993286,1369600.0,221.605422974
2017-05-24,240.009994507,236.970001221,238.460006714,239.600006104,1639200.0,224.472229004
2017-05-25,241.559997559,238.729995728,241.11000061,240.86000061,1901000.0,225.652648926
2017-05-26,241.600006104,238.320007324,240.899993896,241.210006714,1312000.0,225.980560303
2017-05-30,241.38999939,239.0,240.5,239.820007324,2936400.0,224.678359985
2017-05-31,242.88999939,237.559997559,242.520004272,239.479995728,4483000.0,224.359802246
2017-06-01,241.869995117,233.809997559,241.600006104,234.589996338,6377400.0,219.778533936
2017-06-02,255.820007324,244.149993896,248.539993286,254.529998779,10861300.0,238.459564209
2017-06-05,256.779998779,250.199996948,254.0,252.210006714,3953200.0,236.286026001
2017-06-06,255.339996338,250.619995117,250.770004272,253.86000061,2965300.0,237.831893921
2017-06-07,255.850006104,252.970001221,253.679992676,254.279998779,2929000.0,238.225341797
2017-06-08,256.100006104,252.320007324,255.0,254.949996948,2827300.0,238.853057861
2017-06-09,256.0,241.449996948,255.509994507,243.339996338,5819100.0,227.976074219
2017-06-12,243.11000061,235.75,240.399993896,242.669998169,5487200.0,227.348388672
2017-06-13,247.910003662,241.669998169,244.960006714,242.940002441,3085300.0,227.601333618
2017-06-14,244.949996948,237.630004883,243.570007324,240.539993286,3450900.0,225.352859497
2017-06-15,239.490005493,235.270004272,235.339996338,237.990005493,2752700.0,223.913375854
2017-06-16,239.429992676,235.130004883,238.929992676,236.25,3581900.0,222.276275635
2017-06-19,244.809997559,240.350006104,244.809997559,241.149993896,2851900.0,226.886444092
2017-06-20,243.649993896,239.850006104,242.0,239.990005493,2442900.0,225.795043945
2017-06-21,245.910003662,241.919998169,243.580001831,245.119995117,3499800.0,230.621612549
2017-06-22,246.410003662,243.080001831,245.509994507,244.039993286,1866600.0,229.605529785
2017-06-23,246.869995117,242.789993286,243.539993286,245.259994507,3498500.0,230.753341675
2017-06-26,247.899993896,241.199996948,245.990005493,242.75,3210300.0,228.391815186
2017-06-27,241.990005493,235.229995728,241.36000061,235.330001831,3358200.0,221.410705566
2017-06-28,241.729995728,234.5,236.589996338,241.050003052,2453300.0,226.792388916
2017-06-29,238.970001221,230.570007324,238.699996948,234.039993286,3451300.0,220.196990967
2017-06-30,236.690002441,232.86000061,236.270004272,233.050003052,2653400.0,219.265548706
2017-07-03,235.240005493,229.080001831,234.509994507,229.759994507,2112300.0,216.170150757
2017-07-05,232.330001831,229.11000061,231.0,231.61000061,2969900.0,217.910766602
2017-07-06,235.729995728,227.5,227.559997559,235.039993286,2633400.0,221.1378479
2017-07-07,240.190002441,235.270004272,235.300003052,239.619995117,2473100.0,225.446929932
2017-07-10,241.940002441,238.809997559,240.509994507,241.770004272,2249900.0,227.469787598
2017-07-11,242.600006104,239.38999939,242.0,240.88999939,2050200.0,226.641815186
2017-07-12,247.179992676,241.059997559,243.0,246.419998169,2771000.0,231.844726562
2017-07-13,249.869995117,246.550003052,247.119995117,247.309997559,2040000.0,232.682098389
2017-07-14,250.399993896,247.850006104,248.630004883,250.289993286,1441700.0,235.485824585
2017-07-17,252.36000061,248.86000061,250.789993286,249.020004272,1874600.0,234.290939331
2017-07-18,250.929992676,246.059997559,247.259994507,250.880004883,1300300.0,236.04095459
2017-07-19,254.539993286,250.550003052,252.0,254.399993896,2552600.0,239.352737427
2017-07-20,255.0,252.350006104,254.5,253.429992676,1213500.0,238.440109253
2017-07-21,253.520004272,250.460006714,251.529998779,253.11000061,1550400.0,238.139053345
2017-07-24,253.679992676,251.690002441,253.289993286,253.029998779,1363800.0,238.063781738
2017-07-25,254.410003662,250.179992676,252.800003052,254.300003052,1612300.0,239.258651733
2017-07-26,258.190002441,254.619995117,254.690002441,257.010009766,1997100.0,241.808380127
2017-07-27,258.489990234,248.949996948,258.209991455,250.949996948,3201000.0,236.106796265
2017-07-28,251.119995117,247.5,248.919998169,250.369995117,3191900.0,235.56111145
2017-07-31,252.449996948,245.460006714,250.979995728,246.660003662,1890200.0,232.070556641
2017-08-01,250.0,246.960006714,248.229995728,248.38999939,1758200.0,233.69821167
2017-08-02,257.279998779,251.059997559,254.600006104,253.36000061,3697000.0,238.374252319
2017-08-03,253.0,247.229995728,252.809997559,250.289993286,2344700.0,235.485824585
2017-08-04,250.970001221,248.119995117,250.740005493,249.169998169,1345400.0,234.432098389
2017-08-07,252.88999939,248.899993896,249.38999939,252.440002441,1873000.0,237.508682251
2017-08-08,254.289993286,250.419998169,251.979995728,251.36000061,2043900.0,236.492553711
2017-08-09,250.36000061,247.520004272,249.529998779,249.169998169,2125600.0,234.432098389
2017-08-10,247.0,240.460006714,246.660003662,240.710006714,2903300.0,226.472473145
2017-08-11,245.240005493,238.699996948,240.050003052,244.169998169,1697600.0,229.727828979
2017-08-14,251.25,246.0,246.86000061,250.910003662,1673600.0,236.069198608
2017-08-15,254.059997559,251.270004272,253.119995117,253.690002441,2094200.0,238.684753418
2017-08-16,254.740005493,251.809997559,254.320007324,253.419998169,1539400.0,238.430725098
2017-08-17,254.25,246.649993896,253.0,246.949996948,2279300.0,232.343399048
2017-08-18,251.479995728,246.130004883,247.330001831,249.369995117,2012600.0,234.620254517
2017-08-21,251.88999939,246.179992676,251.88999939,249.619995117,2069300.0,234.85546875
2017-08-22,256.190002441,251.0,251.830001831,255.190002441,2691700.0,240.096008301
2017-08-23,258.910003662,253.38999939,253.919998169,256.920013428,2792800.0,241.723693848
2017-08-24,259.359985352,251.100006104,258.670013428,255.050003052,5211900.0,239.964279175
2017-08-25,254.399993896,243.779998779,252.25,245.589996338,6909900.0,231.063827515
2017-08-28,247.63999939,242.5,247.039993286,243.25,3417400.0,228.862228394
2017-08-29,244.580001831,240.029998779,241.289993286,241.729995728,3353600.0,227.432144165
2017-08-30,246.339996338,240.880004883,241.559997559,246.020004272,2192400.0,231.468414307
2017-08-31,252.529998779,245.550003052,246.619995117,252.070007324,2949100.0,237.160568237
2017-09-01,255.339996338,252.300003052,252.330001831,252.729995728,2324200.0,237.781509399
2017-09-05,252.729995728,247.020004272,250.119995117,249.050003052,2430600.0,234.319168091
2017-09-06,251.309997559,247.699996948,250.61000061,249.380004883,1399600.0,234.629684448
2017-09-07,250.0,246.130004883,249.789993286,246.550003052,1608800.0,231.967056274
2017-09-08,246.399993896,243.100006104,245.919998169,244.11000061,1809400.0,229.671386719
2017-09-11,248.240005493,246.009994507,247.080001831,247.740005493,1687800.0,233.086654663
2017-09-12,249.740005493,245.5,249.660003662,247.13999939,1839600.0,232.522140503
2017-09-13,247.910003662,245.149993896,245.820007324,246.240005493,2966400.0,231.675415039
2017-09-14,247.509994507,243.240005493,244.619995117,246.949996948,2864500.0,232.343399048
2017-09-15,251.190002441,245.11000061,247.630004883,250.550003052,5006600.0,235.730453491
2017-09-18,252.830001831,248.61000061,251.050003052,249.820007324,2574300.0,236.004440308
2017-09-19,251.850006104,248.330001831,251.169998169,249.759994507,2208800.0,235.947738647
2017-09-20,249.880004883,237.86000061,249.740005493,242.910003662,5701000.0,229.476577759
2017-09-21,242.699996948,238.179992676,242.460006714,240.380004883,2862000.0,227.086471558
2017-09-22,240.75,238.119995117,238.339996338,239.240005493,2310000.0,226.009536743
2017-09-25,237.809997559,231.529998779,237.190002441,235.509994507,3869200.0,222.485809326
2017-09-26,239.949996948,235.309997559,237.880004883,237.270004272,3901000.0,224.148468018
2017-09-27,242.669998169,238.580001831,239.5,240.580001831,2648900.0,227.275421143
2017-09-28,243.36000061,239.5,239.509994507,242.940002441,2193200.0,229.50491333
2017-09-29,244.279998779,241.509994507,242.940002441,242.539993286,1731900.0,229.127029419
2017-10-02,245.309997559,239.75,245.309997559,240.470001221,1943100.0,227.17149353
2017-10-03,240.949996948,237.88999939,240.080001831,239.5,2561100.0,226.255126953
2017-10-04,242.330001831,237.509994507,238.779998779,242.0,2327100.0,228.616867065
2017-10-05,245.740005493,242.369995117,243.270004272,243.669998169,2281100.0,230.194549561
2017-10-06,245.75,240.300003052,240.300003052,245.740005493,1748900.0,232.150054932
2017-10-09,247.25,245.38999939,246.0,246.419998169,1655100.0,232.792434692
2017-10-10,248.160003662,243.039993286,247.529998779,245.990005493,1534800.0,232.386245728
2017-10-11,251.169998169,245.13999939,245.210006714,250.399993896,2660300.0,236.552352905
2017-10-12,251.279998779,248.279998779,250.419998169,248.740005493,2006700.0,234.984161377
2017-10-13,250.839996338,247.470001221,250.149993896,247.960006714,1525700.0,234.247268677
2017-10-16,249.470001221,245.619995117,248.580001831,246.669998169,1489900.0,233.028625488
2017-10-17,245.940002441,242.339996338,245.839996338,242.619995117,2696500.0,229.202606201
2017-10-18,244.61000061,239.800003052,243.330001831,244.0,1990500.0,230.506286621
2017-10-19,244.369995117,238.36000061,240.820007324,244.289993286,2584400.0,230.780212402
2017-10-20,247.0,243.759994507,246.960006714,244.240005493,2354800.0,230.733016968
2017-10-23,245.649993896,242.710006714,245.179992676,244.270004272,2341800.0,230.761367798
2017-10-24,248.13999939,244.11000061,245.070007324,247.679992676,2288700.0,233.98274231
2017-10-25,248.929992676,244.229995728,245.880004883,245.820007324,2095500.0,232.225662231
2017-10-26,247.850006104,243.759994507,247.270004272,243.759994507,2444600.0,230.279541016
2017-10-27,252.990005493,242.789993286,244.570007324,252.899993896,4475300.0,238.914108276
2017-10-30,262.200012207,253.270004272,253.300003052,261.230010986,5020200.0,246.783447266
2017-10-31,266.700012207,261.299987793,262.5,263.910003662,3284500.0,249.315246582
2017-11-01,265.640014648,256.890014648,264.239990234,259.290008545,2733300.0,244.950714111
2017-11-02,264.640014648,248.869995117,262.170013428,259.5,6719600.0,245.149093628
2017-11-03,278.0,257.109985352,264.029998779,273.630004883,12050300.0,258.497680664
2017-11-06,281.799987793,270.029998779,278.299987793,277.519989014,7808800.0,262.172576904
2017-11-07,274.5,267.540008545,272.540008545,271.320007324,3678900.0,256.315460205
2017-11-08,273.820007324,267.239990234,269.329986572,272.399993896,3025400.0,257.335723877
2017-11-09,270.399993896,262.5,268.640014648,265.640014648,3098000.0,250.949569702
2017-11-10,266.640014648,263.600006104,265.790008545,264.959991455,2033800.0,250.307128906
2017-11-13,265.980010986,261.549987793,262.5,265.010009766,2806400.0,250.354385376
2017-11-14,265.579986572,261.260009766,263.299987793,263.260009766,1971800.0,248.701171875
2017-11-15,267.0,258.029998779,262.299987793,265.600006104,2903200.0,250.911773682
2017-11-16,274.649993896,266.109985352,266.799987793,272.109985352,3100000.0,257.061737061
2017-11-17,272.109985352,268.429992676,271.769989014,271.859985352,2406900.0,256.825561523
2017-11-20,276.75,271.390014648,272.619995117,274.880004883,2863900.0,259.67855835
2017-11-21,278.209991455,274.910003662,276.100006104,276.589996338,2090300.0,261.294006348
2017-11-22,277.709991455,274.170013428,277.019989014,275.369995117,1864200.0,260.141479492
2017-11-24,282.989990234,276.510009766,276.670013428,282.380004883,1157200.0,266.763824463
2017-11-27,285.679992676,279.769989014,280.260009766,284.619995117,2623000.0,268.879882812
2017-11-28,284.899993896,276.839996338,284.859985352,277.399993896,2679600.0,262.059204102
2017-11-29,278.140014648,264.869995117,278.0,271.5,4723100.0,256.485473633
2017-11-30,278.350006104,270.089996338,271.779998779,277.940002441,3145200.0,262.56930542
2017-12-01,275.510009766,264.049987793,275.209991455,271.559997559,4772900.0,256.542144775
2017-12-04,274.519989014,260.140014648,273.910003662,263.609985352,4843900.0,249.031829834
2017-12-05,266.119995117,260.450012207,262.660003662,261.649993896,3811700.0,247.180221558
2017-12-06,264.420013428,254.199996948,258.829986572,263.890014648,4875100.0,249.296356201
2017-12-07,275.700012207,261.670013428,274.890014648,263.890014648,7928200.0,249.296356201
2017-12-08,266.940002441,259.299987793,265.769989014,259.910003662,4184800.0,245.536422729
2017-12-11,263.549987793,258.790008545,259.339996338,259.950012207,3494100.0,245.574234009
2017-12-12,260.880004883,255.720001221,259.359985352,258.700012207,2854100.0,244.393356323
2017-12-13,263.290008545,260.179992676,260.410003662,262.029998779,2694300.0,247.53918457
2017-12-14,263.0,256.700012207,262.339996338,259.339996338,3759500.0,244.997940063
2017-12-15,266.0,258.260009766,261.649993896,265.730010986,4509100.0,251.034591675
2017-12-18,266.510009766,262.589996338,264.079986572,264.390014648,2978600.0,251.424468994
2017-12-19,265.290008545,261.269989014,263.299987793,263.700012207,1909400.0,250.768310547
2017-12-20,266.350006104,262.779998779,266.140014648,265.640014648,1984500.0,252.613189697
2017-12-21,266.25,261.070007324,265.950012207,261.529998779,1775800.0,248.70475769
2017-12-22,263.369995117,258.700012207,261.820007324,262.350006104,1461700.0,249.48449707
2017-12-26,262.350006104,253.38999939,257.230010986,258.100006104,2225600.0,245.442962646
2017-12-27,261.609985352,258.5,258.839996338,259.119995117,3561500.0,246.412887573
2017-12-28,260.799987793,258.549987793,260.160003662,260.420013428,1364100.0,247.649154663
2017-12-29,261.950012207,256.640014648,259.769989014,256.899993896,1798000.0,244.301773071
2018-01-02,267.5,257.570007324,259.769989014,267.010009766,3313500.0,253.915985107
2018-01-03,270.730010986,266.029998779,267.290008545,269.929992676,3116100.0,256.692810059
2018-01-04,271.760009766,268.429992676,271.589996338,270.019989014,1906700.0,256.77835083
2018-01-05,274.260009766,269.450012207,271.970001221,271.619995117,2863300.0,258.299926758
2018-01-08,272.549987793,269.059997559,270.920013428,272.269989014,2097100.0,258.918060303
2018-01-09,273.850006104,268.190002441,273.059997559,268.5,2602700.0,255.332901001
2018-01-10,266.140014648,260.730010986,265.980010986,262.829986572,3160700.0,249.940979004
2018-01-11,263.850006104,261.549987793,263.570007324,263.5,1772600.0,250.578094482
2018-01-12,265.320007324,262.010009766,263.390014648,264.290008545,1988100.0,251.329376221
2018-01-16,267.0,261.660003662,265.179992676,263.25,3352800.0,250.340377808
2018-01-17,266.529998779,260.459991455,265.480010986,265.809997559,3736500.0,252.774810791
2018-01-18,270.059997559,264.480010986,265.459991455,269.799987793,3031900.0,256.56918335
2018-01-19,269.440002441,266.070007324,269.149993896,266.390014648,2996300.0,253.326370239
2018-01-22,266.769989014,260.619995117,265.649993896,262.109985352,2723000.0,249.256286621
2018-01-23,264.410003662,258.109985352,261.739990234,262.899993896,3539800.0,250.007553101
2018-01-24,263.269989014,256.0,260.970001221,256.859985352,4540500.0,244.263702393
2018-01-25,257.839996338,247.0,257.739990234,247.289993286,5952000.0,235.163040161
2018-01-26,250.949996948,245.240005493,249.419998169,250.789993286,4901400.0,238.491394043
2018-01-29,249.490005493,243.490005493,248.279998779,245.470001221,5040100.0,233.432312012
2018-01-30,245.029998779,237.009994507,241.25,240.979995728,4600200.0,229.162475586
2018-01-31,253.13999939,244.86000061,250.0,248.029998779,8048200.0,235.866760254
2018-02-01,245.899993896,238.100006104,241.720001221,238.789993286,6685100.0,227.079864502
2018-02-02,237.960006714,234.089996338,236.770004272,235.479995728,5835200.0,223.9322052
2018-02-05,244.0,227.600006104,234.679992676,228.100006104,7077600.0,216.914123535
2018-02-06,240.399993896,224.899993896,225.619995117,240.380004883,7774400.0,228.591903687
2018-02-07,243.100006104,237.0,238.759994507,237.380004883,4047500.0,225.739028931
2018-02-08,238.520004272,229.509994507,237.38999939,229.570007324,4320000.0,218.312011719
2018-02-09,237.119995117,226.25,232.789993286,235.5,4328200.0,223.951217651
2018-02-12,245.479995728,237.5,237.86000061,244.399993896,3506300.0,232.414749146
2018-02-13,246.029998779,240.059997559,241.009994507,245.86000061,2371900.0,233.803146362
2018-02-14,248.649993896,243.479995728,245.0,247.660003662,2549100.0,235.514907837
2018-02-15,251.839996338,244.429992676,249.279998779,251.830001831,2554000.0,239.480422974
2018-02-16,252.369995117,248.039993286,251.270004272,248.88999939,3263900.0,236.68460083
2018-02-20,255.740005493,247.520004272,248.75,249.619995117,4169300.0,237.37878418
2018-02-21,253.470001221,248.449996948,252.490005493,248.619995117,2815600.0,236.427825928
2018-02-22,253.100006104,248.270004272,249.119995117,249.350006104,1934200.0,237.122024536
2018-02-23,255.029998779,250.289993286,252.13999939,253.710006714,1828000.0,241.268218994
2018-02-26,254.440002441,251.0,251.960006714,252.949996948,2887800.0,240.545455933
2018-02-27,255.669998169,251.679992676,252.089996338,251.809997559,2117600.0,239.461395264
2018-02-28,254.490005493,245.979995728,254.080001831,246.460006714,2883400.0,234.373733521
2018-03-01,249.119995117,241.309997559,245.86000061,243.309997559,2604400.0,231.378204346
2018-03-02,251.179992676,240.229995728,240.429992676,250.869995117,2740200.0,238.567489624
2018-03-05,251.339996338,243.419998169,249.899993896,246.979995728,2590000.0,234.868240356
2018-03-06,251.300003052,247.320007324,249.309997559,250.960006714,3003000.0,238.653076172
2018-03-07,249.399993896,244.330001831,248.690002441,247.050003052,3154900.0,234.934814453
2018-03-08,248.300003052,245.919998169,248.259994507,246.949996948,3355400.0,234.83972168
2018-03-09,254.279998779,247.630004883,248.580001831,253.779998779,3078200.0,241.334777832
2018-03-12,264.299987793,259.619995117,260.649993896,262.839996338,5388100.0,249.950485229
2018-03-13,273.850006104,260.230010986,266.429992676,261.220001221,6685500.0,248.409912109
2018-03-14,262.339996338,255.149993896,262.0,260.589996338,3961900.0,247.810806274
2018-03-15,268.899993896,263.5,263.730010986,267.760009766,5799000.0,254.629196167
2018-03-16,263.600006104,254.410003662,263.0,254.869995117,11395500.0,242.371322632
2018-03-19,256.489990234,242.770004272,253.100006104,244.949996948,7126700.0,232.937789917
2018-03-20,248.050003052,241.279998779,245.100006104,242.36000061,6191800.0,230.474822998
2018-03-21,250.589996338,240.059997559,240.580001831,246.0,5491200.0,235.637756348
2018-03-22,246.720001221,241.5,242.029998779,243.570007324,4307800.0,233.310150146
2018-03-23,245.220001221,240.410003662,243.380004883,242.479995728,5907000.0,232.266036987
2018-03-26,248.830001831,240.509994507,247.669998169,247.729995728,4871300.0,237.294891357
2018-03-27,254.25,241.600006104,248.080001831,244.369995117,6391700.0,234.076446533
2018-03-28,246.929992676,235.600006104,244.080001831,236.679992676,4174400.0,226.710342407
2018-03-29,240.839996338,234.759994507,238.089996338,235.649993896,4687400.0,225.723739624
2018-04-02,236.119995117,225.440002441,233.949996948,227.679992676,5308800.0,218.08946228
2018-04-03,236.979995728,227.210006714,230.86000061,236.779998779,4556900.0,226.806152344
2018-04-04,237.919998169,229.5,230.050003052,236.990005493,3772000.0,227.00730896
2018-04-05,241.679992676,235.0,240.759994507,236.309997559,3579800.0,226.355941772
