Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,204.949996948,202.429992676,202.800003052,204.61000061,1050900.0,199.035598755
2018-09-19,206.380004883,203.429992676,204.789993286,204.009994507,1363900.0,198.451934814
2018-09-20,205.169998169,200.449996948,204.5,202.86000061,1347700.0,197.333282471
2018-09-21,206.149993896,203.759994507,204.089996338,204.660003662,2464200.0,199.084243774
2018-09-24,204.61000061,202.279998779,204.300003052,202.830001831,1133600.0,197.304107666
2018-09-25,203.869995117,201.729995728,202.679992676,203.479995728,877300.0,197.93637085
2018-09-26,203.970001221,201.490005493,203.5,201.86000061,1223300.0,196.360519409
2018-09-27,202.529998779,201.089996338,202.270004272,202.080001831,947300.0,196.574523926
2018-09-28,204.990005493,201.11000061,201.979995728,204.720001221,1569700.0,199.142593384
2018-10-01,206.190002441,204.559997559,206.0,205.5,829800.0,199.90133667
2018-10-02,205.940002441,204.059997559,205.770004272,204.979995728,797900.0,199.395523071
2018-10-03,206.630004883,204.669998169,205.710006714,205.720001221,1096000.0,200.115341187
2018-10-04,206.179992676,203.809997559,204.300003052,205.910003662,970400.0,201.209793091
2018-10-05,207.720001221,205.509994507,206.089996338,206.320007324,1923300.0,201.610427856
2018-10-08,207.470001221,205.330001831,206.029998779,207.160003662,1528900.0,202.431259155
2018-10-09,207.0,204.009994507,206.539993286,204.160003662,931900.0,199.499740601
2018-10-10,204.160003662,197.720001221,204.160003662,197.820007324,1648200.0,193.304458618
2018-10-11,198.160003662,192.660003662,197.770004272,192.940002441,2066000.0,188.535858154
2018-10-12,195.649993896,189.419998169,195.63999939,191.850006104,1310400.0,187.470748901
2018-10-15,194.399993896,191.919998169,192.059997559,192.630004883,1044500.0,188.232940674
2018-10-16,195.190002441,191.770004272,193.289993286,194.710006714,1081900.0,190.265457153
2018-10-17,196.039993286,193.410003662,195.429992676,193.839996338,1014900.0,189.415298462
2018-10-18,193.679992676,190.0,192.289993286,191.220001221,1072900.0,186.855117798
2018-10-19,192.330001831,190.229995728,191.440002441,190.259994507,942800.0,185.917007446
2018-10-22,191.759994507,189.0,190.910003662,190.13999939,1138200.0,185.79977417
2018-10-23,190.080001831,186.75,187.619995117,187.75,1914400.0,183.464324951
2018-10-24,186.0,172.86000061,184.839996338,173.240005493,4887600.0,169.285552979
2018-10-25,173.770004272,169.320007324,172.979995728,170.600006104,3254600.0,166.705795288
2018-10-26,171.880004883,167.270004272,168.710006714,169.86000061,2877200.0,165.982681274
2018-10-29,172.520004272,164.759994507,170.720001221,167.039993286,2586700.0,163.22706604
2018-10-30,172.619995117,166.440002441,167.380004883,171.88999939,2405800.0,167.96635437
2018-10-31,175.619995117,172.240005493,173.509994507,172.580001831,2215000.0,168.640594482
2018-11-01,179.330001831,173.190002441,173.270004272,178.399993896,1848500.0,174.327728271
2018-11-02,181.820007324,176.440002441,178.970001221,176.979995728,3515900.0,172.940155029
2018-11-05,179.88999939,176.880004883,177.539993286,177.970001221,2455800.0,173.907577515
2018-11-06,182.839996338,177.679992676,177.679992676,182.199996948,1637100.0,178.041000366
2018-11-07,185.330001831,182.13999939,184.820007324,185.029998779,1879200.0,180.806396484
2018-11-08,185.809997559,184.029998779,185.020004272,184.559997559,1317000.0,180.347137451
2018-11-09,185.149993896,183.0,183.36000061,184.5,1245200.0,180.288513184
2018-11-12,185.520004272,180.589996338,184.960006714,181.009994507,1146800.0,176.878158569
2018-11-13,183.929992676,179.449996948,181.759994507,180.080001831,1298400.0,175.969390869
2018-11-14,182.470001221,178.940002441,181.440002441,179.839996338,1790400.0,175.73487854
2018-11-15,182.539993286,177.5,178.0,182.339996338,1206700.0,178.177810669
2018-11-16,184.910003662,180.880004883,181.339996338,183.059997559,1584900.0,178.881362915
2018-11-19,183.160003662,178.490005493,183.160003662,179.380004883,986700.0,175.285369873
2018-11-20,177.490005493,175.160003662,176.539993286,175.919998169,1546800.0,171.90435791
2018-11-21,178.630004883,176.259994507,177.0,176.75,1113000.0,172.715408325
2018-11-23,179.460006714,175.289993286,175.979995728,178.259994507,447200.0,174.190933228
2018-11-26,180.589996338,177.449996948,179.520004272,179.690002441,1370100.0,175.588302612
2018-11-27,179.470001221,176.5,178.550003052,178.63999939,1524800.0,174.562271118
2018-11-28,183.710006714,179.039993286,179.339996338,182.029998779,1589800.0,177.874862671
2018-11-29,183.240005493,180.839996338,181.660003662,182.169998169,1823100.0,178.011688232
2018-11-30,185.039993286,182.350006104,182.350006104,184.88999939,1647100.0,180.66960144
2018-12-03,187.470001221,180.789993286,187.059997559,181.570007324,1399300.0,177.42539978
2018-12-04,180.850006104,172.970001221,180.410003662,173.179992676,1760600.0,169.226898193
2018-12-06,171.919998169,165.300003052,170.88999939,171.020004272,2481700.0,167.116195679
2018-12-07,173.529998779,166.710006714,170.539993286,167.380004883,1779200.0,163.559310913
2018-12-10,173.600006104,168.550003052,169.190002441,172.199996948,2253700.0,168.269256592
2018-12-11,177.679992676,170.880004883,174.559997559,172.270004272,2391700.0,168.337692261
2018-12-12,175.36000061,171.0,174.539993286,171.220001221,3235200.0,167.311645508
2018-12-13,173.190002441,170.5,172.160003662,171.009994507,2760700.0,167.106430054
2018-12-14,171.410003662,168.539993286,169.289993286,168.970001221,1898200.0,165.112991333
2018-12-17,168.839996338,162.470001221,168.589996338,163.449996948,2420600.0,159.719009399
2018-12-18,166.5,161.820007324,164.710006714,162.809997559,1688900.0,159.093597412
2018-12-19,163.779998779,157.160003662,161.800003052,158.990005493,2088700.0,155.360824585
2018-12-20,159.119995117,153.009994507,158.020004272,154.61000061,2494800.0,151.080810547
2018-12-21,154.990005493,149.770004272,151.649993896,150.490005493,4348300.0,147.054840088
2018-12-24,149.679992676,145.339996338,148.759994507,148.210006714,1572200.0,144.826904297
2018-12-26,152.259994507,143.869995117,147.949996948,152.169998169,2180500.0,148.696487427
2018-12-27,155.169998169,148.630004883,150.350006104,155.119995117,1720300.0,151.57913208
2018-12-28,157.36000061,154.270004272,155.990005493,155.320007324,1455700.0,151.774597168
2018-12-31,157.210006714,155.38999939,156.410003662,157.210006714,1223200.0,153.621444702
2019-01-02,157.460006714,153.820007324,155.320007324,157.259994507,1276200.0,153.670303345
2019-01-03,156.729995728,152.440002441,156.0,153.369995117,1436000.0,149.869094849
2019-01-04,157.830001831,154.119995117,155.350006104,157.770004272,1840000.0,154.168655396
2019-01-07,159.669998169,155.929992676,157.630004883,158.649993896,1047400.0,155.028564453
2019-01-08,159.919998169,156.75,159.289993286,158.660003662,1350300.0,155.038345337
2019-01-09,161.509994507,159.160003662,159.259994507,160.899993896,1483800.0,157.227203369
2019-01-10,162.550003052,159.369995117,160.270004272,162.429992676,1131600.0,158.72227478
2019-01-11,163.850006104,160.899993896,161.279998779,163.809997559,1239200.0,160.070785522
2019-01-14,164.940002441,162.240005493,162.300003052,164.529998779,1368000.0,160.774337769
2019-01-15,165.38999939,162.38999939,164.850006104,163.13999939,1906800.0,159.41607666
2019-01-16,164.679992676,162.690002441,162.789993286,163.600006104,1090800.0,159.865585327
2019-01-17,166.830001831,161.75,162.0,165.720001221,976400.0,162.863006592
2019-01-18,170.130004883,166.240005493,167.0,168.580001831,1665800.0,165.673706055
2019-01-22,168.789993286,165.559997559,167.649993896,167.220001221,1298100.0,164.337158203
2019-01-23,169.910003662,166.13999939,168.479995728,168.809997559,1199800.0,165.899719238
2019-01-24,172.5,169.190002441,169.190002441,170.820007324,1329700.0,167.875091553
2019-01-25,172.899993896,170.800003052,172.649993896,171.220001221,1192100.0,168.268188477
2019-01-28,172.259994507,169.220001221,169.679992676,172.190002441,1285000.0,169.221466064
2019-01-29,176.160003662,172.729995728,172.729995728,176.0,1573700.0,172.965774536
2019-01-30,171.350006104,165.020004272,169.839996338,170.910003662,4073400.0,167.963516235
2019-01-31,173.300003052,169.080001831,169.179992676,171.169998169,2162600.0,168.219039917
2019-02-01,172.0,168.25,171.380004883,169.029998779,1716700.0,166.115936279
2019-02-04,174.61000061,169.220001221,169.380004883,174.61000061,1664700.0,171.599746704
2019-02-05,174.949996948,171.990005493,174.61000061,172.220001221,1583300.0,169.250946045
2019-02-06,174.529998779,171.979995728,171.979995728,172.759994507,1180300.0,169.78163147
2019-02-07,173.63999939,170.449996948,172.119995117,173.589996338,1538300.0,170.597320557
2019-02-08,173.270004272,171.300003052,172.86000061,172.119995117,2255600.0,169.152664185
2019-02-11,172.899993896,170.679992676,172.470001221,170.929992676,1159700.0,167.983169556
2019-02-12,173.190002441,171.380004883,171.630004883,172.759994507,1303400.0,169.78163147
2019-02-13,174.380004883,173.009994507,173.440002441,173.479995728,1053600.0,170.489212036
2019-02-14,173.080001831,171.490005493,173.020004272,172.100006104,843000.0,169.133010864
2019-02-15,175.399993896,171.690002441,172.539993286,175.240005493,1222900.0,172.218887329
2019-02-19,175.470001221,173.720001221,175.0,174.779998779,902400.0,171.766799927
2019-02-20,175.309997559,173.449996948,174.880004883,174.449996948,1038500.0,171.442489624
2019-02-21,174.309997559,170.88999939,174.179992676,171.630004883,979800.0,168.671127319
2019-02-22,172.720001221,171.630004883,172.169998169,172.539993286,1388400.0,169.565414429
2019-02-25,174.36000061,172.979995728,174.039993286,173.13999939,951900.0,170.155075073
2019-02-26,173.039993286,169.899993896,172.809997559,170.0,1424100.0,167.069213867
2019-02-27,169.990005493,168.229995728,169.399993896,169.339996338,1514800.0,166.420578003
2019-02-28,170.979995728,168.88999939,169.199996948,170.220001221,1739600.0,167.285430908
2019-03-01,171.029998779,168.570007324,171.0,169.279998779,1109100.0,166.361633301
2019-03-04,170.399993896,166.460006714,170.399993896,166.75,1706500.0,163.875244141
2019-03-05,168.380004883,166.75,166.75,168.029998779,1837300.0,165.133178711
2019-03-06,168.830001831,166.38999939,167.880004883,166.470001221,1080700.0,163.600067139
2019-03-07,166.539993286,163.929992676,166.179992676,166.339996338,1218300.0,163.472305298
2019-03-08,166.320007324,164.119995117,165.179992676,166.13999939,1324100.0,163.275772095
2019-03-11,169.86000061,164.679992676,165.119995117,169.509994507,1443700.0,166.587661743
2019-03-12,170.529998779,168.5,169.559997559,168.770004272,1452500.0,165.860427856
2019-03-13,173.100006104,169.029998779,169.429992676,171.720001221,1244700.0,168.759567261
2019-03-14,171.710006714,169.529998779,171.369995117,169.589996338,1261300.0,166.666275024
2019-03-15,170.960006714,168.660003662,169.63999939,169.789993286,3972100.0,166.862823486
2019-03-18,171.990005493,169.669998169,169.770004272,171.669998169,1718800.0,168.710418701
2019-03-19,173.479995728,170.36000061,172.5,170.720001221,1314800.0,167.776794434
2019-03-20,170.970001221,168.36000061,170.690002441,168.490005493,871300.0,165.585250854
2019-03-21,170.36000061,168.179992676,168.350006104,169.830001831,702400.0,166.902160645
2019-03-22,169.539993286,165.710006714,169.399993896,165.850006104,816500.0,162.990768433
2019-03-25,167.210006714,165.429992676,166.279998779,166.619995117,854000.0,163.747467041
2019-03-26,168.5,165.919998169,167.919998169,166.899993896,905900.0,164.022659302
2019-03-27,168.580001831,165.649993896,167.289993286,166.559997559,712100.0,163.688522339
2019-03-28,168.199996948,166.059997559,167.190002441,167.759994507,859100.0,164.867828369
2019-03-29,169.429992676,168.5,168.869995117,169.279998779,1333700.0,166.361633301
2019-04-01,172.770004272,170.039993286,170.25,172.309997559,1055100.0,169.339385986
2019-04-02,172.199996948,169.520004272,171.919998169,169.940002441,1367800.0,167.010238647
2019-04-03,170.600006104,166.75,170.600006104,167.75,1484900.0,164.858001709
2019-04-04,170.369995117,167.820007324,168.0,169.169998169,1062100.0,166.25352478
2019-04-05,171.130004883,168.589996338,169.259994507,171.119995117,1240400.0,168.169891357
2019-04-08,172.529998779,170.100006104,170.520004272,172.300003052,1159800.0,169.329574585
2019-04-09,171.570007324,169.059997559,171.169998169,169.169998169,1037100.0,166.25352478
2019-04-10,169.830001831,167.61000061,169.220001221,169.369995117,926700.0,166.450073242
2019-04-11,171.649993896,168.38999939,168.789993286,171.429992676,1212300.0,169.495315552
2019-04-12,175.490005493,172.050003052,172.669998169,174.929992676,1454000.0,172.955825806
2019-04-15,174.75,171.5,174.369995117,172.0,1601500.0,170.058883667
2019-04-16,174.729995728,172.699996948,172.699996948,173.740005493,931700.0,171.779251099
2019-04-17,176.479995728,174.270004272,175.0,174.529998779,988400.0,172.560333252
2019-04-18,177.0,174.509994507,174.899993896,176.850006104,1348300.0,174.854156494
2019-04-22,177.86000061,175.270004272,175.869995117,177.029998779,1466900.0,175.032119751
2019-04-23,183.130004883,178.800003052,179.660003662,182.369995117,1948100.0,180.311843872
2019-04-24,193.11000061,180.240005493,193.11000061,180.729995728,3087200.0,178.690353394
2019-04-25,180.220001221,175.919998169,179.740005493,176.880004883,1799100.0,174.88381958
2019-04-26,178.149993896,176.149993896,177.13999939,178.070007324,852300.0,176.060394287
2019-04-29,179.63999939,177.600006104,178.0,179.210006714,844900.0,177.187530518
2019-04-30,179.979995728,176.720001221,179.550003052,178.720001221,1213200.0,176.703048706
2019-05-01,179.929992676,176.350006104,179.119995117,176.38999939,1224100.0,174.399337769
2019-05-02,176.350006104,172.800003052,175.809997559,174.570007324,2036500.0,172.599899292
2019-05-03,176.789993286,175.080001831,175.240005493,176.690002441,1354400.0,174.695968628
2019-05-06,175.710006714,172.61000061,173.600006104,175.36000061,992100.0,173.380966187
2019-05-07,173.979995728,169.940002441,173.399993896,170.479995728,1614700.0,168.556030273
2019-05-08,170.740005493,167.88999939,170.380004883,168.289993286,2021500.0,166.39074707
2019-05-09,173.160003662,167.169998169,167.580001831,172.050003052,2037700.0,170.108322144
2019-05-10,173.539993286,169.490005493,170.740005493,173.080001831,1254300.0,171.126693726
2019-05-13,171.020004272,166.789993286,170.539993286,167.990005493,1762500.0,166.094146729
2019-05-14,170.410003662,167.820007324,168.039993286,168.490005493,847900.0,166.588516235
2019-05-15,169.229995728,165.649993896,167.020004272,167.720001221,787500.0,165.827194214
2019-05-16,170.429992676,168.100006104,168.330001831,169.850006104,634200.0,167.933151245
2019-05-17,168.410003662,166.100006104,167.86000061,166.369995117,998100.0,164.492431641
2019-05-20,170.449996948,167.38999939,168.11000061,169.289993286,1359100.0,167.379455566
2019-05-21,172.020004272,169.839996338,170.199996948,171.449996948,1182300.0,169.515090942
2019-05-22,171.210006714,168.429992676,170.589996338,169.279998779,939200.0,167.36958313
2019-05-23,168.25,162.690002441,167.770004272,163.580001831,1883600.0,161.733917236
2019-05-24,164.820007324,161.460006714,163.910003662,164.029998779,1508100.0,162.178833008
2019-05-28,165.440002441,163.070007324,164.279998779,163.660003662,2609600.0,161.81300354
2019-05-29,163.949996948,161.86000061,163.550003052,162.309997559,1204100.0,160.478240967
2019-05-30,163.649993896,161.600006104,162.460006714,162.229995728,839400.0,160.399139404
2019-05-31,161.580001831,160.210006714,160.440002441,160.820007324,1306300.0,159.005065918
2019-06-03,165.490005493,161.029998779,161.369995117,163.149993896,1515300.0,161.308761597
2019-06-04,167.910003662,164.270004272,164.270004272,167.779998779,1034400.0,165.886505127
2019-06-05,171.970001221,168.229995728,168.330001831,171.940002441,1251600.0,169.999557495
2019-06-06,172.600006104,169.679992676,171.929992676,171.979995728,862000.0,170.039108276
2019-06-07,174.380004883,172.479995728,173.149993896,173.970001221,973400.0,172.006652832
2019-06-10,176.440002441,173.169998169,175.800003052,173.38999939,1054100.0,171.433197021
2019-06-11,174.440002441,168.529998779,174.039993286,169.729995728,853900.0,167.814498901
2019-06-12,170.429992676,168.679992676,169.919998169,170.039993286,585500.0,168.121002197
2019-06-13,171.940002441,169.449996948,170.160003662,171.940002441,1128000.0,169.999557495
2019-06-14,172.25,170.130004883,172.25,171.25,724400.0,169.317352295
2019-06-17,172.429992676,170.380004883,171.690002441,171.779998779,925000.0,169.841369629
2019-06-18,174.869995117,172.369995117,172.580001831,173.589996338,857800.0,171.630935669
2019-06-19,174.479995728,172.550003052,174.229995728,173.619995117,531700.0,171.660614014
2019-06-20,178.410003662,174.38999939,175.839996338,177.960006714,1266000.0,175.951629639
2019-06-21,178.330001831,175.800003052,178.130004883,177.429992676,1851300.0,175.427597046
2019-06-24,178.289993286,176.330001831,176.710006714,177.820007324,976300.0,175.813217163
2019-06-25,178.809997559,177.100006104,178.070007324,177.63999939,763500.0,175.635238647
2019-06-26,179.75,176.869995117,177.25,178.899993896,1334100.0,176.881011963
2019-06-27,178.970001221,176.699996948,178.970001221,177.720001221,966500.0,175.71434021
2019-06-28,182.080001831,178.119995117,178.119995117,181.820007324,2450800.0,179.768081665
2019-07-01,184.350006104,181.529998779,183.330001831,182.539993286,1141300.0,180.479919434
2019-07-02,183.619995117,182.080001831,183.25,183.570007324,928200.0,181.498321533
2019-07-03,182.88999939,180.949996948,182.779998779,182.649993896,533600.0,181.597732544
2019-07-05,182.479995728,180.270004272,181.800003052,182.279998779,481800.0,181.229873657
2019-07-08,182.929992676,180.580001831,181.220001221,181.470001221,822900.0,180.424530029
2019-07-09,180.979995728,179.119995117,180.13999939,180.830001831,1378800.0,179.788223267
2019-07-10,183.86000061,181.570007324,182.350006104,182.539993286,886700.0,181.488357544
2019-07-11,183.630004883,182.369995117,182.529998779,183.600006104,707900.0,182.542266846
2019-07-12,185.949996948,183.699996948,184.559997559,185.839996338,827500.0,184.769363403
2019-07-15,186.839996338,185.449996948,185.839996338,186.399993896,1215300.0,185.326126099
2019-07-16,187.479995728,186.559997559,186.910003662,186.88999939,1078200.0,185.813308716
2019-07-17,186.050003052,183.429992676,185.729995728,183.550003052,2259800.0,182.492553711
2019-07-18,183.550003052,180.589996338,183.550003052,183.179992676,1237300.0,182.124679565
2019-07-19,184.869995117,183.649993896,184.11000061,183.850006104,939900.0,182.79083252
2019-07-22,185.009994507,183.119995117,183.830001831,184.619995117,702600.0,183.556381226
2019-07-23,186.0,183.630004883,185.910003662,185.970001221,1150600.0,184.898605347
2019-07-24,189.559997559,185.050003052,185.979995728,187.63999939,1368200.0,186.558990479
2019-07-25,189.0,185.5,187.38999939,187.61000061,1106300.0,186.529159546
2019-07-26,189.899993896,186.440002441,187.279998779,189.729995728,1745200.0,188.636947632
2019-07-29,190.160003662,188.75,189.720001221,189.830001831,924100.0,188.736373901
2019-07-30,189.460006714,187.460006714,189.130004883,189.119995117,939500.0,188.030456543
2019-07-31,189.660003662,184.800003052,189.029998779,185.940002441,1187400.0,184.868789673
2019-08-01,186.740005493,182.460006714,185.589996338,183.429992676,1273200.0,182.37322998
2019-08-02,183.580001831,181.13999939,183.339996338,181.970001221,941700.0,180.921661377
2019-08-05,179.990005493,175.029998779,179.970001221,176.770004272,1197700.0,175.751617432
2019-08-06,180.729995728,176.770004272,178.350006104,180.669998169,886400.0,179.629135132
2019-08-07,181.520004272,177.509994507,178.36000061,180.850006104,1003300.0,179.808120728
2019-08-08,185.100006104,182.070007324,182.660003662,184.169998169,778600.0,183.108978271
2019-08-09,185.130004883,182.75,183.320007324,184.100006104,719600.0,183.039382935
2019-08-12,183.399993896,180.619995117,183.190002441,181.320007324,484400.0,180.275405884
2019-08-13,184.61000061,180.649993896,181.149993896,183.11000061,801500.0,182.055084229
2019-08-14,182.309997559,179.699996948,181.960006714,180.830001831,1555500.0,179.788223267
2019-08-15,182.86000061,180.190002441,180.830001831,182.220001221,1200800.0,181.170211792
2019-08-16,186.38999939,183.350006104,183.690002441,184.350006104,1450900.0,183.287948608
2019-08-19,188.020004272,185.899993896,186.529998779,187.589996338,758200.0,186.509277344
2019-08-20,187.86000061,186.089996338,186.729995728,187.169998169,941700.0,186.091690063
2019-08-21,189.039993286,186.669998169,189.0,188.479995728,1012800.0,187.39414978
2019-08-22,189.309997559,186.100006104,189.059997559,187.550003052,634000.0,186.469512939
2019-08-23,189.270004272,182.470001221,186.759994507,183.550003052,1618100.0,182.492553711
2019-08-26,185.710006714,182.199996948,185.229995728,184.649993896,632100.0,183.586212158
2019-08-27,185.63999939,182.580001831,185.320007324,183.36000061,623700.0,182.303649902
2019-08-28,185.619995117,182.130004883,182.789993286,185.440002441,533600.0,184.371673584
2019-08-29,189.839996338,186.449996948,186.850006104,189.470001221,1300400.0,188.378448486
2019-08-30,192.220001221,190.0,190.5,191.270004272,1149500.0,190.168075562
2019-09-03,190.820007324,187.169998169,190.039993286,189.279998779,826000.0,188.189544678
2019-09-04,192.11000061,190.169998169,191.020004272,190.710006714,963300.0,189.611312866
2019-09-05,193.63999939,191.679992676,192.449996948,192.270004272,818600.0,191.162322998
2019-09-06,193.759994507,192.039993286,193.089996338,192.669998169,699000.0,191.560012817
2019-09-09,193.0,187.529998779,192.839996338,188.070007324,1612300.0,186.986526489
2019-09-10,187.869995117,185.399993896,187.699996948,187.869995117,1097400.0,186.787658691
2019-09-11,188.619995117,186.350006104,187.86000061,188.600006104,836500.0,187.513458252
2019-09-12,190.0,187.130004883,190.0,189.410003662,1042600.0,188.31880188
2019-09-13,190.229995728,189.009994507,190.149993896,189.960006714,1064600.0,188.865631104
2019-09-16,191.669998169,188.350006104,190.839996338,190.970001221,1550900.0,189.869812012
2019-09-17,192.580001831,189.559997559,192.580001831,191.309997559,1212800.0,190.207839966
2019-09-18,191.059997559,187.899993896,191.059997559,190.300003052,1208400.0,189.203674316
2019-09-19,190.190002441,187.009994507,189.13999939,188.130004883,1299000.0,187.046173096
2019-09-20,189.0,186.070007324,188.679992676,187.369995117,7626700.0,186.290542603
2019-09-23,188.559997559,185.059997559,186.25,186.789993286,1318100.0,185.713882446
2019-09-24,188.850006104,184.410003662,187.970001221,184.699996948,1817900.0,183.635925293
2019-09-25,186.410003662,184.559997559,185.449996948,186.0,1755900.0,184.928436279
2019-09-26,186.809997559,185.220001221,186.520004272,186.0,1176300.0,184.928436279
2019-09-27,186.88999939,182.539993286,186.809997559,183.020004272,1140800.0,181.965606689
2019-09-30,184.320007324,182.660003662,183.36000061,182.729995728,1187700.0,181.677276611
2019-10-01,184.539993286,177.630004883,183.839996338,178.710006714,1582900.0,177.680450439
2019-10-02,178.259994507,174.119995117,177.539993286,174.410003662,1201800.0,173.405212402
2019-10-03,175.0,172.009994507,174.309997559,174.880004883,870600.0,173.872512817
2019-10-04,176.88999939,173.75,175.0,176.63999939,904900.0,175.622360229
2019-10-07,178.199996948,175.880004883,176.229995728,176.699996948,928100.0,175.682006836
2019-10-08,178.479995728,174.820007324,175.649993896,176.5,1377500.0,175.483169556
2019-10-09,178.869995117,176.199996948,178.0,177.050003052,962700.0,176.029998779
2019-10-10,178.520004272,175.5,175.5,176.690002441,796700.0,176.690002441
2019-10-11,181.149993896,178.369995117,178.800003052,179.630004883,853400.0,179.630004883
2019-10-14,179.86000061,178.800003052,179.660003662,179.119995117,591400.0,179.119995117
2019-10-15,179.630004883,178.339996338,179.179992676,178.449996948,818000.0,178.449996948
2019-10-16,179.229995728,177.210006714,178.449996948,178.289993286,768600.0,178.289993286
2019-10-17,178.559997559,176.580001831,178.11000061,176.759994507,785200.0,176.759994507
2019-10-18,177.050003052,173.990005493,177.050003052,174.429992676,1070100.0,174.429992676
2019-10-21,176.919998169,174.649993896,175.300003052,175.449996948,941600.0,175.449996948
2019-10-22,180.059997559,175.320007324,175.320007324,179.880004883,1249500.0,179.880004883
2019-10-23,177.720001221,172.399993896,177.690002441,173.559997559,1988400.0,173.559997559
2019-10-24,177.759994507,174.630004883,175.979995728,174.669998169,2444000.0,174.669998169
2019-10-25,176.740005493,173.339996338,175.240005493,173.539993286,1893500.0,173.539993286
2019-10-28,175.970001221,173.970001221,174.279998779,174.929992676,1516200.0,174.929992676
2019-10-29,178.229995728,174.919998169,175.070007324,176.029998779,1831800.0,176.029998779
2019-10-30,178.690002441,176.0,176.440002441,178.240005493,1252300.0,178.240005493
2019-10-31,178.240005493,175.529998779,177.779998779,176.800003052,1364400.0,176.800003052
2019-11-01,180.190002441,178.029998779,178.029998779,179.729995728,1119800.0,179.729995728
2019-11-04,181.460006714,176.970001221,181.179992676,178.070007324,2442100.0,178.070007324
2019-11-05,179.690002441,177.100006104,177.929992676,179.300003052,2200500.0,179.300003052
2019-11-06,181.690002441,179.919998169,179.919998169,181.570007324,1321300.0,181.570007324
2019-11-07,183.229995728,181.529998779,182.0,182.949996948,1314500.0,182.949996948
2019-11-08,185.960006714,182.669998169,182.669998169,185.080001831,1433700.0,185.080001831
2019-11-11,184.86000061,182.460006714,184.25,184.350006104,678800.0,184.350006104
2019-11-12,185.649993896,183.529998779,184.050003052,185.279998779,852700.0,185.279998779
2019-11-13,186.080001831,184.080001831,185.309997559,184.720001221,944500.0,184.720001221
2019-11-14,185.809997559,184.520004272,184.589996338,185.190002441,736600.0,185.190002441
2019-11-15,187.919998169,185.820007324,186.339996338,187.080001831,1052100.0,187.080001831
2019-11-18,187.020004272,186.190002441,186.899993896,186.580001831,750100.0,186.580001831
2019-11-19,186.929992676,184.660003662,186.929992676,184.949996948,742700.0,184.949996948
2019-11-20,185.199996948,183.350006104,184.75,184.330001831,727600.0,184.330001831
2019-11-21,184.880004883,182.800003052,184.050003052,182.949996948,808800.0,182.949996948
2019-11-22,183.570007324,182.160003662,183.320007324,182.880004883,557800.0,182.880004883
2019-11-25,183.720001221,182.470001221,183.199996948,182.660003662,847200.0,182.660003662
2019-11-26,183.779998779,181.729995728,182.789993286,182.020004272,1848200.0,182.020004272
2019-11-27,182.880004883,181.63999939,182.440002441,182.350006104,1930400.0,182.350006104
2019-11-29,182.690002441,181.199996948,182.690002441,181.740005493,915600.0,181.740005493
2019-12-02,182.259994507,177.75,182.029998779,177.990005493,1943200.0,177.990005493
2019-12-03,178.199996948,175.699996948,177.0,177.039993286,2983400.0,177.039993286
2019-12-04,180.699996948,177.75,177.830001831,178.080001831,1409000.0,178.080001831
2019-12-05,182.580001831,178.699996948,179.0,182.369995117,2458300.0,182.369995117
2019-12-06,183.740005493,181.979995728,183.0,183.550003052,1444600.0,183.550003052
2019-12-09,183.929992676,182.25,183.039993286,183.169998169,1275100.0,183.169998169
2019-12-10,183.289993286,180.240005493,183.029998779,180.479995728,1191400.0,180.479995728
2019-12-11,180.570007324,177.570007324,180.279998779,179.270004272,1603000.0,179.270004272
2019-12-12,182.669998169,179.38999939,180.0,180.470001221,1204700.0,180.470001221
2019-12-13,180.919998169,178.410003662,179.899993896,179.029998779,968300.0,179.029998779
2019-12-16,180.88999939,178.850006104,179.419998169,180.589996338,1031500.0,180.589996338
2019-12-17,182.050003052,180.679992676,181.289993286,181.100006104,857500.0,181.100006104
2019-12-18,181.320007324,178.419998169,181.070007324,178.460006714,995100.0,178.460006714
2019-12-19,179.940002441,178.229995728,179.100006104,178.649993896,1161900.0,178.649993896
2019-12-20,179.539993286,178.11000061,178.759994507,178.330001831,1961900.0,178.330001831
2019-12-23,180.720001221,178.509994507,179.169998169,179.740005493,1404400.0,179.740005493
2019-12-24,180.080001831,178.270004272,180.020004272,178.820007324,321400.0,178.820007324
2019-12-26,179.270004272,177.410003662,179.119995117,178.190002441,664600.0,178.190002441
2019-12-27,178.940002441,177.13999939,178.38999939,177.490005493,781100.0,177.490005493
2019-12-30,177.869995117,175.770004272,177.539993286,176.009994507,886600.0,176.009994507
2019-12-31,176.869995117,175.320007324,175.979995728,176.350006104,726300.0,176.350006104
2020-01-02,179.039993286,176.919998169,177.449996948,178.429992676,1472100.0,178.429992676
2020-01-03,180.429992676,178.0,178.0,180.179992676,1662200.0,180.179992676
2020-01-06,182.979995728,181.0,181.550003052,182.089996338,1957000.0,182.089996338
2020-01-07,181.630004883,179.75,180.419998169,180.020004272,1454600.0,180.020004272
2020-01-08,181.940002441,179.600006104,180.199996948,180.479995728,1226400.0,180.479995728
2020-01-09,182.910003662,180.960006714,181.0,181.61000061,1581600.0,181.61000061
2020-01-10,181.789993286,179.410003662,181.509994507,179.509994507,809299.0,179.509994507
