Date,High,Low,Open,Close,Volume,Adj Close
2018-03-22,106.319999695,102.410003662,105.879997253,102.510002136,1381100.0,99.5946350098
2018-03-23,102.559997559,99.3899993896,102.410003662,99.4499969482,1832400.0,96.6216583252
2018-03-26,104.010002136,100.699996948,101.300003052,103.800003052,1113400.0,100.847946167
2018-03-27,104.989997864,100.790000916,104.449996948,101.580001831,1175400.0,98.6910934448
2018-03-28,102.010002136,99.7200012207,101.569999695,101.129997253,1052400.0,98.2538757324
2018-03-29,103.61000061,101.239997864,101.489997864,103.129997253,925400.0,100.197006226
2018-04-02,104.669998169,99.9000015259,104.169998169,101.410003662,1449100.0,98.5259246826
2018-04-03,104.11000061,101.400001526,102.269996643,103.910003662,1341900.0,100.954818726
2018-04-04,105.11000061,101.540000916,101.790000916,104.800003052,827100.0,101.819519043
2018-04-05,105.800003052,104.120002747,105.279998779,104.459999084,846700.0,101.489181519
2018-04-06,104.059997559,100.089996338,103.36000061,101.169998169,1201100.0,98.2927398682
2018-04-09,104.069999695,101.800003052,102.319999695,102.029998779,1291300.0,99.128288269
2018-04-10,104.300003052,102.709999084,103.440002441,103.25,1406800.0,100.313591003
2018-04-11,103.319999695,101.25,101.88999939,102.309997559,1468600.0,99.4003219604
2018-04-12,105.529998779,103.36000061,103.569999695,105.040000916,1296700.0,102.052680969
2018-04-13,106.019996643,103.36000061,106.019996643,103.910003662,816300.0,100.954818726
2018-04-16,105.220001221,103.63999939,104.879997253,104.88999939,1107000.0,101.906944275
2018-04-17,109.089996338,104.989997864,107.5,106.449996948,2015100.0,103.422584534
2018-04-18,109.150001526,105.790000916,108.029998779,106.309997559,1237200.0,103.286567688
2018-04-19,108.930000305,106.620002747,106.650001526,108.150001526,972200.0,105.074241638
2018-04-20,108.550003052,106.400001526,108.550003052,107.650001526,1422700.0,104.58846283
2018-04-23,108.849998474,107.180000305,107.790000916,107.38999939,1023600.0,104.335845947
2018-04-24,109.120002747,106.300003052,108.290000916,107.040000916,1494600.0,103.995803833
2018-04-25,107.430000305,106.019996643,106.669998169,106.830001831,926700.0,103.791778564
2018-04-26,108.959999084,106.510002136,106.809997559,107.430000305,1098700.0,104.374717712
2018-04-27,108.010002136,106.739997864,107.029998779,107.519996643,885200.0,104.462158203
2018-04-30,108.63999939,106.599998474,108.0,106.75,903100.0,103.714042664
2018-05-01,106.669998169,104.699996948,106.5,105.910003662,708800.0,102.897941589
2018-05-02,106.13999939,104.330001831,105.410003662,104.559997559,1161900.0,101.586326599
2018-05-03,104.680000305,101.879997253,103.940002441,103.980003357,762200.0,101.022827148
2018-05-04,106.080001831,101.910003662,103.11000061,104.839996338,1385800.0,101.858383179
2018-05-07,105.75,104.940002441,105.099998474,105.36000061,914400.0,102.363578796
2018-05-08,106.680000305,105.019996643,105.269996643,105.449996948,1162600.0,102.451019287
2018-05-09,106.779998779,104.86000061,105.650001526,106.230003357,1541900.0,103.208839417
2018-05-10,108.150001526,106.199996948,106.339996338,107.900001526,1155500.0,104.831336975
2018-05-11,109.160003662,107.5,107.5,108.919998169,910300.0,105.82232666
2018-05-14,109.519996643,108.190002441,109.300003052,108.63999939,576000.0,105.550300598
2018-05-15,109.160003662,107.349998474,108.349998474,107.910003662,927800.0,104.841064453
2018-05-16,108.879997253,107.470001221,107.919998169,108.190002441,621200.0,105.113105774
2018-05-17,109.690002441,106.760002136,108.069999695,108.660003662,927100.0,105.569725037
2018-05-18,108.830001831,107.180000305,108.419998169,107.819999695,693200.0,104.753616333
2018-05-21,109.010002136,107.830001831,108.050003052,108.449996948,988000.0,105.365707397
2018-05-22,109.550003052,108.269996643,109.019996643,108.430000305,579700.0,105.34627533
2018-05-23,108.160003662,106.599998474,107.809997559,107.849998474,624500.0,104.78276825
2018-05-24,107.690002441,105.870002747,107.440002441,107.529998779,1016800.0,104.471870422
2018-05-25,107.5,106.319999695,107.059997559,106.61000061,561300.0,103.578025818
2018-05-29,105.720001221,101.720001221,105.370002747,102.300003052,1343000.0,99.3906097412
2018-05-30,104.129997253,102.690002441,103.300003052,103.720001221,1257800.0,100.770225525
2018-05-31,103.529998779,102.260002136,103.190002441,102.519996643,1120800.0,99.604347229
2018-06-01,105.800003052,103.88999939,103.88999939,105.760002136,1364700.0,102.752204895
2018-06-04,106.230003357,104.86000061,105.989997864,105.309997559,797000.0,102.315002441
2018-06-05,105.38999939,104.220001221,104.980003357,105.040000916,747300.0,102.052680969
2018-06-06,106.900001526,105.199996948,105.199996948,106.75,677500.0,103.714042664
2018-06-07,107.830001831,106.550003052,106.86000061,107.099998474,597500.0,104.465110779
2018-06-08,107.169998169,106.080001831,106.870002747,106.919998169,547800.0,104.289535522
2018-06-11,107.980003357,106.470001221,107.0,106.5,763900.0,103.879875183
2018-06-12,107.470001221,105.949996948,107.019996643,106.730003357,1109200.0,104.1042099
2018-06-13,107.949996948,106.180000305,106.980003357,106.290000916,1314000.0,103.675041199
2018-06-14,107.050003052,105.699996948,106.589996338,106.949996948,1411200.0,104.31879425
2018-06-15,107.449996948,105.730003357,106.900001526,106.88999939,1923500.0,104.260276794
2018-06-18,107.150001526,105.419998169,105.919998169,107.11000061,653200.0,104.474861145
2018-06-19,107.910003662,105.489997864,105.599998474,107.800003052,886600.0,105.147888184
2018-06-20,108.589996338,107.680000305,108.260002136,107.769996643,1269400.0,105.118614197
2018-06-21,108.160003662,106.440002441,107.349998474,107.730003357,800200.0,105.079612732
2018-06-22,109.080001831,107.260002136,108.480003357,107.300003052,2345900.0,104.660194397
2018-06-25,106.980003357,103.959999084,106.980003357,104.919998169,1135200.0,102.338745117
2018-06-26,105.290000916,103.830001831,105.239997864,104.629997253,937900.0,102.055870056
2018-06-27,105.940002441,103.290000916,104.900001526,103.400001526,1134300.0,100.856132507
2018-06-28,104.779998779,102.919998169,103.370002747,103.709999084,941700.0,101.158508301
2018-06-29,105.13999939,102.849998474,104.419998169,102.88999939,1007800.0,100.358688354
2018-07-02,104.099998474,101.720001221,101.769996643,104.019996643,704000.0,101.460884094
2018-07-03,104.599998474,102.459999084,104.199996948,102.61000061,518500.0,100.085578918
2018-07-05,103.519996643,102.220001221,103.279998779,102.459999084,754900.0,99.9392547607
2018-07-06,103.489997864,101.930000305,102.379997253,102.680000305,805500.0,100.153846741
2018-07-09,105.800003052,103.010002136,103.349998474,105.680000305,833500.0,103.080039978
2018-07-10,106.199996948,104.260002136,105.730003357,105.010002136,836600.0,102.426521301
2018-07-11,104.989997864,103.910003662,104.080001831,104.11000061,575300.0,101.548667908
2018-07-12,104.589996338,103.459999084,104.589996338,104.129997253,617800.0,101.56816864
2018-07-13,104.839996338,103.180000305,104.0,104.040000916,762900.0,101.480392456
2018-07-16,105.800003052,103.970001221,104.620002747,105.459999084,820000.0,102.865455627
2018-07-17,106.069999695,104.769996643,105.489997864,105.739997864,1259700.0,103.138565063
2018-07-18,110.989997864,107.330001831,107.75,110.690002441,2302900.0,107.966789246
2018-07-19,110.690002441,107.660003662,110.680000305,108.440002441,1387800.0,105.772140503
2018-07-20,108.36000061,106.510002136,107.800003052,107.730003357,922400.0,105.079612732
2018-07-23,111.150001526,107.569999695,107.760002136,110.900001526,1295400.0,108.17162323
2018-07-24,112.699996948,110.650001526,110.989997864,111.629997253,1229100.0,108.883666992
2018-07-25,111.940002441,110.449996948,111.400001526,111.269996643,873200.0,108.532516479
2018-07-26,112.470001221,110.779998779,111.480003357,111.61000061,845700.0,108.86415863
2018-07-27,115.61000061,110.599998474,111.589996338,110.959999084,750900.0,108.230140686
2018-07-30,112.069999695,109.839996338,111.059997559,110.010002136,943200.0,107.303520203
2018-07-31,111.099998474,108.919998169,110.819999695,109.220001221,974800.0,106.532951355
2018-08-01,110.959999084,109.190002441,109.730003357,109.260002136,958500.0,106.571975708
2018-08-02,109.36000061,108.069999695,108.430000305,109.080001831,895900.0,106.396400452
2018-08-03,109.870002747,108.529998779,109.089996338,109.809997559,827500.0,107.108428955
2018-08-06,110.61000061,108.980003357,109.830001831,110.529998779,826500.0,107.810722351
2018-08-07,112.730003357,110.449996948,111.120002747,111.11000061,1002300.0,108.376457214
2018-08-08,111.790000916,110.760002136,110.760002136,111.470001221,687200.0,108.727600098
2018-08-09,112.040000916,110.660003662,111.400001526,110.730003357,1267300.0,108.005813599
2018-08-10,110.0,107.580001831,109.440002441,108.400001526,1376800.0,105.733123779
2018-08-13,108.980003357,107.160003662,108.63999939,107.290000916,873800.0,104.650436401
2018-08-14,109.120002747,107.569999695,107.61000061,108.720001221,937800.0,106.045257568
2018-08-15,108.709999084,106.949996948,107.830001831,107.059997559,1106300.0,104.426086426
2018-08-16,108.339996338,107.419998169,107.519996643,107.660003662,2058300.0,105.01134491
2018-08-17,108.379997253,107.330001831,107.38999939,107.699996948,1264900.0,105.050346375
2018-08-20,108.720001221,107.809997559,107.849998474,108.440002441,693400.0,105.772140503
2018-08-21,109.480003357,107.5,108.180000305,108.930000305,800100.0,106.250091553
2018-08-22,108.919998169,107.910003662,108.510002136,108.379997253,567100.0,105.713615417
2018-08-23,108.779998779,106.870002747,108.440002441,107.339996338,786600.0,104.699211121
2018-08-24,108.0,107.069999695,108.0,107.550003052,712300.0,104.904037476
2018-08-27,109.720001221,108.080001831,108.080001831,109.169998169,1152100.0,106.484184265
2018-08-28,109.660003662,108.959999084,109.650001526,109.099998474,992000.0,106.415901184
2018-08-29,109.290000916,107.879997253,109.279998779,108.150001526,980800.0,105.489280701
2018-08-30,108.269996643,107.129997253,107.900001526,107.180000305,805700.0,104.543144226
2018-08-31,107.669998169,106.680000305,106.800003052,107.459999084,1041100.0,104.816253662
2018-09-04,108.709999084,106.989997864,107.459999084,108.309997559,956200.0,105.645339966
2018-09-05,109.25,106.779998779,108.269996643,106.989997864,1323300.0,104.357810974
2018-09-06,107.830001831,105.470001221,107.199996948,106.129997253,832200.0,103.518981934
2018-09-07,106.410003662,105.620002747,106.0,105.989997864,713200.0,103.382415771
2018-09-10,107.5,106.36000061,106.739997864,106.419998169,1395800.0,103.801834106
2018-09-11,107.120002747,105.779998779,106.260002136,106.370002747,1095400.0,103.753082275
2018-09-12,106.949996948,104.519996643,106.510002136,105.339996338,1767000.0,102.748397827
2018-09-13,106.11000061,101.949996948,105.559997559,103.069999695,2871100.0,101.061920166
2018-09-14,104.349998474,102.980003357,103.230003357,104.150001526,1666400.0,102.120872498
2018-09-17,104.339996338,102.430000305,104.309997559,103.010002136,1256200.0,101.003089905
2018-09-18,104.419998169,102.910003662,103.370002747,103.849998474,1380600.0,101.826721191
2018-09-19,105.61000061,103.709999084,103.739997864,105.190002441,1982600.0,103.140617371
2018-09-20,107.449996948,105.260002136,105.720001221,106.709999084,1450100.0,104.630996704
2018-09-21,107.370002747,106.169998169,107.059997559,106.349998474,4546700.0,104.278015137
2018-09-24,106.25,104.919998169,105.86000061,105.339996338,990500.0,103.287689209
2018-09-25,106.019996643,104.669998169,105.75,104.75,989000.0,102.709190369
2018-09-26,105.129997253,102.910003662,104.940002441,103.11000061,1075900.0,101.101135254
2018-09-27,103.959999084,102.129997253,103.38999939,102.930000305,749500.0,100.92464447
2018-09-28,102.930000305,101.980003357,102.5,102.129997253,1317100.0,100.140228271
2018-10-01,104.419998169,102.269996643,102.440002441,103.660003662,1232700.0,101.640426636
2018-10-02,103.879997253,102.38999939,103.739997864,103.769996643,1229900.0,101.748275757
2018-10-03,105.440002441,103.800003052,104.11000061,104.790000916,922500.0,102.748405457
2018-10-04,106.580001831,104.809997559,104.809997559,106.190002441,1538300.0,104.121139526
2018-10-05,107.239997864,105.36000061,106.739997864,105.75,1275100.0,103.689704895
2018-10-08,107.010002136,105.339996338,105.680000305,106.720001221,829900.0,104.640808105
2018-10-09,106.400001526,105.180000305,106.11000061,105.529998779,806200.0,103.473991394
2018-10-10,105.839996338,101.900001526,105.309997559,101.919998169,1530600.0,99.9343261719
2018-10-11,102.309997559,99.0299987793,101.36000061,99.1600036621,1927100.0,97.2280960083
2018-10-12,102.720001221,97.4800033569,102.720001221,99.0500030518,1689500.0,97.1202468872
2018-10-15,99.6500015259,98.0599975586,99.0899963379,98.1699981689,1387500.0,96.2573852539
2018-10-16,99.6999969482,97.5500030518,98.9499969482,99.3799972534,1877000.0,97.4438018799
2018-10-17,95.3600006104,91.7300033569,92.6600036621,94.2099990845,6033000.0,92.3745269775
2018-10-18,95.9800033569,92.5800018311,95.0500030518,93.1100006104,2201700.0,91.2959747314
2018-10-19,94.0899963379,92.2200012207,92.9000015259,93.1399993896,1601400.0,91.325378418
2018-10-22,93.5999984741,91.0999984741,93.1900024414,91.9300003052,1853700.0,90.1389541626
2018-10-23,91.7600021362,88.8700027466,90.2799987793,91.0800018311,2090100.0,89.305519104
2018-10-24,91.0199966431,88.1999969482,90.8399963379,88.4100036621,1436900.0,86.687538147
2018-10-25,90.6500015259,88.6399993896,88.9499969482,89.5999984741,1124300.0,87.854347229
2018-10-26,89.5899963379,87.9800033569,88.6200027466,88.4899978638,1389800.0,86.7659759521
2018-10-29,91.1900024414,88.6900024414,89.7099990845,89.9300003052,1097900.0,88.1779251099
2018-10-30,92.5400009155,89.5699996948,90.6100006104,92.4000015259,1538600.0,90.5998077393
2018-10-31,95.0699996948,92.4199981689,93.25,94.0699996948,1411900.0,92.2372665405
2018-11-01,95.0599975586,93.7799987793,94.5299987793,94.25,971800.0,92.4137573242
2018-11-02,96.5800018311,92.9199981689,94.9300003052,93.6100006104,1362700.0,91.7862243652
2018-11-05,95.9700012207,93.8399963379,93.8399963379,95.4899978638,890200.0,93.6295928955
2018-11-06,96.1900024414,94.8499984741,95.1999969482,95.8099975586,709600.0,93.9433670044
2018-11-07,98.4899978638,95.0800018311,97.0,98.3799972534,746900.0,96.4632949829
2018-11-08,99.3399963379,97.9700012207,98.0100021362,99.0999984741,616300.0,97.1692581177
2018-11-09,98.9100036621,97.3499984741,98.7200012207,97.9400024414,692300.0,96.031867981
2018-11-12,98.3799972534,96.1699981689,97.8600006104,96.3700027466,837000.0,94.4924545288
2018-11-13,97.9300003052,96.1900024414,96.3000030518,97.1299972534,805100.0,95.2376403809
2018-11-14,98.5,95.1900024414,97.75,95.9199981689,1344400.0,94.0512237549
2018-11-15,97.4599990845,94.3199996948,95.2099990845,97.4599990845,1112300.0,95.5612106323
2018-11-16,97.8600006104,96.1800003052,97.0699996948,97.5500030518,826700.0,95.6494674683
2018-11-19,98.2799987793,96.3899993896,97.3600006104,97.5999984741,876300.0,95.6984939575
2018-11-20,96.9300003052,95.25,96.9300003052,95.5699996948,1032200.0,93.7080459595
2018-11-21,97.2799987793,95.4899978638,95.7600021362,96.0,687200.0,94.1296615601
2018-11-23,97.2699966431,94.9199981689,95.3600006104,96.2900009155,396700.0,94.4140090942
2018-11-26,98.9899978638,94.0299987793,97.2799987793,98.4400024414,691000.0,96.5221252441
2018-11-27,98.6200027466,97.2600021362,97.8899993896,97.4499969482,956100.0,95.5514144897
2018-11-28,99.4000015259,96.5899963379,98.0,99.0800018311,1043800.0,97.1496505737
2018-11-29,99.0699996948,96.8899993896,98.3000030518,97.0,1004700.0,95.1101760864
2018-11-30,99.6100006104,96.2900009155,96.9300003052,99.2300033569,1404400.0,97.2967376709
2018-12-03,101.5,97.7699966431,100.819999695,98.9700012207,1344900.0,97.0417938232
2018-12-04,98.9800033569,94.0999984741,98.9800033569,94.3700027466,1331400.0,92.5314254761
2018-12-06,93.6500015259,89.0400009155,92.2399978638,90.9400024414,2697200.0,89.1682510376
2018-12-07,92.2799987793,88.4400024414,90.7399978638,88.9300003052,1405200.0,87.1974029541
2018-12-10,88.8499984741,86.1600036621,88.5899963379,88.1999969482,1821000.0,86.4816207886
2018-12-11,90.1299972534,87.0400009155,89.5800018311,87.1999969482,1065900.0,85.5011062622
2018-12-12,88.6800003052,86.8700027466,88.0,87.6999969482,1892400.0,85.9913635254
2018-12-13,88.6399993896,86.7099990845,87.5500030518,86.9000015259,2100100.0,85.7446899414
2018-12-14,87.25,85.6299972534,86.0299987793,86.3700027466,1468400.0,85.2217407227
2018-12-17,87.5800018311,85.1100006104,86.0,85.6200027466,1460700.0,84.4817047119
2018-12-18,86.8300018311,83.5699996948,86.1999969482,83.5999984741,1713700.0,82.4885635376
2018-12-19,85.5999984741,81.5999984741,83.75,82.0,2194900.0,80.9098358154
2018-12-20,82.1999969482,80.1100006104,81.8600006104,80.5199966431,2348200.0,79.449508667
2018-12-21,81.2399978638,78.9000015259,80.0800018311,79.3899993896,4787500.0,78.3345336914
2018-12-24,79.3799972534,77.2300033569,78.6299972534,77.2600021362,1917600.0,76.2328567505
2018-12-26,81.2399978638,75.9599990845,77.6900024414,81.1900024414,2293900.0,80.1106033325
2018-12-27,82.75,79.5699996948,79.6100006104,82.75,1441700.0,81.6498641968
2018-12-28,83.9899978638,82.2600021362,83.0199966431,82.7699966431,1475400.0,81.6696014404
2018-12-31,84.3799972534,82.5500030518,83.5400009155,83.5899963379,910600.0,82.4786987305
2019-01-02,84.5699996948,81.8899993896,81.9599990845,84.0500030518,881900.0,82.9325790405
2019-01-03,83.8700027466,81.75,83.6399993896,81.8899993896,1149400.0,80.8013000488
2019-01-04,84.8499984741,82.8499984741,83.4000015259,84.75,1193300.0,83.6232757568
2019-01-07,85.6999969482,83.9499969482,84.3000030518,84.9700012207,958600.0,83.8403549194
2019-01-08,85.6100006104,83.3499984741,84.9199981689,84.3300018311,1081500.0,83.2088623047
2019-01-09,85.5199966431,83.7699966431,84.3300018311,85.0899963379,937000.0,83.9587478638
2019-01-10,85.8199996948,84.3399963379,84.3700027466,84.8899993896,905900.0,83.7614135742
2019-01-11,85.6999969482,83.7099990845,84.0199966431,85.6500015259,1141300.0,84.5113143921
2019-01-14,86.7900009155,84.7900009155,84.7900009155,86.0599975586,1347100.0,84.9158554077
2019-01-15,87.0299987793,85.1399993896,85.6500015259,86.9499969482,1395000.0,85.7940216064
2019-01-16,89.0299987793,87.0999984741,87.4599990845,88.4199981689,1191500.0,87.2444839478
2019-01-17,89.5,85.8300018311,87.8399963379,89.1800003052,1376400.0,87.9943771362
2019-01-18,91.2099990845,89.5699996948,90.0100021362,91.1600036621,2206200.0,89.948059082
2019-01-22,90.9199981689,89.9100036621,90.4300003052,90.5299987793,1807200.0,89.3264312744
2019-01-23,93.5100021362,87.1299972534,93.5100021362,89.9300003052,2563800.0,88.7344055176
2019-01-24,89.7799987793,88.0800018311,88.9000015259,89.3700027466,1998700.0,88.181854248
2019-01-25,91.8199996948,89.7399978638,90.0599975586,91.1299972534,1810300.0,89.9184494019
2019-01-28,90.9899978638,89.9300003052,90.5,90.8499984741,762100.0,89.6421813965
2019-01-29,91.3499984741,89.5899963379,90.7200012207,89.6399993896,914200.0,88.4482650757
2019-01-30,90.0599975586,88.5500030518,89.6900024414,89.4300003052,1899500.0,88.2410507202
2019-01-31,89.3700027466,88.0999984741,88.8899993896,88.4599990845,1496800.0,87.2839508057
2019-02-01,89.2399978638,88.1399993896,88.8099975586,88.5299987793,1287000.0,87.3530197144
2019-02-04,89.1399993896,88.3899993896,88.6100006104,89.1299972534,886300.0,87.9450378418
2019-02-05,89.8700027466,88.9000015259,89.1699981689,89.8099975586,1601900.0,88.6160049438
2019-02-06,90.4599990845,89.4199981689,89.5899963379,90.3799972534,1221700.0,89.1784210205
2019-02-07,90.4599990845,88.7799987793,89.8300018311,89.8300018311,1134900.0,88.6357345581
2019-02-08,89.7600021362,88.1200027466,89.1800003052,89.6399993896,1210500.0,88.4482650757
2019-02-11,90.1999969482,89.0800018311,89.7699966431,89.6299972534,828000.0,88.4383926392
2019-02-12,92.3000030518,90.4599990845,90.4599990845,92.0500030518,1434800.0,90.8262252808
2019-02-13,92.8799972534,91.8799972534,92.4899978638,91.9599990845,1291000.0,90.7374191284
2019-02-14,91.7300033569,90.2099990845,91.3700027466,91.2799987793,867100.0,90.0664596558
2019-02-15,93.3799972534,91.8300018311,92.0999984741,93.0899963379,886600.0,91.852394104
2019-02-19,93.5199966431,92.1399993896,92.6299972534,93.0,864100.0,91.7635955811
2019-02-20,93.5100021362,92.3899993896,93.0,93.4700012207,843900.0,92.2273483276
2019-02-21,93.5100021362,92.3300018311,93.5100021362,92.6900024414,1083200.0,91.4577178955
2019-02-22,93.1600036621,92.3099975586,93.0500030518,92.6399993896,694800.0,91.4083786011
2019-02-25,93.6999969482,92.5999984741,93.4599990845,92.6800003052,1171600.0,91.447845459
2019-02-26,93.3099975586,92.1200027466,92.4499969482,92.9400024414,835800.0,91.7043914795
2019-02-27,93.5100021362,92.4000015259,92.6200027466,93.2600021362,793300.0,92.0201339722
2019-02-28,93.7699966431,92.9300003052,93.5599975586,93.1999969482,1391700.0,91.9609298706
2019-03-01,94.2200012207,92.75,93.7699966431,93.1299972534,1118900.0,91.8918685913
2019-03-04,94.4899978638,92.0299987793,93.3600006104,92.7399978638,1536600.0,91.5070495605
2019-03-05,93.2099990845,91.6800003052,93.0,92.9100036621,1271100.0,91.6747970581
2019-03-06,93.4300003052,91.8000030518,92.8399963379,92.0,1247000.0,90.7768936157
2019-03-07,91.2300033569,89.5100021362,90.9599990845,89.9800033569,1853900.0,89.3665771484
2019-03-08,89.9300003052,88.6800003052,89.1100006104,89.5299987793,1037000.0,88.9196395874
2019-03-11,90.4700012207,89.4400024414,89.8600006104,89.7900009155,1127800.0,89.1778640747
2019-03-12,90.6699981689,89.9000015259,90.0699996948,90.1399993896,1062800.0,89.5254821777
2019-03-13,92.0299987793,89.2300033569,90.4000015259,91.9700012207,1579700.0,91.3430023193
2019-03-14,94.8600006104,92.3000030518,93.0,94.4899978638,2041600.0,93.8458251953
2019-03-15,95.4899978638,94.3499984741,94.5699996948,94.9199981689,2083100.0,94.2728881836
2019-03-18,96.5800018311,94.9100036621,94.9100036621,96.1299972534,887400.0,95.4746398926
2019-03-19,96.9000015259,94.7900009155,96.5299987793,95.0599975586,927500.0,94.4119338989
2019-03-20,95.0699996948,92.3099975586,94.7699966431,92.4199981689,1093000.0,91.789932251
2019-03-21,93.0899963379,91.0,92.0500030518,92.6900024414,1006300.0,92.0580978394
2019-03-22,91.9300003052,88.4499969482,91.7600021362,88.5899963379,1635100.0,87.9860458374
2019-03-25,89.4400024414,87.2200012207,88.6999969482,87.5800018311,1266200.0,86.9829330444
2019-03-26,89.5199966431,87.5,88.2300033569,89.5100021362,1076800.0,88.8997802734
2019-03-27,90.3300018311,89.0,89.8099975586,89.0699996948,1592000.0,88.4627761841
2019-03-28,90.1200027466,88.7300033569,89.0599975586,90.0699996948,974200.0,89.4559555054
2019-03-29,91.3399963379,90.0899963379,90.9800033569,90.4100036621,1066500.0,89.7936401367
2019-04-01,93.0899963379,90.9199981689,90.9800033569,92.6999969482,1101200.0,92.0680236816
2019-04-02,93.5299987793,91.9000015259,92.5500030518,93.2799987793,915500.0,92.6440734863
2019-04-03,94.8099975586,93.8300018311,94.1200027466,94.1299972534,869000.0,93.4882736206
2019-04-04,95.3199996948,94.2300033569,94.3799972534,94.7399978638,686400.0,94.0941162109
2019-04-05,95.3700027466,94.4100036621,95.0800018311,95.0599975586,1156900.0,94.4119338989
2019-04-08,95.2399978638,94.0599975586,95.0100021362,94.4000015259,891400.0,93.756439209
2019-04-09,93.8700027466,92.8199996948,93.8700027466,93.4300003052,740500.0,92.7930526733
2019-04-10,93.8499984741,92.5699996948,93.4499969482,93.4000015259,938100.0,92.7632598877
2019-04-11,94.6600036621,92.8499984741,93.9499969482,93.6299972534,1028200.0,92.99168396
2019-04-12,96.5299987793,94.1500015259,96.5299987793,94.5500030518,1224300.0,93.905418396
2019-04-15,94.6399993896,93.5199966431,94.4800033569,94.0400009155,830000.0,93.3988952637
2019-04-16,95.8799972534,94.0699996948,94.0699996948,95.6200027466,1020300.0,94.9681243896
2019-04-17,94.0,92.0,93.9899978638,92.4199981689,2724400.0,91.789932251
2019-04-18,92.8399963379,91.5599975586,92.6900024414,91.8700027466,1870700.0,91.2436904907
2019-04-22,92.5,91.2099990845,91.6999969482,91.8700027466,1286300.0,91.2436904907
2019-04-23,96.4199981689,92.1800003052,92.8399963379,95.9400024414,2674500.0,95.2859420776
2019-04-24,98.1999969482,95.1299972534,95.9400024414,97.7300033569,2242800.0,97.0637359619
2019-04-25,98.1399993896,96.0400009155,97.5599975586,97.5699996948,1353200.0,96.9048233032
2019-04-26,97.9300003052,97.0100021362,97.3799972534,97.7200012207,1147500.0,97.0538024902
2019-04-29,99.0599975586,97.5,97.7099990845,98.5699996948,1109900.0,97.8980102539
2019-04-30,98.8899993896,97.5299987793,98.7200012207,98.5500030518,1683000.0,97.8781509399
2019-05-01,99.3600006104,97.5100021362,98.5199966431,97.5599975586,1014000.0,96.8948898315
2019-05-02,99.7300033569,97.6399993896,97.75,98.4700012207,1255800.0,97.7986907959
2019-05-03,99.8199996948,98.4899978638,98.7300033569,99.4800033569,724000.0,98.8018112183
2019-05-06,99.3899993896,97.25,97.5899963379,98.8000030518,656500.0,98.1264419556
2019-05-07,98.3399963379,96.7699966431,97.9100036621,97.4800033569,1011500.0,96.8154449463
2019-05-08,97.7699966431,96.6399993896,97.2099990845,96.8600006104,674500.0,96.1996688843
2019-05-09,97.1399993896,94.8000030518,95.8799972534,96.9700012207,804000.0,96.3089141846
2019-05-10,97.7200012207,95.5500030518,96.5800018311,97.5599975586,731600.0,96.8948898315
2019-05-13,96.0899963379,93.5599975586,95.6900024414,93.9499969482,948000.0,93.3095016479
2019-05-14,95.5800018311,93.9199981689,94.0,94.9100036621,1048900.0,94.2629623413
2019-05-15,95.2699966431,93.3600006104,94.0,94.2399978638,951000.0,93.5975265503
2019-05-16,95.5899963379,94.4400024414,94.8499984741,94.7799987793,789100.0,94.1338424683
2019-05-17,95.0100021362,93.2699966431,93.7799987793,93.4199981689,762200.0,92.7831192017
2019-05-20,93.8499984741,92.8000030518,93.0899963379,93.5,1025800.0,92.8625717163
2019-05-21,94.8199996948,93.8199996948,93.8899993896,94.5599975586,990300.0,93.9153442383
2019-05-22,94.4000015259,93.3399963379,94.2699966431,93.3600006104,725700.0,92.723526001
2019-05-23,92.5,89.7300033569,92.3899993896,90.1299972534,1568500.0,89.5155487061
2019-05-24,91.5500030518,90.6399993896,90.7300033569,91.3399963379,1038700.0,90.7172927856
2019-05-28,91.2600021362,89.3000030518,91.2600021362,89.4800033569,1444500.0,88.8699798584
2019-05-29,89.5500030518,87.8899993896,88.8899993896,89.4400024414,1112300.0,88.8302536011
2019-05-30,89.9599990845,87.2399978638,89.7699966431,87.6600036621,755900.0,87.0623931885
2019-05-31,87.0599975586,85.3000030518,86.4400024414,85.5199966431,988500.0,84.9369735718
2019-06-03,86.5800018311,85.0800018311,85.7099990845,85.8600006104,1122500.0,85.2746582031
2019-06-04,88.9400024414,86.9300003052,87.1500015259,88.9100036621,726300.0,88.3038711548
2019-06-05,89.4000015259,87.0100021362,88.6200027466,87.8199996948,848600.0,87.2212982178
2019-06-06,89.3600006104,85.9000015259,87.3000030518,87.6999969482,931400.0,87.1021118164
2019-06-07,88.4100036621,87.0999984741,87.8000030518,88.2699966431,919400.0,87.6682281494
2019-06-10,89.8000030518,88.2600021362,89.1100006104,88.3899993896,1478000.0,87.7874069214
2019-06-11,90.1200027466,87.5699996948,88.9000015259,87.7799987793,2443900.0,87.1815643311
2019-06-12,89.4199981689,86.4199981689,87.5100021362,88.0100021362,2207900.0,87.4100036621
2019-06-13,88.6600036621,86.8099975586,87.8600006104,87.2399978638,944600.0,87.2399978638
2019-06-14,87.7799987793,86.2099990845,87.4499969482,87.1699981689,933900.0,87.1699981689
2019-06-17,87.8000030518,85.7300033569,87.2300033569,85.8700027466,687900.0,85.8700027466
2019-06-18,87.6600036621,84.9000015259,85.1800003052,86.4000015259,1238400.0,86.4000015259
