Date,High,Low,Open,Close,Volume,Adj Close
2019-04-22,122.370002747,119.160003662,119.309997559,121.199996948,1534800.0,120.946105957
2019-04-23,123.680000305,120.760002136,121.319999695,122.760002136,1287600.0,122.502845764
2019-04-24,125.580001831,123.0,124.089996338,124.449996948,1230100.0,124.189300537
2019-04-25,125.449996948,123.059997559,124.069999695,124.720001221,1442700.0,124.458740234
2019-04-26,126.699996948,119.5,125.0,123.86000061,3728600.0,123.600540161
2019-04-29,123.650001526,120.029998779,122.699996948,120.830001831,2117200.0,120.576889038
2019-04-30,123.269996643,120.510002136,120.839996338,123.160003662,1512400.0,122.902008057
2019-05-01,123.309997559,120.980003357,123.089996338,121.220001221,1185900.0,120.966072083
2019-05-02,123.599998474,120.269996643,120.910003662,123.209999084,1433600.0,122.951896667
2019-05-03,125.180000305,123.419998169,124.0,124.309997559,851600.0,124.049591064
2019-05-06,125.63999939,121.809997559,122.169998169,125.550003052,947900.0,125.287002563
2019-05-07,125.209999084,122.480003357,124.559997559,123.38999939,1033400.0,123.131523132
2019-05-08,123.489997864,122.199996948,123.440002441,122.559997559,705200.0,122.303260803
2019-05-09,122.25,120.050003052,121.38999939,121.910003662,810400.0,121.654624939
2019-05-10,122.36000061,118.800003052,121.379997253,121.970001221,983300.0,121.714500427
2019-05-13,120.400001526,117.519996643,119.830001831,118.660003662,1081800.0,118.411430359
2019-05-14,120.050003052,118.589996338,119.029998779,118.75,751300.0,118.501243591
2019-05-15,119.209999084,117.150001526,118.25,118.550003052,765700.0,118.30166626
2019-05-16,119.669998169,117.669998169,118.980003357,118.080001831,1066700.0,117.832649231
2019-05-17,117.930000305,115.599998474,116.910003662,116.419998169,1337300.0,116.176124573
2019-05-20,116.739997864,115.169998169,115.86000061,115.919998169,1250400.0,115.6771698
2019-05-21,117.019996643,116.050003052,116.760002136,116.11000061,1228400.0,115.866775513
2019-05-22,116.089996338,114.599998474,116.069999695,115.150001526,1104900.0,114.908782959
2019-05-23,115.209999084,112.430000305,114.989997864,113.959999084,1215100.0,113.72127533
2019-05-24,115.059997559,114.0,114.080001831,114.519996643,586400.0,114.280097961
2019-05-28,115.0,112.0,114.63999939,112.13999939,842000.0,111.905090332
2019-05-29,113.309997559,111.169998169,112.260002136,112.220001221,1250600.0,111.984924316
2019-05-30,113.540000916,112.050003052,112.430000305,112.88999939,628900.0,112.653518677
2019-05-31,114.220001221,111.440002441,111.760002136,113.930000305,1381000.0,113.691337585
2019-06-03,115.430000305,113.430000305,114.120002747,114.300003052,985500.0,114.060569763
2019-06-04,117.589996338,114.379997253,115.25,117.410003662,1091200.0,117.164054871
2019-06-05,119.569999695,117.209999084,118.379997253,118.540000916,1242800.0,118.291679382
2019-06-06,120.819999695,118.190002441,118.800003052,120.309997559,1201900.0,120.05796814
2019-06-07,121.11000061,119.459999084,120.910003662,120.730003357,758900.0,120.477096558
2019-06-10,122.260002136,120.559997559,121.339996338,121.709999084,711500.0,121.455039978
2019-06-11,123.669998169,119.330001831,122.930000305,120.480003357,754800.0,120.227622986
2019-06-12,121.300003052,120.0,120.319999695,120.690002441,785100.0,120.437179565
2019-06-13,120.849998474,119.099998474,120.699996948,119.790000916,819000.0,119.5390625
2019-06-14,120.099998474,116.870002747,119.809997559,117.449996948,1326500.0,117.203964233
2019-06-17,118.160003662,116.800003052,117.370002747,117.730003357,933100.0,117.483383179
2019-06-18,119.099998474,117.879997253,118.690002441,118.120002747,916600.0,117.872566223
2019-06-19,120.019996643,117.709999084,118.040000916,119.370002747,1135400.0,119.119949341
2019-06-20,120.13999939,116.129997253,119.0,119.709999084,1479100.0,119.459228516
2019-06-21,120.150001526,118.0,119.900001526,118.290000916,2131600.0,118.042205811
2019-06-24,118.38999939,117.0,118.290000916,117.419998169,843900.0,117.174026489
2019-06-25,118.209999084,116.529998779,117.669998169,116.699996948,884300.0,116.455535889
2019-06-26,117.0,114.209999084,116.930000305,114.569999695,1609700.0,114.329994202
2019-06-27,115.940002441,114.970001221,115.120002747,115.379997253,1139900.0,115.379997253
2019-06-28,117.760002136,114.900001526,115.669998169,117.739997864,2577800.0,117.739997864
2019-07-01,119.339996338,116.260002136,118.800003052,117.309997559,1213800.0,117.309997559
2019-07-02,117.769996643,116.319999695,117.63999939,116.730003357,1147600.0,116.730003357
2019-07-03,118.160003662,116.900001526,117.629997253,117.650001526,766100.0,117.650001526
2019-07-05,118.209999084,116.230003357,116.88999939,117.809997559,910300.0,117.809997559
2019-07-08,120.769996643,117.230003357,117.879997253,120.699996948,1596500.0,120.699996948
2019-07-09,121.099998474,119.379997253,120.559997559,120.690002441,913100.0,120.690002441
2019-07-10,121.650001526,120.279998779,120.949996948,120.779998779,632600.0,120.779998779
2019-07-11,121.36000061,120.099998474,121.0,121.0,885000.0,121.0
2019-07-12,121.069999695,119.559997559,120.669998169,120.599998474,644100.0,120.599998474
2019-07-15,122.839996338,120.470001221,120.839996338,121.900001526,1188100.0,121.900001526
2019-07-16,122.800003052,121.379997253,122.279998779,122.089996338,1099400.0,122.089996338
2019-07-17,123.449996948,121.629997253,122.370002747,123.019996643,1120500.0,123.019996643
2019-07-18,124.620002747,122.349998474,122.680000305,124.080001831,767400.0,124.080001831
2019-07-19,124.769996643,123.419998169,124.379997253,123.449996948,1199000.0,123.449996948
2019-07-22,123.830001831,122.580001831,123.680000305,122.809997559,529200.0,122.809997559
2019-07-23,124.830001831,122.930000305,122.989997864,124.830001831,739000.0,124.830001831
2019-07-24,126.069999695,123.470001221,125.0,125.830001831,1012900.0,125.830001831
2019-07-25,125.870002747,123.050003052,125.330001831,123.910003662,1692300.0,123.910003662
2019-07-26,136.220001221,130.5,130.5,134.5,5793700.0,134.5
2019-07-29,136.13999939,133.149993896,136.039993286,134.529998779,1921700.0,134.529998779
2019-07-30,136.720001221,133.490005493,134.0,136.669998169,1697200.0,136.669998169
2019-07-31,136.600006104,133.539993286,136.13999939,135.130004883,1448200.0,135.130004883
2019-08-01,138.820007324,134.919998169,135.199996948,137.5,2176100.0,137.5
2019-08-02,138.270004272,135.929992676,137.229995728,138.070007324,1554900.0,138.070007324
2019-08-05,137.880004883,134.179992676,137.0,134.919998169,1924300.0,134.919998169
2019-08-06,135.800003052,133.800003052,135.559997559,135.149993896,1023300.0,135.149993896
2019-08-07,136.970001221,132.740005493,133.470001221,136.199996948,1308800.0,136.199996948
2019-08-08,139.0,135.630004883,136.279998779,138.929992676,1251800.0,138.929992676
2019-08-09,139.710006714,137.830001831,138.419998169,138.309997559,929600.0,138.309997559
2019-08-12,139.770004272,137.160003662,139.050003052,138.509994507,1212400.0,138.509994507
2019-08-13,140.529998779,137.990005493,138.580001831,138.169998169,1143000.0,138.169998169
2019-08-14,136.830001831,133.820007324,136.830001831,133.929992676,1287100.0,133.929992676
2019-08-15,135.929992676,134.009994507,134.5,135.130004883,924900.0,135.130004883
2019-08-16,137.279998779,135.949996948,136.350006104,137.009994507,846600.0,137.009994507
2019-08-19,138.960006714,134.009994507,138.429992676,138.559997559,560600.0,138.559997559
2019-08-20,139.770004272,137.880004883,138.600006104,137.949996948,1224500.0,137.949996948
2019-08-21,138.61000061,137.089996338,138.61000061,137.429992676,1112600.0,137.429992676
2019-08-22,138.009994507,136.25,137.690002441,137.11000061,673300.0,137.11000061
2019-08-23,137.279998779,133.059997559,136.789993286,133.63999939,1278700.0,133.63999939
2019-08-26,135.300003052,133.679992676,134.649993896,134.830001831,891500.0,134.830001831
2019-08-27,136.460006714,134.190002441,135.559997559,134.5,797900.0,134.5
2019-08-28,137.279998779,133.919998169,134.279998779,137.13999939,642700.0,137.13999939
