Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,49.0400009155,48.5600013733,48.9099998474,48.7700004578,3125700.0,45.6866836548
2016-12-13,49.0099983215,48.2400016785,48.7999992371,48.6599998474,3822100.0,45.5836410522
2016-12-14,49.0699996948,48.1800003052,48.8800010681,48.2099990845,4084700.0,45.1620826721
2016-12-15,48.6300010681,48.0800018311,48.2999992371,48.1599998474,4700400.0,45.1152496338
2016-12-16,48.1100006104,46.9500007629,48.0099983215,47.0,9882700.0,44.0285873413
2016-12-19,47.5699996948,46.3899993896,47.2200012207,46.5600013733,5673100.0,43.6164054871
2016-12-20,47.5299987793,46.6300010681,46.6399993896,47.2599983215,4261200.0,44.2721481323
2016-12-21,47.4799995422,46.6100006104,46.9000015259,46.8199996948,3532600.0,43.8599662781
2016-12-22,47.2299995422,44.7400016785,46.9399986267,45.0999984741,6501200.0,42.2487030029
2016-12-23,45.3699989319,44.3199996948,45.0200004578,44.7700004578,3817800.0,41.9395713806
2016-12-27,45.3800010681,44.6399993896,44.9599990845,44.75,2643700.0,41.9208374023
2016-12-28,45.0,43.1199989319,44.9900016785,43.7099990845,4635400.0,40.9465827942
2016-12-29,44.2299995422,42.7099990845,43.6699981689,43.0699996948,4837300.0,40.3470535278
2016-12-30,43.6500015259,42.3400001526,43.3100013733,42.6699981689,3714300.0,39.972328186
2017-01-03,43.1599998474,42.2299995422,43.0499992371,42.7599983215,5362700.0,40.0566482544
2017-01-04,44.1800003052,43.3100013733,43.3400001526,43.7700004578,4745100.0,41.0027923584
2017-01-05,42.8100013733,41.7900009155,42.75,42.6399993896,5829100.0,39.9442329407
2017-01-06,43.0400009155,42.4000015259,42.8699989319,42.7700004578,3926500.0,40.0660133362
2017-01-09,43.8100013733,42.7999992371,42.9099998474,43.3400001526,5400000.0,40.5999794006
2017-01-10,44.2900009155,43.1899986267,43.5200004578,43.8600006104,4718400.0,41.0871047974
2017-01-11,44.1699981689,43.0099983215,44.0400009155,43.4199981689,2899100.0,40.6749191284
2017-01-12,44.2400016785,43.5,43.7799987793,44.2299995422,4094500.0,41.4337081909
2017-01-13,44.3699989319,43.7599983215,44.1300010681,43.8300018311,3700300.0,41.0589981079
2017-01-17,45.8300018311,44.0200004578,44.0200004578,44.8800010681,5182300.0,42.0426177979
2017-01-18,44.7799987793,43.7000007629,44.2200012207,44.7700004578,3905400.0,41.9395713806
2017-01-19,44.8199996948,43.4000015259,44.75,43.6300010681,4767800.0,40.8716468811
2017-01-20,43.5800018311,42.5,43.5200004578,43.3600006104,6142200.0,40.6187095642
2017-01-23,43.7200012207,42.8300018311,43.2400016785,43.5400009155,2517700.0,40.7873344421
2017-01-24,44.3100013733,43.4799995422,43.4799995422,44.1699981689,2333400.0,41.3775062561
2017-01-25,44.9500007629,44.4500007629,44.4900016785,44.6699981689,3126100.0,41.8458938599
2017-01-26,45.3800010681,44.7099990845,44.75,45.2299995422,3611700.0,42.3704833984
2017-01-27,45.3600006104,42.9900016785,45.2900009155,43.4700012207,6706400.0,40.7217636108
2017-01-30,44.2999992371,43.2900009155,43.4199981689,44.2200012207,3420600.0,41.4243392944
2017-01-31,44.6500015259,43.3600006104,43.7799987793,44.5200004578,4565100.0,41.7053794861
2017-02-01,44.7299995422,44.0499992371,44.5800018311,44.5,3059300.0,41.6866455078
2017-02-02,44.9799995422,44.2299995422,44.4099998474,44.3100013733,3872400.0,41.5086517334
2017-02-03,45.2599983215,44.2599983215,44.4799995422,44.7299995422,4530800.0,41.9020957947
2017-02-06,45.1699981689,43.8600006104,44.7299995422,43.9599990845,4151300.0,41.1807823181
2017-02-07,44.2999992371,43.4500007629,44.1300010681,43.5299987793,3830200.0,40.7779655457
2017-02-08,43.8800010681,43.2700004578,43.6899986267,43.8699989319,3888600.0,41.0964698792
2017-02-09,45.1199989319,43.8300018311,44.0499992371,44.7299995422,3703800.0,41.9020957947
2017-02-10,45.0,44.3100013733,44.9599990845,44.6800003052,2433000.0,41.8552589417
2017-02-13,45.0900001526,43.9599990845,44.9199981689,43.9700012207,3790700.0,41.1901473999
2017-02-14,45.4500007629,44.0900001526,44.0999984741,45.2900009155,5090200.0,42.426700592
2017-02-15,46.0999984741,45.2599983215,45.4300003052,45.9199981689,4132000.0,43.0168685913
2017-02-16,46.2299995422,45.1399993896,45.8699989319,45.3699989319,3203200.0,42.5016326904
2017-02-17,45.5299987793,44.7299995422,45.2200012207,45.2400016785,3017400.0,42.3798599243
2017-02-21,46.0800018311,45.3899993896,45.6599998474,45.9799995422,3627500.0,43.0730743408
2017-02-22,46.2000007629,45.5499992371,46.0800018311,45.7200012207,2300700.0,42.8295097351
