Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,74.8000030518,73.6299972534,73.8000030518,74.6100006104,1321900.0,70.8759078979
2017-03-28,75.1500015259,74.1800003052,74.3799972534,74.9199981689,3454400.0,71.1703872681
2017-03-29,74.9000015259,74.3700027466,74.8000030518,74.4000015259,1644000.0,70.6764221191
2017-03-30,74.5899963379,74.0500030518,74.1900024414,74.1100006104,1833200.0,70.400932312
2017-03-31,74.2699966431,73.6200027466,73.9700012207,73.8899993896,3018200.0,70.1919403076
2017-04-03,74.1900024414,73.2300033569,74.0299987793,73.3199996948,2428500.0,69.6504669189
2017-04-04,73.7799987793,73.1999969482,73.3600006104,73.4199981689,1765200.0,69.7454605103
2017-04-05,74.1100006104,73.2099990845,73.4199981689,73.3799972534,2581600.0,70.0317611694
2017-04-06,73.6500015259,73.0,73.3799972534,73.2699966431,1646500.0,69.9267959595
2017-04-07,73.7099990845,73.0400009155,73.1100006104,73.4199981689,1352400.0,70.0699539185
2017-04-10,73.8399963379,73.2900009155,73.4599990845,73.3799972534,1348500.0,70.0317611694
2017-04-11,73.4000015259,72.9199981689,73.0599975586,73.3899993896,1525600.0,70.0413131714
2017-04-12,73.2399978638,72.4100036621,73.0500030518,72.7200012207,2147200.0,69.4019012451
2017-04-13,72.8300018311,72.0400009155,72.6299972534,72.0699996948,1682200.0,68.7815475464
2017-04-17,72.7300033569,72.0199966431,72.1500015259,72.7099990845,1948300.0,69.3923492432
2017-04-18,72.8199996948,72.3199996948,72.4199981689,72.6200027466,1098500.0,69.3064498901
2017-04-19,73.1500015259,72.4499969482,73.1100006104,72.6500015259,1461900.0,69.3350830078
2017-04-20,73.4899978638,72.4700012207,72.9199981689,73.2900009155,2273900.0,69.9458770752
2017-04-21,73.3399963379,71.7900009155,73.1399993896,71.8799972534,3067700.0,68.6002197266
2017-04-24,73.1999969482,72.3000030518,73.1200027466,73.0299987793,2249000.0,69.6977462769
2017-04-25,73.4899978638,73.0199966431,73.4000015259,73.0599975586,1722700.0,69.7263717651
2017-04-26,73.6600036621,72.8600006104,73.0999984741,73.4199981689,2439500.0,70.0699539185
2017-04-27,74.8199996948,73.5,73.5599975586,74.25,4044200.0,70.8620834351
2017-04-28,74.5400009155,74.0699996948,74.3499984741,74.1299972534,1862700.0,70.7475509644
2017-05-01,74.5,73.7300033569,74.3700027466,74.3199996948,1890600.0,70.9288787842
2017-05-02,74.6200027466,73.8700027466,74.5699996948,74.0500030518,1564000.0,70.6712036133
2017-05-03,74.0899963379,73.6100006104,73.8600006104,73.9100036621,1698600.0,70.5376052856
2017-05-04,74.9800033569,73.7200012207,74.1500015259,74.3799972534,1529900.0,70.9861373901
2017-05-05,74.5699996948,74.25,74.4800033569,74.5100021362,1411700.0,71.1102142334
2017-05-08,74.75,72.9599990845,72.9599990845,74.1200027466,1100400.0,70.7380142212
2017-05-09,74.5400009155,73.4700012207,74.25,73.6500015259,1462000.0,70.2894515991
2017-05-10,73.9400024414,73.5599975586,73.5899963379,73.7900009155,1145100.0,70.4230804443
2017-05-11,73.8099975586,73.2399978638,73.4199981689,73.6800003052,1312500.0,70.3180847168
2017-05-12,73.7900009155,73.1100006104,73.5400009155,73.3799972534,1122500.0,70.0317611694
2017-05-15,74.1600036621,73.0400009155,73.1699981689,73.8099975586,1085000.0,70.4421539307
2017-05-16,74.1500015259,73.5899963379,73.9599990845,74.0800018311,1233800.0,70.699836731
2017-05-17,74.0800018311,73.2399978638,74.0800018311,73.7099990845,1989100.0,70.3467102051
2017-05-18,74.9100036621,73.6500015259,73.8700027466,74.5,2246700.0,71.1006622314
2017-05-19,74.8300018311,74.2900009155,74.6399993896,74.6100006104,2129300.0,71.205657959
2017-05-22,75.0,74.5599975586,74.7799987793,74.7300033569,1135000.0,71.3201904297
2017-05-23,74.8899993896,74.5199966431,74.6999969482,74.7399978638,1132600.0,71.3297042847
2017-05-24,75.1999969482,74.7200012207,74.8499984741,75.0999984741,1028600.0,71.673286438
2017-05-25,76.6800003052,75.0999984741,75.2799987793,76.5299987793,1675200.0,73.0380401611
2017-05-26,76.5400009155,76.0199966431,76.3399963379,76.3700027466,1453700.0,72.885345459
2017-05-30,77.5599975586,76.1900024414,76.25,77.3899993896,3545200.0,73.8588027954
2017-05-31,77.8499984741,77.0699996948,77.1699981689,77.5599975586,3769400.0,74.0210418701
2017-06-01,77.6100006104,76.8399963379,77.6100006104,77.3499984741,2023200.0,73.8206176758
2017-06-02,77.5999984741,77.1500015259,77.25,77.5,1497700.0,73.9637756348
2017-06-05,77.8700027466,77.3600006104,77.5100021362,77.3799972534,857900.0,73.8492507935
2017-06-06,77.0500030518,76.5800018311,77.0,76.8399963379,2028500.0,73.3338928223
2017-06-07,77.2399978638,76.6699981689,77.0999984741,76.8899993896,1952600.0,73.3816070557
2017-06-08,77.4300003052,76.8099975586,76.8899993896,77.3000030518,1831300.0,73.7729110718
2017-06-09,78.3199996948,77.1600036621,77.3600006104,78.2300033569,1651400.0,74.6604766846
2017-06-12,78.5800018311,77.9199981689,78.1699981689,78.5100021362,1902600.0,74.9277038574
2017-06-13,79.0699996948,78.4300003052,78.4599990845,78.5999984741,1336300.0,75.0135955811
2017-06-14,79.6999969482,78.4400024414,78.6399993896,79.5800018311,2055900.0,75.948890686
2017-06-15,80.2300033569,79.25,79.3799972534,80.0999984741,1501100.0,76.4451446533
2017-06-16,80.4599990845,79.9499969482,80.25,80.2699966431,1795500.0,76.6073913574
2017-06-19,80.4700012207,79.9100036621,80.4000015259,80.1399993896,2196800.0,76.4833297729
2017-06-20,80.3300018311,79.7699966431,80.1500015259,79.8000030518,1319700.0,76.1588439941
2017-06-21,80.3199996948,79.3099975586,80.3199996948,79.4000015259,1849000.0,75.77709198
2017-06-22,79.4199981689,78.6299972534,79.1500015259,78.6800003052,1692600.0,75.0899505615
2017-06-23,79.0,78.0100021362,78.9000015259,78.0599975586,1860300.0,74.4982299805
2017-06-26,78.5899963379,77.9499969482,78.1399993896,78.1500015259,1559900.0,74.5841293335
2017-06-27,78.4000015259,77.75,78.4000015259,77.9100036621,2038800.0,74.3550796509
2017-06-28,78.8600006104,78.1399993896,78.3199996948,78.7099990845,1760000.0,75.1185760498
2017-06-29,79.1800003052,77.5400009155,79.0800018311,77.6600036621,2162000.0,74.1164855957
2017-06-30,78.6299972534,77.4899978638,78.2399978638,77.9599990845,2058000.0,74.4028015137
2017-07-03,78.7099990845,78.0100021362,78.4499969482,78.0100021362,1003100.0,74.4505004883
2017-07-05,78.3899993896,77.6900024414,78.0400009155,78.1200027466,1323200.0,74.5554885864
2017-07-06,78.2799987793,77.5,77.9400024414,77.6699981689,1910700.0,74.1260299683
2017-07-07,78.6299972534,77.3700027466,77.7099990845,78.3300018311,1396700.0,75.1185913086
2017-07-10,78.4599990845,78.0500030518,78.1299972534,78.0899963379,1038300.0,74.8884353638
2017-07-11,78.2699966431,77.3199996948,78.0699996948,77.4100036621,1107900.0,74.2363204956
2017-07-12,78.3300018311,77.3499984741,77.6800003052,78.1600036621,1342100.0,74.9555740356
2017-07-13,78.8799972534,78.0100021362,78.1900024414,78.7399978638,1342300.0,75.5117797852
2017-07-14,79.1100006104,78.1699981689,78.4700012207,78.8600006104,989100.0,75.6268692017
2017-07-17,79.1299972534,78.6699981689,78.8300018311,78.9899978638,1269900.0,75.7515335083
2017-07-18,79.2099990845,78.5500030518,78.5800018311,79.1500015259,1081500.0,75.9049606323
2017-07-19,79.3899993896,78.9199981689,79.2399978638,79.1999969482,1081700.0,75.9529190063
2017-07-20,79.75,78.9700012207,79.2399978638,79.6399993896,1864400.0,76.3748931885
2017-07-21,80.1100006104,79.5100021362,79.5199966431,80.0100021362,1609800.0,76.7297286987
2017-07-24,80.3899993896,79.7699966431,80.0199966431,80.2799987793,1227800.0,76.9886398315
2017-07-25,81.0,80.4199981689,80.9300003052,80.5599975586,2113400.0,77.2571716309
2017-07-26,80.7699966431,80.0800018311,80.5699996948,80.2200012207,1689500.0,76.931098938
2017-07-27,79.3099975586,77.1600036621,79.3099975586,77.4100036621,4164500.0,74.2363204956
2017-07-28,78.7399978638,77.1699981689,77.4499969482,78.6800003052,1758600.0,75.4542388916
2017-07-31,79.1399993896,77.8700027466,78.9300003052,77.9700012207,2304500.0,74.7733535767
2017-08-01,78.7900009155,77.7699966431,78.1900024414,78.7600021362,1802500.0,75.530960083
2017-08-02,78.8799972534,78.4300003052,78.8199996948,78.6399993896,2273600.0,75.4158859253
2017-08-03,78.8600006104,78.1500015259,78.5999984741,78.4300003052,1401900.0,75.2144851685
2017-08-04,78.8199996948,78.0299987793,78.6200027466,78.1800003052,2033300.0,74.9747390747
2017-08-07,78.2699966431,77.9199981689,78.1500015259,78.0,1443000.0,74.802116394
2017-08-08,77.8899993896,77.3399963379,77.75,77.4400024414,1439000.0,74.265083313
2017-08-09,77.6600036621,77.0400009155,77.1800003052,77.4800033569,1656200.0,74.3034362793
2017-08-10,77.6399993896,77.0,77.1800003052,77.0800018311,1600400.0,73.9198379517
2017-08-11,77.5299987793,76.9599990845,77.2099990845,77.0199966431,882300.0,73.8622970581
2017-08-14,77.9000015259,77.4199981689,77.4199981689,77.7699966431,856600.0,74.5815505981
2017-08-15,78.3899993896,77.8600006104,77.9800033569,78.1100006104,1423600.0,74.9076156616
2017-08-16,78.5699996948,78.0,78.3000030518,78.1500015259,1737700.0,74.9459686279
2017-08-17,78.6200027466,77.2099990845,78.1500015259,77.2099990845,1681300.0,74.0445098877
2017-08-18,77.8799972534,76.8799972534,77.2099990845,77.3600006104,1864600.0,74.1883621216
2017-08-21,77.5500030518,76.9800033569,77.3099975586,77.4599990845,1172400.0,74.2842636108
2017-08-22,78.1900024414,77.5400009155,77.7399978638,78.1299972534,971000.0,74.9267959595
2017-08-23,77.9000015259,77.1600036621,77.8000030518,77.1600036621,1156600.0,73.9965591431
2017-08-24,77.4300003052,76.8499984741,77.3099975586,76.8799972534,874200.0,73.7280349731
2017-08-25,77.4599990845,76.9100036621,77.2099990845,76.9599990845,1698200.0,73.8047561646
2017-08-28,77.7099990845,76.9800033569,77.1200027466,77.4400024414,2344100.0,74.265083313
2017-08-29,77.6299972534,76.6800003052,76.9599990845,77.0,1165700.0,73.8431167603
2017-08-30,77.6800003052,76.9199981689,76.9199981689,77.4100036621,1268900.0,74.2363204956
2017-08-31,78.1800003052,77.6299972534,77.6600036621,78.0800018311,1888700.0,74.8788528442
2017-09-01,78.3700027466,77.6299972534,78.0599975586,77.8700027466,1286000.0,74.6774597168
2017-09-05,78.5800018311,77.4100036621,77.5699996948,78.0899963379,2407500.0,74.8884353638
2017-09-06,79.2900009155,78.1900024414,78.4199981689,78.9700012207,2902500.0,75.7323455811
2017-09-07,79.4300003052,78.3499984741,79.0299987793,78.8399963379,2582900.0,75.6076812744
2017-09-08,82.3300018311,78.6800003052,78.7900009155,81.9499969482,4130400.0,78.5901794434
2017-09-11,82.8600006104,80.7399978638,81.5,81.1999969482,4268500.0,77.8709259033
2017-09-12,81.9400024414,81.0100021362,81.3899993896,81.7600021362,1884300.0,78.4079666138
2017-09-13,81.8700027466,81.2399978638,81.4199981689,81.75,1954600.0,78.3983764648
2017-09-14,81.6699981689,80.5599975586,81.6399993896,81.1999969482,3248300.0,77.8709259033
2017-09-15,81.4700012207,81.0199966431,81.2900009155,81.3199996948,3359400.0,77.986000061
2017-09-18,81.5500030518,80.9400024414,81.4100036621,81.4499969482,2473200.0,78.1106719971
2017-09-19,81.9300003052,81.4199981689,81.5699996948,81.7699966431,1444200.0,78.4175567627
2017-09-20,82.6500015259,81.7600021362,81.8799972534,82.5899963379,1689100.0,79.2039337158
2017-09-21,82.8000030518,81.9100036621,82.5699996948,82.3399963379,1802600.0,78.9641723633
2017-09-22,82.7799987793,82.0699996948,82.3099975586,82.7200012207,1139500.0,79.3286132812
2017-09-25,82.9400024414,82.4199981689,82.5800018311,82.8799972534,1695400.0,79.4820404053
2017-09-26,83.9899978638,82.6800003052,82.8300018311,83.6500015259,2306600.0,80.2204742432
2017-09-27,84.3199996948,83.2699966431,83.9300003052,84.2200012207,2135100.0,80.7671127319
2017-09-28,84.3199996948,83.3499984741,84.1100006104,83.6600036621,2778700.0,80.2300720215
2017-09-29,83.8899993896,83.1900024414,83.4300003052,83.8099975586,2010100.0,80.3739089966
2017-10-02,84.5199966431,83.6500015259,84.0,84.5199966431,1476900.0,81.0548095703
2017-10-03,84.4700012207,83.9700012207,84.3099975586,84.3899993896,1450200.0,80.9301528931
2017-10-04,83.9700012207,83.0199966431,83.6699981689,83.2600021362,2200600.0,79.8464660645
2017-10-05,83.9300003052,83.0500030518,83.3300018311,83.6999969482,1862700.0,80.2684326172
2017-10-06,83.9400024414,82.9499969482,83.5599975586,83.1999969482,1067700.0,80.1480102539
2017-10-09,83.5400009155,82.9599990845,83.2099990845,83.3499984741,1352600.0,80.6560516357
2017-10-10,83.6800003052,83.3300018311,83.4000015259,83.4899978638,1184400.0,80.7915267944
2017-10-11,83.6500015259,83.2600021362,83.5800018311,83.5800018311,1205100.0,80.8786239624
2017-10-12,83.9300003052,83.3700027466,83.5400009155,83.5699996948,1594600.0,80.8689346313
2017-10-13,84.4899978638,83.7900009155,83.7900009155,83.9000015259,1237300.0,81.1882705688
2017-10-16,84.3899993896,83.5800018311,84.1200027466,83.9100036621,1220100.0,81.1979522705
2017-10-17,84.1800003052,83.2900009155,84.0999984741,83.5299987793,1437800.0,80.8302307129
2017-10-18,83.7600021362,83.0,83.5400009155,83.5500030518,1374800.0,80.8495864868
2017-10-19,84.3000030518,83.4199981689,83.5199966431,84.2900009155,1028200.0,81.5656661987
2017-10-20,84.7399978638,84.1900024414,84.7200012207,84.4400024414,1435800.0,81.7108154297
2017-10-23,84.7099990845,84.2200012207,84.5500030518,84.2799987793,1078800.0,81.5559921265
2017-10-24,84.9000015259,84.2600021362,84.4199981689,84.4899978638,1415100.0,81.7592010498
2017-10-25,84.6200027466,83.8000030518,84.3399963379,84.4700012207,1926200.0,81.7398452759
2017-10-26,83.8700027466,81.3099975586,83.6200027466,81.3600006104,3179200.0,78.7303619385
2017-10-27,81.7699966431,80.4599990845,81.3600006104,81.0,2511400.0,78.3820037842
2017-10-30,81.6299972534,80.4899978638,80.9499969482,80.6200027466,2842000.0,78.0142822266
2017-10-31,81.6999969482,80.6200027466,80.6999969482,80.9300003052,2447100.0,78.3142623901
2017-11-01,82.5800018311,81.3700027466,81.4400024414,82.4199981689,3550400.0,79.756111145
2017-11-02,83.75,82.1800003052,82.4000015259,83.6600036621,2685400.0,80.9560394287
2017-11-03,83.3700027466,82.3199996948,83.2900009155,82.3799972534,1511700.0,79.7173995972
2017-11-06,83.1900024414,81.8700027466,82.2200012207,82.6299972534,1274400.0,79.959312439
2017-11-07,83.25,82.2699966431,82.5299987793,82.4599990845,1623300.0,79.7948074341
2017-11-08,83.0100021362,82.2099990845,82.5400009155,82.4300003052,1523900.0,79.7657775879
2017-11-09,83.0400009155,82.0699996948,82.0699996948,82.9300003052,1262100.0,80.2496261597
2017-11-10,83.3399963379,82.3700027466,83.0,83.1500015259,1039700.0,80.4625167847
2017-11-13,83.2900009155,82.7799987793,83.0100021362,83.0,1857700.0,80.3173522949
2017-11-14,83.9700012207,82.6800003052,82.9199981689,83.5999984741,1364300.0,80.8979644775
2017-11-15,84.0,83.0800018311,83.2699966431,83.1399993896,1822200.0,80.452835083
2017-11-16,83.6699981689,82.9000015259,83.4400024414,82.9100036621,1526300.0,80.2302703857
2017-11-17,83.0,82.2900009155,82.6299972534,82.3499984741,1507200.0,79.6883621216
2017-11-20,83.0999984741,82.4800033569,82.5599975586,82.9300003052,889100.0,80.2496261597
2017-11-21,83.6699981689,82.8499984741,83.0199966431,83.4499969482,1134100.0,80.7528076172
2017-11-22,83.4000015259,82.3600006104,83.4000015259,82.6500015259,1057700.0,79.9786834717
2017-11-24,83.1200027466,82.0899963379,82.7300033569,82.3399963379,445400.0,79.6786880493
2017-11-27,82.8399963379,82.4300003052,82.5199966431,82.5,987000.0,79.8335189819
2017-11-28,83.7300033569,82.7099990845,82.7799987793,83.6200027466,1467900.0,80.9173278809
2017-11-29,84.3600006104,83.3899993896,83.7399978638,83.5999984741,1220500.0,80.8979644775
2017-11-30,84.6999969482,83.3000030518,84.0699996948,83.9300003052,2782700.0,81.2173080444
2017-12-01,85.0999984741,83.0299987793,84.3199996948,85.0599975586,2148200.0,82.3107757568
2017-12-04,86.5400009155,85.1200027466,85.5999984741,85.9700012207,2477800.0,83.1913604736
2017-12-05,86.4899978638,84.8499984741,86.1699981689,85.0100021362,2055300.0,82.2623901367
2017-12-06,84.9800033569,84.0599975586,84.5100021362,84.4000015259,1398900.0,81.6721038818
2017-12-07,84.3000030518,83.5899963379,84.3000030518,83.7300033569,934500.0,81.0237731934
2017-12-08,84.2099990845,83.6900024414,84.0199966431,84.1299972534,773000.0,81.4108276367
2017-12-11,84.4100036621,83.6200027466,84.3199996948,83.9300003052,1081100.0,81.2173080444
2017-12-12,84.6699981689,83.6299972534,83.9499969482,84.6500015259,1686000.0,81.9140167236
2017-12-13,84.6800003052,83.0800018311,84.5199966431,83.4000015259,2776300.0,80.7044372559
2017-12-14,83.6299972534,82.7099990845,83.2600021362,83.0199966431,2837500.0,80.3367156982
2017-12-15,84.1800003052,82.9499969482,83.3899993896,83.1100006104,3725200.0,80.4237976074
2017-12-18,83.8899993896,82.4100036621,83.4700012207,82.5,2475400.0,79.8335189819
2017-12-19,83.5800018311,82.4700012207,83.1200027466,82.5199966431,2118900.0,79.8528747559
2017-12-20,83.0199966431,82.0599975586,82.9499969482,82.1200027466,1769900.0,79.4658050537
2017-12-21,82.8300018311,80.6399993896,82.5,80.7099990845,3275700.0,78.1013717651
2017-12-22,81.1800003052,80.1200027466,80.9199981689,80.6900024414,1875300.0,78.0820159912
2017-12-26,81.3199996948,80.5500030518,80.6999969482,80.7399978638,734100.0,78.1303939819
2017-12-27,81.75,80.7900009155,80.9300003052,81.6900024414,1759400.0,79.049697876
2017-12-28,82.0100021362,81.6100006104,81.8499984741,81.9700012207,1055800.0,79.3206558228
2017-12-29,82.3000030518,81.3700027466,82.1600036621,81.3899993896,1408200.0,78.7593994141
2018-01-02,81.9300003052,80.2399978638,81.8399963379,80.4000015259,2927100.0,77.801399231
2018-01-03,81.6399993896,80.3300018311,80.6500015259,81.4499969482,2025200.0,78.8174514771
2018-01-04,82.7900009155,81.6500015259,81.7200012207,82.3000030518,1600700.0,79.6399841309
2018-01-05,82.9199981689,82.0999984741,82.3300018311,82.8700027466,1487500.0,80.1915588379
2018-01-08,82.9700012207,81.9700012207,82.5800018311,81.9899978638,1430200.0,79.3400039673
2018-01-09,82.5899963379,81.8899993896,82.1500015259,81.9899978638,2527000.0,79.3400039673
2018-01-10,82.1200027466,81.0400009155,81.9499969482,81.1600036621,2567800.0,78.5368423462
2018-01-11,81.3099975586,80.6100006104,81.1800003052,81.0199966431,2674300.0,78.4013519287
2018-01-12,81.9800033569,80.7200012207,81.2099990845,81.7399978638,2717000.0,79.0980834961
2018-01-16,82.3899993896,81.1999969482,82.1399993896,81.2600021362,2246300.0,78.6335983276
2018-01-17,81.8199996948,81.3799972534,81.6600036621,81.5299987793,2234400.0,78.8948669434
2018-01-18,81.8899993896,80.7099990845,81.4199981689,81.5599975586,2787800.0,78.9238967896
2018-01-19,82.6399993896,81.6800003052,81.7799987793,82.0800018311,2552400.0,79.4270935059
2018-01-22,82.7600021362,82.1200027466,82.3700027466,82.7099990845,1789700.0,80.0367355347
2018-01-23,83.3499984741,82.3600006104,82.6699981689,82.9599990845,2069300.0,80.2786483765
2018-01-24,83.8799972534,82.7399978638,82.9899978638,83.4199981689,2937800.0,80.7237854004
2018-01-25,84.0999984741,83.2200012207,83.7300033569,83.5699996948,2017900.0,80.8689346313
2018-01-26,85.7699966431,83.8399963379,83.9300003052,85.7200012207,2202100.0,82.9494400024
2018-01-29,85.8000030518,84.6900024414,85.5800018311,84.7099990845,2249900.0,81.9720840454
2018-01-30,84.6800003052,83.6500015259,84.2300033569,83.7399978638,1733200.0,81.3937606812
2018-01-31,84.2699966431,83.4599990845,83.7699966431,83.5199966431,2271000.0,81.1799240112
2018-02-01,85.6800003052,82.9599990845,83.5800018311,85.0500030518,3983500.0,82.6670608521
2018-02-02,85.7600021362,84.25,84.9899978638,84.6900024414,3418500.0,82.3171386719
2018-02-05,85.3199996948,82.5199966431,84.4899978638,82.5199966431,4232000.0,80.2079391479
2018-02-06,82.8300018311,80.6600036621,81.2099990845,82.2399978638,4985000.0,79.9357833862
2018-02-07,83.4199981689,81.8399963379,82.0400009155,82.1600036621,2722900.0,79.858039856
2018-02-08,82.3499984741,79.2699966431,82.0400009155,79.3099975586,3748500.0,77.0878829956
2018-02-09,80.8899993896,78.6900024414,79.8300018311,80.4300003052,3077500.0,78.1764984131
2018-02-12,81.6999969482,80.4499969482,80.6100006104,81.0400009155,3075800.0,78.7694091797
2018-02-13,81.6500015259,80.4899978638,80.4899978638,81.2799987793,1702300.0,79.0026855469
2018-02-14,82.3300018311,80.7900009155,80.7900009155,82.2600021362,2040000.0,79.9552307129
2018-02-15,83.0,82.2600021362,82.6500015259,82.4400024414,1831500.0,80.1301879883
2018-02-16,83.3300018311,82.2300033569,82.3300018311,82.7600021362,2011000.0,80.4412231445
2018-02-20,83.7600021362,82.3300018311,82.5800018311,83.5100021362,1829900.0,81.1702041626
2018-02-21,84.2300033569,82.7099990845,83.5299987793,82.7600021362,1629800.0,80.4412231445
2018-02-22,83.4000015259,81.7699966431,82.8899993896,81.9000015259,2307000.0,79.6053237915
2018-02-23,83.5899963379,82.0999984741,82.1800003052,83.5699996948,1431800.0,81.2285232544
2018-02-26,84.7900009155,83.4899978638,83.5899963379,84.6900024414,1654400.0,82.3171386719
2018-02-27,85.4300003052,84.3099975586,84.6399993896,84.3099975586,2461600.0,81.9477920532
2018-02-28,85.4400024414,83.0100021362,84.7300033569,83.0199966431,2003100.0,80.6939468384
2018-03-01,83.6500015259,81.2799987793,82.8499984741,81.8199996948,1917300.0,79.5275497437
2018-03-02,82.8199996948,81.0400009155,81.5199966431,82.6200027466,1872400.0,80.3051452637
2018-03-05,83.5699996948,81.6699981689,81.9199981689,83.3300018311,1796300.0,80.9952545166
2018-03-06,83.6500015259,82.5500030518,83.4000015259,83.5400009155,1265900.0,81.1993713379
2018-03-07,83.9700012207,82.8499984741,83.0500030518,83.8000030518,1194900.0,81.4520874023
2018-03-08,84.4899978638,83.3700027466,84.0699996948,84.4400024414,1411300.0,82.0741424561
2018-03-09,85.9000015259,84.5299987793,84.8799972534,85.8700027466,2046400.0,83.4640731812
2018-03-12,85.9400024414,84.7399978638,85.9400024414,84.9100036621,1410900.0,82.5309829712
