Date,High,Low,Open,Close,Volume,Adj Close
2017-12-06,109.760002136,107.559997559,108.970001221,109.419998169,1935800,109.419998169
2017-12-07,109.980003357,105.010002136,109.63999939,106.779998779,2595400,106.779998779
2017-12-08,116.36000061,111.599998474,113.150001526,114.459999084,5486700,114.459999084
2017-12-11,115.959999084,110.930000305,114.050003052,111.900001526,2625200,111.900001526
2017-12-12,114.629997253,111.5,111.86000061,113.599998474,1610800,113.599998474
2017-12-13,114.930000305,112.260002136,113.940002441,113.540000916,1873400,113.540000916
2017-12-14,114.550003052,111.800003052,114.010002136,113.089996338,1624700,113.089996338
2017-12-15,116.550003052,112.5,114.069999695,115.760002136,3412400,115.760002136
2017-12-18,118.800003052,115.849998474,118.160003662,116.089996338,2065400,116.089996338
2017-12-19,116.930000305,115.160003662,115.779998779,115.720001221,1661500,115.720001221
2017-12-20,118.620002747,115.510002136,115.720001221,118.349998474,1886100,118.349998474
2017-12-21,119.809997559,117.839996338,118.319999695,118.239997864,1946300,118.239997864
2017-12-22,119.129997253,117.510002136,117.949996948,118.779998779,991700,118.779998779
2017-12-26,119.879997253,118.279998779,119.129997253,119.220001221,1053400,119.220001221
2017-12-27,119.940002441,118.819999695,119.339996338,119.800003052,1298300,119.800003052
2017-12-28,121.169998169,118.900001526,121.0,120.260002136,1121600,120.260002136
2017-12-29,121.199996948,119.13999939,120.760002136,119.589996338,1082200,119.589996338
2018-01-02,124.300003052,119.989997864,121.629997253,124.050003052,2340500,124.050003052
2018-01-03,126.290000916,122.410003662,125.150001526,124.949996948,2519000,124.949996948
2018-01-04,125.819999695,122.129997253,125.819999695,122.690002441,2095000,122.690002441
2018-01-05,123.910003662,121.580001831,123.910003662,122.800003052,2733200,122.800003052
2018-01-08,122.800003052,118.0,122.63999939,119.699996948,3201100,119.699996948
2018-01-09,122.11000061,120.029998779,120.5,121.800003052,1776100,121.800003052
2018-01-10,121.919998169,120.129997253,121.699996948,121.459999084,1724400,121.459999084
2018-01-11,122.959999084,120.220001221,121.5,122.480003357,1571700,122.480003357
2018-01-12,123.629997253,121.589996338,123.0,122.709999084,1228300,122.709999084
2018-01-16,126.059997559,123.0,123.0,124.480003357,4154600,124.480003357
2018-01-17,125.540000916,121.599998474,125.540000916,122.120002747,2074900,122.120002747
2018-01-18,122.430000305,120.040000916,122.430000305,120.349998474,1477300,120.349998474
2018-01-19,121.730003357,120.379997253,120.599998474,121.050003052,1799100,121.050003052
2018-01-22,124.029998779,120.589996338,121.239997864,123.669998169,1430800,123.669998169
2018-01-23,126.160003662,122.660003662,123.430000305,125.589996338,1658200,125.589996338
2018-01-24,129.149993896,123.879997253,126.040000916,125.010002136,1525900,125.010002136
2018-01-25,126.459999084,124.040000916,125.879997253,124.949996948,954600,124.949996948
2018-01-26,128.270004272,125.400001526,125.569999695,128.089996338,1510100,128.089996338
2018-01-29,128.440002441,126.25,127.330001831,126.790000916,1259900,126.790000916
2018-01-30,127.5,122.319999695,126.190002441,122.36000061,1700200,122.36000061
2018-01-31,122.730003357,119.190002441,122.339996338,119.319999695,2088400,119.319999695
2018-02-01,119.540000916,116.88999939,118.449996948,118.089996338,2707000,118.089996338
2018-02-02,117.980003357,115.620002747,117.419998169,116.150001526,1389200,116.150001526
2018-02-05,118.620002747,112.699996948,117.260002136,112.720001221,2050700,112.720001221
2018-02-06,115.150001526,109.61000061,110.650001526,114.910003662,2094300,114.910003662
2018-02-07,119.120002747,113.589996338,113.949996948,117.150001526,2695800,117.150001526
2018-02-08,118.839996338,108.269996643,116.309997559,108.470001221,3744400,108.470001221
2018-02-09,110.989997864,104.949996948,109.059997559,108.599998474,3039200,108.599998474
2018-02-12,115.980003357,109.519996643,109.559997559,115.430000305,2659600,115.430000305
2018-02-13,115.36000061,112.559997559,114.279998779,113.970001221,2426500,113.970001221
2018-02-14,123.800003052,112.589996338,113.169998169,123.199996948,3156800,123.199996948
2018-02-15,125.300003052,120.660003662,123.069999695,122.709999084,2595700,122.709999084
2018-02-16,123.169998169,119.239997864,122.569999695,120.470001221,3898500,120.470001221
2018-02-20,122.11000061,118.470001221,119.459999084,118.849998474,2022800,118.849998474
2018-02-21,120.120002747,117.040000916,119.430000305,117.099998474,1555200,117.099998474
2018-02-22,118.260002136,114.089996338,117.739997864,114.589996338,1812300,114.589996338
2018-02-23,118.989997864,114.519996643,115.779998779,118.930000305,1815200,118.930000305
2018-02-26,121.370002747,119.120002747,119.980003357,121.330001831,1261800,121.330001831
2018-02-27,122.309997559,118.339996338,120.720001221,118.339996338,1786400,118.339996338
2018-02-28,120.730003357,117.430000305,118.61000061,117.449996948,1419000,117.449996948
2018-03-01,117.150001526,114.559997559,116.059997559,115.11000061,1957400,115.11000061
2018-03-02,118.349998474,113.879997253,114.709999084,117.919998169,1343000,117.919998169
2018-03-05,120.529998779,116.760002136,116.760002136,119.5,1341900,119.5
2018-03-06,120.480003357,117.290000916,119.779998779,118.129997253,1134100,118.129997253
2018-03-07,118.629997253,116.38999939,117.63999939,118.379997253,1468600,118.379997253
2018-03-08,120.669998169,117.790000916,119.300003052,120.010002136,1258300,120.010002136
2018-03-09,126.059997559,121.269996643,121.38999939,125.680000305,2663900,125.680000305
2018-03-12,127.650001526,125.099998474,125.510002136,127.080001831,1209700,127.080001831
2018-03-13,127.819999695,119.900001526,127.260002136,121.080001831,2102500,121.080001831
2018-03-14,123.199996948,120.419998169,122.080001831,122.680000305,1305700,122.680000305
2018-03-15,137.880004883,124.309997559,137.089996338,126.830001831,11142100,126.830001831
2018-03-16,130.910003662,126.230003357,128.070007324,126.75,4394100,126.75
2018-03-19,125.989997864,120.519996643,125.379997253,122.029998779,2135700,122.029998779
2018-03-20,123.089996338,119.190002441,122.879997253,120.220001221,2015700,120.220001221
2018-03-21,120.459999084,117.540000916,120.13999939,117.88999939,2592400,117.88999939
2018-03-22,118.0,114.089996338,117.069999695,114.230003357,1901400,114.230003357
2018-03-23,114.790000916,110.370002747,114.160003662,110.790000916,2822300,110.790000916
2018-03-26,112.430000305,107.730003357,112.080001831,111.550003052,2944200,111.550003052
2018-03-27,112.589996338,107.510002136,112.410003662,108.330001831,2620600,108.330001831
2018-03-28,111.949996948,108.080001831,109.199996948,110.61000061,2456000,110.61000061
2018-03-29,113.209999084,108.61000061,110.919998169,111.459999084,1802000,111.459999084
2018-04-02,111.160003662,106.849998474,110.410003662,108.63999939,1948500,108.63999939
2018-04-03,109.080001831,106.220001221,108.930000305,107.480003357,1313200,107.480003357
2018-04-04,112.010002136,106.099998474,106.150001526,111.510002136,1552100,111.510002136
2018-04-05,112.410003662,108.489997864,111.930000305,109.309997559,1690200,109.309997559
2018-04-06,110.739997864,107.730003357,108.419998169,109.239997864,2398700,109.239997864
2018-04-09,112.080001831,108.760002136,109.930000305,110.629997253,2116200,110.629997253
2018-04-10,113.75,110.38999939,112.129997253,113.459999084,1360100,113.459999084
2018-04-11,113.540000916,110.470001221,112.470001221,110.790000916,1627200,110.790000916
2018-04-12,113.099998474,111.220001221,111.61000061,111.290000916,1315000,111.290000916
2018-04-13,113.0,110.86000061,112.330001831,111.379997253,1220900,111.379997253
2018-04-16,112.870002747,109.290000916,112.38999939,109.480003357,1598900,109.480003357
2018-04-17,114.629997253,109.5,110.0,113.279998779,1939100,113.279998779
2018-04-18,113.699996948,112.279998779,113.61000061,112.959999084,1262200,112.959999084
2018-04-19,113.269996643,111.25,112.400001526,111.739997864,1024200,111.739997864
2018-04-20,112.040000916,102.099998474,111.849998474,107.779998779,5457300,107.779998779
2018-04-23,110.459999084,107.430000305,108.510002136,107.830001831,1485100,107.830001831
2018-04-24,109.410003662,106.150001526,108.680000305,106.510002136,1682500,106.510002136
2018-04-25,107.480003357,105.449996948,106.220001221,106.040000916,2237900,106.040000916
2018-04-26,123.260002136,109.459999084,113.0,121.419998169,6646700,121.419998169
