Date,High,Low,Open,Close,Volume,Adj Close
2017-07-12,105.529998779,104.480003357,104.790000916,105.080001831,501800.0,102.323104858
2017-07-13,105.919998169,104.88999939,105.36000061,105.080001831,582800.0,102.323104858
2017-07-14,105.569999695,104.580001831,105.339996338,104.839996338,1066300.0,102.089378357
2017-07-17,105.080001831,104.010002136,105.080001831,104.230003357,880000.0,101.495399475
2017-07-18,104.489997864,103.300003052,104.290000916,104.190002441,823600.0,101.456459045
2017-07-19,104.11000061,103.029998779,104.11000061,103.569999695,955500.0,100.852706909
2017-07-20,104.180000305,101.940002441,103.980003357,104.069999695,1869800.0,101.33959198
2017-07-21,105.5,100.169998169,100.25,105.25,1738100.0,102.488632202
2017-07-24,106.349998474,104.540000916,105.589996338,105.010002136,1209600.0,102.254943848
2017-07-25,105.75,104.150001526,105.550003052,104.349998474,842800.0,101.612243652
2017-07-26,104.86000061,103.199996948,104.449996948,104.199996948,802900.0,101.466171265
2017-07-27,104.199996948,101.029998779,104.169998169,101.510002136,1142000.0,98.8467636108
2017-07-28,103.36000061,101.230003357,101.519996643,103.120002747,1166500.0,100.414527893
2017-07-31,104.190002441,102.260002136,103.319999695,103.190002441,1157900.0,100.482673645
2017-08-01,103.190002441,100.660003662,103.120002747,101.309997559,2334200.0,98.6520004272
2017-08-02,102.11000061,101.0,101.650001526,102.11000061,1917100.0,99.431022644
2017-08-03,102.669998169,101.300003052,102.120002747,102.050003052,1242600.0,99.3725891113
2017-08-04,102.5,101.190002441,102.040000916,102.430000305,769200.0,99.7426147461
2017-08-07,103.290000916,102.300003052,102.559997559,103.160003662,726400.0,100.453468323
2017-08-08,104.519996643,102.819999695,103.11000061,103.879997253,908400.0,101.154586792
2017-08-09,104.099998474,103.319999695,103.88999939,103.900001526,694600.0,101.174064636
2017-08-10,104.099998474,102.040000916,103.870002747,102.180000305,686400.0,99.4991760254
2017-08-11,104.349998474,102.0,102.400001526,102.970001221,784500.0,100.268455505
2017-08-14,105.319999695,103.300003052,103.370002747,104.989997864,952500.0,102.235450745
2017-08-15,106.470001221,104.540000916,105.120002747,106.330001831,1055700.0,103.540306091
2017-08-16,109.129997253,107.0,107.0,107.489997864,1496300.0,104.66986084
2017-08-17,107.800003052,105.370002747,107.5,105.870002747,1300900.0,103.09236908
2017-08-18,106.459999084,105.150001526,105.680000305,105.800003052,944900.0,103.024208069
2017-08-21,108.010002136,106.089996338,106.309997559,107.559997559,997400.0,104.738021851
2017-08-22,108.779998779,107.559997559,107.559997559,108.599998474,923000.0,105.750740051
2017-08-23,107.63999939,105.339996338,107.209999084,105.720001221,1579000.0,102.946311951
2017-08-24,106.269996643,104.36000061,106.0,104.580001831,1036200.0,101.836219788
2017-08-25,105.190002441,103.629997253,104.75,104.370002747,1515000.0,101.631729126
2017-08-28,104.290000916,102.349998474,104.290000916,103.459999084,1909000.0,100.74559021
2017-08-29,103.650001526,101.919998169,103.0,102.970001221,1473800.0,100.268455505
2017-08-30,103.089996338,102.059997559,102.800003052,102.739997864,2092700.0,100.044494629
2017-08-31,103.760002136,102.849998474,103.029998779,103.430000305,1320800.0,100.716392517
2017-09-01,104.720001221,103.61000061,103.870002747,103.760002136,950500.0,101.037727356
2017-09-05,103.870002747,102.260002136,103.629997253,102.720001221,1102600.0,100.025024414
2017-09-06,104.449996948,102.800003052,102.940002441,103.63999939,978000.0,100.920875549
2017-09-07,104.239997864,103.339996338,103.519996643,103.989997864,847100.0,101.261695862
2017-09-08,104.470001221,102.830001831,103.480003357,104.430000305,661600.0,102.043411255
2017-09-11,106.169998169,104.959999084,105.0,106.040000916,939600.0,103.616615295
2017-09-12,106.510002136,105.900001526,106.0,106.120002747,498900.0,103.694793701
2017-09-13,106.099998474,105.040000916,105.919998169,105.699996948,599100.0,103.284393311
2017-09-14,106.620002747,105.0,105.529998779,106.309997559,619800.0,103.880447388
2017-09-15,107.260002136,105.930000305,106.11000061,107.260002136,1169500.0,104.808738708
2017-09-18,107.470001221,106.050003052,107.260002136,106.279998779,522700.0,103.851127625
2017-09-19,106.760002136,105.980003357,106.290000916,106.36000061,625600.0,103.92930603
2017-09-20,107.660003662,106.349998474,106.349998474,107.519996643,485000.0,105.062797546
2017-09-21,108.239997864,106.919998169,107.529998779,107.910003662,544400.0,105.443885803
2017-09-22,108.010002136,107.260002136,107.88999939,107.739997864,392200.0,105.277763367
2017-09-25,108.36000061,107.379997253,107.75,107.620002747,722800.0,105.160514832
2017-09-26,108.050003052,106.930000305,107.839996338,107.510002136,555700.0,105.053024292
2017-09-27,108.430000305,107.25,107.510002136,108.220001221,566600.0,105.746795654
2017-09-28,108.440002441,107.900001526,108.089996338,108.190002441,692400.0,105.717483521
2017-09-29,108.849998474,107.650001526,107.970001221,108.680000305,515300.0,106.196273804
2017-10-02,108.5,106.300003052,108.269996643,107.040000916,1316900.0,104.593765259
2017-10-03,107.36000061,106.650001526,106.900001526,106.800003052,1289900.0,104.359260559
2017-10-04,107.38999939,106.129997253,106.620002747,107.019996643,633400.0,104.574211121
2017-10-05,107.720001221,106.480003357,106.709999084,107.410003662,699300.0,104.955314636
2017-10-06,107.330001831,103.209999084,106.519996643,103.739997864,2136700.0,101.369171143
2017-10-09,104.339996338,103.690002441,103.75,104.160003662,533400.0,101.779586792
2017-10-10,105.989997864,104.059997559,105.970001221,104.790000916,695600.0,102.395187378
2017-10-11,105.86000061,104.519996643,104.680000305,104.88999939,905400.0,102.492904663
2017-10-12,105.980003357,104.900001526,104.900001526,105.459999084,1033500.0,103.049873352
2017-10-13,105.849998474,103.989997864,105.690002441,104.169998169,825600.0,101.789352417
2017-10-16,104.559997559,101.819999695,104.349998474,101.900001526,1364100.0,99.5712356567
2017-10-17,101.699996948,99.6999969482,101.25,101.470001221,2083500.0,99.1510696411
2017-10-18,103.540000916,101.480003357,101.790000916,102.809997559,1805400.0,100.46043396
2017-10-19,103.800003052,101.309997559,102.510002136,103.779998779,1453900.0,101.40827179
2017-10-20,107.279998779,104.430000305,106.120002747,105.190002441,1734600.0,102.786048889
2017-10-23,107.690002441,105.529998779,106.569999695,106.010002136,1304600.0,103.587303162
2017-10-24,106.760002136,103.589996338,106.279998779,104.11000061,1392600.0,101.730728149
2017-10-25,104.730003357,102.029998779,104.730003357,102.199996948,1218800.0,99.8643798828
2017-10-26,105.239997864,102.0,102.669998169,104.680000305,918100.0,102.287689209
2017-10-27,105.239997864,103.419998169,104.680000305,104.260002136,775100.0,101.877304077
2017-10-30,105.419998169,103.809997559,103.930000305,104.970001221,990400.0,102.571075439
2017-10-31,105.050003052,103.260002136,105.050003052,104.220001221,1086500.0,101.83821106
2017-11-01,105.720001221,104.459999084,104.769996643,105.459999084,952700.0,103.049873352
2017-11-02,106.129997253,105.11000061,105.669998169,105.75,870500.0,103.333244324
2017-11-03,106.75,104.839996338,105.75,104.86000061,1498900.0,102.4635849
2017-11-06,106.13999939,104.309997559,104.86000061,105.989997864,942800.0,103.567756653
2017-11-07,106.900001526,105.239997864,105.930000305,106.059997559,787000.0,103.636146545
2017-11-08,106.11000061,104.720001221,105.879997253,105.739997864,606000.0,103.323471069
2017-11-09,106.36000061,104.25,105.260002136,105.25,854700.0,102.844673157
2017-11-10,105.239997864,103.839996338,104.870002747,104.800003052,629000.0,102.404953003
2017-11-13,105.190002441,103.819999695,104.550003052,105.120002747,691900.0,102.717643738
2017-11-14,104.809997559,104.0,104.5,104.25,624700.0,101.867523193
2017-11-15,104.040000916,102.11000061,104.040000916,102.169998169,822300.0,99.8350753784
2017-11-16,104.050003052,102.169998169,102.599998474,103.519996643,629100.0,101.154197693
2017-11-17,103.529998779,102.029998779,102.900001526,102.669998169,451400.0,100.323646545
2017-11-20,103.819999695,102.180000305,102.930000305,103.790000916,690700.0,101.418045044
2017-11-21,105.430000305,103.529998779,103.940002441,104.940002441,700200.0,102.541763306
2017-11-22,106.379997253,104.940002441,105.150001526,105.949996948,487500.0,103.528671265
2017-11-24,107.089996338,106.0,106.550003052,106.419998169,261400.0,103.987930298
2017-11-27,107.339996338,105.339996338,106.400001526,106.150001526,974000.0,103.724105835
2017-11-28,107.069999695,105.660003662,106.660003662,106.870002747,991100.0,104.427650452
2017-11-29,110.989997864,107.120002747,107.319999695,110.120002747,1336900.0,107.603370667
2017-11-30,112.879997253,109.580001831,110.120002747,112.13999939,1506800.0,109.577209473
2017-12-01,112.419998169,109.330001831,112.419998169,110.38999939,1097700.0,107.867202759
2017-12-04,114.849998474,112.559997559,113.510002136,113.440002441,1533900.0,110.847496033
2017-12-05,114.0,111.239997864,114.0,112.089996338,1281300.0,109.52835083
2017-12-06,112.919998169,111.209999084,112.069999695,111.419998169,873300.0,108.873680115
2017-12-07,112.13999939,110.519996643,110.760002136,111.589996338,1694300.0,109.039772034
2017-12-08,112.739997864,111.459999084,112.36000061,111.739997864,804300.0,109.186355591
2017-12-11,111.809997559,110.220001221,111.559997559,110.629997253,1327600.0,108.101715088
2017-12-12,110.769996643,109.190002441,110.699996948,110.300003052,1056100.0,107.779266357
2017-12-13,111.690002441,109.949996948,110.160003662,110.959999084,957800.0,108.424186707
2017-12-14,111.160003662,109.370002747,111.010002136,109.870002747,1507700.0,107.359085083
2017-12-15,111.260002136,110.089996338,110.339996338,110.959999084,1845300.0,108.424186707
2017-12-18,111.959999084,110.739997864,111.699996948,111.050003052,881100.0,108.512123108
2017-12-19,112.5,110.370002747,111.660003662,112.069999695,838100.0,109.508804321
2017-12-20,112.769996643,110.680000305,112.629997253,110.690002441,685400.0,108.160354614
2017-12-21,111.080001831,108.38999939,111.019996643,108.620002747,1836200.0,106.137649536
2017-12-22,108.910003662,107.769996643,108.709999084,108.190002441,663700.0,105.717483521
2017-12-26,108.739997864,107.480003357,108.430000305,107.63999939,446800.0,105.180053711
2017-12-27,108.0,106.910003662,107.540000916,107.099998474,980500.0,104.652381897
2017-12-28,107.160003662,105.410003662,106.559997559,105.61000061,1088800.0,103.544494629
2017-12-29,106.430000305,105.180000305,105.970001221,105.220001221,795200.0,103.162124634
2018-01-02,107.180000305,105.220001221,106.279998779,107.160003662,1370400.0,105.064178467
2018-01-03,107.36000061,106.419998169,107.120002747,107.089996338,884600.0,104.995544434
2018-01-04,107.88999939,106.430000305,107.580001831,107.0,774200.0,104.907302856
2018-01-05,109.690002441,107.550003052,107.75,109.190002441,2130500.0,107.054481506
2018-01-08,110.419998169,108.809997559,109.0,109.940002441,1598800.0,107.789810181
2018-01-09,111.230003357,110.019996643,110.260002136,110.470001221,799600.0,108.309448242
2018-01-10,111.809997559,105.36000061,110.269996643,106.540000916,4265300.0,104.456314087
2018-01-11,108.680000305,106.75,106.809997559,107.650001526,1283800.0,105.544593811
2018-01-12,110.669998169,107.400001526,107.529998779,110.400001526,1895900.0,108.240814209
2018-01-16,112.800003052,110.230003357,111.019996643,111.0,2530200.0,108.829071045
2018-01-17,111.589996338,110.089996338,111.160003662,110.809997559,1629500.0,108.642791748
2018-01-18,111.86000061,109.940002441,110.989997864,111.5,2273900.0,109.319297791
2018-01-19,111.069999695,106.959999084,108.680000305,110.0,2260000.0,107.848632812
2018-01-22,111.760002136,110.059997559,110.339996338,110.959999084,1555400.0,108.789863586
2018-01-23,111.919998169,108.839996338,110.63999939,111.660003662,1674700.0,109.476173401
2018-01-24,113.540000916,111.269996643,111.86000061,112.690002441,1939400.0,110.486030579
2018-01-25,112.809997559,110.949996948,112.309997559,111.419998169,1480200.0,109.240875244
2018-01-26,113.540000916,111.379997253,111.730003357,113.5,1002400.0,111.280189514
2018-01-29,114.75,112.910003662,113.489997864,113.699996948,1052300.0,111.476272583
2018-01-30,113.830001831,112.209999084,113.099998474,112.220001221,1071500.0,110.025215149
2018-01-31,113.650001526,112.11000061,112.569999695,113.129997253,971500.0,110.917427063
2018-02-01,114.0,112.169998169,112.800003052,112.870002747,1011200.0,110.662498474
2018-02-02,112.849998474,110.029998779,112.059997559,110.150001526,1051900.0,107.99571228
2018-02-05,110.440002441,105.120002747,109.730003357,105.180000305,1272100.0,103.122901917
2018-02-06,108.019996643,102.069999695,103.11000061,107.319999695,1459400.0,105.221054077
2018-02-07,108.269996643,106.589996338,106.589996338,107.099998474,1326800.0,105.005340576
2018-02-08,107.63999939,103.5,107.169998169,103.529998779,1434600.0,101.505172729
2018-02-09,104.459999084,99.4700012207,104.459999084,103.769996643,1543900.0,101.740470886
2018-02-12,106.629997253,102.540000916,103.88999939,105.419998169,1351400.0,103.358200073
2018-02-13,104.940002441,102.980003357,104.940002441,104.120002747,1286400.0,102.083641052
2018-02-14,106.459999084,103.620002747,104.080001831,106.379997253,1142000.0,104.299430847
2018-02-15,107.959999084,106.370002747,107.120002747,107.580001831,1095500.0,105.475959778
2018-02-16,109.300003052,106.620002747,107.279998779,109.010002136,899400.0,106.878013611
2018-02-20,108.790000916,106.519996643,108.650001526,107.349998474,1230300.0,105.250465393
2018-02-21,110.830001831,107.029998779,107.379997253,107.989997864,731400.0,105.877944946
2018-02-22,109.779998779,106.839996338,108.63999939,107.169998169,1191900.0,105.073989868
2018-02-23,109.300003052,107.819999695,107.940002441,108.819999695,515900.0,106.691719055
2018-02-26,110.480003357,108.400001526,109.519996643,110.080001831,606800.0,107.927078247
2018-02-27,110.790000916,105.849998474,110.5,105.849998474,2067500.0,103.779792786
2018-02-28,106.519996643,102.959999084,105.849998474,103.040000916,1390700.0,101.024749756
2018-03-01,105.120002747,102.279998779,103.11000061,103.949996948,1676000.0,101.916954041
2018-03-02,104.980003357,101.620002747,103.069999695,104.620002747,1859400.0,102.573852539
2018-03-05,105.029998779,102.730003357,103.699996948,104.569999695,1372500.0,102.524833679
2018-03-06,105.900001526,103.809997559,105.160003662,105.830001831,1254300.0,103.760192871
2018-03-07,106.480003357,104.319999695,104.459999084,106.290000916,902200.0,104.211204529
2018-03-08,110.309997559,106.269996643,107.11000061,108.669998169,1606500.0,106.544647217
2018-03-09,111.910003662,108.160003662,108.660003662,111.650001526,1373100.0,109.830200195
2018-03-12,112.080001831,110.949996948,111.800003052,111.239997864,892700.0,109.426887512
2018-03-13,112.150001526,109.529998779,111.849998474,109.580001831,1343700.0,107.793945312
2018-03-14,109.769996643,106.519996643,109.769996643,106.690002441,1350900.0,104.951049805
2018-03-15,107.040000916,105.180000305,106.839996338,106.300003052,1754200.0,104.567405701
2018-03-16,106.63999939,104.900001526,106.36000061,105.510002136,1730200.0,103.790290833
2018-03-19,107.11000061,104.910003662,105.480003357,106.709999084,1050600.0,104.970718384
2018-03-20,107.470001221,105.879997253,107.180000305,106.699996948,767500.0,104.960876465
2018-03-21,112.099998474,107.269996643,107.63999939,109.86000061,1633400.0,108.069381714
2018-03-22,110.709999084,108.019996643,108.430000305,108.309997559,1306100.0,106.544639587
2018-03-23,110.739997864,107.919998169,108.63999939,108.069999695,1642600.0,106.308555603
2018-03-26,110.019996643,108.25,109.86000061,109.510002136,1104400.0,107.725090027
2018-03-27,109.730003357,106.61000061,109.620002747,106.989997864,833300.0,105.246154785
2018-03-28,108.720001221,106.349998474,107.599998474,107.589996338,726400.0,105.836380005
2018-03-29,110.690002441,107.949996948,108.059997559,109.849998474,692200.0,108.059547424
2018-04-02,110.0,106.580001831,109.069999695,108.230003357,1204000.0,106.465950012
2018-04-03,110.300003052,107.830001831,108.699996948,110.050003052,1016200.0,108.25629425
2018-04-04,111.849998474,107.330001831,108.400001526,111.61000061,2100200.0,109.790847778
2018-04-05,112.959999084,110.349998474,112.800003052,112.220001221,1759800.0,110.390922546
2018-04-06,111.709999084,107.379997253,111.63999939,108.480003357,1526400.0,106.711883545
2018-04-09,110.190002441,108.599998474,109.080001831,108.720001221,961100.0,106.947967529
2018-04-10,110.25,108.290000916,109.809997559,108.940002441,853500.0,107.164375305
2018-04-11,109.980003357,108.080001831,108.319999695,109.370002747,1013900.0,107.587371826
2018-04-12,111.769996643,109.839996338,110.13999939,110.620002747,746500.0,108.817001343
2018-04-13,111.470001221,109.489997864,111.010002136,110.129997253,812800.0,108.334983826
2018-04-16,113.0,110.5,110.519996643,111.930000305,752000.0,110.105636597
2018-04-17,112.940002441,111.089996338,112.61000061,111.290000916,969400.0,109.476066589
2018-04-18,112.959999084,110.959999084,112.690002441,111.099998474,2116800.0,109.289169312
