Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,111.040000916,108.930000305,110.0,109.25,1322800.0,104.793754578
2017-04-06,110.88999939,109.199996948,109.620002747,110.440002441,1616300.0,105.935211182
2017-04-07,110.839996338,109.290000916,110.379997253,109.319999695,1334700.0,104.86089325
2017-04-10,110.209999084,109.180000305,109.449996948,109.629997253,1040200.0,105.158248901
2017-04-11,111.379997253,109.370002747,110.019996643,111.160003662,2846700.0,106.625839233
2017-04-12,111.199996948,109.279998779,110.989997864,109.349998474,2088200.0,104.889671326
2017-04-13,109.569999695,107.959999084,109.099998474,108.0,2341200.0,103.594734192
2017-04-17,108.989997864,107.75,108.38999939,108.800003052,1981400.0,104.362106323
2017-04-18,108.879997253,107.830001831,108.019996643,108.470001221,1690500.0,104.045570374
2017-04-19,108.989997864,107.88999939,108.800003052,108.220001221,1458200.0,103.805770874
2017-04-20,109.150001526,107.260002136,108.0,108.800003052,2014000.0,104.362106323
2017-04-21,109.470001221,107.040000916,109.040000916,107.540000916,2025100.0,103.153503418
2017-04-24,110.589996338,108.940002441,109.010002136,110.25,2711400.0,105.752967834
2017-04-25,114.129997253,111.569999695,111.680000305,113.150001526,3326100.0,108.534667969
2017-04-26,113.779998779,112.5,113.089996338,112.550003052,2208100.0,107.959144592
2017-04-27,112.680000305,110.540000916,112.5,111.180000305,2635100.0,106.645019531
2017-04-28,111.86000061,109.839996338,111.0,111.61000061,2297700.0,107.057472229
2017-05-01,112.790000916,111.930000305,112.25,111.970001221,1808400.0,107.402801514
2017-05-02,112.940002441,110.419998169,112.279998779,110.930000305,2653300.0,106.405235291
2017-05-03,111.0,109.790000916,110.339996338,110.790000916,2013100.0,106.270927429
2017-05-04,112.089996338,110.419998169,111.019996643,112.029998779,3691000.0,107.460350037
2017-05-05,113.13999939,111.379997253,111.599998474,113.11000061,1505800.0,108.496299744
2017-05-08,113.129997253,112.220001221,112.940002441,112.63999939,1460400.0,108.045478821
2017-05-09,114.040000916,112.839996338,112.959999084,113.580001831,2059700.0,108.947135925
2017-05-10,114.169998169,113.330001831,113.5,113.550003052,2164900.0,108.918357849
2017-05-11,114.129997253,112.290000916,113.449996948,113.470001221,1627000.0,108.84161377
2017-05-12,113.180000305,112.370002747,113.040000916,113.11000061,1421400.0,108.496299744
2017-05-15,113.970001221,113.269996643,113.620002747,113.800003052,2527900.0,109.158164978
2017-05-16,114.959999084,113.830001831,114.099998474,114.800003052,3202000.0,110.117378235
2017-05-17,114.800003052,113.050003052,114.800003052,113.230003357,2769900.0,108.611404419
2017-05-18,113.519996643,111.120002747,112.190002441,112.669998169,3278700.0,108.074241638
2017-05-19,122.239997864,119.0,120.370002747,120.900001526,11097700.0,115.968559265
2017-05-22,122.5,120.120002747,122.080001831,121.709999084,4423500.0,116.745506287
2017-05-23,122.650001526,121.029998779,121.86000061,122.129997253,3719400.0,117.148376465
2017-05-24,122.819999695,121.790000916,121.959999084,122.779998779,1990100.0,117.771865845
2017-05-25,123.430000305,122.059997559,123.0,122.430000305,2792200.0,117.436149597
2017-05-26,123.589996338,122.36000061,122.800003052,122.790000916,2132000.0,117.781471252
2017-05-30,122.650001526,121.849998474,122.0,122.260002136,3261600.0,117.273086548
2017-05-31,123.209999084,122.11000061,123.050003052,122.459999084,2341900.0,117.464920044
2017-06-01,125.980003357,124.120002747,125.25,124.699996948,4198000.0,119.613548279
2017-06-02,126.0,124.440002441,125.88999939,124.910003662,2428400.0,119.815002441
2017-06-05,126.440002441,124.629997253,124.629997253,125.330001831,2098400.0,120.21786499
2017-06-06,125.75,124.63999939,124.800003052,125.050003052,2051300.0,119.949279785
2017-06-07,125.669998169,124.790000916,125.050003052,125.290000916,2144800.0,120.179489136
2017-06-08,126.290000916,125.160003662,125.290000916,126.0,2267000.0,120.860519409
2017-06-09,127.040000916,125.319999695,126.269996643,125.949996948,2395400.0,120.812561035
2017-06-12,126.400001526,124.38999939,125.88999939,126.0,1997300.0,120.860519409
2017-06-13,126.650001526,126.0,126.0,126.419998169,1171200.0,121.263404846
2017-06-14,126.550003052,125.940002441,126.419998169,126.430000305,1836700.0,121.272987366
2017-06-15,126.550003052,125.410003662,125.699996948,126.370002747,3859900.0,121.215431213
2017-06-16,128.210006714,126.529998779,126.580001831,127.900001526,4207100.0,122.683029175
2017-06-19,128.369995117,126.5,128.369995117,126.989997864,2089800.0,121.810142517
2017-06-20,127.080001831,126.040000916,126.629997253,126.040000916,2204300.0,120.898895264
2017-06-21,126.400001526,124.129997253,126.300003052,124.779998779,1850600.0,119.690299988
2017-06-22,125.269996643,123.510002136,124.980003357,123.86000061,1979900.0,118.807815552
2017-06-23,124.470001221,123.349998474,123.809997559,123.599998474,7209800.0,118.558433533
2017-06-26,124.519996643,122.239997864,124.169998169,123.349998474,1714400.0,118.318611145
2017-06-27,124.269996643,121.940002441,123.940002441,122.0,1465800.0,117.023674011
2017-06-28,123.669998169,121.510002136,122.260002136,123.470001221,2375100.0,119.019065857
2017-06-29,123.410003662,120.919998169,123.379997253,121.910003662,1817800.0,117.515304565
2017-06-30,124.339996338,122.260002136,122.589996338,123.589996338,2305600.0,119.134735107
2017-07-03,125.5,123.790000916,124.190002441,124.949996948,1681900.0,120.445709229
2017-07-05,125.870002747,124.11000061,124.75,125.599998474,2293000.0,121.072273254
2017-07-06,125.470001221,124.690002441,125.290000916,125.089996338,1851900.0,120.580673218
2017-07-07,126.819999695,125.050003052,125.129997253,126.63999939,1584600.0,122.074783325
2017-07-10,128.5,126.669998169,126.709999084,128.13999939,3103800.0,123.520721436
2017-07-11,128.800003052,127.319999695,128.009994507,128.059997559,1834800.0,123.443603516
2017-07-12,129.0,123.459999084,128.800003052,123.480003357,4848200.0,119.028709412
2017-07-13,125.050003052,123.25,123.589996338,124.419998169,2894800.0,119.934822083
2017-07-14,125.779998779,124.269996643,124.519996643,125.470001221,1777000.0,120.946960449
2017-07-17,126.019996643,125.010002136,125.459999084,125.879997253,1573400.0,121.342185974
2017-07-18,126.440002441,125.339996338,125.88999939,126.089996338,1869400.0,121.54460907
2017-07-19,126.739997864,125.849998474,126.349998474,126.309997559,1474300.0,121.75668335
2017-07-20,126.720001221,125.349998474,126.25,125.599998474,2074100.0,121.072273254
2017-07-21,126.099998474,124.61000061,124.739997864,125.75,1455800.0,121.21686554
2017-07-24,126.650001526,125.699996948,125.919998169,126.550003052,1291200.0,121.988044739
2017-07-25,128.75,126.809997559,127.930000305,127.900001526,2128000.0,123.289375305
2017-07-26,128.179992676,127.0,128.050003052,127.819999695,1959300.0,123.212257385
2017-07-27,128.529998779,127.319999695,128.13999939,128.440002441,1472900.0,123.809906006
2017-07-28,129.020004272,128.059997559,128.440002441,128.910003662,1261200.0,124.262969971
2017-07-31,129.539993286,128.149993896,128.919998169,128.279998779,1273300.0,123.655662537
2017-08-01,129.460006714,128.179992676,128.509994507,129.020004272,1592200.0,124.369003296
2017-08-02,129.410003662,128.300003052,129.050003052,128.979995728,1513000.0,124.330444336
2017-08-03,129.660003662,128.839996338,128.940002441,129.509994507,1657600.0,124.841346741
2017-08-04,129.949996948,129.100006104,129.61000061,129.75,1214800.0,125.072677612
2017-08-07,130.5,129.660003662,130.179992676,129.960006714,1535200.0,125.275115967
2017-08-08,132.220001221,129.75,129.75,132.020004272,3955100.0,127.260848999
2017-08-09,132.5,131.179992676,131.300003052,132.410003662,1394200.0,127.636810303
2017-08-10,132.259994507,127.739997864,132.259994507,127.779998779,2991500.0,123.173683167
2017-08-11,128.509994507,126.489997864,127.930000305,126.699996948,2305700.0,122.132629395
2017-08-14,129.169998169,127.879997253,128.11000061,128.570007324,2146500.0,123.935218811
2017-08-15,128.080001831,126.129997253,126.790000916,127.180000305,2158300.0,122.595329285
2017-08-16,127.980003357,126.480003357,127.809997559,126.629997253,1919400.0,122.065155029
2017-08-17,127.040000916,123.599998474,126.489997864,123.980003357,4123300.0,119.510688782
2017-08-18,118.410003662,112.870002747,115.430000305,117.309997559,11364600.0,113.081115723
2017-08-21,118.38999939,116.029998779,117.470001221,116.519996643,4809100.0,112.319595337
2017-08-22,117.519996643,116.38999939,116.970001221,117.480003357,3052600.0,113.245010376
2017-08-23,117.129997253,115.949996948,117.050003052,116.449996948,2778200.0,112.252128601
2017-08-24,116.63999939,115.239997864,116.63999939,115.440002441,2738700.0,111.278533936
2017-08-25,116.260002136,115.059997559,116.080001831,115.839996338,1861100.0,111.664108276
2017-08-28,116.529998779,115.11000061,116.440002441,115.959999084,1471500.0,111.779792786
2017-08-29,115.940002441,114.529998779,115.0,115.88999939,2578300.0,111.71231842
2017-08-30,115.63999939,114.959999084,115.419998169,115.489997864,1809800.0,111.326728821
2017-08-31,116.440002441,115.029998779,115.949996948,115.930000305,2067700.0,111.750869751
2017-09-01,116.660003662,115.410003662,115.980003357,116.13999939,1815500.0,111.953300476
2017-09-05,117.150001526,115.300003052,116.019996643,115.529998779,3225100.0,111.365287781
2017-09-06,116.790000916,115.129997253,115.849998474,116.220001221,3147900.0,112.030426025
2017-09-07,116.760002136,114.760002136,116.190002441,116.330001831,2881400.0,112.136451721
2017-09-08,117.919998169,115.900001526,116.160003662,117.300003052,3000600.0,113.071495056
2017-09-11,118.589996338,116.970001221,118.470001221,117.930000305,2759600.0,113.678779602
2017-09-12,119.25,116.75,118.510002136,117.260002136,3726300.0,113.032936096
2017-09-13,117.959999084,116.720001221,117.160003662,117.370002747,2562100.0,113.138969421
2017-09-14,118.730003357,117.150001526,117.370002747,118.370002747,1802800.0,114.102920532
2017-09-15,119.449996948,118.370002747,119.059997559,119.010002136,6627100.0,114.719848633
2017-09-18,120.059997559,118.879997253,119.0,119.88999939,2009700.0,115.568130493
2017-09-19,123.370002747,119.900001526,120.0,123.080001831,3947000.0,118.643119812
2017-09-20,124.11000061,122.910003662,123.099998474,123.949996948,2173300.0,119.481750488
2017-09-21,124.839996338,123.510002136,123.809997559,124.779998779,1742400.0,120.281837463
2017-09-22,124.819999695,123.279998779,124.580001831,123.75,1864300.0,119.288970947
2017-09-25,123.910003662,123.11000061,123.680000305,123.769996643,1605200.0,119.308250427
2017-09-26,124.430000305,123.180000305,124.0,123.279998779,1057900.0,118.835914612
2017-09-27,123.900001526,122.699996948,123.5,123.319999695,2517800.0,118.874473572
2017-09-28,124.230003357,122.38999939,122.900001526,123.660003662,2861100.0,119.78503418
2017-09-29,125.63999939,123.800003052,124.0,125.589996338,3093400.0,121.654541016
2017-10-02,127.309997559,125.080001831,125.699996948,127.290000916,2628100.0,123.30128479
2017-10-03,128.289993286,126.980003357,127.199996948,128.100006104,1590000.0,124.085891724
2017-10-04,128.559997559,127.019996643,127.910003662,128.330001831,1400300.0,124.308685303
2017-10-05,128.429992676,127.620002747,128.229995728,128.009994507,1415700.0,123.998703003
2017-10-06,128.309997559,127.269996643,127.620002747,128.130004883,1496400.0,124.114959717
2017-10-09,128.720001221,127.739997864,128.220001221,128.63999939,988100.0,124.608970642
2017-10-10,128.979995728,127.959999084,128.979995728,128.25,1123200.0,124.231185913
2017-10-11,128.229995728,126.930000305,128.009994507,127.769996643,1868000.0,123.766227722
2017-10-12,129.279998779,127.339996338,127.599998474,128.5,2751500.0,124.473365784
2017-10-13,129.020004272,127.379997253,129.020004272,127.910003662,2023200.0,123.901847839
2017-10-16,128.619995117,127.709999084,128.300003052,127.720001221,1249300.0,123.717788696
2017-10-17,129.220001221,127.779998779,127.779998779,128.690002441,1777100.0,124.657409668
2017-10-18,129.320007324,128.259994507,128.529998779,128.720001221,1701000.0,124.686470032
2017-10-19,128.589996338,127.529998779,128.240005493,128.520004272,1637600.0,124.492736816
2017-10-20,129.169998169,128.130004883,129.0,129.149993896,1384900.0,125.102989197
2017-10-23,130.210006714,128.649993896,129.279998779,129.589996338,1337400.0,125.529190063
2017-10-24,132.36000061,130.279998779,131.5,131.020004272,3153800.0,126.914413452
2017-10-25,131.63999939,129.339996338,131.399993896,130.559997559,1498300.0,126.468788147
2017-10-26,132.779998779,130.539993286,130.910003662,132.13999939,1786900.0,127.999290466
2017-10-27,133.309997559,131.330001831,131.899993896,133.25,1658300.0,129.074508667
2017-10-30,133.759994507,132.300003052,132.869995117,132.300003052,2708100.0,128.154281616
2017-10-31,133.490005493,132.190002441,133.289993286,132.880004883,1319800.0,128.716125488
2017-11-01,134.729995728,133.25,133.869995117,134.270004272,1558000.0,130.062545776
2017-11-02,135.039993286,133.179992676,134.070007324,134.440002441,1641000.0,130.227233887
2017-11-03,135.029998779,134.190002441,134.589996338,135.029998779,1056500.0,130.798721313
2017-11-06,135.830001831,134.660003662,135.009994507,135.309997559,2432000.0,131.069946289
2017-11-07,136.690002441,135.539993286,135.539993286,135.710006714,1234200.0,131.457443237
2017-11-08,135.880004883,134.520004272,135.75,134.63999939,1271200.0,130.420944214
2017-11-09,134.199996948,130.770004272,134.0,131.279998779,2879200.0,127.166229248
2017-11-10,132.539993286,131.220001221,131.61000061,132.229995728,2990800.0,128.086471558
2017-11-13,133.179992676,131.130004883,131.5,131.910003662,1820300.0,127.776512146
2017-11-14,133.0,131.570007324,132.050003052,132.880004883,1591300.0,128.716125488
2017-11-15,133.020004272,131.36000061,132.289993286,132.270004272,1764800.0,128.125244141
2017-11-16,135.270004272,132.630004883,132.770004272,134.61000061,2065800.0,130.391906738
2017-11-17,136.509994507,133.759994507,134.009994507,135.770004272,1965000.0,131.515548706
2017-11-20,137.820007324,136.13999939,136.179992676,136.919998169,2564500.0,132.629516602
2017-11-21,140.36000061,137.949996948,138.559997559,139.229995728,5917200.0,134.867126465
2017-11-22,146.0,142.36000061,145.529998779,145.25,8094200.0,140.698471069
2017-11-24,147.910003662,145.490005493,146.130004883,145.5,1964900.0,140.940643311
2017-11-27,148.830001831,145.320007324,145.75,148.770004272,3880800.0,144.108184814
2017-11-28,149.809997559,147.220001221,148.050003052,149.380004883,3992800.0,144.699081421
2017-11-29,149.199996948,147.169998169,148.919998169,148.440002441,2421800.0,143.788513184
2017-11-30,150.75,148.0,148.949996948,149.86000061,3726400.0,145.164016724
2017-12-01,150.490005493,146.929992676,150.25,149.940002441,2022500.0,145.241516113
2017-12-04,152.679992676,150.919998169,151.990005493,150.970001221,1893800.0,146.239227295
2017-12-05,152.539993286,150.259994507,150.669998169,150.669998169,1802600.0,145.948654175
2017-12-06,151.380004883,149.419998169,150.529998779,149.449996948,1411100.0,144.766891479
2017-12-07,151.479995728,149.0,149.160003662,151.11000061,1434300.0,146.374862671
2017-12-08,152.460006714,151.050003052,151.809997559,151.580001831,1084000.0,146.83013916
2017-12-11,151.580001831,150.559997559,150.800003052,151.330001831,1537200.0,146.587966919
2017-12-12,151.710006714,150.38999939,151.240005493,151.070007324,1699200.0,146.336120605
2017-12-13,153.339996338,151.259994507,151.679992676,151.949996948,1608200.0,147.188537598
2017-12-14,152.580001831,149.309997559,152.369995117,149.440002441,1420300.0,144.75718689
2017-12-15,152.0,150.550003052,150.600006104,150.869995117,2555900.0,146.14239502
2017-12-18,154.669998169,152.419998169,152.5,154.039993286,1985100.0,149.213043213
2017-12-19,154.979995728,152.020004272,154.339996338,154.479995728,1841200.0,149.639251709
2017-12-20,155.240005493,154.0,154.940002441,154.369995117,1430000.0,149.532699585
2017-12-21,156.300003052,154.25,154.979995728,155.86000061,2315600.0,150.975997925
2017-12-22,158.100006104,155.11000061,156.059997559,157.529998779,1714700.0,152.593688965
2017-12-26,158.759994507,156.809997559,157.949996948,158.75,2407200.0,153.775466919
2017-12-27,159.100006104,158.220001221,158.619995117,158.580001831,1781500.0,153.61076355
2017-12-28,158.660003662,157.300003052,158.479995728,157.699996948,1237600.0,153.338516235
2017-12-29,157.990005493,156.470001221,157.949996948,156.509994507,1258200.0,152.181427002
2018-01-02,158.059997559,156.550003052,156.669998169,158.009994507,1897600.0,153.639938354
2018-01-03,159.100006104,157.63999939,157.88999939,158.729995728,1392300.0,154.340026855
2018-01-04,160.100006104,157.350006104,159.199996948,159.63999939,1747000.0,155.224884033
2018-01-05,160.470001221,156.589996338,159.800003052,160.320007324,1574400.0,155.886062622
2018-01-08,161.179992676,158.899993896,160.050003052,161.11000061,2711800.0,156.654205322
2018-01-09,165.979995728,161.520004272,162.009994507,165.600006104,4345200.0,161.02003479
2018-01-10,168.440002441,164.100006104,166.740005493,164.940002441,5473700.0,160.37828064
2018-01-11,167.550003052,163.770004272,165.130004883,167.460006714,1958200.0,162.828598022
2018-01-12,170.729995728,167.960006714,168.449996948,169.300003052,2316500.0,164.61769104
2018-01-16,170.61000061,166.36000061,170.149993896,167.539993286,2046100.0,162.906356812
2018-01-17,168.63999939,166.38999939,168.600006104,167.429992676,1960400.0,162.799407959
2018-01-18,168.449996948,166.259994507,166.960006714,167.899993896,2185900.0,163.256408691
2018-01-19,170.320007324,168.089996338,168.529998779,170.320007324,1613900.0,165.60949707
2018-01-22,170.399993896,168.720001221,170.0,170.380004883,1401000.0,165.66784668
2018-01-23,170.089996338,168.429992676,169.899993896,168.660003662,1365000.0,163.995407104
2018-01-24,170.429992676,168.059997559,169.710006714,169.600006104,1448700.0,164.909408569
2018-01-25,171.399993896,166.910003662,171.0,169.130004883,1651300.0,164.452392578
2018-01-26,171.960006714,169.13999939,169.5,171.490005493,1554500.0,166.747116089
2018-01-29,171.949996948,168.759994507,171.490005493,169.179992676,1487600.0,164.500991821
2018-01-30,169.399993896,166.820007324,167.75,168.509994507,1712700.0,163.84954834
2018-01-31,170.580001831,166.160003662,169.419998169,166.419998169,1969800.0,161.817337036
2018-02-01,168.38999939,164.259994507,165.990005493,167.850006104,1721300.0,163.207809448
2018-02-02,167.929992676,164.720001221,166.660003662,164.960006714,2568700.0,160.397735596
2018-02-05,166.059997559,156.970001221,163.100006104,157.020004272,3549600.0,152.677337646
2018-02-06,162.259994507,151.449996948,153.949996948,161.880004883,3377400.0,157.402938843
2018-02-07,164.160003662,160.910003662,161.169998169,161.440002441,2378800.0,156.975082397
2018-02-08,161.220001221,153.61000061,161.199996948,153.660003662,3051300.0,149.410247803
2018-02-09,157.149993896,148.600006104,155.410003662,154.929992676,3895300.0,150.645126343
2018-02-12,160.36000061,155.910003662,156.740005493,159.210006714,2343100.0,154.806777954
2018-02-13,161.61000061,157.559997559,158.020004272,161.300003052,1795900.0,156.83895874
2018-02-14,164.880004883,159.759994507,159.960006714,163.279998779,2854000.0,158.764205933
2018-02-15,167.419998169,162.990005493,165.0,166.809997559,3026200.0,162.196578979
2018-02-16,175.259994507,162.009994507,165.759994507,169.440002441,6626900.0,164.753845215
2018-02-20,169.960006714,163.649993896,169.039993286,164.770004272,3750400.0,160.212997437
2018-02-21,166.779998779,161.970001221,164.800003052,162.089996338,2753300.0,157.60710144
2018-02-22,165.800003052,162.759994507,163.0,164.160003662,1908800.0,159.619842529
2018-02-23,166.259994507,162.869995117,165.020004272,166.240005493,2038800.0,161.642333984
2018-02-26,168.309997559,165.630004883,167.050003052,167.460006714,1770000.0,162.828598022
2018-02-27,167.529998779,163.580001831,167.529998779,163.580001831,2281800.0,159.055892944
2018-02-28,164.919998169,160.869995117,163.919998169,160.869995117,2781400.0,156.420837402
2018-03-01,162.850006104,155.740005493,160.75,156.809997559,3697000.0,152.473129272
2018-03-02,156.259994507,151.779998779,155.550003052,153.309997559,4169500.0,149.06993103
2018-03-05,158.240005493,151.039993286,152.539993286,157.539993286,3093400.0,153.182937622
2018-03-06,159.570007324,157.460006714,158.600006104,158.509994507,2394000.0,154.126113892
2018-03-07,158.320007324,154.979995728,156.039993286,157.899993896,2589100.0,153.532974243
2018-03-08,161.350006104,155.720001221,157.690002441,161.059997559,3508000.0,156.60559082
2018-03-09,168.009994507,161.729995728,162.0,167.929992676,3828000.0,163.285583496
2018-03-12,168.050003052,162.800003052,167.960006714,164.029998779,2260900.0,159.493453979
2018-03-13,166.309997559,160.669998169,164.960006714,161.320007324,2732300.0,156.858398438
2018-03-14,162.5,158.899993896,162.419998169,160.210006714,2243000.0,155.779098511
2018-03-15,161.679992676,159.149993896,160.919998169,159.600006104,1320700.0,155.185974121
2018-03-16,163.979995728,159.369995117,159.720001221,163.880004883,3818700.0,159.347610474
2018-03-19,162.929992676,157.830001831,162.649993896,159.529998779,2798600.0,155.117904663
2018-03-20,162.050003052,159.179992676,160.199996948,159.990005493,1499400.0,155.565200806
2018-03-21,160.440002441,155.729995728,158.88999939,158.050003052,2901100.0,153.678848267
2018-03-22,156.369995117,151.210006714,153.740005493,151.580001831,3768800.0,147.387771606
2018-03-23,153.729995728,147.600006104,151.759994507,148.0,2940600.0,143.906799316
2018-03-26,153.679992676,148.899993896,151.38999939,153.339996338,2463800.0,149.099121094
2018-03-27,156.990005493,150.899993896,154.240005493,152.160003662,2691400.0,147.951751709
2018-03-28,153.630004883,148.789993286,151.479995728,151.479995728,2655000.0,147.873641968
2018-03-29,155.830001831,151.520004272,152.399993896,155.320007324,3526700.0,151.622207642
2018-04-02,154.880004883,149.289993286,154.380004883,151.820007324,2150600.0,148.205535889
2018-04-03,153.210006714,149.759994507,152.690002441,153.039993286,1957400.0,149.396484375
