Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,100.099998474,94.1200027466,97.1699981689,99.5,4140200.0,92.9565353394
2017-02-15,99.3499984741,98.3199996948,99.0,99.0299987793,2634800.0,92.5174331665
2017-02-16,100.330001831,98.5199966431,98.8099975586,99.8000030518,1864900.0,93.2367935181
2017-02-17,102.13999939,99.6299972534,99.9199981689,101.589996338,2856500.0,94.909072876
2017-02-21,101.910003662,100.290000916,101.13999939,100.529998779,2355700.0,93.9187850952
2017-02-22,100.809997559,99.7600021362,100.150001526,100.220001221,1062500.0,93.6291809082
2017-02-23,101.180000305,99.8600006104,100.0,100.050003052,1036300.0,93.4703598022
2017-02-24,101.169998169,98.9199981689,99.8000030518,101.019996643,1729500.0,94.7649002075
2017-02-27,100.849998474,99.3199996948,100.699996948,99.5199966431,1634000.0,93.3577880859
2017-02-28,100.699996948,99.0500030518,99.7900009155,100.38999939,1657100.0,94.1739120483
2017-03-01,100.88999939,99.6100006104,100.470001221,99.6600036621,1325300.0,93.4891052246
2017-03-02,99.5500030518,98.4100036621,98.9700012207,98.4899978638,1430700.0,92.3915481567
2017-03-03,99.8600006104,98.2600021362,98.3499984741,99.8499984741,1912100.0,93.667350769
2017-03-06,99.6500015259,98.1500015259,99.5,98.2300033569,986800.0,92.1476593018
2017-03-07,98.3700027466,96.7900009155,98.2300033569,96.9899978638,1546000.0,90.9844436646
2017-03-08,97.1800003052,96.25,96.7600021362,96.7699966431,1952600.0,90.7780685425
2017-03-09,97.1299972534,96.2200012207,96.6299972534,96.7900009155,1298900.0,90.7968292236
2017-03-10,97.5,96.4700012207,97.3700027466,97.0999984741,854400.0,91.0876159668
2017-03-13,97.5500030518,96.6500015259,96.8199996948,97.4899978638,1494300.0,91.4534835815
2017-03-14,98.1200027466,97.0,97.5500030518,97.1100006104,735800.0,91.0969924927
2017-03-15,98.3300018311,97.0,97.1399993896,97.9000015259,981500.0,91.8380889893
2017-03-16,98.4899978638,97.6299972534,97.9800033569,98.2300033569,980300.0,92.1476593018
2017-03-17,99.3700027466,97.0199966431,98.75,98.3799972534,1612300.0,92.2883682251
2017-03-20,98.8700027466,97.9800033569,98.5999984741,98.6399993896,1303700.0,92.5322647095
2017-03-21,99.6500015259,97.9800033569,98.75,98.0299987793,1820700.0,91.9600448608
2017-03-22,98.4499969482,97.3600006104,98.25,97.5100021362,887100.0,91.4722442627
2017-03-23,97.9199981689,97.0599975586,97.0899963379,97.25,872900.0,91.2283477783
2017-03-24,97.7300033569,96.7399978638,97.2900009155,97.0199966431,586700.0,91.0125732422
2017-03-27,96.9800033569,96.1399993896,96.5899963379,96.4599990845,1032100.0,90.4872512817
2017-03-28,96.5699996948,95.4899978638,96.25,96.3000030518,1392500.0,90.3371658325
2017-03-29,96.7399978638,95.75,96.1699981689,96.6600036621,1115700.0,90.6748886108
2017-03-30,96.5599975586,95.5,96.2099990845,95.5699996948,1307600.0,89.6523590088
2017-03-31,96.1800003052,95.1999969482,95.3499984741,95.7099990845,1453700.0,89.7836990356
2017-04-03,96.2699966431,95.1800003052,95.9800033569,95.4599990845,1328300.0,89.5491714478
2017-04-04,95.75,94.5999984741,95.2799987793,95.5899963379,1538100.0,89.6711120605
2017-04-05,96.2399978638,95.1100006104,95.4599990845,95.4599990845,1446500.0,89.5491714478
2017-04-06,97.0,95.5999984741,95.6200027466,96.0,1449600.0,90.0557479858
2017-04-07,96.2300033569,95.1800003052,95.8600006104,95.3700027466,995700.0,89.4647445679
2017-04-10,96.0999984741,95.0599975586,95.2600021362,95.8899993896,827400.0,89.952545166
2017-04-11,95.7699966431,94.7099990845,95.7699966431,95.5800018311,1092200.0,89.6617431641
2017-04-12,95.7200012207,95.1699981689,95.5299987793,95.5599975586,834600.0,89.6429824829
2017-04-13,95.6100006104,94.5599975586,95.5,94.5599975586,855900.0,88.7049026489
2017-04-17,95.1800003052,94.4700012207,94.7799987793,95.1299972534,676100.0,89.2396087646
2017-04-18,96.5999984741,94.7200012207,94.9800033569,96.3199996948,1176100.0,90.3559341431
2017-04-19,96.6200027466,95.7600021362,96.3199996948,96.1600036621,1473500.0,90.2058410645
2017-04-20,95.5899963379,94.5999984741,95.4800033569,95.0500030518,1607300.0,89.16456604
2017-04-21,95.1999969482,94.5800018311,94.9800033569,94.8600006104,1807600.0,88.986328125
2017-04-24,96.4100036621,95.4899978638,95.6200027466,96.0400009155,1185000.0,90.0932693481
2017-04-25,96.9700012207,96.3199996948,96.3399963379,96.5199966431,1215900.0,90.5435333252
2017-04-26,96.7699966431,95.7900009155,96.4300003052,95.8300018311,972000.0,89.8962631226
2017-04-27,96.6500015259,95.5599975586,96.1999969482,95.7799987793,1319300.0,89.8493728638
2017-04-28,96.0500030518,95.1699981689,95.7600021362,95.8899993896,958500.0,89.952545166
2017-05-01,96.4499969482,95.2300033569,95.9400024414,95.2600021362,926000.0,89.3615570068
2017-05-02,95.6999969482,94.4800033569,95.2200012207,95.3600006104,1962400.0,89.4553833008
2017-05-03,93.0400009155,89.2699966431,92.0199966431,90.8899993896,8211200.0,85.2621536255
2017-05-04,93.3499984741,90.3899993896,90.7300033569,91.7300033569,3582400.0,86.0501403809
2017-05-05,93.2200012207,92.1600036621,92.3099975586,93.1200027466,1983100.0,87.3540725708
2017-05-08,94.0,93.0999984741,93.4300003052,93.9300003052,2386800.0,88.1139221191
2017-05-09,93.8899993896,92.5899963379,93.6800003052,92.8000030518,1274400.0,87.053894043
2017-05-10,92.8700027466,92.2399978638,92.6699981689,92.8199996948,933300.0,87.0726394653
2017-05-11,93.5100021362,92.5,92.5800018311,93.4899978638,1116400.0,87.7011566162
2017-05-12,93.9899978638,93.0299987793,93.4599990845,93.7399978638,1307400.0,87.9356842041
2017-05-15,94.2799987793,93.5,93.5,94.0800018311,959600.0,88.2546463013
2017-05-16,94.5999984741,93.9599990845,94.0500030518,94.0699996948,967500.0,88.2452392578
2017-05-17,94.5,92.8099975586,94.0699996948,93.0299987793,1443100.0,87.2696380615
2017-05-18,92.8600006104,92.3000030518,92.8499984741,92.5199966431,1656200.0,86.7912139893
2017-05-19,94.2200012207,92.5400009155,92.8700027466,94.1299972534,1968400.0,88.3015289307
2017-05-22,95.5,94.2900009155,94.6100006104,95.1699981689,2202400.0,89.2771224976
2017-05-23,95.5199966431,94.3099975586,95.3099975586,94.8499984741,2302400.0,88.9769515991
2017-05-24,94.9100036621,94.0100021362,94.6900024414,94.4400024414,1376900.0,88.592338562
2017-05-25,95.1900024414,94.4499969482,94.9599990845,94.6600036621,1543500.0,88.7987213135
2017-05-26,96.0500030518,93.8099975586,94.0800018311,95.7799987793,1733500.0,90.2402267456
2017-05-30,95.8000030518,94.7799987793,95.4100036621,95.2799987793,1609000.0,89.7691421509
2017-05-31,96.2900009155,94.5400009155,95.5,94.7900009155,2960900.0,89.3074798584
2017-06-01,96.5899963379,95.0100021362,95.0100021362,96.5899963379,1786600.0,91.0033569336
2017-06-02,97.3799972534,96.4199981689,96.8799972534,96.8600006104,1003400.0,91.2577590942
2017-06-05,96.5599975586,95.6200027466,96.3799972534,96.25,1816800.0,90.6830291748
2017-06-06,96.5899963379,95.8199996948,96.1399993896,96.0199966431,1019700.0,90.4663391113
2017-06-07,97.5,88.3199996948,95.9899978638,89.7799987793,9451700.0,84.5872573853
2017-06-08,89.9499969482,86.0299987793,89.7799987793,87.1600036621,8588600.0,82.1187973022
2017-06-09,87.4199981689,86.1500015259,86.8000030518,87.4000015259,3918300.0,82.3449020386
2017-06-12,88.2600021362,86.8799972534,87.1999969482,88.2600021362,3622100.0,83.1551818848
2017-06-13,89.2300033569,88.0,88.4499969482,88.9800033569,2734600.0,83.8335266113
2017-06-14,89.7699966431,87.7300033569,89.3300018311,88.1200027466,2065900.0,83.0232696533
2017-06-15,87.9800033569,87.2399978638,87.8000030518,87.6399993896,2087300.0,82.5710220337
2017-06-16,87.8399963379,85.9899978638,87.6600036621,86.8499984741,3149200.0,81.8267211914
2017-06-19,87.0599975586,85.9100036621,87.0599975586,86.5800018311,3072500.0,81.5723342896
2017-06-20,87.2099990845,86.4000015259,86.4700012207,86.6600036621,1595600.0,81.6477127075
2017-06-21,86.8600006104,85.5899963379,86.5,85.7699966431,1376500.0,80.8091888428
2017-06-22,86.3000030518,85.4599990845,85.7099990845,85.9499969482,1684900.0,80.978767395
2017-06-23,86.7099990845,85.7600021362,85.9800033569,86.5,1770600.0,81.4969711304
2017-06-26,87.1699981689,86.3499984741,86.9400024414,86.3499984741,1161800.0,81.3556365967
2017-06-27,86.5899963379,85.7699966431,86.4000015259,86.3799972534,1257800.0,81.3838882446
2017-06-28,87.8199996948,86.5,86.7799987793,87.4199981689,1497500.0,82.3637466431
2017-06-29,87.4100036621,85.9000015259,87.4100036621,86.4599990845,1311200.0,81.4592666626
2017-06-30,86.9599990845,86.3000030518,86.8600006104,86.3399963379,1015600.0,81.3462142944
2017-07-03,86.9800033569,86.1900024414,86.6800003052,86.4100036621,516300.0,81.4121704102
2017-07-05,86.6900024414,85.9199981689,86.1500015259,86.4400024414,1719500.0,81.4404296875
2017-07-06,86.8600006104,86.0400009155,86.3199996948,86.1999969482,1011400.0,81.2143173218
2017-07-07,86.7200012207,85.8399963379,86.1999969482,86.1299972534,1330500.0,81.1483688354
2017-07-10,86.7300033569,85.5500030518,86.5500030518,85.6100006104,837000.0,80.6584320068
2017-07-11,86.2699966431,85.3399963379,85.5599975586,85.9199981689,988500.0,80.9505081177
2017-07-12,87.5599975586,86.2600021362,86.7099990845,86.75,2656700.0,81.7325057983
2017-07-13,87.3300018311,86.4199981689,87.0400009155,86.9899978638,1921500.0,81.9586181641
2017-07-14,88.0299987793,87.1100006104,87.2799987793,87.8899993896,983400.0,82.8065719604
2017-07-17,88.2200012207,87.4700012207,88.0400009155,87.5100021362,974400.0,82.4485473633
2017-07-18,87.8000030518,87.2200012207,87.6999969482,87.6200027466,665000.0,82.5521850586
2017-07-19,88.5899963379,87.3199996948,87.75,88.5299987793,1312400.0,83.4095458984
2017-07-20,88.9100036621,87.4899978638,88.6200027466,87.5400009155,1253200.0,82.4767990112
2017-07-21,88.1200027466,87.2900009155,87.5100021362,87.9800033569,1869000.0,82.8913726807
2017-07-24,88.3700027466,87.7399978638,87.9400024414,87.9599990845,1334700.0,82.8725204468
2017-07-25,88.8700027466,87.8000030518,87.9700012207,88.5800018311,1268200.0,83.4566650391
2017-07-26,89.3600006104,88.3600006104,88.7799987793,89.0400009155,2105800.0,83.890045166
2017-07-27,90.5,89.1100006104,89.5999984741,89.5699996948,1323200.0,84.3893966675
2017-07-28,89.8000030518,88.5500030518,89.7900009155,89.1100006104,718000.0,83.9560089111
2017-07-31,89.3600006104,88.6699981689,89.2600021362,88.9800033569,872300.0,83.8335266113
2017-08-01,89.5100021362,88.8000030518,89.0999984741,89.1900024414,1498600.0,84.0313796997
2017-08-02,94.0199966431,90.7600021362,93.6100006104,91.8300018311,2702100.0,86.5186843872
2017-08-03,92.5400009155,90.8000030518,91.6999969482,90.8700027466,1566100.0,85.6142196655
2017-08-04,91.3399963379,90.1200027466,90.9800033569,90.5100021362,1209000.0,85.2750320435
2017-08-07,90.5100021362,89.8399963379,90.4300003052,89.8499984741,1288800.0,84.6531982422
2017-08-08,91.1399993896,89.9100036621,89.9300003052,90.6600036621,1778200.0,85.4163513184
2017-08-09,90.7200012207,90.0100021362,90.6100006104,90.5,1131900.0,85.2656173706
2017-08-10,90.7099990845,89.4700012207,90.0,90.1999969482,1150100.0,84.9829559326
2017-08-11,91.0999984741,89.7099990845,90.3199996948,90.4000015259,688600.0,85.1713867188
2017-08-14,91.3499984741,90.5400009155,90.5999984741,90.8700027466,783500.0,85.6142196655
2017-08-15,91.2600021362,90.5699996948,90.7799987793,91.0699996948,719800.0,85.8026428223
2017-08-16,91.7399978638,90.9599990845,91.0800018311,91.3399963379,803800.0,86.0570144653
2017-08-17,91.5199966431,89.9400024414,91.1500015259,89.9599990845,953300.0,84.7568435669
2017-08-18,90.0999984741,89.3300018311,89.8099975586,89.7399978638,1091500.0,84.5495681763
2017-08-21,90.1299972534,89.5100021362,89.7900009155,89.7300033569,470100.0,84.540145874
2017-08-22,90.1699981689,88.3000030518,89.7799987793,89.0199966431,1973800.0,83.8712005615
2017-08-23,89.7699966431,88.3399963379,88.8499984741,89.3899993896,1441200.0,84.2198028564
2017-08-24,89.8700027466,88.2699966431,89.0899963379,89.8099975586,3484300.0,84.6155166626
2017-08-25,91.3600006104,89.8099975586,90.1900024414,91.0,2468000.0,85.7366943359
2017-08-28,91.1200027466,89.1100006104,91.0400009155,89.4899978638,3669600.0,84.3140182495
2017-08-29,89.5400009155,88.3600006104,88.3899993896,89.3899993896,1102700.0,84.6074371338
2017-08-30,89.9800033569,89.4300003052,89.4300003052,89.6299972534,711800.0,84.834602356
2017-08-31,90.4000015259,89.5899963379,89.8700027466,89.75,1241800.0,84.9481658936
2017-09-01,90.6200027466,89.6699981689,89.9899978638,90.0299987793,942500.0,85.2132034302
2017-09-05,90.1100006104,88.5500030518,89.7099990845,88.8799972534,1289900.0,84.1247177124
2017-09-06,89.3399963379,88.3600006104,89.0199966431,88.7200012207,1987800.0,83.9732894897
2017-09-07,89.1699981689,87.8300018311,88.8700027466,87.9400024414,1547400.0,83.2350234985
2017-09-08,88.4199981689,87.6399993896,88.0800018311,88.25,1786700.0,83.528427124
2017-09-11,89.5500030518,88.4000015259,88.5500030518,89.4100036621,1194300.0,84.626373291
2017-09-12,90.25,89.2399978638,89.5599975586,89.6999969482,679300.0,84.9008560181
2017-09-13,89.3700027466,88.2799987793,88.8899993896,88.5800018311,1717900.0,83.8407821655
2017-09-14,89.1299972534,87.6800003052,88.4100036621,87.7699966431,1139000.0,83.0741043091
2017-09-15,87.8799972534,86.6600036621,87.4800033569,87.25,1724300.0,82.5819396973
2017-09-18,87.25,85.8899993896,87.25,86.1299972534,1407300.0,81.5218582153
2017-09-19,86.4199981689,85.2099990845,86.1399993896,85.4700012207,1094900.0,80.8971633911
2017-09-20,85.5800018311,83.1800003052,85.25,83.4800033569,1777800.0,79.013633728
2017-09-21,83.5500030518,82.1399993896,83.5500030518,82.8099975586,1537500.0,78.3794784546
2017-09-22,83.1999969482,82.5100021362,82.8099975586,82.8099975586,1475900.0,78.3794784546
2017-09-25,83.0,81.9100036621,82.8300018311,82.2200012207,2207300.0,77.8210449219
2017-09-26,82.8700027466,81.9400024414,82.1900024414,82.3499984741,1231200.0,77.9440841675
2017-09-27,82.3499984741,81.5699996948,82.2200012207,81.8600006104,1460400.0,77.4803161621
2017-09-28,81.9899978638,80.9199981689,81.6900024414,81.3499984741,1677800.0,76.9976043701
2017-09-29,82.3000030518,81.4100036621,81.5599975586,81.6399993896,1614100.0,77.2720794678
2017-10-02,82.2200012207,81.4199981689,81.7699966431,82.0199966431,2365300.0,77.6317520142
2017-10-03,82.6399993896,81.6999969482,82.2300033569,81.9199981689,999200.0,77.5370864868
2017-10-04,83.7200012207,81.9300003052,81.9300003052,83.1800003052,1192700.0,78.7296905518
2017-10-05,84.1600036621,82.9599990845,83.6900024414,83.1100006104,1469500.0,78.663444519
2017-10-06,83.25,82.6800003052,82.8000030518,83.1800003052,867300.0,78.7296905518
2017-10-09,83.3899993896,82.0800018311,83.1500015259,82.2600021362,1034400.0,77.8589172363
2017-10-10,84.0899963379,82.3600006104,82.3600006104,83.9700012207,1670800.0,79.4774246216
2017-10-11,84.2799987793,83.6900024414,83.9499969482,84.1399993896,1790100.0,79.6383132935
2017-10-12,84.3899993896,83.7799987793,83.9199981689,84.3499984741,806900.0,79.8370742798
2017-10-13,84.9100036621,83.4499969482,84.7200012207,83.5899963379,1236300.0,79.1177520752
2017-10-16,83.8700027466,82.5100021362,83.4199981689,82.75,1339100.0,78.3226852417
2017-10-17,83.0100021362,82.2399978638,82.6699981689,82.6999969482,1354200.0,78.2753753662
2017-10-18,83.0599975586,82.4599990845,82.9899978638,82.5999984741,1789300.0,78.1807098389
2017-10-19,83.8700027466,82.4700012207,82.5,83.5800018311,1640200.0,79.108291626
2017-10-20,83.8600006104,82.9899978638,83.8600006104,83.25,1136000.0,78.7959518433
2017-10-23,83.6900024414,83.1399993896,83.5,83.6100006104,1301500.0,79.1366882324
2017-10-24,83.6699981689,82.8499984741,83.4100036621,83.5699996948,846900.0,79.0988235474
2017-10-25,83.4400024414,81.2099990845,83.4400024414,82.2600021362,2454300.0,77.8589172363
2017-10-26,82.0,80.3499984741,82.0,80.3700027466,2009000.0,76.0700454712
2017-10-27,80.2699966431,78.0999984741,80.1500015259,78.4300003052,2285300.0,74.2338180542
2017-10-30,79.2799987793,78.1800003052,78.1999969482,78.9499969482,1497300.0,74.7260055542
2017-10-31,80.9599990845,79.1200027466,79.2399978638,80.8700027466,2011900.0,76.5432662964
2017-11-01,83.3199996948,80.25,81.5899963379,81.0400009155,2501700.0,76.7041778564
2017-11-02,80.8600006104,78.5,80.75,79.0800018311,2511300.0,74.8490524292
2017-11-03,80.3099975586,79.1500015259,79.1500015259,79.7600021362,1290300.0,75.4926605225
2017-11-06,79.8499984741,78.6299972534,79.6299972534,78.8899993896,1233900.0,74.6692047119
2017-11-07,79.4599990845,78.6399993896,78.6399993896,78.8799972534,1197300.0,74.6597442627
2017-11-08,79.8099975586,78.6100006104,79.1999969482,79.6299972534,1230200.0,75.3696060181
2017-11-09,80.7799987793,79.4300003052,79.4300003052,80.5299987793,946600.0,76.2214736938
2017-11-10,80.7900009155,80.0999984741,80.5699996948,80.3399963379,1292100.0,76.041633606
2017-11-13,81.2300033569,80.1600036621,80.1600036621,80.8399963379,982700.0,76.5148696899
2017-11-14,81.25,80.1200027466,80.5,80.5199966431,861900.0,76.2120056152
2017-11-15,82.0,78.6999969482,80.5,78.7900009155,1435500.0,74.5745697021
2017-11-16,80.1800003052,78.5999984741,78.7900009155,79.4899978638,1207000.0,75.2370986938
2017-11-17,79.9700012207,78.8799972534,79.2399978638,79.6800003052,748800.0,75.4169464111
2017-11-20,79.6699981689,79.0500030518,79.4800033569,79.1999969482,1184500.0,74.9626159668
2017-11-21,80.0999984741,79.1999969482,79.4100036621,79.3199996948,872700.0,75.0762176514
2017-11-22,79.8399963379,79.2699966431,79.6100006104,79.5400009155,1473200.0,75.2844314575
2017-11-24,79.9300003052,79.4899978638,79.9300003052,79.6699981689,294000.0,75.4074783325
2017-11-27,79.7300033569,78.9199981689,79.5899963379,79.3799972534,951500.0,75.1329956055
2017-11-28,79.6699981689,78.3700027466,79.3600006104,78.5800018311,1401900.0,74.375793457
2017-11-29,78.2699966431,76.25,78.1100006104,76.5199966431,1999800.0,72.8058853149
2017-11-30,78.2200012207,76.2799987793,76.5100021362,78.0999984741,2076800.0,74.3091888428
2017-12-01,79.6399993896,78.0800018311,78.2200012207,79.2099990845,1485900.0,75.3653182983
2017-12-04,81.0,79.0100021362,79.5599975586,80.5100021362,1587100.0,76.6022262573
2017-12-05,81.0500030518,79.6900024414,80.6999969482,80.3199996948,1248800.0,76.4214401245
2017-12-06,81.3799972534,80.3600006104,80.5699996948,81.0699996948,1341000.0,77.1350250244
2017-12-07,80.8099975586,79.8600006104,79.9499969482,79.9499969482,816500.0,76.0693969727
2017-12-08,80.1800003052,79.0199966431,79.9400024414,80.1399993896,980200.0,76.2501907349
2017-12-11,81.0199966431,79.6900024414,80.0,80.7900009155,979200.0,76.8686294556
2017-12-12,81.0500030518,80.0899963379,80.7600021362,80.1500015259,952700.0,76.2596969604
2017-12-13,80.2300033569,79.2099990845,80.1100006104,79.5,931500.0,75.6412506104
2017-12-14,80.3300018311,79.2799987793,79.5,79.3700027466,1062600.0,75.5175476074
2017-12-15,80.5500030518,79.4400024414,79.5800018311,79.8000030518,2356600.0,75.9266815186
2017-12-18,81.4300003052,80.5699996948,80.5699996948,80.8499984741,1516000.0,76.9257125854
2017-12-19,81.4700012207,80.6299972534,81.1699981689,80.6999969482,1522800.0,76.7829971313
2017-12-20,80.8499984741,79.5400009155,80.6699981689,80.5899963379,1105300.0,76.6783294678
2017-12-21,81.5599975586,80.5800018311,80.6999969482,81.1800003052,1503600.0,77.239692688
2017-12-22,81.5500030518,80.8799972534,81.3499984741,81.0999984741,803100.0,77.1635742188
2017-12-26,81.9300003052,81.1500015259,81.1900024414,81.8199996948,558900.0,77.8486328125
2017-12-27,82.3600006104,81.6399993896,82.0199966431,81.6800003052,672200.0,77.715423584
2017-12-28,82.1500015259,81.4300003052,81.8499984741,82.0299987793,660000.0,78.0484466553
2017-12-29,82.5500030518,82.0100021362,82.2099990845,82.0699996948,798700.0,78.0865020752
2018-01-02,82.6100006104,81.6399993896,82.2399978638,82.2399978638,1136000.0,78.2482452393
2018-01-03,82.3000030518,81.25,81.9100036621,81.4499969482,1330900.0,77.4965896606
2018-01-04,82.4499969482,81.5800018311,81.8199996948,82.0,966000.0,78.0199050903
2018-01-05,83.0699996948,82.0500030518,82.4300003052,82.9300003052,1206500.0,78.9047546387
2018-01-08,84.2300033569,82.5599975586,82.8600006104,83.8199996948,1592000.0,79.7515640259
2018-01-09,84.2300033569,82.5599975586,83.8799972534,83.6299972534,1442600.0,79.5707702637
2018-01-10,85.7600021362,83.6900024414,83.7900009155,85.2099990845,1795000.0,81.0740890503
2018-01-11,85.8600006104,84.3700027466,85.4400024414,84.4899978638,904100.0,80.3890304565
2018-01-12,85.1699981689,84.5,84.8899993896,84.8799972534,1191300.0,80.7601165771
2018-01-16,85.0800018311,84.3899993896,85.0400009155,84.7200012207,1832600.0,80.6078796387
2018-01-17,85.3700027466,84.5,85.0,84.6800003052,1090900.0,80.5698242188
2018-01-18,84.6600036621,83.0999984741,84.6600036621,83.25,1719600.0,79.2092208862
2018-01-19,83.9700012207,83.25,83.5100021362,83.7699966431,1225600.0,79.7039718628
2018-01-22,84.1200027466,83.3600006104,83.7099990845,84.0599975586,1328700.0,79.9798965454
2018-01-23,84.0899963379,83.1900024414,84.0800018311,83.2600021362,1047600.0,79.21875
2018-01-24,84.0999984741,83.1600036621,83.5800018311,83.8899993896,884000.0,79.8181533813
2018-01-25,84.1699981689,83.3000030518,83.9000015259,83.7900009155,905200.0,79.7230148315
2018-01-26,84.4400024414,83.25,83.6699981689,84.3899993896,978100.0,80.2938919067
2018-01-29,84.6299972534,83.4700012207,84.1299972534,83.4800033569,805800.0,79.4280700684
2018-01-30,84.2200012207,83.4300003052,83.4499969482,83.4800033569,979800.0,79.4280700684
2018-01-31,84.1800003052,83.1800003052,83.6900024414,84.0199966431,1053700.0,79.9418487549
2018-02-01,83.9100036621,83.1100006104,83.8499984741,83.5500030518,759700.0,79.4946670532
2018-02-02,83.0899963379,80.8000030518,82.9599990845,81.0599975586,1242600.0,77.1255187988
2018-02-05,81.5800018311,77.3499984741,80.4400024414,77.6800003052,1763500.0,73.9095840454
2018-02-06,78.4800033569,76.7600021362,76.9800033569,77.9800033569,2208700.0,74.1950302124
2018-02-07,78.2099990845,75.7900009155,77.6100006104,76.1600036621,2525100.0,72.4633636475
2018-02-08,76.8899993896,74.5,76.7900009155,74.5100021362,2568800.0,70.8934402466
2018-02-09,75.2699966431,72.7099990845,74.8399963379,74.2099990845,2405100.0,70.6080093384
2018-02-12,76.6800003052,75.1600036621,75.5299987793,75.7699966431,1989500.0,72.0922927856
2018-02-13,76.0899963379,74.1100006104,75.6200027466,75.6999969482,1669300.0,72.0256881714
2018-02-14,80.6900024414,77.0,77.25,80.4499969482,3886400.0,76.5451278687
2018-02-15,81.8600006104,79.1500015259,80.4899978638,81.7399978638,2086000.0,77.7725067139
2018-02-16,82.2900009155,80.8899993896,81.7099990845,81.4700012207,1706600.0,77.515625
2018-02-20,81.2699966431,79.7099990845,81.0599975586,79.75,1688100.0,75.8791046143
2018-02-21,80.3600006104,78.7200012207,79.6399993896,78.75,1814900.0,74.9276504517
2018-02-22,79.7399978638,78.0,78.9499969482,78.4499969482,2067600.0,74.6422042847
2018-02-23,78.9700012207,77.4599990845,78.6399993896,78.6600036621,1387600.0,74.8420181274
2018-02-26,79.4800033569,76.7300033569,78.7799987793,77.9300003052,1637300.0,74.1474456787
2018-02-27,78.1699981689,76.5699996948,77.7799987793,76.5800018311,1301800.0,72.8629608154
2018-02-28,77.0699996948,75.9700012207,77.0199966431,76.25,1939100.0,72.5489807129
2018-03-01,77.5199966431,75.8600006104,76.5500030518,76.8399963379,2203100.0,73.1103439331
2018-03-02,78.4000015259,76.3099975586,76.6200027466,78.3399963379,1982400.0,74.9373855591
2018-03-05,78.5599975586,76.8799972534,78.0899963379,78.0299987793,2339400.0,74.6408538818
2018-03-06,78.9100036621,77.8199996948,78.3399963379,78.7900009155,1931200.0,75.3678512573
2018-03-07,78.4599990845,77.7399978638,78.0100021362,78.2600021362,1151100.0,74.8608703613
2018-03-08,80.6900024414,78.5400009155,78.6900024414,80.5500030518,2372300.0,77.0514144897
2018-03-09,81.1399993896,80.3099975586,80.7600021362,81.0899963379,1812600.0,77.5679473877
2018-03-12,81.9599990845,80.5699996948,81.25,80.9599990845,1534800.0,77.4435882568
2018-03-13,81.4100036621,80.2799987793,81.4100036621,80.4599990845,1476000.0,76.9653167725
2018-03-14,81.2200012207,80.3099975586,80.8099975586,81.0999984741,1546500.0,77.577507019
2018-03-15,81.5,80.9000015259,80.9000015259,81.4100036621,1885000.0,77.8740539551
2018-03-16,81.7799987793,79.1299972534,81.6800003052,80.1900024414,3339500.0,76.7070465088
