Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,81.6500015259,80.0,81.5899963379,80.0400009155,3513800.0,76.3592376709
2017-04-06,80.6600036621,79.5899963379,80.1100006104,80.3199996948,3970800.0,76.626373291
2017-04-07,80.5899963379,79.6500015259,80.3000030518,80.0100021362,3308900.0,76.3306121826
2017-04-10,80.1200027466,79.1900024414,80.0,79.3300018311,2907000.0,75.6819000244
2017-04-11,78.9499969482,76.9400024414,78.9400024414,78.0800018311,6040200.0,74.4893798828
2017-04-12,78.4499969482,76.6299972534,78.2699966431,76.8700027466,2904100.0,73.3350219727
2017-04-13,77.8499984741,76.4700012207,76.8700027466,76.5100021362,2223200.0,72.9915847778
2017-04-17,77.1999969482,76.1500015259,76.7799987793,76.3899993896,2462200.0,72.8771057129
2017-04-18,77.5299987793,75.8199996948,75.8300018311,77.4100036621,3342500.0,73.850189209
2017-04-19,78.1999969482,76.9300003052,77.6900024414,76.9899978638,2625500.0,73.4494857788
2017-04-20,78.8899993896,77.1999969482,77.5199966431,78.6600036621,2898900.0,75.0427017212
2017-04-21,78.1800003052,76.4100036621,77.1999969482,77.6299972534,4476600.0,74.0600585938
2017-04-24,80.0699996948,78.9899978638,79.4700012207,79.2200012207,2993600.0,75.5769500732
2017-04-25,79.7300033569,78.9499969482,79.4000015259,79.3499984741,2570300.0,75.7009811401
2017-04-26,79.4599990845,77.5800018311,79.4100036621,77.9800033569,2998700.0,74.3939971924
2017-04-27,78.8799972534,77.5599975586,78.6500015259,77.8499984741,2375300.0,74.2699584961
2017-04-28,77.9800033569,75.9599990845,77.8600006104,76.1999969482,4316400.0,72.6958312988
2017-05-01,76.4199981689,74.6500015259,75.0500030518,76.2200012207,4571800.0,72.7149200439
2017-05-02,76.4899978638,75.3000030518,76.4800033569,75.5100021362,5528100.0,72.0375595093
2017-05-03,75.8600006104,75.1600036621,75.3099975586,75.5999984741,3132000.0,72.1234207153
2017-05-04,76.1699981689,75.2099990845,75.7399978638,75.6600036621,2300600.0,72.1806716919
2017-05-05,75.8700027466,75.2699966431,75.7799987793,75.7900009155,3283400.0,72.3047027588
2017-05-08,76.5899963379,75.3600006104,75.6600036621,76.3799972534,5040200.0,72.8675537109
2017-05-09,79.1900024414,76.7699966431,76.8300018311,78.5,5265300.0,74.8900604248
2017-05-10,80.0100021362,78.6200027466,79.5100021362,79.0299987793,3944400.0,75.3956832886
2017-05-11,79.25,77.8099975586,78.7300033569,78.4400024414,2288800.0,74.8328170776
2017-05-12,79.0400009155,78.4599990845,78.6200027466,78.6299972534,1975300.0,75.0140914917
2017-05-15,80.3700027466,78.8099975586,79.1699981689,80.2099990845,4034200.0,76.5214309692
2017-05-16,81.3099975586,80.0800018311,80.4499969482,81.0500030518,3011900.0,77.3227996826
2017-05-17,80.2699966431,78.3700027466,80.0199966431,78.4199981689,3592000.0,74.8137359619
2017-05-18,81.3199996948,79.0299987793,79.5199966431,80.4800033569,5026600.0,76.779006958
2017-05-19,82.2699966431,80.6500015259,80.6500015259,81.2399978638,4024400.0,77.5040588379
2017-05-22,82.3600006104,81.4300003052,81.5699996948,82.0899963379,2009500.0,78.3149719238
2017-05-23,82.3199996948,80.9000015259,82.0899963379,81.9599990845,2146500.0,78.1909484863
2017-05-24,82.5800018311,81.6699981689,82.4599990845,82.1200027466,1749100.0,78.3435974121
2017-05-25,82.9499969482,81.7399978638,82.3199996948,82.3399963379,4015000.0,78.5534591675
2017-05-26,82.8899993896,81.9400024414,82.5,82.8099975586,1910600.0,79.0018539429
2017-05-30,85.1699981689,83.0,83.0,84.8000030518,6744900.0,80.900352478
2017-05-31,90.4899978638,85.7600021362,88.9899978638,85.7600021362,14864300.0,81.8162002563
2017-06-01,86.3199996948,81.9000015259,86.2799987793,82.2099990845,11366000.0,78.4294586182
2017-06-02,82.1399993896,79.9199981689,81.6100006104,80.9100036621,8927600.0,77.1892471313
2017-06-05,81.3000030518,78.2600021362,81.0100021362,78.75,8580200.0,75.1285629272
2017-06-06,80.4400024414,78.6100006104,78.6100006104,80.0999984741,5486300.0,76.4164886475
2017-06-07,81.0999984741,80.1299972534,80.1500015259,80.8300018311,3913700.0,77.548576355
2017-06-08,82.5100021362,80.3399963379,81.3000030518,82.4400024414,3754700.0,79.0932235718
2017-06-09,82.9800033569,77.5800018311,82.9300003052,78.5999984741,4941900.0,75.4091110229
2017-06-12,80.4700012207,77.9300003052,78.0100021362,79.7399978638,5528600.0,76.5028305054
2017-06-13,81.7300033569,80.1500015259,80.1500015259,81.2300033569,4063400.0,77.9323501587
2017-06-14,81.8600006104,79.9800033569,81.6900024414,80.9400024414,3173900.0,77.6541290283
2017-06-15,80.75,79.5400009155,79.7799987793,79.75,2986100.0,76.5124206543
2017-06-16,80.2300033569,78.9700012207,80.1800003052,80.0400009155,5700600.0,76.7906570435
2017-06-19,81.25,79.8399963379,81.0,80.3700027466,3118000.0,77.1072616577
2017-06-20,81.6500015259,79.1800003052,80.2799987793,79.1999969482,3918100.0,75.9847488403
2017-06-21,80.2099990845,79.0,79.5,79.9800033569,3525100.0,76.7331008911
2017-06-22,81.6699981689,80.0,80.8000030518,81.3199996948,4364500.0,78.0186843872
2017-06-23,82.1399993896,80.9000015259,81.1600036621,81.5500030518,10736900.0,78.2393417358
2017-06-26,82.0999984741,79.9100036621,81.9499969482,80.5699996948,2536500.0,77.2991333008
2017-06-27,80.5500030518,77.8199996948,80.1399993896,78.1399993896,4009800.0,74.9677810669
2017-06-28,79.3899993896,77.8600006104,78.5500030518,79.1999969482,2721300.0,75.9847488403
2017-06-29,79.1200027466,76.1800003052,78.9400024414,77.7399978638,3580600.0,74.584022522
2017-06-30,78.3300018311,77.2200012207,78.3000030518,77.8000030518,2193600.0,74.6415863037
2017-07-03,78.5500030518,76.0699996948,78.2699966431,76.1100006104,1368100.0,73.0202026367
2017-07-05,78.1100006104,76.3799972534,76.4899978638,77.7399978638,2767400.0,74.584022522
2017-07-06,77.7300033569,76.5100021362,76.9100036621,77.3300018311,2898000.0,74.1906738281
2017-07-07,78.8499984741,77.5,77.6399993896,78.4700012207,2803700.0,75.2843856812
2017-07-10,78.8600006104,77.7600021362,78.5100021362,78.7300033569,2167800.0,75.5338363647
2017-07-11,80.3600006104,78.2699966431,78.9499969482,79.8600006104,2763000.0,76.6179580688
2017-07-12,81.1699981689,80.0299987793,80.4000015259,80.3700027466,2590800.0,77.1072616577
2017-07-13,80.75,79.8600006104,80.3199996948,80.2699966431,1709300.0,77.0112991333
2017-07-14,81.6900024414,80.5100021362,80.7200012207,81.5500030518,2153600.0,78.2393417358
2017-07-17,81.8499984741,80.9400024414,81.6100006104,81.0899963379,1483000.0,77.798034668
2017-07-18,81.1900024414,80.1500015259,80.9599990845,81.1399993896,1686000.0,77.845993042
2017-07-19,81.3799972534,80.1200027466,81.3499984741,80.3700027466,2810300.0,77.1072616577
2017-07-20,80.8899993896,79.9899978638,80.3499984741,80.8499984741,1804800.0,77.5677719116
2017-07-21,80.2200012207,78.4300003052,80.0699996948,78.9599990845,3122500.0,75.7545013428
2017-07-24,79.4599990845,78.4199981689,78.9599990845,78.75,1924700.0,75.5530166626
2017-07-25,80.0999984741,78.4499969482,78.7900009155,79.5199966431,1865700.0,76.2917556763
2017-07-26,81.3000030518,79.8000030518,80.1399993896,80.7200012207,2298100.0,77.4430541992
2017-07-27,81.2799987793,78.9599990845,80.8300018311,79.5500030518,2683400.0,76.3205490112
2017-07-28,79.3700027466,78.4899978638,79.2399978638,79.2399978638,1677700.0,76.0231246948
2017-07-31,79.9300003052,78.9400024414,79.4599990845,79.0100021362,2199700.0,75.8024597168
2017-08-01,79.4700012207,78.6399993896,79.2300033569,78.9499969482,1728100.0,75.7449035645
2017-08-02,79.6500015259,78.3600006104,79.4899978638,78.8199996948,2250800.0,75.6201782227
2017-08-03,78.9899978638,77.7300033569,78.6699981689,77.9400024414,2162900.0,74.775894165
2017-08-04,78.4000015259,77.5299987793,78.0899963379,77.7799987793,2382200.0,74.6223907471
2017-08-07,79.6500015259,77.7600021362,79.6500015259,78.8700027466,2047900.0,75.6681518555
2017-08-08,79.8799972534,78.4100036621,78.6600036621,78.9700012207,1894200.0,75.7640914917
2017-08-09,78.6500015259,77.4199981689,78.5199966431,77.9800033569,1979000.0,74.8142929077
2017-08-10,77.9499969482,76.6500015259,77.4700012207,76.8300018311,2355400.0,73.7109680176
2017-08-11,78.2900009155,76.4100036621,76.7600021362,78.0400009155,1919400.0,74.8718414307
2017-08-14,80.1600036621,78.5699996948,78.6600036621,79.9000015259,2230200.0,76.6563415527
2017-08-15,80.3700027466,79.2799987793,79.9300003052,79.9599990845,1784200.0,76.7139053345
2017-08-16,80.9000015259,79.7900009155,80.0100021362,80.0599975586,2147200.0,76.8098526001
2017-08-17,79.8899993896,77.5500030518,79.8000030518,77.5599975586,2064500.0,74.4113311768
2017-08-18,78.0699996948,77.0299987793,77.5999984741,77.7399978638,1884400.0,74.584022522
2017-08-21,77.9899978638,76.9499969482,77.8099975586,77.6999969482,1461300.0,74.5456390381
2017-08-22,79.3000030518,78.0899963379,78.1200027466,79.1699981689,1735400.0,75.9559707642
2017-08-23,79.3000030518,78.1200027466,78.5,79.0699996948,1597900.0,75.8600234985
2017-08-24,79.4400024414,78.8300018311,79.3499984741,79.2699966431,1316900.0,76.0519180298
2017-08-25,79.8399963379,78.8099975586,79.5699996948,78.9700012207,1006600.0,75.7640914917
2017-08-28,79.7099990845,79.1999969482,79.2099990845,79.4400024414,1888500.0,76.2150115967
2017-08-29,79.8199996948,78.5400009155,78.6900024414,79.5500030518,2737200.0,76.3205490112
2017-08-30,83.8899993896,81.2399978638,82.1299972534,83.7200012207,6868400.0,80.3212509155
2017-08-31,85.0,83.4000015259,84.3399963379,83.6699981689,5136800.0,80.2732849121
2017-09-01,85.1800003052,83.5999984741,83.9700012207,84.3799972534,2647300.0,80.954460144
2017-09-05,84.0999984741,82.0100021362,83.7399978638,83.0,2890500.0,79.6304855347
2017-09-06,83.5599975586,82.2200012207,83.2099990845,82.5100021362,3021700.0,79.1603851318
2017-09-07,82.6800003052,80.8000030518,82.6500015259,81.0999984741,3993100.0,78.2343063354
2017-09-08,81.5899963379,80.0999984741,81.2099990845,80.4400024414,2695200.0,77.5976257324
2017-09-11,82.6900024414,80.8099975586,80.8099975586,82.2200012207,4105000.0,79.3147354126
2017-09-12,82.8000030518,81.4899978638,82.6299972534,82.1500015259,2657200.0,79.2472076416
2017-09-13,82.3899993896,81.6999969482,81.8300018311,82.0599975586,1964200.0,79.1603775024
2017-09-14,83.1399993896,81.7099990845,81.75,82.3399963379,2226100.0,79.430480957
2017-09-15,84.0599975586,82.1900024414,82.3700027466,83.8399963379,2923800.0,80.8774719238
2017-09-18,85.5400009155,84.0699996948,85.0,85.1699981689,3348500.0,82.160484314
2017-09-19,85.7099990845,84.3300018311,85.2099990845,85.2399978638,1790900.0,82.228012085
2017-09-20,85.2900009155,82.9100036621,85.2099990845,83.6900024414,2171800.0,80.7327880859
2017-09-21,84.3799972534,83.0899963379,83.5199966431,84.2399978638,2885200.0,81.2633514404
2017-09-22,85.2399978638,83.75,83.8099975586,84.9199981689,2097700.0,81.9193191528
2017-09-25,85.0,83.6200027466,84.4700012207,83.8799972534,1923100.0,80.9160614014
2017-09-26,84.6600036621,83.5999984741,84.5800018311,83.9100036621,1281400.0,80.9450149536
2017-09-27,85.2300033569,83.8099975586,84.5699996948,84.9199981689,1513000.0,81.9193191528
2017-09-28,85.7799987793,84.4499969482,84.5899963379,85.6399993896,1570100.0,82.6138687134
2017-09-29,86.4100036621,85.5800018311,85.6800003052,86.1699981689,1712500.0,83.1251449585
2017-10-02,86.7699966431,85.6800003052,86.5899963379,85.8199996948,1688500.0,82.7875137329
2017-10-03,86.5299987793,85.8399963379,85.9599990845,85.9000015259,2215100.0,82.8647003174
2017-10-04,87.0800018311,85.5800018311,85.75,87.0,2533900.0,83.9258117676
2017-10-05,88.3499984741,86.6999969482,87.0999984741,87.8899993896,2683500.0,84.7843704224
2017-10-06,87.9899978638,87.4000015259,87.4899978638,87.8700027466,1118500.0,84.7650756836
2017-10-09,88.2699966431,87.2799987793,87.9599990845,87.7099990845,1748400.0,84.6107330322
2017-10-10,88.1399993896,87.3700027466,88.0800018311,87.9899978638,1294000.0,84.8808441162
2017-10-11,88.5899963379,87.6900024414,87.7099990845,88.5699996948,1761900.0,85.4403533936
2017-10-12,89.0599975586,88.3000030518,88.4800033569,88.8300018311,2309600.0,85.6911621094
2017-10-13,89.6699981689,88.5100021362,88.9499969482,89.0599975586,2230900.0,85.9130401611
2017-10-16,89.6299972534,88.2099990845,89.4800033569,88.8300018311,2007700.0,85.6911621094
2017-10-17,89.0599975586,88.3700027466,88.6699981689,88.9400024414,1247300.0,85.7972793579
2017-10-18,89.2600021362,88.2799987793,89.2099990845,89.0,1129500.0,85.8551559448
2017-10-19,88.8300018311,87.3799972534,88.3199996948,88.8000030518,1577500.0,85.6622161865
2017-10-20,89.9300003052,88.7600021362,89.6100006104,88.9300003052,1778500.0,85.7876281738
2017-10-23,89.6699981689,88.5599975586,89.4300003052,88.7699966431,2031000.0,85.6332778931
2017-10-24,90.7900009155,88.3799972534,88.7699966431,90.2900009155,2671600.0,87.0995635986
2017-10-25,90.4499969482,89.2300033569,89.6600036621,89.8600006104,2039600.0,86.6847686768
2017-10-26,90.9599990845,89.8600006104,90.2600021362,90.5599975586,1239700.0,87.3600234985
2017-10-27,91.3799972534,89.9599990845,90.7699966431,91.2099990845,1625000.0,87.9870605469
2017-10-30,91.9599990845,90.8899993896,91.3499984741,91.3199996948,1248000.0,88.093170166
2017-10-31,91.7399978638,90.75,91.4700012207,91.3000030518,1530500.0,88.0738830566
2017-11-01,92.1100006104,90.5899963379,91.8499984741,90.9899978638,2374000.0,87.7748336792
2017-11-02,91.4700012207,90.2600021362,90.8499984741,90.7900009155,1448200.0,87.5819015503
2017-11-03,91.8300018311,90.1900024414,90.9700012207,91.8099975586,1367400.0,88.565864563
2017-11-06,92.9599990845,91.6500015259,92.4199981689,92.2799987793,1531300.0,89.0192489624
2017-11-07,92.5699996948,91.6999969482,92.0800018311,91.9000015259,1416500.0,88.652671814
2017-11-08,92.4499969482,91.0400009155,91.9000015259,92.0,1617600.0,88.7491455078
2017-11-09,91.6900024414,87.9800033569,91.6699981689,89.6999969482,3143600.0,86.5304107666
2017-11-10,90.0299987793,88.8799972534,89.5400009155,89.5899963379,2736400.0,86.4243011475
2017-11-13,90.2099990845,89.0,89.3600006104,90.0299987793,2428800.0,86.8487472534
2017-11-14,90.4899978638,89.4000015259,89.7900009155,90.4400024414,2172600.0,87.2442703247
2017-11-15,89.9499969482,88.6699981689,89.5800018311,89.1600036621,2250500.0,86.0094985962
2017-11-16,90.75,89.4100036621,89.7900009155,90.4800033569,2297900.0,87.2828674316
2017-11-17,91.0500030518,90.2399978638,91.0,90.4199981689,2342900.0,87.2249755859
2017-11-20,93.9899978638,90.7300033569,90.9700012207,93.0699996948,6529600.0,89.7813339233
2017-11-21,92.8300018311,88.8799972534,92.6200027466,90.1900024414,6028700.0,87.0031051636
2017-11-22,90.7399978638,88.4300003052,89.6100006104,88.6500015259,4028200.0,85.5175170898
2017-11-24,89.25,88.0100021362,88.6699981689,89.1500015259,1623800.0,85.9998474121
2017-11-27,88.8300018311,87.4000015259,88.4899978638,87.4499969482,2890700.0,84.359916687
2017-11-28,87.4400024414,86.3899993896,87.0800018311,87.0699996948,3843100.0,83.9933395386
2017-11-29,87.2900009155,83.9000015259,87.0800018311,85.6600036621,6130300.0,82.6331710815
2017-11-30,86.2699966431,84.9899978638,85.8199996948,86.1100006104,3866600.0,83.5059509277
2017-12-01,85.7699966431,83.5899963379,85.5100021362,85.4000015259,3545000.0,82.8174285889
2017-12-04,85.6399993896,83.8499984741,85.5599975586,84.7900009155,3723600.0,82.2258682251
2017-12-05,85.6999969482,84.1600036621,84.5299987793,84.8300018311,2340800.0,82.2646636963
2017-12-06,85.4800033569,84.0299987793,84.2600021362,85.4100036621,2805100.0,82.8271255493
2017-12-07,86.5100021362,85.1699981689,85.6100006104,86.1100006104,3914200.0,83.5059509277
2017-12-08,86.9199981689,84.9100036621,86.4499969482,85.5199966431,3411400.0,82.9337997437
2017-12-11,86.3600006104,85.2900009155,85.4899978638,85.8000030518,2322700.0,83.2053451538
2017-12-12,85.9800033569,84.9100036621,85.75,85.4800033569,2248900.0,82.8950042725
2017-12-13,85.9300003052,85.1299972534,85.8199996948,85.1800003052,2068000.0,82.6040802002
2017-12-14,85.9700012207,84.8199996948,85.1699981689,85.4400024414,2288000.0,82.8562164307
2017-12-15,87.2099990845,85.2900009155,86.0699996948,86.6900024414,3766000.0,84.0684127808
2017-12-18,88.3499984741,87.1999969482,87.2099990845,88.0899963379,2743100.0,85.4260787964
2017-12-19,88.4700012207,87.4100036621,87.7799987793,87.9499969482,2098600.0,85.2903060913
2017-12-20,88.9300003052,87.8399963379,88.1200027466,88.6500015259,2093000.0,85.9691467285
2017-12-21,89.1399993896,88.4199981689,89.0,88.6500015259,1917100.0,85.9691467285
2017-12-22,88.8700027466,88.2600021362,88.5,88.8499984741,1680400.0,86.1630935669
2017-12-26,88.8499984741,87.6800003052,88.2799987793,88.6299972534,1378700.0,85.9497451782
2017-12-27,89.5800018311,88.5699996948,88.8899993896,89.0999984741,1827400.0,86.4055404663
2017-12-28,89.8600006104,88.6999969482,89.3000030518,89.3799972534,1973000.0,86.6770553589
2017-12-29,89.6800003052,88.7699966431,89.3600006104,89.0299987793,3414800.0,86.3376464844
2018-01-02,90.6500015259,88.9300003052,89.2399978638,90.2799987793,2343200.0,87.5498504639
2018-01-03,91.6100006104,90.0500030518,90.2799987793,91.4000015259,2009600.0,88.6359863281
2018-01-04,92.2799987793,91.25,91.8700027466,91.3000030518,1879600.0,88.5390090942
2018-01-05,92.2699966431,90.8300018311,91.5199966431,91.6699981689,1799100.0,88.8978118896
2018-01-08,92.2099990845,91.3600006104,91.8099975586,91.8300018311,1907400.0,89.0529785156
2018-01-09,92.3300018311,91.4199981689,91.8000030518,91.6399993896,2779700.0,88.8687210083
2018-01-10,91.1500015259,89.7900009155,91.0800018311,90.1100006104,2654400.0,87.3849868774
2018-01-11,91.2600021362,89.9400024414,90.4000015259,91.1900024414,1924200.0,88.4323272705
2018-01-12,92.5899963379,90.5699996948,91.0599975586,92.0199966431,3175700.0,89.2372283936
2018-01-16,93.6999969482,92.3499984741,92.3799972534,93.0999984741,3373700.0,90.2845687866
2018-01-17,95.9599990845,93.6100006104,94.0,95.5699996948,4011300.0,92.6798782349
2018-01-18,98.3799972534,95.3300018311,95.5800018311,97.2399978638,5285100.0,94.299369812
2018-01-19,97.9400024414,96.1399993896,97.6399993896,96.1399993896,2762400.0,93.2326278687
2018-01-22,97.0,95.7699966431,96.3899993896,96.6500015259,4442400.0,93.7272186279
2018-01-23,97.1200027466,95.8899993896,96.6900024414,96.4700012207,3247100.0,93.5526504517
2018-01-24,96.6399993896,93.2099990845,94.3799972534,95.3399963379,6258400.0,92.456817627
2018-01-25,96.9899978638,91.9300003052,96.1900024414,91.9800033569,3655900.0,89.1984481812
2018-01-26,94.1699981689,92.5800018311,93.0899963379,93.8399963379,4752300.0,91.0021820068
2018-01-29,94.4400024414,92.4100036621,93.1999969482,93.7799987793,3078100.0,90.9440002441
2018-01-30,93.3899993896,91.3700027466,92.7699966431,91.5500030518,3684900.0,88.7814483643
2018-01-31,92.5500030518,91.4199981689,91.8899993896,91.8799972534,3462000.0,89.1014633179
2018-02-01,92.5800018311,91.25,91.25,91.6500015259,2312200.0,88.8784255981
2018-02-02,91.2900009155,89.0599975586,90.7399978638,89.1100006104,2922600.0,86.4152297974
2018-02-05,89.6100006104,85.3300018311,88.75,85.4000015259,3817400.0,82.8174285889
2018-02-06,88.7099990845,82.7600021362,84.1999969482,88.5400009155,5440800.0,85.8624725342
2018-02-07,87.9499969482,85.2900009155,86.75,85.3499984741,4555800.0,82.7689437866
2018-02-08,85.5999984741,82.5699996948,85.5400009155,82.6800003052,5279100.0,80.1796798706
2018-02-09,84.5800018311,80.9499969482,83.9100036621,83.9300003052,5649700.0,81.3918838501
2018-02-12,85.9000015259,84.0299987793,84.3000030518,85.0500030518,3287700.0,82.478012085
2018-02-13,86.4300003052,83.7699966431,86.0100021362,84.3399963379,2688900.0,81.7894668579
2018-02-14,85.4499969482,83.3899993896,83.5199966431,85.1299972534,2819600.0,82.5555877686
2018-02-15,85.9400024414,84.2099990845,85.9400024414,85.4000015259,2214400.0,82.8174285889
2018-02-16,86.7900009155,85.1699981689,85.2799987793,86.0899963379,2570000.0,83.4865493774
2018-02-20,89.4899978638,86.9199981689,87.2799987793,88.4100036621,3961000.0,85.7364044189
2018-02-21,90.0400009155,87.8499984741,88.7099990845,88.4100036621,2604400.0,85.7364044189
2018-02-22,89.3600006104,88.0699996948,88.4599990845,88.5599975586,2430000.0,85.8818588257
2018-02-23,90.4300003052,89.1699981689,89.3499984741,90.3700027466,2114900.0,87.6371154785
2018-02-26,92.4199981689,90.5699996948,90.5699996948,92.3600006104,2683600.0,89.566947937
2018-02-27,93.6500015259,91.6299972534,92.2099990845,92.2600021362,3256300.0,89.4699783325
2018-02-28,94.9199981689,89.5999984741,94.5,90.1500015259,4248500.0,87.4237747192
2018-03-01,90.5299987793,86.7900009155,89.8899993896,88.3099975586,4136100.0,85.6394195557
2018-03-02,89.6699981689,86.9800033569,87.4400024414,89.5299987793,2298700.0,86.8225250244
2018-03-05,91.6999969482,88.7699966431,88.8300018311,91.1399993896,2972200.0,88.3838500977
2018-03-06,92.5699996948,91.1800003052,91.7300033569,91.9300003052,1958600.0,89.1499557495
2018-03-07,92.8000030518,90.5500030518,91.3300018311,92.7399978638,2981100.0,89.9354553223
2018-03-08,93.3000030518,92.0699996948,92.9000015259,92.7200012207,2175600.0,90.3838729858
2018-03-09,94.8499984741,93.3000030518,93.3000030518,94.7300033569,2768700.0,92.3432235718
2018-03-12,95.7300033569,94.6699981689,94.7399978638,95.5299987793,2766100.0,93.1230697632
