Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,68.0199966431,66.75,67.6699981689,67.0999984741,1915600.0,60.5819358826
2016-12-13,67.7399978638,66.7799987793,67.4400024414,67.1699981689,2416600.0,60.6451416016
2016-12-14,66.9000015259,65.5,66.3700027466,65.7099990845,1750800.0,59.8616828918
2016-12-15,66.25,65.1399993896,65.7200012207,65.3700027466,2860500.0,59.551940918
2016-12-16,65.9400024414,64.9899978638,65.6600036621,65.0999984741,3208700.0,59.305973053
2016-12-19,65.8000030518,64.8000030518,64.9400024414,65.2099990845,1413100.0,59.4061737061
2016-12-20,65.8399963379,65.0100021362,65.2699966431,65.6999969482,1708000.0,59.8525695801
2016-12-21,66.0199966431,65.1399993896,65.6800003052,65.3600006104,1503100.0,59.5428314209
2016-12-22,65.3700027466,64.7699966431,65.3499984741,65.1399993896,1046900.0,59.3424110413
2016-12-23,65.8300018311,65.0100021362,65.1800003052,65.4300003052,1140900.0,59.6065979004
2016-12-27,66.0100021362,65.3600006104,65.5400009155,65.6299972534,522600.0,59.7887954712
2016-12-28,65.9700012207,64.8199996948,65.8700027466,64.9599990845,1198600.0,59.1784248352
2016-12-29,65.3000030518,64.3199996948,64.9700012207,64.3700027466,1133600.0,58.6409454346
2016-12-30,64.9599990845,63.7700004578,64.5400009155,63.9000015259,2122900.0,58.2127685547
2017-01-03,65.9300003052,64.6100006104,64.6200027466,65.3199996948,2115600.0,59.5063896179
2017-01-04,66.3899993896,65.6500015259,65.6999969482,66.2200012207,2448400.0,60.3262901306
2017-01-05,66.2300033569,64.9700012207,65.9000015259,65.1399993896,1658300.0,59.3424110413
2017-01-06,66.3499984741,64.9499969482,65.5500030518,65.8799972534,1741100.0,60.0165367126
2017-01-09,65.9899978638,64.7600021362,65.75,65.0699996948,1483700.0,59.2786369324
2017-01-10,66.3099975586,65.1100006104,65.2699966431,66.25,2034700.0,60.3536224365
2017-01-11,66.8199996948,66.0199966431,66.25,66.8000030518,1602000.0,60.8546600342
2017-01-12,66.8000030518,65.6900024414,66.8000030518,66.3300018311,1480600.0,60.4265022278
2017-01-13,67.6500015259,66.7799987793,67.0699996948,67.5199966431,1512800.0,61.5105857849
2017-01-17,67.4599990845,66.6100006104,67.0,66.9199981689,1238600.0,60.9639892578
2017-01-18,66.9100036621,66.1800003052,66.9000015259,66.3099975586,2453900.0,60.4082717896
2017-01-19,66.6999969482,65.4800033569,66.5400009155,65.7399978638,2068200.0,59.8890075684
2017-01-20,66.3099975586,65.4199981689,66.0,66.0,1880600.0,60.1258735657
2017-01-23,66.0,65.2300033569,65.9899978638,65.4700012207,2356500.0,59.6430358887
2017-01-24,66.9100036621,65.6500015259,65.6500015259,66.6999969482,1638900.0,60.7635726929
2017-01-25,68.6900024414,66.8199996948,67.0,68.4000015259,2295300.0,62.3122673035
2017-01-26,68.4400024414,67.7200012207,68.2799987793,68.0800018311,1614300.0,62.0207519531
2017-01-27,68.1900024414,67.1299972534,68.1699981689,67.5899963379,1601200.0,61.5743560791
2017-01-30,67.75,66.4000015259,67.3600006104,67.6200027466,3627600.0,61.6016960144
2017-01-31,68.6399993896,64.9599990845,65.9199981689,67.3099975586,6319100.0,61.3192710876
2017-02-01,69.8000030518,67.3700027466,67.6399993896,68.6299972534,3058800.0,62.5217933655
2017-02-02,68.9700012207,67.3799972534,68.2399978638,67.5899963379,1875700.0,61.5743560791
2017-02-03,68.8700027466,67.3199996948,67.3199996948,68.4899978638,1981100.0,62.3942527771
2017-02-06,68.5699996948,67.5699996948,68.0500030518,68.0699996948,1623700.0,62.011631012
2017-02-07,68.5899963379,67.5299987793,68.0699996948,67.6299972534,1237200.0,61.6107902527
2017-02-08,67.5800018311,66.6699981689,67.5800018311,66.8399963379,1911600.0,60.8910942078
2017-02-09,68.3199996948,66.6999969482,67.0,68.1900024414,2137200.0,62.1209602356
2017-02-10,68.8700027466,67.8799972534,68.2099990845,68.7300033569,1899600.0,62.8340415955
2017-02-13,69.8899993896,68.9400024414,69.0,69.8700027466,1835200.0,63.8762550354
2017-02-14,70.1200027466,69.5299987793,69.7399978638,70.0699996948,2006500.0,64.05909729
2017-02-15,70.0699996948,69.2699966431,69.6800003052,69.8000030518,1416200.0,63.8122596741
2017-02-16,69.9199981689,68.4400024414,69.8799972534,68.7200012207,1493000.0,62.8249130249
2017-02-17,68.8799972534,67.6500015259,68.5,68.8499984741,1455300.0,62.9437561035
2017-02-21,69.1800003052,68.3799972534,68.9300003052,68.7699966431,1870700.0,62.8706092834
2017-02-22,68.5400009155,67.7099990845,68.4000015259,68.0400009155,1420200.0,62.2032241821
2017-02-23,68.4899978638,67.1100006104,68.3399963379,67.4400024414,1362300.0,61.6547088623
2017-02-24,67.5800018311,66.6600036621,67.4000015259,67.4199981689,1646600.0,61.6364173889
2017-02-27,67.6900024414,67.0100021362,67.3099975586,67.6100006104,1747500.0,61.8101196289
2017-02-28,67.6500015259,66.6500015259,67.5299987793,66.8099975586,1827100.0,61.0787467957
2017-03-01,69.5100021362,67.4899978638,67.9100036621,69.1900024414,2703600.0,63.2545814514
2017-03-02,68.9800033569,67.2799987793,68.9400024414,67.3799972534,2739100.0,61.5998382568
2017-03-03,68.7200012207,67.4100036621,67.5800018311,68.6299972534,2127100.0,62.7426109314
2017-03-06,68.7600021362,67.5100021362,68.2300033569,68.2699966431,1760700.0,62.4134979248
2017-03-07,68.6299972534,67.5199966431,67.9100036621,67.5699996948,1688500.0,61.7735519409
2017-03-08,67.9700012207,67.1100006104,67.7300033569,67.3099975586,1490600.0,61.5358543396
2017-03-09,67.4700012207,66.2300033569,67.0199966431,66.7200012207,2287300.0,60.9964599609
2017-03-10,67.8499984741,67.0299987793,67.3700027466,67.7099990845,1621500.0,61.9015350342
2017-03-13,68.1600036621,67.7099990845,67.7600021362,67.8700027466,1295400.0,62.0478096008
2017-03-14,67.6699981689,66.6399993896,67.6699981689,67.3499984741,1160500.0,61.5724258423
2017-03-15,69.1299972534,67.75,67.8099975586,68.8700027466,1859500.0,62.9620361328
2017-03-16,69.2099990845,68.6900024414,68.9499969482,68.8899993896,1679400.0,62.9803161621
2017-03-17,69.6100006104,68.8000030518,69.1800003052,69.5199966431,5316300.0,63.5562782288
2017-03-20,69.5999984741,68.7900009155,69.4400024414,69.1100006104,2038000.0,63.1814498901
2017-03-21,69.4300003052,67.3499984741,69.2399978638,67.6500015259,2888500.0,61.8466873169
2017-03-22,67.9000015259,67.0599975586,67.1200027466,67.5299987793,1412100.0,61.7369880676
2017-03-23,67.8600006104,67.0400009155,67.5500030518,67.5899963379,1584300.0,61.7918395996
2017-03-24,68.0699996948,67.2900009155,67.7399978638,67.6200027466,1432900.0,61.8192710876
2017-03-27,67.25,65.7600021362,66.9899978638,66.4899978638,1662300.0,60.7861976624
2017-03-28,67.3700027466,66.25,66.3700027466,67.0899963379,1167100.0,61.3347244263
2017-03-29,67.9400024414,66.8899993896,66.9000015259,67.6500015259,1346900.0,61.8466873169
2017-03-30,67.8300018311,67.1999969482,67.3600006104,67.6399993896,884400.0,61.8375511169
2017-03-31,67.7900009155,67.0299987793,67.2900009155,67.1999969482,1336700.0,61.4352989197
2017-04-03,67.3399963379,65.8399963379,67.3099975586,66.8399963379,1522200.0,61.1061706543
2017-04-04,66.9599990845,66.2799987793,66.6200027466,66.6200027466,1653400.0,60.9050445557
2017-04-05,68.1200027466,66.6699981689,66.9499969482,66.75,2326800.0,61.0238990784
2017-04-06,67.3799972534,66.6999969482,66.9199981689,67.1600036621,1243800.0,61.398727417
2017-04-07,67.7900009155,66.8300018311,67.0800018311,67.1600036621,1603900.0,61.398727417
2017-04-10,68.0299987793,66.5800018311,66.9800033569,67.6500015259,1441300.0,61.8466873169
2017-04-11,67.6699981689,66.6500015259,67.3300018311,67.5299987793,1531600.0,61.7369880676
2017-04-12,67.5199966431,65.5500030518,67.4599990845,65.6500015259,1844200.0,60.0182571411
2017-04-13,65.9599990845,64.5899963379,65.6200027466,64.6299972534,1891300.0,59.0857543945
2017-04-17,65.3899993896,64.4300003052,64.9800033569,65.3399963379,1678300.0,59.7348442078
2017-04-18,64.9800033569,64.0100021362,64.2600021362,64.1999969482,2442500.0,58.6926422119
2017-04-19,65.0,64.3000030518,64.5500030518,64.5599975586,1948600.0,59.0217666626
2017-04-20,66.0800018311,64.4899978638,65.0,65.8799972534,1401100.0,60.2285308838
2017-04-21,66.4000015259,65.4400024414,66.0899963379,65.7600021362,2285600.0,60.1188240051
2017-04-24,68.1100006104,67.0999984741,67.2600021362,67.7300033569,2878400.0,61.9198226929
2017-04-25,67.2099990845,65.0,66.3499984741,65.7600021362,3950700.0,60.1188240051
2017-04-26,66.5899963379,65.1399993896,65.7099990845,65.3399963379,3118700.0,59.7348442078
2017-04-27,66.4400024414,64.9899978638,65.4000015259,66.4100036621,2247300.0,60.7130622864
2017-04-28,66.9400024414,65.7799987793,66.5,66.7300033569,1895200.0,61.0056114197
2017-05-01,66.9700012207,65.9199981689,66.9700012207,66.1800003052,1671300.0,60.5027961731
2017-05-02,68.1600036621,67.0699996948,67.3300018311,68.0599975586,2411400.0,62.2215194702
2017-05-03,69.1699981689,67.0800018311,69.1699981689,67.3600006104,1379000.0,61.5815658569
2017-05-04,67.8799972534,66.4000015259,67.4599990845,66.9000015259,1509100.0,61.1610336304
