Date,High,Low,Open,Close,Volume,Adj Close
2017-01-17,51.5698165894,50.6938438416,51.4310493469,50.9540328979,617200.0,49.2949066162
2017-01-18,51.4483947754,50.7025146484,51.0234184265,50.7805709839,594200.0,49.1270942688
2017-01-19,51.7172584534,51.127494812,51.4050292969,51.4657402039,1083700.0,49.7899436951
2017-01-20,52.8881187439,51.604511261,51.6999130249,52.3070259094,2772300.0,50.6038398743
2017-01-23,52.7406768799,52.0381622314,52.0555076599,52.6799659729,1037500.0,50.9646453857
2017-01-24,54.0069389343,52.6799659729,52.8534240723,53.4518661499,2112200.0,51.7114105225
2017-01-25,54.2237625122,53.4605369568,53.7727661133,54.0936698914,1055200.0,52.3323135376
2017-01-26,54.5013008118,53.5906333923,54.2150917053,53.9028625488,1341400.0,52.1477203369
2017-01-27,54.0849952698,53.3304405212,53.8681716919,53.5559425354,932800.0,51.8120956421
2017-01-30,53.4171714783,51.9514312744,53.4171714783,52.4718132019,1453400.0,50.7632675171
2017-01-31,52.7406768799,51.9687767029,52.4197731018,52.1769294739,1263600.0,50.4779853821
2017-02-01,52.7753677368,51.9340858459,52.3677368164,52.5585441589,945600.0,50.8471717834
2017-02-02,52.8360786438,51.9167404175,52.5672149658,52.4544677734,898300.0,50.7464866638
2017-02-03,52.8274078369,52.0901985168,52.6105804443,52.2983512878,1092100.0,50.5954551697
2017-02-06,52.8013877869,51.9427566528,52.2983512878,52.6192550659,1734900.0,50.9059104919
2017-02-07,51.5958366394,49.141368866,50.5810928345,49.462272644,4356100.0,47.851726532
2017-02-08,50.3642654419,49.0286216736,50.3642654419,49.644405365,2190100.0,48.027923584
2017-02-09,50.208152771,49.4882926941,49.9566345215,49.6877708435,1300300.0,48.0698776245
2017-02-10,50.2515182495,49.5056381226,50.0086746216,50.1647872925,1844800.0,48.5313568115
2017-02-13,51.4397239685,50.442325592,50.442325592,50.9540328979,1731900.0,49.2949066162
2017-02-14,51.0581092834,50.1994781494,50.6591491699,50.355594635,1582000.0,48.7159538269
2017-02-15,50.771900177,49.9826545715,50.0780563354,50.2168273926,1688700.0,48.5817070007
2017-02-16,50.858631134,49.97397995,50.2428436279,50.1561126709,1452000.0,48.5229721069
2017-02-17,50.7025146484,49.9479637146,50.3035545349,50.503036499,2912300.0,48.8585968018
2017-02-21,50.9280128479,50.0173454285,50.6157836914,50.2254981995,1540400.0,48.59009552
2017-02-22,50.9453582764,49.9219436646,49.9826545715,50.68516922,2963200.0,49.0348052979
2017-02-23,51.2575874329,50.1040763855,51.0234184265,50.294883728,1312600.0,48.6572227478
2017-02-24,50.4509963989,49.7137908936,49.939289093,50.416305542,1310100.0,48.7746925354
2017-02-27,50.5464019775,49.878578186,50.3902854919,49.9826545715,581200.0,48.3551597595
2017-02-28,50.4076309204,49.6877708435,49.8352127075,49.97397995,1194900.0,48.3467674255
2017-03-01,51.8647003174,50.563747406,50.6418037415,51.3616638184,2056100.0,49.6892623901
2017-03-02,51.751953125,51.1708602905,51.2055511475,51.5611457825,1754100.0,49.8822479248
2017-03-03,51.8473548889,51.2142219543,51.6392021179,51.4137039185,1306800.0,49.739616394
2017-03-06,51.4397239685,50.745880127,51.1448402405,51.3009529114,1297800.0,49.6305274963
2017-03-07,51.6218566895,50.832611084,51.1968765259,51.248916626,1568500.0,49.5801963806
2017-03-08,51.4050292969,50.537727356,51.2142219543,50.5724182129,1427100.0,48.9257164001
2017-03-09,51.543800354,50.7285346985,50.7285346985,51.0234184265,2035300.0,49.362033844
2017-03-10,52.1769294739,51.2662620544,51.4917602539,52.08152771,1190000.0,50.3856887817
2017-03-13,52.5325241089,51.8820457458,52.1856040955,52.3503913879,934500.0,50.6458053589
2017-03-14,52.228969574,51.5524711609,51.9167404175,51.6738929749,755400.0,49.9913291931
2017-03-15,52.5151786804,51.6738929749,52.0555076599,52.3850822449,987500.0,50.6793632507
2017-03-16,52.6973114014,52.020816803,52.5498695374,52.3764076233,1232700.0,50.6709709167
2017-03-17,53.4345169067,52.4804840088,52.5498695374,53.0702514648,1606400.0,51.3422203064
2017-03-20,53.4605369568,52.6366004944,53.0789260864,53.2176933289,759300.0,51.4848632812
2017-03-21,53.3651351929,51.5784912109,53.2176933289,51.6912384033,946000.0,50.0081062317
2017-03-22,53.1916732788,51.39635849,51.604511261,53.0962715149,2975500.0,51.3673858643
2017-03-23,53.7987861633,52.2810058594,52.5585441589,53.3824806213,1998200.0,51.6442909241
2017-03-24,53.7814407349,52.7406768799,53.4171714783,53.0355606079,1209700.0,51.3086585999
2017-03-27,53.3824806213,52.0468330383,52.3503913879,53.2957496643,786200.0,51.5603752136
2017-03-28,53.8334770203,52.9401550293,53.1049423218,53.6079788208,1359800.0,51.8624382019
2017-03-29,53.7033805847,53.1916732788,53.3391151428,53.2350387573,648500.0,51.6606407166
2017-03-30,53.8594970703,53.1222915649,53.1222915649,53.3391151428,739600.0,51.7616424561
2017-03-31,62.4804840088,53.3391151428,53.3391151428,60.355594635,16282800.0,58.5706176758
2017-04-03,62.1422386169,60.5464019775,61.5784912109,61.040763855,5441600.0,59.2355232239
2017-04-04,61.960105896,61.1101455688,61.2402420044,61.9080657959,3583800.0,60.0771827698
2017-04-05,63.0789260864,61.9947967529,62.0988731384,62.3156967163,2468300.0,60.4727554321
2017-04-06,63.3391151428,61.9947967529,62.4197731018,63.3130950928,1685400.0,61.4406547546
2017-04-07,65.8542938232,62.9488296509,62.9488296509,65.2558517456,4804800.0,63.3259544373
2017-04-10,65.4466629028,64.7007827759,65.1344299316,65.2471847534,3537700.0,63.3175430298
2017-04-11,65.4813537598,64.6227264404,65.1517791748,65.3772735596,2585800.0,63.4437866211
2017-04-12,65.2471847534,62.9921951294,64.9696426392,63.2176933289,3080900.0,61.3480758667
2017-04-13,63.5472679138,62.497833252,63.1136169434,62.9314842224,2225700.0,61.0703277588
2017-04-17,63.7380752563,62.8447532654,63.0355606079,63.7294006348,1862600.0,61.8446502686
2017-04-18,64.6574172974,63.3651351929,63.3738059998,64.0503005981,1796100.0,62.1560516357
2017-04-19,64.3104934692,63.4778823853,64.0763244629,63.7380752563,1685100.0,61.853061676
2017-04-20,64.1630554199,63.4518661499,63.9202079773,63.6686897278,1282900.0,61.7857284546
2017-04-21,64.1370315552,63.0008659363,63.7987861633,63.0268859863,1753500.0,61.1629104614
2017-04-24,63.9809188843,63.0182151794,63.5299224854,63.8768424988,1647800.0,61.9877243042
2017-04-25,64.4232406616,63.8508224487,63.9115333557,63.9548988342,1319800.0,62.0634765625
2017-04-26,64.0242843628,63.3998260498,63.8248062134,63.7467460632,1782100.0,61.8614768982
2017-04-27,64.2150878906,62.6626205444,63.3130950928,63.7727661133,2037200.0,61.8867263794
2017-04-28,63.9548988342,63.1656532288,63.9548988342,63.5125770569,680800.0,61.6342430115
2017-05-01,64.3278427124,63.3911552429,63.6166534424,63.7554206848,1207000.0,61.8699035645
2017-05-02,64.3451843262,63.5299224854,63.6253242493,63.9809188843,1341000.0,62.0887260437
2017-05-03,64.5186462402,61.2922821045,63.8594970703,61.8386802673,4534000.0,60.0098381042
2017-05-04,61.812664032,60.650478363,61.6565475464,61.3443183899,2727100.0,59.5301017761
2017-05-05,63.5906333923,61.1101455688,61.4744148254,63.5646133423,2295600.0,61.6847381592
2017-05-08,63.5646133423,62.3503913879,62.8534240723,63.1830024719,1411700.0,61.3144111633
2017-05-09,63.5212478638,62.8620986938,63.2697296143,62.9661750793,1191800.0,61.1039924622
2017-05-10,64.4232406616,62.9488296509,63.1222915649,64.2584533691,1936000.0,62.3580551147
2017-05-11,64.3538589478,63.0442314148,64.1370315552,63.7814407349,1096500.0,61.8951530457
2017-05-12,63.8855171204,63.0529060364,63.2090187073,63.0962715149,843300.0,61.2302474976
2017-05-15,65.2818756104,64.2411117554,64.2411117554,64.9176025391,1910000.0,62.9977111816
2017-05-16,65.9323501587,64.8568954468,65.1951446533,65.6287918091,1805100.0,63.6878585815
2017-05-17,65.6287918091,63.9028625488,65.6287918091,63.9288825989,1862400.0,62.038230896
2017-05-18,63.0008659363,60.6591491699,62.0034675598,62.7406768799,2157400.0,60.8851585388
2017-05-19,65.0997390747,63.0962715149,63.2090187073,64.4492645264,1783500.0,62.5432281494
2017-05-22,65.0997390747,63.7987861633,64.7961807251,64.6921081543,990000.0,62.7788848877
2017-05-23,65.0476989746,64.0069351196,64.7875137329,64.6313934326,1463000.0,62.7199630737
2017-05-24,65.3165664673,64.3712081909,64.9089355469,64.7528152466,650600.0,62.8377914429
2017-05-25,65.3859481812,64.6574172974,65.0303573608,65.3252410889,785000.0,63.3932876587
2017-05-26,65.5854263306,65.1777954102,65.2905426025,65.2645263672,790000.0,63.3343696594
2017-05-30,65.6548156738,64.8568954468,65.2298355103,65.0476989746,633300.0,63.1239585876
2017-05-31,65.5073699951,64.4666061401,64.9869918823,65.3686065674,2279900.0,63.4353752136
2017-06-01,66.5047683716,65.2124862671,65.4379882812,66.0277557373,1034500.0,64.0750350952
2017-06-02,66.4440612793,65.7241973877,65.9323501587,66.3226394653,870500.0,64.3611907959
2017-06-05,66.4267120361,65.6808319092,66.0277557373,65.750213623,577300.0,63.8056945801
2017-06-06,66.0104064941,65.1344299316,65.5767593384,65.9150009155,1376300.0,63.9656066895
2017-06-07,66.2532501221,65.3252410889,66.079788208,66.079788208,1133900.0,64.125541687
2017-06-08,66.4267120361,65.7675628662,66.079788208,66.1318283081,1115600.0,64.1760253906
2017-06-09,67.1118850708,65.9670410156,66.1405029297,66.4527282715,815400.0,64.4874343872
2017-06-12,66.790977478,65.3165664673,66.2966156006,65.4119720459,981500.0,63.4774551392
2017-06-13,66.6088485718,65.2818756104,65.5247192383,66.582824707,1506700.0,64.6136932373
2017-06-14,66.7215957642,65.4900283813,66.704246521,65.7588882446,1744600.0,63.8141098022
2017-06-15,65.7849121094,64.5880279541,65.0476989746,65.7588882446,1478200.0,63.8141098022
2017-06-16,66.4180374146,65.4553375244,65.9236755371,66.0450973511,2042700.0,64.0918655396
2017-06-19,66.7736358643,65.5507354736,66.3226394653,65.5767593384,1939000.0,63.6373786926
2017-06-20,66.0711212158,65.2645263672,65.2645263672,65.7675628662,1106100.0,63.8225402832
2017-06-21,66.2098846436,65.5160446167,65.8282775879,65.5594100952,1230800.0,63.6205406189
2017-06-22,65.8976593018,64.3972244263,65.5680847168,64.4058990479,825400.0,62.5011444092
2017-06-23,65.2124862671,63.6426696777,64.1977462769,64.8568954468,1308700.0,62.9387931824
2017-06-26,65.4119720459,64.6921081543,65.2038192749,64.8482208252,550600.0,62.9303779602
2017-06-27,65.4206390381,64.1890716553,65.1777954102,64.1890716553,616500.0,62.2907218933
2017-06-28,65.4119720459,64.3451843262,64.4319152832,65.0650482178,588400.0,63.3035163879
2017-06-29,65.1257553101,62.9748497009,65.0563735962,63.6253242493,1146000.0,61.9027671814
2017-06-30,63.9375534058,61.9514312744,62.9835205078,63.3564605713,3845400.0,61.6411895752
2017-07-03,64.0329589844,63.0095405579,63.8508224487,63.8074569702,635900.0,62.0799751282
2017-07-05,64.1457061768,63.1569824219,63.8768424988,63.7901115417,1063100.0,62.0630950928
2017-07-06,64.0936660767,63.1743278503,63.5125770569,63.8334770203,856300.0,62.1052894592
2017-07-07,64.9869918823,63.7987861633,64.041633606,64.6921081543,786900.0,62.9406814575
2017-07-10,66.3313064575,64.2150878906,64.4839553833,65.8022537231,1213700.0,64.0207595825
2017-07-11,65.5594100952,64.1196899414,65.5333938599,64.3798751831,1508200.0,62.6368942261
2017-07-12,65.6201248169,64.9349517822,65.0216827393,65.5073699951,914400.0,63.73387146
2017-07-13,66.8256759644,65.3946228027,65.8282775879,66.6348648071,1616700.0,64.8308410645
2017-07-14,66.9731140137,66.2532501221,66.7736358643,66.3399810791,1031000.0,64.5439300537
2017-07-17,66.9384231567,66.3052902222,66.3052902222,66.5914993286,852000.0,64.7886352539
2017-07-18,66.3313064575,65.7849121094,66.0450973511,65.9150009155,762100.0,64.1304550171
2017-07-19,66.3399810791,65.8109283447,65.9757156372,66.0711212158,843800.0,64.2823638916
2017-07-20,66.1925430298,65.4032974243,66.0624465942,65.7328720093,502400.0,63.9532661438
2017-07-21,66.079788208,65.4726791382,65.7762374878,65.9670410156,524300.0,64.1810836792
2017-07-24,66.9644393921,65.871635437,65.9150009155,66.6088485718,748400.0,64.805519104
2017-07-25,67.7536849976,66.582824707,67.0251541138,67.6409378052,977700.0,65.809677124
2017-07-26,67.9097976685,66.7129211426,67.710319519,66.7823104858,863100.0,64.9742889404
2017-07-27,67.4588012695,65.7241973877,67.0078048706,66.4614028931,562200.0,64.662071228
2017-07-28,67.033821106,65.9323501587,66.6261901855,66.4787521362,679000.0,64.6789474487
2017-07-31,66.9384231567,65.958366394,66.7823104858,66.2445831299,806900.0,64.4511184692
2017-08-01,67.1725921631,65.7068481445,66.4874267578,67.0858612061,1236200.0,65.2696151733
2017-08-02,72.9748458862,69.9392852783,70.7805709839,72.7233276367,5762500.0,70.7544631958
2017-08-03,73.7727661133,71.9687805176,72.7146606445,72.2810058594,2878900.0,70.3241043091
2017-08-04,73.2697296143,72.046836853,72.9228134155,73.1569824219,1265300.0,71.1763763428
2017-08-07,73.8074569702,72.9314804077,73.5732879639,73.3738098145,1389800.0,71.387336731
2017-08-08,73.6339950562,72.7233276367,73.0962677002,73.1743240356,1373700.0,71.1932525635
2017-08-09,73.7207260132,72.9488296509,73.209022522,73.3824768066,1457200.0,71.3957672119
2017-08-10,73.4692077637,71.9514312744,73.0702514648,72.0294876099,1343000.0,70.0794143677
2017-08-11,72.7233276367,71.5611419678,71.9861221313,71.751953125,893400.0,69.809387207
2017-08-14,72.79271698,71.8126602173,72.1422348022,72.289680481,896300.0,70.3325500488
2017-08-15,73.5646133423,71.9947967529,72.3156967163,73.3391189575,1061600.0,71.3535919189
2017-08-16,73.8681716919,73.295753479,73.4865570068,73.4952316284,1249100.0,71.5054779053
2017-08-17,73.5993041992,71.7346038818,73.4085006714,71.7953186035,1224300.0,69.8515701294
2017-08-18,72.254989624,71.0667800903,71.6999130249,71.665222168,1020800.0,69.7249908447
2017-08-21,72.4804840088,71.6131820679,71.6912384033,72.3850860596,493900.0,70.4253692627
2017-08-22,73.4518661499,72.5498733521,72.6973114014,73.2523880005,658000.0,71.2691955566
2017-08-23,73.3391189575,73.0355606079,73.0355606079,73.2176895142,673600.0,71.2354354858
2017-08-24,73.625328064,72.5758895874,73.4692077637,72.9488296509,918000.0,70.9738464355
2017-08-25,73.7207260132,73.087600708,73.6600189209,73.1136169434,679000.0,71.1341781616
2017-08-28,73.5559387207,72.9228134155,73.1569824219,73.3217697144,624900.0,71.3367080688
2017-08-29,73.2870788574,72.463142395,72.8360824585,73.2263641357,729500.0,71.2438812256
2017-08-30,73.3391189575,72.8967895508,73.0095367432,73.2697296143,681900.0,71.2860717773
2017-08-31,76.4874267578,74.4579391479,76.4787521362,74.7788391113,2901500.0,72.7543258667
2017-09-01,75.9496994019,74.6140518188,75.1777954102,75.8109283447,1218000.0,73.7584686279
2017-09-05,76.3660049438,74.2150878906,75.9757156372,74.2584533691,901700.0,72.2480239868
2017-09-06,74.9956665039,74.0763244629,74.6834335327,74.8482208252,1069500.0,72.8218231201
2017-09-07,76.166519165,74.7354736328,75.1344299316,76.0277557373,991900.0,73.9694213867
2017-09-08,76.0884628296,75.2992172241,75.7415466309,75.5767593384,892900.0,73.5306549072
2017-09-11,78.2393722534,76.1491775513,76.3226394653,77.1639175415,1703000.0,75.0748291016
2017-09-12,78.6470108032,76.9557647705,77.8143997192,77.7970504761,1349400.0,75.690826416
2017-09-13,78.0485687256,77.2940139771,77.7623596191,77.745010376,983900.0,75.6402053833
2017-09-14,78.0572433472,77.4067611694,77.623588562,77.8924560547,2436600.0,75.7836532593
2017-09-15,77.9705123901,76.9904632568,77.7970504761,77.6756286621,1571400.0,75.5726852417
2017-09-18,79.6791000366,77.9358215332,77.9705123901,79.2367706299,1773000.0,77.0915603638
2017-09-19,80.1387710571,78.8291397095,79.5056381226,79.913269043,1820200.0,77.7497406006
2017-09-20,81.040763855,79.0980072021,80.5203781128,79.7484817505,1468500.0,77.5894165039
2017-09-21,79.8178634644,78.369468689,79.5490036011,78.4388580322,1422500.0,76.3152618408
2017-09-22,79.6877746582,77.3026885986,78.8204650879,78.0138778687,1499900.0,75.9017715454
2017-09-25,78.0485687256,74.3885498047,77.831741333,74.5967025757,3003900.0,72.5771179199
2017-09-26,75.9236755371,74.1457061768,74.9002609253,74.3365097046,1561200.0,72.32396698
2017-09-27,76.4006958008,74.4926300049,74.9696426392,75.6201248169,1260600.0,73.5728378296
2017-09-28,76.7996520996,75.6461410522,75.7675628662,76.287940979,1244400.0,74.3848724365
2017-09-29,77.831741333,76.0017318726,76.5741577148,77.4588012695,1442000.0,75.5265274048
2017-10-02,77.8751068115,76.3486557007,77.4588012695,77.0598449707,1211900.0,75.1375198364
2017-10-03,78.5689468384,77.0424957275,77.2679977417,78.3261032104,1587400.0,76.3721923828
2017-10-04,78.9765853882,77.9965286255,78.4908905029,78.8898544312,1501500.0,76.9218826294
2017-10-05,79.6444091797,78.8291397095,79.2801361084,79.5490036011,1217400.0,77.5645904541
2017-10-06,79.3148345947,77.8924560547,78.959236145,79.0633163452,1216600.0,77.0910110474
2017-10-09,79.4102325439,78.4041595459,79.2194290161,78.7163925171,529100.0,76.752746582
2017-10-10,78.9505615234,78.1960067749,78.8117980957,78.6470108032,779000.0,76.6850891113
2017-10-11,80.294883728,79.1587142944,79.1934051514,80.1647872925,924500.0,78.1650085449
2017-10-12,80.8933181763,79.6791000366,79.9566345215,80.5984420776,1077800.0,78.5878448486
2017-10-13,81.8907165527,80.9366836548,81.248916626,81.2836074829,1206000.0,79.2559127808
2017-10-16,82.4544677734,81.2229003906,81.457069397,82.4024276733,1277000.0,80.346824646
2017-10-17,82.2636566162,81.5958404541,82.2636566162,81.8907165527,1109700.0,79.8478851318
2017-10-18,82.463142395,81.5091094971,81.9774475098,81.5784912109,1005100.0,79.5434417725
2017-10-19,81.7866439819,80.3642654419,81.3096237183,81.630531311,874000.0,79.5941848755
2017-10-20,82.2289657593,81.4830856323,82.0902023315,82.0034713745,960100.0,79.9578170776
2017-10-23,82.4284439087,81.5524749756,82.3677368164,81.7085876465,741000.0,79.6703033447
2017-10-24,82.2202911377,81.4397201538,81.7779693604,81.6738967896,826700.0,79.6364746094
2017-10-25,81.9687805176,79.8872528076,81.543800354,80.8412857056,1123000.0,78.8246383667
2017-10-26,81.5264511108,80.3555908203,81.4137039185,80.7805709839,842000.0,78.7654342651
2017-10-27,81.1535110474,79.4362564087,80.8239364624,80.2341690063,1088500.0,78.2326507568
2017-10-30,80.5724182129,79.7311325073,80.2341690063,80.0954055786,1245400.0,78.0973587036
2017-10-31,80.9540328979,80.1821365356,80.1994781494,80.537727356,1150200.0,78.5286331177
2017-11-01,81.4483947754,79.1413726807,81.3876876831,79.705116272,1478200.0,77.7167892456
2017-11-02,79.7744979858,75.9930648804,79.4882888794,78.1873397827,2206900.0,76.2368927002
2017-11-03,79.1413726807,77.536857605,78.0572433472,79.0199508667,1766800.0,77.0487289429
2017-11-06,79.6530761719,78.3954925537,79.2020797729,78.8898544312,1647100.0,76.9218826294
2017-11-07,82.0121459961,79.3148345947,79.3235015869,81.1014709473,2865200.0,79.0783157349
2017-11-08,82.2810058594,80.7718963623,81.1621856689,80.8673019409,1622900.0,78.8499908447
2017-11-09,80.6418075562,79.6444091797,80.2688674927,79.9306182861,1334400.0,77.9366836548
2017-11-10,80.8846511841,79.7137908936,79.7137908936,80.8499603271,845900.0,78.8330917358
2017-11-13,82.6105804443,80.1908035278,80.6157836914,82.289680481,1636500.0,80.2368927002
2017-11-14,81.960105896,80.2341690063,81.6218566895,80.6678237915,1696400.0,78.6555023193
2017-11-15,80.3208999634,78.0572433472,80.2255020142,79.8959274292,1666700.0,77.90284729
2017-11-16,81.3876876831,79.6877746582,80.0607147217,80.9366836548,1155300.0,78.917640686
2017-11-17,81.3703384399,80.4509963989,81.1361694336,80.6071090698,922500.0,78.5962982178
2017-11-20,81.0147476196,80.2775344849,80.6418075562,80.3729400635,997600.0,78.3679656982
2017-11-21,81.9774475098,80.5203781128,80.919342041,81.8907165527,820000.0,79.8478851318
2017-11-22,82.168258667,80.7198638916,82.1162185669,80.8065948486,528100.0,78.7908096313
2017-11-24,82.1335678101,81.2055511475,81.3790130615,82.0555038452,493100.0,80.0085525513
2017-11-27,82.5932388306,81.2749328613,82.0555038452,81.3616638184,1039100.0,79.3320388794
2017-11-28,81.9947967529,80.6678237915,81.5611419678,81.960105896,808500.0,79.9155426025
2017-11-29,82.0381622314,79.8612289429,81.751953125,80.8412857056,1224900.0,78.8246383667
2017-11-30,82.3417205811,80.8412857056,80.9887237549,81.873374939,1329100.0,79.8309631348
2017-12-01,82.3417205811,79.8005218506,81.960105896,81.4657440186,1539400.0,79.4335021973
2017-12-04,82.3677368164,79.28881073,82.0902023315,79.3321762085,1557200.0,77.3531723022
2017-12-05,79.5663452148,77.4067611694,79.1500396729,77.9271469116,1316100.0,75.9831771851
2017-12-06,78.0832595825,76.287940979,77.5628814697,76.3139648438,1507000.0,74.4102401733
2017-12-07,77.5195159912,75.9410247803,76.0450973511,76.5394592285,1551800.0,74.6301116943
2017-12-08,78.2653961182,76.8170013428,77.1552505493,77.0251541138,1162600.0,75.1036834717
2017-12-11,78.0312194824,77.0771865845,77.1725921631,77.745010376,1077500.0,75.8055877686
2017-12-12,78.6296615601,77.3373794556,77.745010376,78.1873397827,877300.0,76.2368927002
2017-12-13,79.0459671021,77.8577651978,78.1873397827,78.6730270386,1055400.0,76.7104644775
2017-12-14,79.28881073,77.6929779053,78.6470108032,77.9358215332,1227000.0,75.991645813
2017-12-15,80.2601928711,78.5516052246,78.6209869385,79.9653091431,3038900.0,77.9705123901
2017-12-18,81.6131820679,80.3989562988,80.7025146484,81.4830856323,1454000.0,79.4504241943
2017-12-19,82.5672149658,81.3182983398,81.5264511108,81.9340820312,1265400.0,79.8901672363
2017-12-20,83.0702514648,81.6738967896,82.3070220947,82.3243713379,752600.0,80.2707214355
2017-12-21,83.0095367432,82.2029495239,82.6539459229,82.5151748657,818800.0,80.4567565918
2017-12-22,82.8360824585,82.1769332886,82.671295166,82.79271698,514100.0,80.7273712158
2017-12-26,83.2784042358,82.463142395,83.0529022217,82.8620986938,566000.0,80.7950286865
2017-12-27,83.1222915649,82.2029495239,82.9835205078,82.2202911377,842000.0,80.1692352295
2017-12-28,82.4371185303,81.8820495605,82.0902023315,82.3937530518,609700.0,80.4999237061
2017-12-29,83.0095367432,82.08152771,82.6279296875,82.0988693237,746400.0,80.2118148804
2018-01-02,83.2176895142,82.4718093872,82.7233276367,83.0268859863,1361600.0,81.1184997559
2018-01-03,84.1890716553,82.6886367798,83.2003479004,84.0936660767,1090000.0,82.1607589722
2018-01-04,85.5941009521,84.2237625122,84.6487426758,84.5186462402,1176700.0,82.5759735107
2018-01-05,85.4119720459,84.3885498047,84.9696426392,85.0650482178,1291900.0,83.1098175049
2018-01-08,85.5594100952,84.4839553833,85.4293136597,85.1431045532,891800.0,83.1860809326
2018-01-09,85.5941009521,84.8482208252,85.3165664673,85.1084136963,932800.0,83.1521759033
2018-01-10,85.4900283813,84.0676498413,84.8135299683,84.5793609619,855100.0,82.6352844238
2018-01-11,85.0563735962,84.1457061768,84.8135299683,84.8915863037,1089500.0,82.9403381348
2018-01-12,85.6027755737,84.3451843262,85.6027755737,84.8915863037,783300.0,82.9403381348
2018-01-16,85.4726791382,81.9774475098,85.2471847534,82.376411438,1208400.0,80.4829711914
2018-01-17,83.1049423218,81.1014709473,83.1049423218,81.4050292969,1537600.0,79.5339202881
2018-01-18,78.9071960449,75.5420608521,78.0138778687,78.2046813965,6012400.0,76.4071273804
2018-01-19,79.0719833374,77.4241104126,78.8898544312,77.9358215332,2459300.0,76.1444549561
2018-01-22,78.4301834106,77.5975723267,77.8143997192,77.9271469116,2220900.0,76.1359710693
2018-01-23,78.1873397827,76.8863830566,77.9705123901,77.0858612061,1699400.0,75.3140335083
2018-01-24,78.039894104,76.6869049072,77.4761505127,77.8230667114,2096400.0,76.0342941284
2018-01-25,80.8065948486,78.2307052612,78.2740707397,79.7658309937,1572800.0,77.9324035645
2018-01-26,80.5724182129,79.3928909302,79.9739837646,79.8178634644,1112400.0,77.9832305908
2018-01-29,79.6964416504,78.3261032104,79.4275817871,79.2454452515,1103500.0,77.4239730835
2018-01-30,79.9219436646,78.2740707397,78.5255889893,79.3928909302,1771000.0,77.5680236816
2018-01-31,80.3208999634,78.7597579956,79.8265380859,79.2107543945,1185800.0,77.390083313
2018-02-01,79.4709472656,77.1465759277,78.8985290527,77.3807449341,1147500.0,75.6021347046
2018-02-02,76.9557647705,74.2150878906,76.7562866211,74.3451843262,2051100.0,72.6363449097
2018-02-05,75.7415466309,71.7866439819,73.7727661133,72.0641784668,2255700.0,70.4077682495
2018-02-06,74.0589752197,69.9739837646,70.5290527344,73.712059021,1962800.0,72.0177841187
2018-02-07,74.5533370972,72.6452713013,73.6079788208,72.8274078369,1043900.0,71.1534576416
2018-02-08,73.7380752563,70.086730957,72.9141387939,70.1387710571,1520900.0,68.5266189575
2018-02-09,72.2463150024,69.0546417236,70.9540328979,71.7085876465,1643900.0,70.0603561401
2018-02-12,74.3538589478,71.9687805176,72.6973114014,73.9115371704,2780300.0,72.2126693726
2018-02-13,75.3425827026,70.919342041,74.6140518188,70.9973983765,3364900.0,69.3655166626
2018-02-14,74.5533370972,70.7198638916,71.1621856689,73.9462280273,2486300.0,72.2465591431
