Date,High,Low,Open,Close,Volume,Adj Close
2018-04-03,125.040000916,122.669998169,123.589996338,124.910003662,3804500.0,121.449157715
2018-04-04,125.88999939,120.660003662,121.120002747,125.769996643,7261200.0,122.285324097
2018-04-05,126.599998474,124.959999084,126.449996948,125.760002136,4078900.0,122.275611877
2018-04-06,125.739997864,122.209999084,124.580001831,122.760002136,4454200.0,119.358734131
2018-04-09,124.38999939,122.099998474,123.849998474,122.220001221,3555400.0,118.833694458
2018-04-10,124.319999695,122.330001831,124.040000916,122.959999084,4129200.0,119.553184509
2018-04-11,123.300003052,121.88999939,122.269996643,122.449996948,2620900.0,119.057312012
2018-04-12,123.86000061,122.790000916,123.040000916,123.25,3232300.0,119.835159302
2018-04-13,124.0,121.849998474,123.790000916,122.709999084,3469000.0,119.310112
2018-04-16,124.029998779,122.839996338,123.900001526,123.809997559,3507400.0,120.379638672
2018-04-17,125.949996948,124.150001526,124.720001221,124.529998779,4203400.0,121.079689026
2018-04-18,125.440002441,124.169998169,125.419998169,124.800003052,4129200.0,121.342216492
2018-04-19,125.569999695,123.150001526,124.709999084,123.849998474,4824100.0,120.418525696
2018-04-20,124.870002747,122.5,124.870002747,123.080001831,5376900.0,119.66986084
2018-04-23,123.510002136,122.5,123.120002747,123.459999084,3280600.0,120.039337158
2018-04-24,127.309997559,120.800003052,126.5,122.099998474,8151500.0,118.717018127
2018-04-25,123.0,119.370002747,122.25,121.449996948,4720900.0,118.085029602
2018-04-26,124.239997864,120.819999695,121.5,122.819999695,3586000.0,119.417068481
2018-04-27,122.75,121.010002136,122.290000916,122.459999084,2901100.0,119.067047119
2018-04-30,122.790000916,120.150001526,122.529998779,120.150001526,4442100.0,116.821037292
2018-05-01,120.260002136,117.040000916,120.0,118.959999084,4146300.0,115.664024353
2018-05-02,119.800003052,118.180000305,118.959999084,118.5,3058100.0,115.216766357
2018-05-03,118.540000916,115.400001526,117.519996643,117.699996948,5074100.0,114.438926697
2018-05-04,120.150001526,116.660003662,117.430000305,119.510002136,6544600.0,116.198783875
2018-05-07,121.470001221,119.669998169,119.769996643,120.88999939,2892700.0,117.540542603
2018-05-08,121.830001831,120.680000305,121.0,121.790000916,3063500.0,118.415611267
2018-05-09,123.209999084,121.809997559,122.470001221,123.11000061,3551800.0,119.699035645
2018-05-10,124.290000916,123.0,123.459999084,124.099998474,2338400.0,120.661598206
2018-05-11,124.910003662,123.529998779,123.930000305,124.480003357,2717500.0,121.031074524
2018-05-14,125.63999939,124.290000916,124.38999939,124.980003357,4420400.0,121.517219543
2018-05-15,124.75,123.459999084,124.309997559,124.550003052,3384500.0,121.099136353
2018-05-16,125.080001831,124.11000061,125.029998779,124.779998779,3689000.0,121.322761536
2018-05-17,125.019996643,123.800003052,124.489997864,124.61000061,3329700.0,121.840988159
2018-05-18,125.410003662,124.169998169,124.589996338,125.190002441,2310100.0,122.408103943
2018-05-21,128.330001831,125.970001221,125.970001221,128.050003052,4701100.0,125.204544067
2018-05-22,129.029998779,127.63999939,128.259994507,127.870002747,3962700.0,125.028541565
2018-05-23,127.730003357,126.089996338,126.839996338,127.580001831,4002600.0,124.744987488
2018-05-24,127.849998474,126.599998474,127.300003052,127.400001526,1835300.0,124.568984985
2018-05-25,127.680000305,126.529998779,127.449996948,127.029998779,1730100.0,124.207206726
2018-05-29,126.580001831,124.589996338,126.169998169,125.11000061,2776100.0,122.329872131
2018-05-30,126.650001526,125.260002136,125.419998169,126.199996948,2782600.0,123.395645142
2018-05-31,125.919998169,124.230003357,125.779998779,124.819999695,3417400.0,122.046310425
2018-06-01,126.550003052,125.279998779,125.940002441,125.809997559,2679900.0,123.014320374
2018-06-04,127.230003357,126.010002136,126.400001526,126.290000916,3219000.0,123.483650208
2018-06-05,126.830001831,125.13999939,126.029998779,125.949996948,2171300.0,123.151199341
2018-06-06,126.819999695,125.849998474,126.569999695,126.819999695,2941600.0,124.001869202
2018-06-07,127.669998169,126.819999695,126.830001831,127.580001831,2513500.0,124.744987488
2018-06-08,127.690002441,126.760002136,126.930000305,127.61000061,2761800.0,124.774330139
2018-06-11,128.61000061,127.540000916,127.550003052,128.169998169,3874100.0,125.321868896
2018-06-12,128.759994507,127.349998474,128.619995117,127.849998474,2510800.0,125.008987427
2018-06-13,128.160003662,126.839996338,127.940002441,126.940002441,2806100.0,124.11920929
2018-06-14,127.739997864,126.290000916,127.339996338,126.940002441,3940100.0,124.11920929
2018-06-15,127.370002747,125.5,126.970001221,126.910003662,7458800.0,124.089881897
2018-06-18,127.589996338,126.080001831,126.550003052,127.489997864,3892400.0,124.656982422
2018-06-19,127.040000916,124.730003357,127.040000916,125.050003052,5816900.0,122.271209717
2018-06-20,125.709999084,124.669998169,125.489997864,125.36000061,3942700.0,122.574317932
2018-06-21,125.180000305,123.180000305,125.180000305,123.480003357,4600600.0,120.736091614
2018-06-22,125.13999939,124.11000061,124.519996643,124.870002747,3808000.0,122.095214844
2018-06-25,124.779998779,123.430000305,123.800003052,124.61000061,6310300.0,121.840988159
2018-06-26,126.330001831,124.169998169,124.989997864,125.63999939,5580600.0,122.848098755
2018-06-27,127.370002747,124.339996338,126.38999939,124.36000061,5201700.0,121.596542358
2018-06-28,125.010002136,123.480003357,124.029998779,124.599998474,3282500.0,121.831207275
2018-06-29,126.440002441,124.819999695,124.86000061,125.029998779,3810900.0,122.251647949
2018-07-02,125.040000916,123.099998474,123.870002747,125.029998779,4220700.0,122.251647949
2018-07-03,126.970001221,124.760002136,125.870002747,124.919998169,2466000.0,122.144096375
2018-07-05,125.919998169,123.63999939,125.919998169,124.949996948,3434200.0,122.173423767
2018-07-06,125.849998474,124.11000061,124.849998474,125.400001526,2306700.0,122.613433838
2018-07-09,126.989997864,125.809997559,126.010002136,126.680000305,3398700.0,123.864997864
2018-07-10,128.169998169,126.559997559,126.839996338,127.059997559,3198900.0,124.236541748
2018-07-11,125.819999695,124.220001221,125.819999695,124.879997253,3653900.0,122.104980469
2018-07-12,127.489997864,125.019996643,125.959999084,127.349998474,4612800.0,124.520103455
2018-07-13,129.839996338,127.300003052,127.550003052,129.509994507,4643200.0,126.632095337
2018-07-16,130.300003052,128.779998779,129.539993286,128.979995728,4061900.0,126.113868713
2018-07-17,131.0,129.179992676,129.179992676,130.710006714,4709700.0,127.805458069
2018-07-18,132.63999939,130.919998169,131.009994507,131.690002441,3756600.0,128.763641357
2018-07-19,131.550003052,130.270004272,131.339996338,130.36000061,2574100.0,127.463218689
2018-07-20,130.979995728,129.880004883,129.970001221,130.259994507,3215800.0,127.365440369
2018-07-23,130.130004883,128.869995117,129.88999939,129.369995117,3859600.0,126.49520874
2018-07-24,134.330001831,128.300003052,129.149993896,134.240005493,8117000.0,131.256988525
2018-07-25,134.979995728,132.5,133.559997559,134.75,5547500.0,131.755661011
2018-07-26,136.660003662,134.13999939,134.919998169,135.839996338,6136500.0,132.82144165
2018-07-27,136.5,134.339996338,136.5,134.529998779,3796000.0,131.540542603
2018-07-30,135.039993286,133.0,134.839996338,133.100006104,3695400.0,130.142333984
2018-07-31,135.940002441,134.0,134.070007324,135.740005493,5105400.0,132.723678589
2018-08-01,136.339996338,134.440002441,134.440002441,134.899993896,3765100.0,131.902328491
2018-08-02,134.679992676,133.369995117,133.979995728,134.119995117,2232800.0,131.139663696
2018-08-03,134.720001221,133.210006714,134.720001221,133.88999939,1946600.0,130.914764404
2018-08-06,134.119995117,132.86000061,133.679992676,133.940002441,1945800.0,130.963668823
2018-08-07,134.869995117,133.690002441,134.100006104,134.490005493,2197400.0,131.501434326
2018-08-08,134.929992676,134.100006104,134.509994507,134.710006714,1825500.0,131.716552734
2018-08-09,136.580001831,134.050003052,135.330001831,134.240005493,3274800.0,131.256988525
2018-08-10,133.75,132.289993286,133.539993286,133.100006104,2407600.0,130.142333984
2018-08-13,133.520004272,131.600006104,133.039993286,132.179992676,2527200.0,129.242767334
2018-08-14,133.0,131.979995728,132.690002441,132.419998169,3192800.0,129.477432251
2018-08-15,132.039993286,129.61000061,132.0,131.75,4564900.0,128.82232666
2018-08-16,133.589996338,132.38999939,132.38999939,133.309997559,4261400.0,131.043899536
2018-08-17,134.800003052,133.289993286,133.720001221,134.440002441,4262600.0,132.154693604
2018-08-20,135.429992676,134.470001221,134.960006714,135.13999939,5342400.0,132.842788696
2018-08-21,136.470001221,135.399993896,135.399993896,135.979995728,2235200.0,133.668518066
2018-08-22,135.089996338,133.220001221,135.059997559,133.240005493,3754100.0,130.975097656
2018-08-23,133.509994507,132.199996948,133.509994507,132.619995117,3526200.0,130.365631104
2018-08-24,133.460006714,132.61000061,132.61000061,133.36000061,2879600.0,131.093048096
2018-08-27,135.699996948,134.130004883,134.259994507,135.36000061,3033100.0,133.059051514
2018-08-28,136.339996338,134.309997559,136.0,134.5,2247900.0,132.213684082
2018-08-29,135.119995117,133.490005493,135.119995117,133.619995117,3797800.0,131.348617554
2018-08-30,133.5,132.210006714,133.309997559,132.589996338,2901700.0,130.336151123
2018-08-31,132.559997559,130.990005493,132.119995117,131.699996948,2757500.0,129.461273193
2018-09-04,131.949996948,130.529998779,131.949996948,131.899993896,2928500.0,129.657867432
2018-09-05,132.929992676,131.080001831,131.5,132.779998779,2633800.0,130.522918701
2018-09-06,134.589996338,132.759994507,133.259994507,133.520004272,3605000.0,131.250350952
2018-09-07,133.270004272,130.949996948,133.130004883,132.009994507,3182400.0,129.76600647
2018-09-10,134.25,132.869995117,132.869995117,133.649993896,4197800.0,131.378128052
2018-09-11,134.0,132.160003662,133.63999939,133.61000061,2050000.0,131.338806152
2018-09-12,134.5,133.179992676,133.36000061,133.88999939,3492600.0,131.614044189
2018-09-13,135.550003052,133.979995728,134.279998779,135.520004272,2801000.0,133.216339111
2018-09-14,137.970001221,135.690002441,135.690002441,137.800003052,5488000.0,135.457580566
2018-09-17,138.800003052,137.440002441,137.820007324,137.759994507,4762200.0,135.418243408
2018-09-18,140.330001831,137.460006714,137.979995728,139.580001831,4314100.0,137.207336426
2018-09-19,140.869995117,139.149993896,139.160003662,140.5,3992700.0,138.111694336
2018-09-20,142.61000061,140.899993896,141.509994507,141.850006104,3875800.0,139.438735962
2018-09-21,144.149993896,141.789993286,143.679992676,142.080001831,7330700.0,139.664825439
2018-09-24,143.0,139.850006104,141.809997559,140.339996338,2532300.0,137.954406738
2018-09-25,140.740005493,139.399993896,140.190002441,139.710006714,3270400.0,137.335113525
2018-09-26,140.630004883,138.869995117,139.61000061,139.559997559,2368400.0,137.187652588
2018-09-27,140.669998169,138.690002441,140.009994507,139.679992676,1836300.0,137.305603027
2018-09-28,140.029998779,139.130004883,139.649993896,139.809997559,2476600.0,137.433425903
2018-10-01,141.509994507,140.259994507,141.149993896,140.919998169,3315900.0,138.524551392
2018-10-02,142.38999939,140.589996338,140.949996948,141.449996948,3699100.0,139.045532227
2018-10-03,142.089996338,140.800003052,141.970001221,141.020004272,3437200.0,138.622848511
2018-10-04,141.949996948,139.309997559,141.100006104,140.38999939,3404200.0,138.003555298
2018-10-05,140.850006104,138.61000061,140.38999939,139.059997559,2881200.0,136.696166992
2018-10-08,139.63999939,137.429992676,139.029998779,139.589996338,3173500.0,137.217147827
2018-10-09,139.949996948,135.690002441,139.270004272,135.880004883,4768200.0,133.570236206
2018-10-10,135.339996338,131.039993286,135.220001221,131.119995117,5734800.0,128.891113281
2018-10-11,132.539993286,128.509994507,130.869995117,129.369995117,8131100.0,127.170883179
2018-10-12,132.100006104,127.620002747,131.190002441,129.630004883,5133100.0,127.426467896
2018-10-15,131.520004272,129.169998169,129.839996338,130.330001831,3258100.0,128.114578247
2018-10-16,132.600006104,129.619995117,130.880004883,132.509994507,3509700.0,130.257492065
2018-10-17,132.630004883,129.539993286,132.149993896,130.070007324,3728500.0,127.858985901
2018-10-18,130.770004272,128.089996338,129.600006104,128.940002441,3411000.0,126.748191833
2018-10-19,129.850006104,127.589996338,128.490005493,128.679992676,4574700.0,126.492607117
2018-10-22,128.990005493,125.699996948,128.679992676,126.400001526,5482200.0,124.251373291
2018-10-23,131.039993286,124.910003662,125.75,130.020004272,7030600.0,127.809837341
2018-10-24,131.289993286,121.75,130.229995728,122.069999695,8459700.0,119.9949646
2018-10-25,125.480003357,122.449996948,123.400001526,124.400001526,4720800.0,122.285369873
2018-10-26,125.050003052,121.580001831,122.980003357,123.230003357,4692600.0,121.135253906
2018-10-29,125.459999084,119.190002441,124.849998474,121.089996338,4944200.0,119.03162384
2018-10-30,122.800003052,120.400001526,121.069999695,122.620002747,4861800.0,120.535621643
2018-10-31,125.440002441,123.430000305,124.080001831,124.209999084,6150500.0,122.098594666
2018-11-01,127.940002441,125.069999695,125.699996948,127.580001831,5591300.0,125.411308289
2018-11-02,129.630004883,126.220001221,128.850006104,127.430000305,6192100.0,125.26385498
2018-11-05,127.870002747,126.449996948,127.480003357,127.25,5477000.0,125.086921692
2018-11-06,128.130004883,126.660003662,127.300003052,127.940002441,3254300.0,125.765197754
2018-11-07,130.910003662,128.039993286,128.990005493,130.550003052,5399200.0,128.330841064
2018-11-08,131.960006714,130.369995117,130.899993896,131.339996338,4747500.0,129.107376099
2018-11-09,131.419998169,129.690002441,131.38999939,130.710006714,5007100.0,128.488113403
2018-11-12,131.029998779,128.089996338,130.940002441,128.300003052,4197400.0,126.11907196
2018-11-13,130.720001221,128.229995728,128.839996338,129.119995117,3432800.0,126.925125122
2018-11-14,130.690002441,128.589996338,130.050003052,128.88999939,5749800.0,126.699043274
2018-11-15,130.600006104,126.650001526,127.209999084,129.729995728,4599000.0,128.256149292
2018-11-16,130.929992676,128.779998779,129.0,130.130004883,5184400.0,128.651611328
2018-11-19,130.0,127.370002747,130.0,127.849998474,4989700.0,126.397506714
2018-11-20,127.230003357,124.660003662,127.230003357,126.0,4386300.0,124.568527222
2018-11-21,127.449996948,125.680000305,126.290000916,125.709999084,2728700.0,124.281822205
2018-11-23,130.279998779,124.790000916,124.989997864,129.039993286,9726100.0,127.573982239
2018-11-26,132.399993896,127.709999084,129.789993286,127.980003357,10609800.0,126.526031494
2018-11-27,125.13999939,119.230003357,123.669998169,122.680000305,16869700.0,121.286239624
2018-11-28,123.489997864,120.069999695,123.25,122.730003357,8533600.0,121.335678101
2018-11-29,122.940002441,120.080001831,122.790000916,121.199996948,6155700.0,119.823059082
2018-11-30,122.319999695,120.040000916,120.760002136,121.839996338,9636700.0,120.455780029
2018-12-03,125.989997864,123.269996643,123.790000916,123.599998474,6875600.0,122.195793152
2018-12-04,123.430000305,119.300003052,123.220001221,120.870002747,7686500.0,119.496810913
2018-12-06,121.529998779,118.449996948,119.510002136,121.449996948,9333700.0,120.070220947
2018-12-07,122.190002441,119.129997253,121.169998169,119.449996948,7503600.0,118.092941284
2018-12-10,120.63999939,116.900001526,119.019996643,119.410003662,5317000.0,118.053398132
2018-12-11,122.129997253,118.63999939,122.099998474,118.930000305,4331800.0,117.578849792
2018-12-12,121.430000305,119.559997559,119.970001221,119.660003662,3087300.0,118.300559998
2018-12-13,120.38999939,118.870002747,120.169998169,119.25,5715000.0,117.895217896
2018-12-14,119.449996948,117.169998169,117.959999084,118.800003052,4011600.0,117.450325012
2018-12-17,118.879997253,114.739997864,118.739997864,115.309997559,5074500.0,113.999977112
2018-12-18,117.440002441,115.190002441,116.099998474,115.779998779,3778200.0,114.464637756
2018-12-19,117.379997253,113.069999695,115.569999695,113.800003052,10447500.0,112.507125854
2018-12-20,113.819999695,108.88999939,113.699996948,109.620002747,14285500.0,108.37461853
2018-12-21,111.199996948,106.059997559,109.669998169,106.180000305,12466000.0,104.973701477
2018-12-24,105.739997864,101.949996948,105.370002747,102.059997559,4275400.0,100.900505066
2018-12-26,106.419998169,100.480003357,102.940002441,106.010002136,7112400.0,104.805633545
2018-12-27,105.760002136,101.660003662,102.599998474,105.760002136,6552600.0,104.558479309
2018-12-28,107.180000305,104.930000305,106.300003052,105.339996338,5617000.0,104.143241882
2018-12-31,106.480003357,105.239997864,105.599998474,106.480003357,4436300.0,105.270294189
2019-01-02,108.349998474,104.239997864,105.160003662,108.300003052,5891600.0,107.069618225
2019-01-03,108.0,103.230003357,107.550003052,103.480003357,5566500.0,102.304374695
2019-01-04,107.199996948,103.510002136,104.120002747,107.019996643,6345700.0,105.804153442
2019-01-07,107.410003662,105.540000916,107.059997559,106.970001221,5232600.0,105.754730225
2019-01-08,109.449996948,107.349998474,108.839996338,108.900001526,3745300.0,107.66280365
2019-01-09,109.63999939,108.540000916,109.559997559,109.319999695,4233400.0,108.078025818
2019-01-10,110.540000916,108.730003357,108.760002136,110.410003662,3378300.0,109.155647278
2019-01-11,109.980003357,108.620002747,109.559997559,109.949996948,3624800.0,108.700866699
2019-01-14,111.480003357,108.800003052,109.199996948,110.849998474,3177800.0,109.590644836
2019-01-15,111.220001221,109.540000916,110.75,111.059997559,2797200.0,109.79825592
2019-01-16,111.589996338,110.449996948,111.089996338,110.870002747,3887500.0,109.610420227
2019-01-17,113.5,110.300003052,110.370002747,112.769996643,3196500.0,111.488830566
2019-01-18,114.699996948,112.900001526,114.290000916,113.900001526,4636100.0,112.605995178
2019-01-22,113.160003662,110.650001526,113.010002136,111.059997559,5689100.0,109.79825592
2019-01-23,119.339996338,114.349998474,117.300003052,117.040000916,12561900.0,115.710319519
2019-01-24,119.349998474,114.540000916,117.75,115.559997559,9035200.0,114.247131348
2019-01-25,116.900001526,115.080001831,116.339996338,115.809997559,4641400.0,114.494293213
2019-01-28,115.260002136,113.769996643,115.199996948,115.080001831,8911900.0,113.772590637
2019-01-29,118.220001221,115.5,115.569999695,117.839996338,10829800.0,116.501228333
2019-01-30,120.25,117.25,118.599998474,119.120002747,7317800.0,117.766693115
2019-01-31,119.569999695,117.629997253,119.569999695,118.069999695,6081400.0,116.728614807
2019-02-01,120.029998779,118.11000061,119.589996338,118.980003357,4136300.0,117.628288269
2019-02-04,119.25,117.879997253,118.989997864,119.13999939,4944700.0,117.786460876
2019-02-05,120.790000916,119.080001831,119.819999695,120.769996643,4526200.0,119.397941589
2019-02-06,121.730003357,120.339996338,120.86000061,121.36000061,3502500.0,119.981239319
2019-02-07,120.989997864,118.989997864,120.36000061,120.720001221,4647400.0,119.348518372
2019-02-08,122.519996643,120.220001221,120.290000916,122.489997864,3941900.0,121.098403931
2019-02-11,123.11000061,121.510002136,122.900001526,122.720001221,3915900.0,121.325798035
2019-02-12,124.349998474,122.709999084,123.36000061,123.980003357,3539500.0,122.571479797
2019-02-13,124.88999939,124.220001221,124.349998474,124.419998169,2463600.0,123.006469727
2019-02-14,124.38999939,122.709999084,123.150001526,124.129997253,3749300.0,123.449035645
2019-02-15,127.910003662,125.029998779,125.599998474,127.760002136,6828400.0,127.059127808
2019-02-19,129.13999939,126.86000061,127.379997253,128.63999939,6092500.0,127.934295654
2019-02-20,129.63999939,127.830001831,128.699996948,128.429992676,6301200.0,127.725440979
2019-02-21,128.589996338,125.830001831,128.149993896,126.319999695,3259800.0,125.62702179
2019-02-22,128.350006104,126.800003052,128.050003052,127.769996643,3158100.0,127.069061279
2019-02-25,129.119995117,128.160003662,128.699996948,128.270004272,2672100.0,127.566329956
2019-02-26,128.449996948,126.769996643,127.779998779,127.190002441,3397000.0,126.492248535
2019-02-27,127.349998474,126.099998474,127.080001831,126.900001526,2498000.0,126.203842163
2019-02-28,127.330001831,125.569999695,126.690002441,125.669998169,4416200.0,124.980583191
2019-03-01,127.349998474,125.239997864,126.980003357,125.769996643,3822000.0,125.080032349
2019-03-04,127.400001526,125.099998474,126.290000916,125.739997864,3477700.0,125.050201416
2019-03-05,126.839996338,125.63999939,125.63999939,125.940002441,3235900.0,125.249107361
2019-03-06,126.86000061,125.370002747,126.180000305,125.38999939,3519500.0,124.702125549
2019-03-07,125.089996338,122.919998169,125.010002136,124.459999084,4163900.0,123.77722168
2019-03-08,124.13999939,122.290000916,123.849998474,124.019996643,3091500.0,123.339637756
2019-03-11,126.190002441,121.480003357,121.580001831,126.010002136,4655800.0,125.318725586
2019-03-12,126.910003662,124.519996643,125.709999084,124.669998169,3844200.0,123.986068726
2019-03-13,127.279998779,124.970001221,124.970001221,126.63999939,4854500.0,125.945266724
2019-03-14,126.940002441,125.709999084,126.63999939,126.88999939,3925100.0,126.193893433
2019-03-15,127.430000305,125.900001526,127.169998169,125.919998169,9689700.0,125.229217529
2019-03-18,127.0,125.529998779,126.11000061,126.900001526,3889900.0,126.203842163
2019-03-19,128.169998169,125.910003662,127.620002747,126.510002136,2960400.0,125.815979004
2019-03-20,126.5,124.529998779,126.440002441,125.309997559,2945800.0,124.622558594
2019-03-21,127.180000305,124.330001831,124.550003052,126.879997253,2597800.0,126.183944702
2019-03-22,126.330001831,123.449996948,126.0,125.150001526,3872200.0,124.463439941
2019-03-25,125.830001831,124.589996338,124.959999084,125.400001526,2270900.0,124.71207428
2019-03-26,126.949996948,125.059997559,126.180000305,126.13999939,3204200.0,125.448005676
2019-03-27,127.13999939,125.63999939,126.120002747,126.300003052,2728800.0,125.607131958
2019-03-28,127.400001526,126.190002441,126.709999084,127.269996643,1872100.0,126.571807861
2019-03-29,129.089996338,127.480003357,128.259994507,128.88999939,3045700.0,128.182922363
2019-04-01,133.429992676,129.990005493,129.990005493,133.190002441,5300800.0,132.459335327
2019-04-02,133.369995117,131.550003052,133.070007324,131.899993896,2905500.0,131.17640686
2019-04-03,132.720001221,130.61000061,132.61000061,131.309997559,2840000.0,130.589645386
2019-04-04,133.270004272,130.850006104,131.5,132.699996948,2231700.0,131.972015381
2019-04-05,133.800003052,132.559997559,133.160003662,133.720001221,2500800.0,132.986434937
2019-04-08,133.630004883,131.190002441,132.330001831,133.559997559,2717700.0,132.827301025
2019-04-09,132.910003662,131.199996948,132.649993896,132.25,2089800.0,131.524490356
2019-04-10,132.330001831,130.259994507,132.289993286,131.660003662,2721600.0,130.937728882
2019-04-11,133.0,131.479995728,131.770004272,132.820007324,1741900.0,132.091369629
2019-04-12,135.320007324,133.649993896,133.820007324,135.300003052,2865500.0,134.557754517
2019-04-15,135.259994507,134.070007324,135.0,134.550003052,1874900.0,133.81187439
2019-04-16,135.36000061,134.410003662,134.86000061,135.339996338,1999000.0,134.59753418
2019-04-17,136.300003052,134.729995728,135.589996338,135.789993286,2785000.0,135.045059204
2019-04-18,137.75,136.009994507,136.009994507,137.0,2498500.0,136.248428345
2019-04-22,137.470001221,135.690002441,136.350006104,136.910003662,2954200.0,136.158935547
2019-04-23,142.36000061,138.880004883,139.88999939,140.020004272,5683200.0,139.251876831
2019-04-24,140.169998169,137.929992676,139.669998169,139.589996338,2734300.0,138.82421875
2019-04-25,140.25,138.029998779,138.740005493,139.729995728,2336300.0,138.9634552
2019-04-26,140.830001831,139.580001831,140.0,140.779998779,2059800.0,140.00769043
2019-04-29,142.509994507,140.86000061,141.0,142.119995117,3409300.0,141.34034729
2019-04-30,142.919998169,141.630004883,142.440002441,142.61000061,3293100.0,141.827651978
2019-05-01,144.399993896,141.520004272,143.0,141.580001831,2194800.0,140.803314209
2019-05-02,141.460006714,138.789993286,140.770004272,139.800003052,2756300.0,139.033081055
2019-05-03,141.690002441,139.960006714,141.050003052,141.630004883,2840400.0,140.853042603
2019-05-06,140.669998169,137.899993896,138.789993286,140.199996948,2376400.0,139.430877686
2019-05-07,138.669998169,134.679992676,138.339996338,135.440002441,4905300.0,134.696990967
2019-05-08,138.149993896,135.339996338,135.5,137.070007324,2396300.0,136.318054199
2019-05-09,137.130004883,134.020004272,135.460006714,136.86000061,2559200.0,136.109207153
2019-05-10,137.339996338,133.570007324,135.229995728,137.169998169,2652500.0,136.417495728
2019-05-13,134.669998169,130.38999939,134.029998779,131.960006714,4119000.0,131.236083984
2019-05-14,135.009994507,132.009994507,132.009994507,133.979995728,2709300.0,133.244995117
2019-05-15,134.820007324,131.660003662,132.800003052,133.979995728,2430200.0,133.244995117
2019-05-16,136.070007324,133.440002441,134.039993286,135.25,2809200.0,135.25
2019-05-17,135.460006714,133.550003052,134.130004883,133.75,1605600.0,133.75
2019-05-20,133.759994507,132.630004883,133.169998169,133.479995728,1945600.0,133.479995728
2019-05-21,136.169998169,134.259994507,134.899993896,136.029998779,2190600.0,136.029998779
2019-05-22,136.320007324,134.940002441,135.36000061,135.410003662,1942600.0,135.410003662
2019-05-23,133.820007324,129.38999939,132.520004272,130.449996948,5653600.0,130.449996948
2019-05-24,131.880004883,130.009994507,130.63999939,131.399993896,3116800.0,131.399993896
2019-05-28,133.080001831,129.880004883,131.630004883,129.919998169,4040100.0,129.919998169
2019-05-29,129.789993286,128.309997559,129.190002441,129.470001221,2797100.0,129.470001221
2019-05-30,130.330001831,128.029998779,129.539993286,128.399993896,2748600.0,128.399993896
2019-05-31,127.410003662,125.529998779,127.269996643,126.300003052,3553700.0,126.300003052
2019-06-03,128.210006714,125.940002441,126.449996948,126.86000061,2711000.0,126.86000061
2019-06-04,129.690002441,127.519996643,128.309997559,129.369995117,2395200.0,129.369995117
2019-06-05,131.399993896,129.550003052,130.490005493,131.36000061,2372900.0,131.36000061
2019-06-06,132.169998169,130.479995728,131.460006714,131.669998169,2012000.0,131.669998169
2019-06-07,132.970001221,131.839996338,132.11000061,132.149993896,1844400.0,132.149993896
2019-06-10,135.729995728,127.980003357,135.5,128.009994507,13783300.0,128.009994507
2019-06-11,128.289993286,122.180000305,128.220001221,122.940002441,10972300.0,122.940002441
2019-06-12,125.410003662,123.61000061,124.050003052,124.069999695,9975400.0,124.069999695
2019-06-13,124.970001221,122.919998169,124.739997864,124.809997559,4604800.0,124.809997559
2019-06-14,126.5,124.919998169,126.11000061,125.300003052,3066800.0,125.300003052
2019-06-17,125.970001221,123.11000061,125.720001221,124.230003357,3346500.0,124.230003357
2019-06-18,126.980003357,125.059997559,125.059997559,126.620002747,4536300.0,126.620002747
2019-06-19,127.38999939,126.319999695,127.099998474,126.760002136,3255100.0,126.760002136
2019-06-20,130.220001221,127.870002747,128.300003052,130.029998779,4346700.0,130.029998779
2019-06-21,130.86000061,128.580001831,129.809997559,128.75,5718900.0,128.75
2019-06-24,130.990005493,129.5,130.119995117,130.179992676,3676900.0,130.179992676
2019-06-25,130.86000061,128.699996948,130.190002441,129.020004272,2794100.0,129.020004272
2019-06-26,129.649993896,127.720001221,129.039993286,127.760002136,2922500.0,127.760002136
2019-06-27,129.190002441,127.760002136,128.210006714,128.970001221,2013500.0,128.970001221
2019-06-28,130.589996338,128.149993896,129.059997559,130.199996948,5435800.0,130.199996948
2019-07-01,132.080001831,130.839996338,131.179992676,131.339996338,3922800.0,131.339996338
2019-07-02,132.300003052,131.240005493,131.63999939,131.960006714,3395000.0,131.960006714
2019-07-03,133.070007324,131.710006714,132.449996948,133.0,2037600.0,133.0
2019-07-05,132.75,130.850006104,132.75,132.539993286,3546900.0,132.539993286
2019-07-08,132.070007324,130.279998779,131.880004883,130.869995117,3202300.0,130.869995117
2019-07-09,130.529998779,128.940002441,130.100006104,130.38999939,3022800.0,130.38999939
2019-07-10,132.259994507,130.190002441,131.0,130.449996948,2339300.0,130.449996948
2019-07-11,131.789993286,130.070007324,130.440002441,131.339996338,2438100.0,131.339996338
2019-07-12,133.809997559,131.710006714,131.910003662,133.720001221,3202300.0,133.720001221
2019-07-15,133.830001831,132.880004883,133.259994507,133.229995728,2378700.0,133.229995728
2019-07-16,133.679992676,132.710006714,133.350006104,133.190002441,3200200.0,133.190002441
2019-07-17,133.25,130.070007324,133.059997559,130.100006104,2736100.0,130.100006104
2019-07-18,131.350006104,129.759994507,129.880004883,131.300003052,2918900.0,131.300003052
2019-07-19,132.880004883,130.929992676,131.63999939,132.38999939,3234100.0,132.38999939
2019-07-22,133.190002441,131.550003052,132.289993286,132.949996948,3398000.0,132.949996948
