Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,79.5500030518,78.2600021362,78.8700027466,78.7399978638,988200.0,76.7808990479
2018-02-23,80.8000030518,78.8099975586,78.8099975586,80.6299972534,655800.0,78.6238861084
2018-02-26,81.6399993896,80.5800018311,81.5,80.8000030518,804200.0,78.7896575928
2018-02-27,81.9400024414,79.7300033569,80.9899978638,79.9599990845,986700.0,77.9705505371
2018-02-28,80.7600021362,79.3600006104,79.8799972534,79.3600006104,1069300.0,77.3854827881
2018-03-01,80.3700027466,78.3899993896,79.2799987793,79.1500015259,1233900.0,77.1807098389
2018-03-02,80.1399993896,78.1500015259,78.9599990845,78.8799972534,1373800.0,76.917427063
2018-03-05,80.8799972534,78.6600036621,78.7300033569,80.1900024414,1992400.0,78.1948318481
2018-03-06,80.3700027466,79.5100021362,80.1500015259,79.6900024414,1122500.0,77.70728302
2018-03-07,80.5199966431,79.1500015259,79.4300003052,80.1800003052,1061800.0,78.1850738525
2018-03-08,81.0800018311,80.25,80.5,80.8000030518,948000.0,78.7896575928
2018-03-09,81.3799972534,80.4599990845,80.9300003052,81.3600006104,665900.0,79.335723877
2018-03-12,82.3899993896,81.3199996948,81.3499984741,82.1999969482,959300.0,80.1548156738
2018-03-13,82.6699981689,80.6299972534,82.4899978638,80.75,916500.0,78.7409057617
2018-03-14,81.8300018311,80.5599975586,81.0400009155,81.1999969482,904400.0,79.1796875
2018-03-15,82.2300033569,81.1999969482,81.3099975586,81.4700012207,785300.0,79.4429779053
2018-03-16,82.4000015259,81.4800033569,81.6800003052,82.1600036621,1952200.0,80.115814209
2018-03-19,82.5899963379,80.9199981689,82.1600036621,81.5199966431,1002800.0,79.4917373657
2018-03-20,81.9700012207,81.1999969482,81.5100021362,81.4199981689,645400.0,79.3942260742
2018-03-21,82.0400009155,80.5899963379,81.4300003052,80.8499984741,570600.0,78.8384094238
2018-03-22,82.0699996948,80.0999984741,80.9000015259,80.1500015259,791200.0,78.1558227539
2018-03-23,81.6200027466,79.0199966431,80.7600021362,79.2300033569,784700.0,77.2587127686
2018-03-26,80.0100021362,78.8899993896,79.4100036621,79.8700027466,742400.0,77.8828048706
2018-03-27,81.6900024414,79.25,80.0,80.6900024414,1111400.0,78.6823959351
2018-03-28,81.4300003052,80.5699996948,80.8099975586,81.1900024414,846700.0,79.169960022
2018-03-29,82.5400009155,81.3399963379,81.3399963379,82.1299972534,1069600.0,80.086555481
2018-04-02,82.3199996948,80.4599990845,82.2900009155,81.1999969482,927700.0,79.1796875
2018-04-03,81.5500030518,80.5100021362,81.0999984741,81.1600036621,1058100.0,79.1407012939
2018-04-04,81.4499969482,80.2600021362,80.8199996948,81.1999969482,763400.0,79.1796875
2018-04-05,82.2099990845,80.2099990845,81.3199996948,82.1100006104,734100.0,80.0670547485
2018-04-06,82.7399978638,81.8199996948,82.2300033569,81.9199981689,1216400.0,79.8817825317
2018-04-09,82.7200012207,81.4499969482,81.8700027466,82.1399993896,728400.0,80.0963058472
2018-04-10,82.6500015259,81.6699981689,82.4199981689,81.8000030518,657300.0,79.7647705078
2018-04-11,82.2399978638,81.3300018311,81.5800018311,81.8099975586,794300.0,79.774520874
2018-04-12,81.4700012207,80.25,80.9000015259,80.6500015259,2152500.0,78.6433868408
2018-04-13,81.5800018311,80.6500015259,81.0400009155,80.8600006104,934700.0,78.84815979
2018-04-16,83.0,81.8499984741,82.0,82.6200027466,1254200.0,80.5643768311
2018-04-17,84.4499969482,82.8000030518,83.0299987793,84.0699996948,1032200.0,81.9782867432
2018-04-18,84.5800018311,83.6800003052,84.1299972534,83.6800003052,959400.0,81.5979919434
2018-04-19,83.9000015259,83.1500015259,83.5299987793,83.6600036621,896800.0,81.5785064697
2018-04-20,83.8799972534,83.1699981689,83.6900024414,83.6699981689,834600.0,81.5882415771
2018-04-23,84.2900009155,83.1800003052,83.6399993896,84.2799987793,575500.0,82.1830673218
2018-04-24,85.2399978638,84.0299987793,84.5299987793,84.7699966431,828200.0,82.6608734131
2018-04-25,85.2300033569,84.0100021362,84.5400009155,84.75,504300.0,82.6413726807
2018-04-26,86.0299987793,84.3199996948,85.1200027466,85.8899993896,679900.0,83.7530059814
2018-04-27,86.9899978638,85.8099975586,85.8700027466,86.7799987793,936500.0,84.620880127
2018-04-30,87.1900024414,86.3700027466,86.9100036621,86.5800018311,745400.0,84.4258499146
2018-05-01,86.8000030518,86.1100006104,86.3799972534,86.6299972534,571400.0,84.4746017456
2018-05-02,86.6999969482,85.5599975586,86.4599990845,86.2300033569,916600.0,84.0845565796
2018-05-03,86.4499969482,84.1100006104,86.0199966431,85.2900009155,1107400.0,83.1679382324
2018-05-04,85.9499969482,84.6100006104,85.1999969482,85.7200012207,555700.0,83.5872421265
2018-05-07,85.8000030518,84.5199966431,85.8000030518,84.8000030518,647600.0,82.6901397705
2018-05-08,84.6200027466,82.8300018311,84.2099990845,83.0100021362,629800.0,80.9446640015
2018-05-09,83.3700027466,82.4499969482,83.1900024414,83.2300033569,853400.0,81.1592025757
2018-05-10,83.8199996948,82.9000015259,83.4000015259,83.7399978638,607400.0,82.1053543091
2018-05-11,83.9000015259,83.0400009155,83.9000015259,83.4800033569,480800.0,81.8504333496
2018-05-14,83.8300018311,82.4899978638,83.4800033569,82.6699981689,838100.0,81.0562438965
2018-05-15,82.5599975586,81.0299987793,82.4000015259,81.4800033569,806500.0,79.8894805908
2018-05-16,81.75,80.3199996948,81.5299987793,80.5199966431,691800.0,78.9482040405
2018-05-17,80.5999984741,79.9499969482,80.0999984741,80.3399963379,723400.0,78.7717208862
2018-05-18,80.8799972534,79.9300003052,80.6100006104,80.4499969482,765700.0,78.8795776367
2018-05-21,80.8700027466,80.0500030518,80.5199966431,80.5299987793,753500.0,78.9580154419
2018-05-22,81.1299972534,80.4000015259,80.8099975586,80.5100021362,630400.0,78.9384155273
2018-05-23,81.1500015259,80.5599975586,80.6399993896,80.9400024414,644700.0,79.3600234985
2018-05-24,82.1600036621,80.8300018311,81.1699981689,82.0500030518,1016200.0,80.4483413696
2018-05-25,83.2099990845,81.8799972534,82.0500030518,82.9899978638,1033100.0,81.3699951172
2018-05-29,84.5199966431,82.7799987793,82.9700012207,83.9199981689,1052500.0,82.2818374634
2018-05-30,84.6800003052,83.5299987793,83.75,84.2099990845,621600.0,82.5661773682
2018-05-31,84.6299972534,83.0699996948,83.9100036621,83.1399993896,872600.0,81.5170593262
2018-06-01,83.6399993896,82.0,83.4000015259,82.1299972534,742400.0,80.5267791748
2018-06-04,82.5999984741,81.4300003052,82.2200012207,81.6399993896,604500.0,80.0463409424
2018-06-05,81.6900024414,80.2600021362,81.6900024414,80.4700012207,812000.0,78.8991851807
2018-06-06,80.7399978638,78.9100036621,80.6800003052,79.2200012207,1011700.0,77.6735839844
2018-06-07,80.0899963379,78.9499969482,79.4400024414,79.2699966431,1497300.0,77.7226104736
2018-06-08,79.8000030518,78.6399993896,79.5299987793,79.2799987793,968500.0,77.7324066162
2018-06-11,79.4100036621,77.7300033569,79.1299972534,78.3499984741,1059100.0,76.82056427
2018-06-12,79.5400009155,78.0400009155,78.2600021362,79.4800033569,774400.0,77.9285202026
2018-06-13,79.8600006104,78.5699996948,79.4899978638,78.9300003052,970400.0,77.389251709
2018-06-14,79.9000015259,78.9599990845,78.9599990845,79.7799987793,963500.0,78.22265625
2018-06-15,81.1399993896,78.9100036621,79.6699981689,81.0500030518,2407800.0,79.4678649902
2018-06-18,81.9700012207,80.8399963379,80.8399963379,81.9499969482,867900.0,80.3502883911
2018-06-19,83.25,81.8199996948,81.8199996948,82.8000030518,1234600.0,81.1837081909
2018-06-20,83.4100036621,82.5699996948,82.9599990845,83.1699981689,815600.0,81.5464782715
2018-06-21,83.4000015259,82.1999969482,83.0899963379,82.3600006104,658700.0,80.7522964478
2018-06-22,83.5899963379,82.3399963379,82.4700012207,83.4199981689,909500.0,81.7916030884
2018-06-25,85.4899978638,83.3300018311,83.6500015259,85.3000030518,1124700.0,83.6349029541
2018-06-26,85.9899978638,85.0,85.0800018311,85.2900009155,929000.0,83.6250991821
2018-06-27,86.1399993896,84.6699981689,84.9300003052,85.7399978638,1092100.0,84.0663070679
2018-06-28,86.5699996948,85.3700027466,85.7600021362,85.5100021362,720000.0,83.8408126831
2018-06-29,86.0299987793,84.9100036621,85.3799972534,85.3799972534,833200.0,83.7133331299
2018-07-02,86.3899993896,85.3000030518,85.5899963379,86.3099975586,674900.0,84.6251831055
2018-07-03,87.4700012207,86.1399993896,86.4300003052,86.8799972534,336000.0,85.1840591431
2018-07-05,87.5800018311,86.5,87.0400009155,87.5699996948,682700.0,85.8605880737
2018-07-06,88.7600021362,87.6100006104,87.6100006104,88.4800033569,608300.0,86.7528305054
2018-07-09,88.6699981689,85.0800018311,88.6699981689,85.2799987793,869400.0,83.6152954102
2018-07-10,86.6100006104,84.2200012207,84.9100036621,86.2399978638,685900.0,84.5565567017
2018-07-11,87.5199966431,86.2600021362,86.4700012207,87.2399978638,509700.0,85.5370330811
2018-07-12,87.3199996948,86.5800018311,87.25,87.25,947400.0,85.546836853
2018-07-13,87.7699966431,86.8899993896,87.3700027466,87.6999969482,452900.0,85.9880523682
2018-07-16,87.8099975586,87.0599975586,87.6999969482,87.5699996948,620700.0,85.8605880737
2018-07-17,88.1399993896,86.8799972534,86.9599990845,87.6900024414,813100.0,85.9782485962
2018-07-18,87.7799987793,86.8899993896,87.6900024414,87.5800018311,680700.0,85.8703994751
2018-07-19,88.7300033569,87.4899978638,87.7399978638,88.5299987793,519700.0,86.8018493652
2018-07-20,88.5800018311,87.1200027466,88.2600021362,87.5500030518,754800.0,85.8409881592
2018-07-23,87.9700012207,86.8300018311,87.7300033569,87.2799987793,489400.0,85.5762557983
2018-07-24,87.6399993896,86.0400009155,86.9599990845,87.4199981689,516300.0,85.7135162354
2018-07-25,87.9400024414,87.0599975586,87.4700012207,87.5199966431,369700.0,85.8115615845
2018-07-26,88.6800003052,88.0500030518,88.1299972534,88.5299987793,361400.0,86.8018493652
2018-07-27,88.9499969482,88.0699996948,88.5,88.3600006104,371300.0,86.6351699829
2018-07-30,88.4599990845,87.3600006104,88.3099975586,87.5699996948,393300.0,85.8605880737
2018-07-31,88.8099975586,87.6200027466,87.9899978638,88.25,829300.0,86.5273132324
2018-08-01,87.9899978638,86.4199981689,87.9199981689,86.5599975586,776700.0,84.870300293
2018-08-02,87.9800033569,86.3300018311,86.9100036621,87.5400009155,660600.0,85.8311767578
2018-08-03,88.4899978638,86.9899978638,87.7399978638,88.0500030518,572400.0,86.3312149048
2018-08-06,88.7200012207,87.8600006104,88.4800033569,88.2600021362,430200.0,86.5371246338
2018-08-07,88.1800003052,87.2399978638,88.1600036621,88.0800018311,437200.0,86.3606338501
2018-08-08,88.3700027466,87.7099990845,87.9400024414,88.1200027466,414500.0,86.3998565674
2018-08-09,88.2900009155,87.4700012207,87.6299972534,88.2200012207,436700.0,86.9468536377
2018-08-10,88.8000030518,87.6299972534,88.3000030518,87.6399993896,365000.0,86.375213623
2018-08-13,88.0500030518,87.2099990845,87.8399963379,87.4000015259,636300.0,86.1386795044
2018-08-14,87.9899978638,87.4000015259,87.5599975586,87.5899963379,453300.0,86.3259353638
2018-08-15,88.9300003052,87.5800018311,87.9199981689,88.3000030518,659900.0,87.0256881714
2018-08-16,89.2200012207,88.0599975586,88.1500015259,88.9599990845,601900.0,87.6761703491
2018-08-17,89.9300003052,88.7799987793,89.0299987793,89.4899978638,571700.0,88.1985168457
2018-08-20,89.9599990845,89.1100006104,89.7900009155,89.3600006104,515000.0,88.0703964233
2018-08-21,89.6200027466,88.7099990845,89.2200012207,88.9700012207,505800.0,87.6860198975
2018-08-22,89.3899993896,87.9000015259,89.1399993896,88.2600021362,439900.0,86.9862747192
2018-08-23,88.8099975586,87.9700012207,88.3099975586,88.2699966431,378800.0,86.9961242676
2018-08-24,88.9300003052,87.9499969482,88.4000015259,88.8499984741,339900.0,87.5677490234
2018-08-27,89.1399993896,87.6100006104,88.9499969482,88.0500030518,580600.0,86.779296875
2018-08-28,88.0999984741,87.0100021362,87.8799972534,87.25,594400.0,85.9908447266
2018-08-29,88.1600036621,87.4199981689,87.6800003052,87.6900024414,873400.0,86.4244918823
2018-08-30,88.1299972534,87.2300033569,87.9199981689,87.6100006104,680300.0,86.3456497192
2018-08-31,87.9199981689,87.0199966431,87.6100006104,87.5299987793,723600.0,86.2668075562
2018-09-04,88.9000015259,87.3199996948,87.3199996948,88.8000030518,815700.0,87.5184783936
2018-09-05,89.7799987793,88.4599990845,88.6900024414,89.5,762700.0,88.2083740234
2018-09-06,89.6900024414,88.9599990845,89.5400009155,89.0899963379,869700.0,87.8042907715
2018-09-07,88.9899978638,88.0299987793,88.4400024414,88.2200012207,937900.0,86.9468536377
2018-09-10,88.9700012207,87.8499984741,88.6900024414,88.6699981689,726400.0,87.3903503418
2018-09-11,89.25,88.4199981689,88.5,88.5699996948,661900.0,87.2918014526
2018-09-12,89.25,88.4000015259,88.6600036621,88.4100036621,617700.0,87.1341018677
2018-09-13,89.3399963379,88.3300018311,88.3799972534,89.2799987793,667900.0,87.9915466309
2018-09-14,89.4300003052,88.7099990845,88.9400024414,89.2399978638,856800.0,87.9521255493
2018-09-17,89.75,89.0299987793,89.5299987793,89.4899978638,795300.0,88.1985168457
2018-09-18,89.6200027466,88.9300003052,89.25,89.3799972534,539700.0,88.0901031494
2018-09-19,89.4300003052,87.1200027466,89.4000015259,87.5800018311,719700.0,86.3160858154
2018-09-20,88.5400009155,86.9000015259,87.4700012207,88.4300003052,810900.0,87.1538162231
2018-09-21,89.1999969482,87.9499969482,88.0800018311,88.5999984741,1948200.0,87.3213577271
2018-09-24,88.8399963379,87.7799987793,88.5100021362,87.8199996948,672600.0,86.5526199341
2018-09-25,88.0699996948,86.5299987793,87.6100006104,86.6600036621,549900.0,85.4093704224
2018-09-26,87.25,85.8799972534,86.7600021362,85.9100036621,969000.0,84.6701889038
2018-09-27,87.3300018311,85.9000015259,86.1100006104,86.9599990845,850000.0,85.7050323486
2018-09-28,88.0400009155,87.1800003052,87.1800003052,87.9700012207,698500.0,86.7004623413
2018-10-01,87.8899993896,87.0,87.8799972534,87.5299987793,458100.0,86.2668075562
2018-10-02,88.5899963379,87.8000030518,87.8199996948,88.3499984741,459000.0,87.0749664307
2018-10-03,88.9199981689,86.8300018311,88.3300018311,87.6600036621,717100.0,86.3949356079
2018-10-04,87.7600021362,86.7600021362,87.4899978638,87.6699981689,609500.0,86.4047851562
2018-10-05,89.4499969482,87.6299972534,87.6299972534,89.0400009155,586900.0,87.7550125122
2018-10-08,90.4700012207,89.2300033569,89.2300033569,89.9300003052,613400.0,88.6321716309
2018-10-09,90.6800003052,89.7200012207,90.0699996948,90.5699996948,781900.0,89.2629394531
2018-10-10,91.9599990845,90.3600006104,90.3700027466,90.4899978638,985200.0,89.1840896606
2018-10-11,90.9700012207,87.4300003052,90.7900009155,87.4499969482,1220900.0,86.1879501343
2018-10-12,88.1200027466,86.8799972534,87.6600036621,87.7300033569,970800.0,86.4639205933
2018-10-15,88.6999969482,87.5800018311,87.75,88.0,691300.0,86.7300186157
2018-10-16,90.1999969482,87.6699981689,88.1200027466,90.0500030518,662100.0,88.7504348755
2018-10-17,90.5800018311,89.4700012207,89.9400024414,89.9499969482,933600.0,88.6518783569
2018-10-18,90.9199981689,90.0199966431,90.4199981689,90.4499969482,645600.0,89.1446685791
2018-10-19,92.3700027466,90.5699996948,90.6999969482,91.9400024414,818600.0,90.6131668091
2018-10-22,92.3799972534,91.0999984741,92.0,91.5299987793,974900.0,90.2090759277
2018-10-23,92.2099990845,89.6100006104,91.5400009155,89.9499969482,1218600.0,88.6518783569
2018-10-24,92.7900009155,89.8399963379,90.1200027466,91.6800003052,1063900.0,90.356918335
2018-10-25,91.3499984741,89.7600021362,91.2399978638,89.9300003052,1094900.0,88.6321716309
2018-10-26,90.6900024414,87.4499969482,90.3499984741,88.2300033569,1059200.0,86.956703186
2018-10-29,90.0500030518,88.5800018311,88.5800018311,89.5100021362,995100.0,88.2182312012
2018-10-30,90.2399978638,88.8799972534,89.9300003052,90.1800003052,1011200.0,88.8785629272
2018-10-31,90.0899963379,88.4199981689,90.0,88.5299987793,1182800.0,87.2523727417
2018-11-01,89.8099975586,86.9599990845,89.3700027466,88.3300018311,980500.0,87.055267334
2018-11-02,88.5500030518,86.5999984741,88.2300033569,87.3799972534,839400.0,86.1189727783
2018-11-05,88.2900009155,87.5,87.5800018311,88.2099990845,789200.0,86.93699646
2018-11-06,89.1699981689,88.0199966431,88.1800003052,89.0999984741,436600.0,87.8141403198
2018-11-07,90.3600006104,89.4700012207,89.6200027466,90.0899963379,767300.0,88.789855957
2018-11-08,90.1600036621,88.3199996948,89.6500015259,88.8899993896,819900.0,88.0518875122
2018-11-09,89.9599990845,88.2699966431,88.6800003052,89.6100006104,704400.0,88.7650985718
2018-11-12,92.1299972534,89.4000015259,89.4800033569,91.2799987793,840300.0,90.4193496704
2018-11-13,91.7200012207,90.5999984741,91.4100036621,91.1399993896,652800.0,90.280670166
2018-11-14,91.4499969482,90.1100006104,91.0100021362,90.3799972534,734000.0,89.5278320312
2018-11-15,92.1100006104,89.2300033569,90.1399993896,92.0800018311,862700.0,91.211807251
2018-11-16,93.5500030518,92.6200027466,92.7600021362,93.25,871000.0,92.3707733154
2018-11-19,94.4499969482,92.9700012207,93.4800033569,93.4899978638,762200.0,92.608505249
2018-11-20,94.4100036621,92.7399978638,93.8700027466,93.0199966431,869800.0,92.1429367065
2018-11-21,92.7200012207,91.4599990845,92.7200012207,91.5500030518,665300.0,90.6868057251
2018-11-23,92.4599990845,91.1200027466,91.5999984741,92.0999984741,425600.0,91.2316131592
2018-11-26,92.3499984741,91.4000015259,92.0999984741,92.25,901200.0,91.3802032471
2018-11-27,92.4300003052,91.5899963379,92.3000030518,92.1100006104,1118000.0,91.2415237427
2018-11-28,92.8199996948,91.9499969482,92.3099975586,92.6200027466,977700.0,91.746711731
2018-11-29,93.0800018311,91.7900009155,92.6600036621,92.4800033569,883100.0,91.608039856
2018-11-30,95.4100036621,92.5100021362,92.5800018311,95.4100036621,2473700.0,94.5104141235
2018-12-03,95.75,93.7300033569,94.8399963379,95.6999969482,1310200.0,94.797668457
2018-12-04,97.3499984741,95.4499969482,95.5899963379,95.7799987793,1300700.0,94.876914978
2018-12-06,97.3399963379,95.4400024414,96.3199996948,97.3199996948,1471500.0,96.4023971558
2018-12-07,98.1800003052,96.2900009155,97.0400009155,97.8000030518,1141700.0,96.8778762817
2018-12-10,98.0500030518,95.9800033569,98.0500030518,97.4599990845,841000.0,96.5410766602
2018-12-11,97.9199981689,96.3399963379,97.4599990845,96.4800033569,1213400.0,95.5703201294
2018-12-12,97.6100006104,96.8399963379,96.8799972534,97.1200027466,1824900.0,96.2042922974
2018-12-13,98.1399993896,97.1100006104,97.2600021362,97.6600036621,921200.0,96.7391967773
2018-12-14,97.8000030518,95.75,97.3799972534,97.1399993896,1289700.0,96.2240905762
2018-12-17,97.5999984741,93.1699981689,97.5699996948,93.5800018311,1265800.0,92.6976699829
2018-12-18,94.6399993896,92.2200012207,94.0199966431,92.6800003052,1672400.0,91.8061447144
2018-12-19,93.5599975586,91.3899993896,92.8700027466,92.5899963379,1214800.0,91.7169952393
2018-12-20,94.1800003052,91.7200012207,92.4300003052,92.8600006104,1414600.0,91.9844512939
2018-12-21,95.1399993896,91.0999984741,93.3600006104,91.1900024414,2376300.0,90.3302001953
2018-12-24,91.2799987793,86.2699966431,91.1299972534,86.3099975586,576300.0,85.4962005615
2018-12-26,88.5400009155,85.8899993896,86.4700012207,88.5299987793,1240600.0,87.695274353
2018-12-27,89.4100036621,86.9700012207,88.2900009155,89.4100036621,1160500.0,88.566986084
2018-12-28,90.8099975586,89.3600006104,89.8000030518,90.0199966431,755100.0,89.1712265015
2018-12-31,90.8099975586,89.2900009155,90.0599975586,90.7699966431,585800.0,89.9141540527
2019-01-02,90.4499969482,88.1800003052,90.4499969482,88.7699966431,981100.0,87.933013916
2019-01-03,90.4599990845,88.6500015259,88.6500015259,89.1200027466,1241400.0,88.2797164917
2019-01-04,90.0500030518,88.0,88.7399978638,89.7900009155,952300.0,88.943397522
2019-01-07,90.0599975586,88.6299972534,89.4899978638,88.8399963379,724700.0,88.0023498535
2019-01-08,90.2699966431,88.9899978638,89.0100021362,90.1399993896,688100.0,89.2901000977
2019-01-09,90.4700012207,88.8199996948,90.0,88.9899978638,1131600.0,88.1509399414
2019-01-10,90.9000015259,89.0,89.3099975586,90.7600021362,806000.0,89.9042510986
2019-01-11,91.0999984741,90.1900024414,90.9400024414,90.6399993896,723500.0,89.7853775024
2019-01-14,90.4599990845,89.5100021362,90.2799987793,90.4300003052,1573700.0,89.5773620605
2019-01-15,92.5699996948,90.3300018311,90.3300018311,91.4199981689,1064900.0,90.5580215454
2019-01-16,92.0999984741,90.7099990845,91.1299972534,91.7900009155,752700.0,90.9245376587
2019-01-17,92.9300003052,91.5400009155,91.5400009155,92.5599975586,829800.0,91.6872711182
2019-01-18,93.3000030518,92.1999969482,92.8499984741,92.6100006104,801300.0,91.7368087769
2019-01-22,93.3199996948,92.0599975586,92.4199981689,92.7699966431,1283900.0,91.8952941895
2019-01-23,94.3199996948,92.6999969482,92.6999969482,94.2399978638,714000.0,93.3514404297
2019-01-24,94.8099975586,93.5199966431,94.3799972534,94.6399993896,499300.0,93.7476654053
2019-01-25,94.8300018311,93.0999984741,94.1600036621,93.2699966431,838500.0,92.390586853
2019-01-28,93.6699981689,92.3700027466,93.3399963379,93.0199966431,529800.0,92.1429367065
2019-01-29,94.0699996948,92.6500015259,93.1999969482,93.0800018311,762900.0,92.2023773193
2019-01-30,94.6500015259,92.9300003052,92.9499969482,93.7399978638,1216500.0,92.8561553955
2019-01-31,96.1399993896,93.4400024414,94.0199966431,95.6699981689,2127200.0,94.7679595947
2019-02-01,96.0,94.3499984741,95.7200012207,95.2099990845,1213900.0,94.312286377
2019-02-04,95.5800018311,93.9000015259,94.8899993896,95.5800018311,1051600.0,94.6788024902
2019-02-05,96.1500015259,94.8499984741,95.5,95.8600006104,780700.0,94.9561691284
2019-02-06,95.7900009155,94.7200012207,95.6200027466,95.1500015259,611300.0,94.7023620605
2019-02-07,96.8899993896,94.8399963379,95.1900024414,96.8700027466,915400.0,96.414276123
2019-02-08,97.7900009155,96.4599990845,96.6500015259,97.7399978638,665800.0,97.2801742554
2019-02-11,98.2300033569,97.0599975586,97.0599975586,97.5999984741,679100.0,97.140838623
2019-02-12,98.2399978638,96.8300018311,97.9599990845,97.6699981689,668700.0,97.2105026245
2019-02-13,97.7399978638,96.9499969482,97.3000030518,97.4400024414,670100.0,96.981590271
2019-02-14,98.0,97.1699981689,97.7399978638,97.25,798900.0,96.7924804688
2019-02-15,98.1800003052,97.3899993896,97.7399978638,98.0500030518,909700.0,97.588722229
2019-02-19,98.7799987793,97.6399993896,97.9000015259,98.6999969482,834300.0,98.2356567383
2019-02-20,98.9800033569,96.6399993896,97.7300033569,98.6600036621,1831700.0,98.195854187
2019-02-21,100.470001221,97.8000030518,98.5100021362,100.379997253,1188700.0,99.9077529907
2019-02-22,101.25,100.0,100.870002747,100.980003357,770600.0,100.504936218
2019-02-25,101.330001831,100.0,101.050003052,100.879997253,755600.0,100.405403137
2019-02-26,101.269996643,100.279998779,101.239997864,101.040000916,621700.0,100.564651489
2019-02-27,101.430000305,100.309997559,100.309997559,101.040000916,655900.0,100.564651489
2019-02-28,102.069999695,100.559997559,101.029998779,101.620002747,1006400.0,101.141929626
2019-03-01,101.830001831,101.050003052,101.459999084,101.440002441,735600.0,100.962776184
2019-03-04,101.989997864,100.61000061,101.440002441,101.709999084,1328500.0,101.231498718
2019-03-05,102.069999695,101.019996643,101.790000916,101.269996643,1217700.0,100.793571472
2019-03-06,101.680000305,100.839996338,101.370002747,101.059997559,1037500.0,100.58455658
2019-03-07,102.160003662,101.319999695,101.38999939,101.650001526,1225100.0,101.171783447
2019-03-08,102.61000061,101.690002441,101.690002441,102.529998779,968700.0,102.047645569
2019-03-11,104.089996338,102.599998474,102.599998474,104.029998779,1785800.0,103.540588379
2019-03-12,105.13999939,104.050003052,104.169998169,104.919998169,1342900.0,104.426399231
2019-03-13,105.370002747,104.63999939,104.86000061,105.11000061,1384700.0,104.615509033
2019-03-14,105.790000916,104.290000916,105.010002136,104.989997864,1508100.0,104.496070862
2019-03-15,106.349998474,104.650001526,104.900001526,105.809997559,4074400.0,105.312210083
2019-03-18,105.949996948,104.480003357,105.809997559,105.129997253,1569800.0,104.635406494
2019-03-19,105.400001526,103.900001526,104.980003357,104.349998474,1010900.0,103.859077454
2019-03-20,105.440002441,103.88999939,104.430000305,104.690002441,834200.0,104.197486877
2019-03-21,106.290000916,104.529998779,104.529998779,106.220001221,650700.0,105.720283508
2019-03-22,107.709999084,106.330001831,106.650001526,106.779998779,961200.0,106.277648926
2019-03-25,107.290000916,106.019996643,106.699996948,106.690002441,1116800.0,106.188072205
2019-03-26,107.489997864,106.480003357,106.680000305,107.199996948,921600.0,106.695671082
2019-03-27,107.059997559,105.470001221,106.620002747,105.870002747,936500.0,105.371932983
2019-03-28,106.080001831,103.569999695,105.980003357,104.319999695,1201700.0,103.829223633
2019-03-29,104.620002747,103.870002747,104.440002441,104.260002136,1532100.0,103.769508362
2019-04-01,104.519996643,103.010002136,104.430000305,103.849998474,1410200.0,103.361434937
2019-04-02,104.309997559,102.940002441,104.150001526,103.709999084,1149500.0,103.222091675
2019-04-03,104.370002747,102.949996948,103.599998474,104.029998779,1155000.0,103.540588379
2019-04-04,104.269996643,103.400001526,104.089996338,103.86000061,1189400.0,103.371391296
2019-04-05,104.970001221,103.510002136,103.75,104.919998169,1054200.0,104.426399231
2019-04-08,105.019996643,103.930000305,104.699996948,104.13999939,775900.0,103.65007019
2019-04-09,104.589996338,103.709999084,104.0,104.569999695,699300.0,104.078048706
2019-04-10,105.550003052,103.910003662,104.86000061,104.029998779,774600.0,103.540588379
2019-04-11,104.379997253,103.709999084,104.040000916,104.319999695,863100.0,103.829223633
2019-04-12,104.330001831,103.63999939,104.050003052,104.160003662,965600.0,103.66998291
2019-04-15,104.459999084,103.690002441,104.430000305,103.959999084,771100.0,103.470916748
2019-04-16,104.489997864,102.38999939,103.849998474,102.419998169,1376000.0,101.938156128
2019-04-17,102.919998169,101.919998169,102.36000061,102.279998779,1122800.0,101.798820496
2019-04-18,104.989997864,102.739997864,102.790000916,104.699996948,1882100.0,104.207435608
2019-04-22,105.120002747,104.199996948,104.36000061,104.930000305,882900.0,104.436355591
2019-04-23,105.650001526,104.190002441,105.160003662,104.800003052,1115400.0,104.306968689
2019-04-24,106.059997559,104.699996948,105.410003662,105.839996338,836500.0,105.342071533
2019-04-25,106.839996338,105.239997864,105.480003357,106.529998779,773600.0,106.028823853
2019-04-26,107.940002441,106.760002136,107.180000305,106.879997253,606700.0,106.377174377
2019-04-29,106.849998474,106.019996643,106.169998169,106.419998169,534300.0,105.919342041
2019-04-30,108.230003357,106.36000061,106.61000061,108.190002441,1179500.0,107.681015015
2019-05-01,108.319999695,106.900001526,107.800003052,107.099998474,710100.0,106.59614563
2019-05-02,107.069999695,105.260002136,106.660003662,106.680000305,950900.0,106.178123474
2019-05-03,107.589996338,106.480003357,106.940002441,107.379997253,609700.0,106.874824524
2019-05-06,108.209999084,106.739997864,107.550003052,107.209999084,664600.0,106.705627441
2019-05-07,107.580001831,106.739997864,107.160003662,107.080001831,748400.0,106.57624054
2019-05-08,107.269996643,105.730003357,107.089996338,105.86000061,653100.0,105.361976624
2019-05-09,106.470001221,105.379997253,105.900001526,106.279998779,536400.0,105.779998779
