Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,383.989990234,376.450012207,378.130004883,381.929992676,1020800,381.929992676
2017-03-07,382.220001221,370.630004883,378.760009766,372.519989014,890400,372.519989014
2017-03-08,382.690002441,373.510009766,373.589996338,381.369995117,832700,381.369995117
2017-03-09,392.239990234,381.429992676,383.179992676,390.140014648,1101000,390.140014648
2017-03-10,392.950012207,384.209991455,392.950012207,388.230010986,743500,388.230010986
2017-03-13,389.980010986,384.279998779,389.200012207,388.880004883,572700,388.880004883
2017-03-14,393.589996338,386.869995117,386.869995117,391.100006104,548200,391.100006104
2017-03-15,399.720001221,391.829986572,393.640014648,397.799987793,808200,397.799987793
2017-03-16,399.0,389.290008545,397.459991455,392.589996338,770900,392.589996338
2017-03-17,386.690002441,370.679992676,380.049987793,380.290008545,2839500,380.290008545
2017-03-20,385.709991455,377.720001221,380.829986572,382.019989014,576900,382.019989014
2017-03-21,383.089996338,370.239990234,382.890014648,370.980010986,1224600,370.980010986
2017-03-22,374.739990234,366.130004883,373.119995117,369.140014648,684600,369.140014648
2017-03-23,370.730010986,364.440002441,369.190002441,365.019989014,677100,365.019989014
2017-03-24,374.850006104,366.720001221,367.920013428,373.0,881400,373.0
2017-03-27,384.959991455,371.040008545,371.690002441,383.679992676,1385900,383.679992676
2017-03-28,388.820007324,376.220001221,383.470001221,382.549987793,1651300,382.549987793
2017-03-29,401.209991455,382.059997559,382.459991455,394.140014648,1945500,394.140014648
2017-03-30,397.209991455,385.820007324,394.890014648,386.179992676,966300,386.179992676
2017-03-31,390.0,382.600006104,385.75,387.510009766,570300,387.510009766
2017-04-03,392.75,382.260009766,388.0,383.190002441,994400,383.190002441
2017-04-04,386.059997559,379.279998779,383.940002441,382.920013428,681100,382.920013428
2017-04-05,384.510009766,375.720001221,382.929992676,377.359985352,772200,377.359985352
2017-04-06,381.980010986,376.359985352,379.0,379.480010986,1119600,379.480010986
2017-04-07,381.359985352,375.609985352,379.600006104,380.549987793,741700,380.549987793
2017-04-10,382.890014648,372.829986572,380.010009766,373.260009766,896500,373.260009766
2017-04-11,373.890014648,363.989990234,372.5,367.070007324,850900,367.070007324
2017-04-12,372.600006104,364.230010986,367.0,366.329986572,661000,366.329986572
2017-04-13,373.869995117,366.5,367.609985352,370.369995117,699800,370.369995117
2017-04-17,374.359985352,369.109985352,373.0,373.450012207,573800,373.450012207
2017-04-18,374.720001221,363.390014648,371.040008545,366.059997559,520000,366.059997559
2017-04-19,371.309997559,366.519989014,368.119995117,370.959991455,501300,370.959991455
2017-04-20,377.480010986,368.049987793,371.920013428,376.399993896,767900,376.399993896
2017-04-21,379.200012207,368.809997559,376.399993896,370.119995117,639700,370.119995117
2017-04-24,374.940002441,369.049987793,373.829986572,371.929992676,715000,371.929992676
2017-04-25,376.239990234,370.0,373.089996338,372.320007324,711700,372.320007324
2017-04-26,375.399993896,369.470001221,372.119995117,371.390014648,516400,371.390014648
2017-04-27,371.709991455,360.0,370.899993896,366.619995117,1981500,366.619995117
2017-04-28,393.5,368.299987793,368.510009766,388.489990234,2179400,388.489990234
2017-05-01,399.980010986,388.220001221,388.799987793,396.170013428,1246900,396.170013428
2017-05-02,402.989990234,392.700012207,396.649993896,402.040008545,884400,402.040008545
2017-05-03,408.119995117,400.390014648,402.0,407.029998779,1265500,407.029998779
2017-05-04,437.320007324,410.190002441,410.190002441,434.309997559,2320300,434.309997559
2017-05-05,438.470001221,426.399993896,434.790008545,429.0,1060600,429.0
2017-05-08,436.470001221,421.880004883,427.760009766,423.380004883,864500,423.380004883
2017-05-09,428.720001221,421.549987793,422.829986572,427.179992676,566400,427.179992676
2017-05-10,431.739990234,422.950012207,427.130004883,431.570007324,518900,431.570007324
2017-05-11,441.709991455,428.850006104,429.790008545,440.429992676,895600,440.429992676
2017-05-12,452.880004883,438.589996338,441.540008545,442.049987793,1213700,442.049987793
2017-05-15,450.779998779,439.609985352,440.380004883,450.410003662,772100,450.410003662
2017-05-16,456.739990234,445.799987793,451.790008545,454.75,943100,454.75
2017-05-17,458.579986572,445.299987793,451.290008545,446.720001221,749400,446.720001221
2017-05-18,462.959991455,446.049987793,448.0,457.329986572,1107600,457.329986572
2017-05-19,458.489990234,448.0,456.059997559,450.010009766,996000,450.010009766
2017-05-22,464.399993896,448.390014648,448.480010986,460.989990234,782200,460.989990234
2017-05-23,464.25,458.790008545,462.0,461.369995117,573900,461.369995117
2017-05-24,461.940002441,452.109985352,461.369995117,458.239990234,461300,458.239990234
2017-05-25,460.040008545,455.019989014,460.040008545,455.700012207,671600,455.700012207
2017-05-26,459.25,453.350006104,456.700012207,455.170013428,475400,455.170013428
2017-05-30,458.480010986,448.079986572,455.130004883,448.670013428,865700,448.670013428
2017-05-31,459.299987793,448.089996338,450.320007324,459.059997559,1313800,459.059997559
2017-06-01,470.429992676,459.529998779,460.0,466.019989014,1204600,466.019989014
2017-06-02,484.989990234,465.329986572,466.700012207,480.429992676,1717600,480.429992676
2017-06-05,489.0,476.970001221,483.5,480.260009766,912800,480.260009766
2017-06-06,482.299987793,473.440002441,479.299987793,477.730010986,729400,477.730010986
2017-06-07,483.059997559,476.089996338,479.0,482.0,843900,482.0
2017-06-08,486.809997559,478.160003662,481.559997559,485.899993896,595200,485.899993896
2017-06-09,487.519989014,473.260009766,482.549987793,475.790008545,1027200,475.790008545
2017-06-12,477.5,466.910003662,475.220001221,476.230010986,884600,476.230010986
2017-06-13,476.5,471.630004883,474.380004883,473.670013428,503700,473.670013428
2017-06-14,481.859985352,469.269989014,475.350006104,476.839996338,662500,476.839996338
2017-06-15,475.799987793,461.579986572,474.369995117,469.5,796800,469.5
2017-06-16,470.279998779,453.540008545,468.190002441,459.910003662,1658600,459.910003662
2017-06-19,474.730010986,456.570007324,462.959991455,471.670013428,807600,471.670013428
2017-06-20,504.890014648,474.619995117,477.920013428,495.329986572,2134900,495.329986572
2017-06-21,525.0,495.040008545,496.510009766,522.020019531,1743100,522.020019531
2017-06-22,543.549987793,521.5,525.0,526.530029297,1843100,526.530029297
2017-06-23,519.650024414,500.25,511.790008545,517.33001709,1885500,517.33001709
2017-06-26,521.510009766,506.700012207,513.0,515.909973145,1172500,515.909973145
2017-06-27,529.989990234,500.739990234,517.549987793,502.119995117,1447300,502.119995117
2017-06-28,518.0,500.75,506.510009766,513.190002441,935100,513.190002441
2017-06-29,512.640014648,499.079986572,510.440002441,509.929992676,922100,509.929992676
2017-06-30,508.0,490.890014648,507.459991455,491.140014648,1267500,491.140014648
2017-07-03,498.549987793,484.279998779,494.200012207,487.730010986,603500,487.730010986
2017-07-05,499.359985352,489.559997559,490.079986572,497.0,823000,497.0
2017-07-06,496.350006104,482.510009766,491.760009766,490.190002441,898600,490.190002441
2017-07-07,506.390014648,493.440002441,497.510009766,496.5,729100,496.5
2017-07-10,500.739990234,489.329986572,497.609985352,499.910003662,888400,499.910003662
2017-07-11,502.0,489.200012207,498.519989014,492.0,829100,492.0
2017-07-12,499.320007324,489.089996338,496.200012207,496.989990234,576500,496.989990234
2017-07-13,509.959991455,492.179992676,496.019989014,505.049987793,790000,505.049987793
2017-07-14,509.579986572,498.649993896,507.399993896,504.899993896,608100,504.899993896
2017-07-17,509.880004883,496.760009766,508.279998779,498.109985352,620000,498.109985352
2017-07-18,499.980010986,494.369995117,497.640014648,497.630004883,450700,497.630004883
2017-07-19,509.140014648,501.100006104,504.989990234,506.790008545,850800,506.790008545
2017-07-20,524.890014648,509.920013428,510.470001221,521.130004883,772200,521.130004883
2017-07-21,522.0,513.400024414,518.460021973,515.91998291,617700,515.91998291
2017-07-24,521.770019531,510.700012207,516.940002441,521.219970703,474400,521.219970703
2017-07-25,526.119995117,510.739990234,523.969970703,513.450012207,596300,513.450012207
2017-07-26,518.570007324,510.0,513.770019531,515.630004883,369500,515.630004883
2017-07-27,517.440002441,503.980010986,515.770019531,508.410003662,958100,508.410003662
2017-07-28,513.41998291,499.040008545,507.010009766,508.709991455,620100,508.709991455
2017-07-31,499.140014648,487.130004883,489.670013428,491.619995117,1009000,491.619995117
2017-08-01,490.170013428,471.260009766,486.600006104,472.0,1282100,472.0
2017-08-02,477.510009766,468.309997559,470.779998779,476.820007324,958200,476.820007324
2017-08-03,498.5,463.299987793,498.100006104,467.109985352,1208800,467.109985352
2017-08-04,473.339996338,466.660003662,469.320007324,468.760009766,771200,468.760009766
2017-08-07,471.760009766,462.209991455,468.709991455,470.100006104,499100,470.100006104
2017-08-08,475.25,467.350006104,469.179992676,469.679992676,484700,469.679992676
2017-08-09,478.989990234,465.519989014,469.959991455,474.089996338,980000,474.089996338
2017-08-10,472.459991455,459.140014648,470.480010986,460.079986572,573700,460.079986572
2017-08-11,467.859985352,459.230010986,462.350006104,466.589996338,496000,466.589996338
2017-08-14,476.799987793,466.989990234,469.970001221,474.540008545,537400,474.540008545
2017-08-15,475.010009766,470.489990234,473.869995117,472.570007324,378500,472.570007324
2017-08-16,475.579986572,467.239990234,475.579986572,468.540008545,383300,468.540008545
2017-08-17,470.040008545,461.769989014,469.820007324,464.019989014,711600,464.019989014
2017-08-18,470.859985352,460.559997559,461.899993896,467.980010986,549500,467.980010986
2017-08-21,472.489990234,467.429992676,467.75,469.739990234,510700,469.739990234
2017-08-22,483.0,469.200012207,470.0,478.649993896,503600,478.649993896
2017-08-23,480.859985352,472.320007324,475.0,477.149993896,410600,477.149993896
2017-08-24,488.820007324,474.339996338,477.269989014,485.260009766,539000,485.260009766
2017-08-25,487.769989014,477.380004883,485.25,477.799987793,531000,477.799987793
2017-08-28,486.350006104,477.779998779,483.920013428,479.220001221,831200,479.220001221
2017-08-29,481.350006104,473.369995117,476.880004883,479.029998779,546200,479.029998779
2017-08-30,495.850006104,477.970001221,480.510009766,487.119995117,729100,487.119995117
2017-08-31,502.420013428,484.0,488.399993896,496.899993896,871800,496.899993896
2017-09-01,505.489990234,497.089996338,498.239990234,504.0,699900,504.0
2017-09-05,503.540008545,489.369995117,499.809997559,494.359985352,657700,494.359985352
2017-09-06,503.329986572,492.869995117,499.690002441,500.220001221,441600,500.220001221
2017-09-07,489.0,467.0,489.0,471.920013428,1554400,471.920013428
2017-09-08,479.029998779,470.0,473.0,471.489990234,760800,471.489990234
2017-09-11,454.989990234,441.519989014,451.079986572,445.109985352,1984700,445.109985352
2017-09-12,448.119995117,440.0,448.119995117,444.480010986,880600,444.480010986
2017-09-13,445.0,433.160003662,445.0,437.739990234,1062800,437.739990234
2017-09-14,443.299987793,429.309997559,436.679992676,441.260009766,987700,441.260009766
2017-09-15,442.160003662,432.429992676,442.040008545,433.450012207,1002400,433.450012207
2017-09-18,439.029998779,430.049987793,433.480010986,434.640014648,672300,434.640014648
2017-09-19,434.640014648,426.470001221,433.260009766,431.380004883,699300,431.380004883
2017-09-20,438.440002441,429.549987793,431.640014648,438.170013428,692600,438.170013428
2017-09-21,438.769989014,429.470001221,435.0,433.450012207,556900,433.450012207
2017-09-22,433.769989014,427.040008545,431.119995117,432.720001221,626300,432.720001221
2017-09-25,442.899993896,431.640014648,431.989990234,438.149993896,834100,438.149993896
2017-09-26,442.799987793,433.320007324,440.399993896,434.970001221,453400,434.970001221
2017-09-27,437.609985352,432.5,435.640014648,435.429992676,499800,435.429992676
2017-09-28,439.040008545,433.290008545,433.290008545,435.109985352,456600,435.109985352
2017-09-29,450.230010986,435.279998779,435.279998779,447.119995117,909600,447.119995117
2017-10-02,465.0,445.410003662,448.309997559,462.239990234,1175800,462.239990234
2017-10-03,463.040008545,451.260009766,463.040008545,455.630004883,596700,455.630004883
2017-10-04,458.920013428,450.109985352,454.100006104,456.049987793,610700,456.049987793
2017-10-05,477.0,451.100006104,455.950012207,463.399993896,1421300,463.399993896
2017-10-06,471.0,461.910003662,463.390014648,469.950012207,986000,469.950012207
2017-10-09,473.859985352,466.700012207,472.510009766,469.559997559,482800,469.559997559
2017-10-10,472.309997559,460.660003662,469.559997559,461.130004883,655700,461.130004883
2017-10-11,460.850006104,448.709991455,459.799987793,452.970001221,1197800,452.970001221
2017-10-12,454.519989014,444.200012207,454.0,447.149993896,704800,447.149993896
2017-10-13,449.739990234,441.040008545,448.5,442.959991455,718100,442.959991455
2017-10-16,453.549987793,443.109985352,444.0,445.679992676,508700,445.679992676
2017-10-17,448.570007324,442.010009766,444.410003662,442.559997559,644300,442.559997559
2017-10-18,444.989990234,435.549987793,443.200012207,439.369995117,547600,439.369995117
2017-10-19,443.0,438.0,439.589996338,440.940002441,639300,440.940002441
2017-10-20,435.160003662,427.0,430.170013428,432.980010986,990100,432.980010986
2017-10-23,437.899993896,430.049987793,433.279998779,432.760009766,778600,432.760009766
2017-10-24,436.75,425.609985352,435.519989014,426.510009766,701900,426.510009766
2017-10-25,429.730010986,420.519989014,424.529998779,421.929992676,982200,421.929992676
2017-10-26,420.609985352,412.489990234,416.700012207,416.040008545,852200,416.040008545
2017-10-27,416.040008545,406.519989014,413.290008545,409.220001221,1111600,409.220001221
2017-10-30,417.220001221,405.0,407.529998779,406.519989014,812000,406.519989014
2017-10-31,409.950012207,400.190002441,407.399993896,402.619995117,1051200,402.619995117
2017-11-01,405.5,394.559997559,403.809997559,397.0,1161000,397.0
2017-11-02,402.989990234,395.450012207,400.0,397.450012207,1453300,397.450012207
2017-11-03,408.549987793,400.019989014,400.019989014,408.410003662,896600,408.410003662
2017-11-06,416.890014648,406.5,410.010009766,406.630004883,833500,406.630004883
2017-11-07,411.670013428,401.760009766,407.260009766,404.390014648,786000,404.390014648
2017-11-08,432.5,405.0,418.010009766,415.170013428,1310100,415.170013428
2017-11-09,414.019989014,396.529998779,409.440002441,406.209991455,941900,406.209991455
2017-11-10,405.75,398.369995117,405.450012207,404.540008545,770800,404.540008545
2017-11-13,402.130004883,391.209991455,398.260009766,393.619995117,1416700,393.619995117
2017-11-14,395.589996338,383.829986572,392.75,384.799987793,1109600,384.799987793
2017-11-15,389.029998779,383.809997559,384.869995117,386.299987793,753800,386.299987793
2017-11-16,395.660003662,381.640014648,386.989990234,394.690002441,674200,394.690002441
2017-11-17,396.359985352,390.519989014,393.079986572,391.589996338,669100,391.589996338
2017-11-20,393.320007324,383.420013428,391.739990234,385.220001221,845700,385.220001221
2017-11-21,388.220001221,383.299987793,385.0,384.440002441,784700,384.440002441
2017-11-22,388.390014648,384.5,384.549987793,387.540008545,367400,387.540008545
2017-11-24,392.989990234,384.25,388.399993896,384.850006104,250500,384.850006104
2017-11-27,384.0,372.739990234,379.0,374.529998779,1194500,374.529998779
2017-11-28,371.760009766,361.160003662,370.779998779,366.0,1532000,366.0
2017-11-29,371.390014648,353.140014648,369.600006104,358.630004883,2652300,358.630004883
2017-11-30,362.5,354.730010986,358.570007324,361.859985352,1292700,361.859985352
2017-12-01,377.399993896,355.029998779,356.369995117,373.470001221,1819500,373.470001221
2017-12-04,382.519989014,372.059997559,375.5,378.369995117,1075100,378.369995117
2017-12-05,385.640014648,371.510009766,378.609985352,372.339996338,792500,372.339996338
2017-12-06,376.980010986,366.660003662,370.380004883,375.130004883,740900,375.130004883
2017-12-07,379.089996338,371.390014648,375.809997559,373.609985352,513400,373.609985352
2017-12-08,384.070007324,373.0,375.519989014,380.779998779,663900,380.779998779
2017-12-11,387.5,379.089996338,383.369995117,381.320007324,518000,381.320007324
2017-12-12,382.470001221,375.5,380.649993896,381.720001221,456400,381.720001221
2017-12-13,389.820007324,380.339996338,382.049987793,386.670013428,570600,386.670013428
2017-12-14,388.809997559,380.75,388.059997559,383.119995117,424500,383.119995117
2017-12-15,389.589996338,382.0,387.190002441,388.950012207,1271200,388.950012207
2017-12-18,390.910003662,382.899993896,390.910003662,383.390014648,623700,383.390014648
2017-12-19,390.420013428,381.480010986,382.619995117,385.720001221,579200,385.720001221
2017-12-20,387.839996338,381.179992676,385.350006104,382.890014648,516500,382.890014648
2017-12-21,390.549987793,381.179992676,381.850006104,384.140014648,508800,384.140014648
2017-12-22,385.269989014,377.079986572,383.5,381.0,412800,381.0
2017-12-26,388.0,379.290008545,381.179992676,387.429992676,454500,387.429992676
2017-12-27,389.309997559,382.869995117,387.950012207,384.089996338,409400,384.089996338
2017-12-28,387.119995117,378.899993896,385.269989014,382.820007324,354900,382.820007324
2017-12-29,382.649993896,375.0,381.869995117,375.959991455,624100,375.959991455
2018-01-02,384.809997559,377.109985352,379.480010986,382.600006104,621800,382.600006104
2018-01-03,396.779998779,381.140014648,383.140014648,393.779998779,721300,393.779998779
2018-01-04,394.950012207,382.399993896,394.5,382.950012207,650100,382.950012207
2018-01-05,388.790008545,381.950012207,385.850006104,385.100006104,461100,385.100006104
2018-01-08,387.329986572,371.260009766,384.399993896,372.519989014,1117800,372.519989014
2018-01-09,378.579986572,368.119995117,372.609985352,368.649993896,1207600,368.649993896
2018-01-10,371.420013428,365.600006104,368.649993896,366.459991455,805800,366.459991455
2018-01-11,370.089996338,363.0,367.0,368.260009766,627700,368.260009766
2018-01-12,370.010009766,366.730010986,369.450012207,366.959991455,830700,366.959991455
2018-01-16,374.809997559,367.350006104,368.920013428,370.209991455,1003400,370.209991455
2018-01-17,378.700012207,370.279998779,373.859985352,374.070007324,738900,374.070007324
2018-01-18,374.709991455,369.029998779,374.209991455,371.279998779,596400,371.279998779
2018-01-19,376.470001221,370.959991455,372.170013428,371.529998779,665000,371.529998779
2018-01-22,376.010009766,370.619995117,374.440002441,375.859985352,760100,375.859985352
2018-01-23,383.950012207,373.269989014,374.470001221,381.709991455,842200,381.709991455
2018-01-24,387.709991455,380.0,383.100006104,383.320007324,712900,383.320007324
2018-01-25,396.220001221,382.040008545,386.399993896,391.839996338,869800,391.839996338
2018-01-26,393.149993896,371.970001221,392.899993896,374.359985352,1429600,374.359985352
2018-01-29,385.709991455,371.510009766,373.5,382.880004883,1095200,382.880004883
2018-01-30,384.220001221,375.0,382.799987793,379.769989014,603700,379.769989014
2018-01-31,379.170013428,366.179992676,379.160003662,366.649993896,848700,366.649993896
2018-02-01,370.989990234,345.010009766,366.690002441,345.790008545,2403100,345.790008545
2018-02-02,353.970001221,340.649993896,345.170013428,347.859985352,1546600,347.859985352
2018-02-05,350.799987793,331.670013428,346.329986572,331.980010986,1297000,331.980010986
2018-02-06,339.100006104,319.5,328.440002441,338.799987793,2005600,338.799987793
2018-02-07,343.380004883,331.089996338,338.799987793,334.609985352,1022600,334.609985352
2018-02-08,352.5,322.019989014,342.029998779,322.619995117,1634600,322.619995117
2018-02-09,339.600006104,314.989990234,327.209991455,336.380004883,2088300,336.380004883
2018-02-12,350.989990234,334.869995117,339.679992676,342.670013428,1398200,342.670013428
2018-02-13,340.839996338,322.690002441,340.839996338,324.570007324,1557300,324.570007324
2018-02-14,330.839996338,313.529998779,321.339996338,330.690002441,1981400,330.690002441
2018-02-15,336.040008545,327.510009766,331.910003662,333.179992676,834400,333.179992676
2018-02-16,341.079986572,328.950012207,334.0,332.149993896,1175400,332.149993896
2018-02-20,332.410003662,322.100006104,331.0,323.040008545,844000,323.040008545
2018-02-21,324.660003662,316.170013428,320.549987793,317.510009766,946800,317.510009766
2018-02-22,321.660003662,315.299987793,317.429992676,315.820007324,841600,315.820007324
2018-02-23,323.899993896,315.149993896,318.059997559,323.859985352,688700,323.859985352
2018-02-26,326.160003662,320.600006104,324.350006104,324.890014648,552300,324.890014648
2018-02-27,327.869995117,318.5,324.959991455,320.970001221,935100,320.970001221
2018-02-28,324.209991455,318.959991455,321.130004883,320.440002441,840300,320.440002441
2018-03-01,327.380004883,320.230010986,320.350006104,321.779998779,923300,321.779998779
2018-03-02,333.130004883,321.5,321.940002441,330.470001221,909500,330.470001221
2018-03-05,334.149993896,327.970001221,327.970001221,333.910003662,746200,333.910003662
2018-03-06,337.0,328.200012207,335.0,333.480010986,716700,333.480010986
2018-03-07,335.040008545,328.279998779,330.329986572,334.410003662,599300,334.410003662
2018-03-08,341.170013428,332.839996338,334.579986572,340.779998779,836100,340.779998779
2018-03-09,344.790008545,339.480010986,343.579986572,341.700012207,759700,341.700012207
2018-03-12,346.730010986,337.420013428,346.0,344.549987793,1234400,344.549987793
2018-03-13,346.640014648,335.420013428,344.429992676,337.75,851500,337.75
2018-03-14,342.619995117,338.160003662,339.709991455,341.420013428,577800,341.420013428
2018-03-15,341.970001221,334.290008545,341.559997559,334.929992676,569600,334.929992676
2018-03-16,345.850006104,333.950012207,336.549987793,343.299987793,1348900,343.299987793
2018-03-19,352.589996338,335.630004883,343.0,339.079986572,924000,339.079986572
2018-03-20,339.980010986,330.690002441,338.480010986,333.859985352,690000,333.859985352
2018-03-21,337.609985352,333.160003662,334.089996338,334.869995117,431300,334.869995117
2018-03-22,336.0,327.510009766,331.160003662,327.690002441,608400,327.690002441
2018-03-23,332.320007324,321.200012207,327.519989014,321.290008545,693300,321.290008545
2018-03-26,331.0,317.709991455,325.579986572,330.709991455,733600,330.709991455
2018-03-27,335.700012207,326.940002441,332.649993896,329.239990234,996300,329.239990234
2018-03-28,340.399993896,328.5,329.799987793,338.480010986,1037400,338.480010986
2018-03-29,346.869995117,338.320007324,340.820007324,344.359985352,1032800,344.359985352
2018-04-02,345.489990234,324.769989014,342.450012207,330.559997559,1317100,330.559997559
2018-04-03,332.619995117,320.709991455,330.820007324,332.200012207,815400,332.200012207
2018-04-04,339.100006104,321.609985352,326.649993896,337.350006104,857500,337.350006104
2018-04-05,340.369995117,325.480010986,339.859985352,328.589996338,848500,328.589996338
2018-04-06,326.5,316.570007324,324.109985352,319.609985352,1010200,319.609985352
2018-04-09,324.290008545,315.369995117,318.649993896,319.700012207,681300,319.700012207
2018-04-10,328.880004883,321.390014648,322.559997559,328.040008545,554000,328.040008545
2018-04-11,328.549987793,322.279998779,326.070007324,322.779998779,688000,322.779998779
2018-04-12,327.279998779,323.0,323.989990234,325.079986572,575200,325.079986572
2018-04-13,328.589996338,319.260009766,326.859985352,321.559997559,846100,321.559997559
2018-04-16,324.399993896,317.630004883,324.399993896,318.200012207,816400,318.200012207
2018-04-17,324.760009766,318.980010986,319.649993896,322.630004883,874500,322.630004883
2018-04-18,323.910003662,320.75,323.399993896,321.390014648,405800,321.390014648
2018-04-19,322.690002441,315.369995117,320.510009766,315.829986572,546100,315.829986572
2018-04-20,318.190002441,311.339996338,316.309997559,314.25,688700,314.25
2018-04-23,318.480010986,313.809997559,316.029998779,316.010009766,605800,316.010009766
2018-04-24,318.519989014,310.510009766,317.989990234,312.0,752300,312.0
2018-04-25,321.230010986,311.040008545,312.0,316.170013428,704400,316.170013428
2018-04-26,327.160003662,316.239990234,318.079986572,323.970001221,803000,323.970001221
2018-04-27,317.989990234,299.559997559,317.0,313.049987793,2085600,313.049987793
2018-04-30,311.0,298.190002441,311.0,303.679992676,1568900,303.679992676
2018-05-01,303.559997559,294.109985352,302.929992676,301.220001221,1195300,301.220001221
2018-05-02,303.549987793,295.75,299.920013428,296.140014648,1036000,296.140014648
2018-05-03,307.720001221,288.160003662,297.600006104,292.410003662,1259500,292.410003662
2018-05-04,292.910003662,287.549987793,290.160003662,291.25,1398700,291.25
2018-05-07,294.5,286.320007324,293.529998779,288.540008545,1037300,288.540008545
2018-05-08,292.0,284.040008545,290.5,285.859985352,758800,285.859985352
2018-05-09,288.609985352,281.890014648,285.0,284.600006104,764400,284.600006104
2018-05-10,289.980010986,282.589996338,285.010009766,288.899993896,720400,288.899993896
2018-05-11,314.839996338,290.440002441,290.440002441,306.940002441,2944500,306.940002441
2018-05-14,310.950012207,302.0,307.0,309.540008545,1258000,309.540008545
2018-05-15,306.959991455,299.619995117,306.420013428,300.450012207,819900,300.450012207
2018-05-16,306.459991455,297.470001221,300.630004883,303.209991455,667900,303.209991455
2018-05-17,308.5,300.399993896,302.570007324,308.0,1229100,308.0
2018-05-18,307.850006104,300.0,307.850006104,301.809997559,938300,301.809997559
2018-05-21,304.309997559,294.179992676,303.75,296.600006104,766700,296.600006104
2018-05-22,299.709991455,293.529998779,297.880004883,294.679992676,441900,294.679992676
2018-05-23,296.260009766,291.100006104,292.290008545,295.309997559,568700,295.309997559
2018-05-24,296.920013428,293.350006104,295.579986572,294.609985352,585400,294.609985352
2018-05-25,295.570007324,292.5,294.119995117,293.739990234,637400,293.739990234
2018-05-29,298.0,291.690002441,291.790008545,296.5,737500,296.5
2018-05-30,301.709991455,294.019989014,297.049987793,300.890014648,775700,300.890014648
2018-05-31,304.869995117,297.640014648,301.369995117,300.320007324,670800,300.320007324
2018-06-01,311.359985352,297.779998779,301.339996338,306.880004883,1012700,306.880004883
2018-06-04,314.790008545,304.959991455,307.640014648,312.089996338,1153400,312.089996338
2018-06-05,315.380004883,306.489990234,310.140014648,311.850006104,714000,311.850006104
2018-06-06,315.679992676,312.010009766,312.890014648,315.130004883,630000,315.130004883
2018-06-07,317.25,305.279998779,315.529998779,308.720001221,829700,308.720001221
2018-06-08,310.619995117,303.519989014,308.220001221,308.100006104,644300,308.100006104
