Date,High,Low,Open,Close,Volume,Adj Close
2017-07-24,87.2099990845,85.9499969482,86.4800033569,87.1100006104,864400.0,86.5045166016
2017-07-25,87.4199981689,86.6600036621,87.3000030518,86.8799972534,590300.0,86.2761154175
2017-07-26,87.1800003052,86.7699966431,86.9700012207,87.0599975586,404100.0,86.454864502
2017-07-27,87.4700012207,86.5800018311,87.0299987793,87.1500015259,721700.0,86.5442428589
2017-07-28,87.6200027466,86.7699966431,87.0599975586,87.3199996948,510200.0,86.7130584717
2017-07-31,88.0,87.0,87.3199996948,87.2600021362,739600.0,86.6534729004
2017-08-01,88.1699981689,85.4800033569,85.4800033569,87.1699981689,1081600.0,86.5640945435
2017-08-02,85.4300003052,82.5500030518,85.4300003052,83.8399963379,2072300.0,83.2572402954
2017-08-03,83.7399978638,82.1200027466,83.4499969482,82.3099975586,1470400.0,81.7378768921
2017-08-04,82.9800033569,82.0299987793,82.5599975586,82.8799972534,1043100.0,82.3039169312
2017-08-07,83.2399978638,82.1500015259,82.9899978638,82.5199966431,749900.0,81.9464111328
2017-08-08,82.75,81.8600006104,82.3300018311,81.8899993896,597400.0,81.3208007812
2017-08-09,82.0299987793,81.4100036621,81.9100036621,81.5299987793,721700.0,80.9633026123
2017-08-10,81.4100036621,80.5599975586,81.2300033569,80.5800018311,788600.0,80.0199050903
2017-08-11,81.1999969482,80.5899963379,80.9599990845,80.6200027466,551100.0,80.0596237183
2017-08-14,81.6999969482,80.9400024414,81.1500015259,81.4400024414,504800.0,80.8739318848
2017-08-15,81.6699981689,81.1999969482,81.4800033569,81.4000015259,552500.0,80.8342056274
2017-08-16,81.8899993896,81.2799987793,81.6100006104,81.6500015259,559500.0,81.0824661255
2017-08-17,81.9000015259,80.8199996948,81.5100021362,80.9000015259,1111400.0,80.3376846313
2017-08-18,80.9599990845,80.1200027466,80.3899993896,80.6500015259,850900.0,80.0894165039
2017-08-21,81.3000030518,80.4300003052,80.8000030518,81.0699996948,535900.0,80.5065002441
2017-08-22,82.3600006104,81.0599975586,81.2099990845,82.0500030518,633500.0,81.4796829224
2017-08-23,81.8700027466,81.1800003052,81.8700027466,81.2099990845,603100.0,80.6455230713
2017-08-24,81.3000030518,79.8700027466,81.3000030518,80.2600021362,717300.0,79.7021255493
2017-08-25,80.75,79.5899963379,80.75,79.6699981689,994600.0,79.1162338257
2017-08-28,80.1500015259,79.0800018311,80.0,79.2300033569,653000.0,78.6792984009
2017-08-29,79.6100006104,78.9700012207,79.2900009155,79.5199966431,813100.0,78.9672622681
2017-08-30,80.3499984741,79.1999969482,79.6200027466,80.1600036621,957600.0,79.6028213501
2017-08-31,81.1900024414,80.1600036621,80.25,81.0500030518,660400.0,80.4866333008
2017-09-01,81.3799972534,80.8099975586,81.3799972534,80.9800033569,631300.0,80.4171295166
2017-09-05,81.2399978638,80.4199981689,80.8199996948,80.6200027466,1056000.0,80.0596237183
2017-09-06,81.1800003052,80.5899963379,80.7200012207,81.0599975586,767700.0,80.4965667725
2017-09-07,82.3499984741,81.1600036621,81.1600036621,82.0,893400.0,81.4300384521
2017-09-08,82.8000030518,80.8899993896,81.7300033569,82.4800033569,665400.0,81.9066925049
2017-09-11,82.9300003052,81.8700027466,82.9199981689,82.0299987793,796300.0,81.4598236084
2017-09-12,83.0,81.5,82.0199966431,82.9000015259,628100.0,82.3237838745
2017-09-13,82.6500015259,81.3300018311,82.6399993896,81.4499969482,557400.0,80.8838577271
2017-09-14,81.4899978638,80.3199996948,81.25,80.6900024414,817300.0,80.1291427612
2017-09-15,81.4000015259,80.5299987793,80.7200012207,81.0299987793,1191700.0,80.4667739868
2017-09-18,81.8099975586,80.9199981689,81.0999984741,81.7699966431,621000.0,81.2016296387
2017-09-19,81.8099975586,81.3799972534,81.8099975586,81.7099990845,390300.0,81.1420516968
2017-09-20,82.4899978638,81.4499969482,81.6999969482,82.0899963379,570500.0,81.5194168091
2017-09-21,82.3199996948,81.6999969482,82.0100021362,81.9499969482,463900.0,81.3803787231
2017-09-22,82.3799972534,81.5800018311,81.5800018311,82.3099975586,393600.0,81.7378768921
2017-09-25,82.4000015259,81.8199996948,82.2099990845,82.0299987793,595900.0,81.4598236084
2017-09-26,82.5,81.6999969482,82.5,81.9000015259,1049400.0,81.3307342529
2017-09-27,82.2600021362,81.6900024414,82.0299987793,81.9800033569,737800.0,81.4101791382
2017-09-28,82.4400024414,81.4899978638,81.5800018311,82.4000015259,864000.0,81.827255249
2017-09-29,83.8399963379,82.2699966431,82.2799987793,83.1900024414,922200.0,82.6117630005
2017-10-02,84.0899963379,83.0100021362,83.4000015259,83.5199966431,794900.0,82.9394683838
2017-10-03,84.0500030518,83.0999984741,83.5699996948,83.75,548700.0,83.1678695679
2017-10-04,84.0,83.1100006104,83.7399978638,83.8700027466,462900.0,83.2870330811
2017-10-05,84.0100021362,83.5800018311,83.8799972534,83.8000030518,495000.0,83.2175292969
2017-10-06,83.8799972534,83.2099990845,83.6399993896,83.5,493900.0,82.9196090698
2017-10-09,83.6800003052,83.0299987793,83.3600006104,83.3300018311,493500.0,82.7507858276
2017-10-10,83.8600006104,83.3300018311,83.3700027466,83.7399978638,401200.0,83.1579360962
2017-10-11,83.9700012207,83.1600036621,83.7200012207,83.3600006104,530000.0,82.7805862427
2017-10-12,83.9899978638,83.2099990845,83.3899993896,83.8199996948,640200.0,83.2373809814
2017-10-13,84.5999984741,83.9100036621,84.2699966431,84.0,474000.0,83.4161300659
2017-10-16,84.2600021362,83.7399978638,83.9599990845,84.0699996948,379000.0,83.4856491089
2017-10-17,84.4400024414,83.8199996948,84.0100021362,84.3099975586,441400.0,83.7239761353
2017-10-18,84.9000015259,84.2600021362,84.2600021362,84.8000030518,428500.0,84.2105712891
2017-10-19,84.9199981689,84.1200027466,84.8000030518,84.9100036621,514800.0,84.31980896
2017-10-20,85.3700027466,84.7600021362,85.0,84.8499984741,748500.0,84.2602233887
2017-10-23,85.0699996948,84.3600006104,84.8799972534,84.7699966431,634100.0,84.1807785034
2017-10-24,85.1500015259,84.3700027466,84.7300033569,84.8799972534,532400.0,84.2900085449
2017-10-25,84.9300003052,83.9599990845,84.5299987793,84.1999969482,540600.0,83.6147460938
2017-10-26,85.1600036621,84.2900009155,84.4800033569,84.8300018311,777200.0,84.2403640747
2017-10-27,85.3499984741,84.3700027466,84.5299987793,84.9400024414,1169500.0,84.3496017456
2017-10-30,85.1600036621,84.4000015259,84.9199981689,84.6999969482,779000.0,84.1112670898
2017-10-31,85.4199981689,84.6600036621,84.8099975586,85.0500030518,1239800.0,84.4588241577
2017-11-01,91.3399963379,86.0,86.0,89.8799972534,2413500.0,89.2552566528
2017-11-02,91.3099975586,89.9300003052,90.3000030518,91.0199966431,1598500.0,90.387336731
2017-11-03,91.4100036621,90.1500015259,91.0800018311,91.0299987793,877100.0,90.397277832
2017-11-06,91.7300033569,90.3099975586,90.9400024414,91.0999984741,797600.0,90.4667816162
2017-11-07,92.9199981689,91.6999969482,91.8000030518,92.2900009155,924500.0,91.6485137939
2017-11-08,92.8600006104,91.8499984741,92.1399993896,92.5699996948,980800.0,91.9265670776
2017-11-09,92.7799987793,90.6699981689,92.1600036621,90.8199996948,751500.0,90.1887283325
2017-11-10,90.7200012207,89.9499969482,90.7200012207,90.2099990845,889600.0,89.5829620361
2017-11-13,90.4300003052,89.6500015259,90.0299987793,90.1200027466,888900.0,89.4935913086
2017-11-14,91.5899963379,89.9700012207,89.9899978638,91.1100006104,1044100.0,90.4767150879
2017-11-15,91.3199996948,90.3899993896,91.0999984741,90.8300018311,613200.0,90.1986541748
2017-11-16,91.4100036621,90.6299972534,91.1299972534,90.8199996948,1090200.0,90.1887283325
2017-11-17,92.2099990845,90.6800003052,90.8799972534,91.8600006104,1884000.0,91.221496582
2017-11-20,92.5599975586,91.6200027466,91.7399978638,92.5299987793,1030800.0,91.8868408203
2017-11-21,94.0999984741,92.6500015259,92.7200012207,93.5800018311,1269500.0,92.9295425415
2017-11-22,94.2600021362,93.2099990845,93.5199966431,93.8199996948,946700.0,93.1678771973
2017-11-24,94.1299972534,93.5199966431,93.8000030518,93.8799972534,223800.0,93.2274551392
2017-11-27,94.5100021362,93.8700027466,93.8799972534,94.2200012207,685200.0,93.5650939941
2017-11-28,95.25,94.1299972534,94.4100036621,95.2300033569,759500.0,94.5680770874
2017-11-29,95.9199981689,94.8099975586,95.2900009155,94.9800033569,681700.0,94.3198165894
2017-11-30,96.9199981689,94.8399963379,95.1900024414,96.4199981689,904500.0,95.7498016357
2017-12-01,98.5999984741,94.1800003052,98.0500030518,95.6399993896,957700.0,94.975227356
2017-12-04,96.7099990845,95.7900009155,95.8199996948,96.0100021362,877000.0,95.3426589966
2017-12-05,96.6500015259,95.8799972534,96.3399963379,95.9400024414,838300.0,95.2731323242
2017-12-06,96.3499984741,95.6200027466,96.0800018311,95.8700027466,605500.0,95.20362854
2017-12-07,96.4100036621,95.3499984741,96.25,95.4400024414,715700.0,94.7766113281
2017-12-08,96.3799972534,95.3499984741,96.0100021362,96.1600036621,565100.0,95.4916152954
2017-12-11,95.9599990845,94.2300033569,95.9599990845,94.3199996948,1249400.0,93.6643981934
2017-12-12,94.8499984741,93.7300033569,94.4800033569,94.5999984741,972400.0,93.9424514771
2017-12-13,95.0999984741,94.25,94.7900009155,94.4100036621,848200.0,93.7537765503
2017-12-14,95.7600021362,94.5,94.5599975586,94.7300033569,1015500.0,94.0715484619
2017-12-15,95.6200027466,94.3899993896,95.0,95.0,2703900.0,94.3396682739
2017-12-18,96.3600006104,95.3199996948,95.4100036621,95.9400024414,824200.0,95.2731323242
2017-12-19,96.7600021362,95.4599990845,95.7699966431,96.0,1067500.0,95.3327255249
2017-12-20,97.0899963379,96.0800018311,96.3799972534,96.3199996948,822700.0,95.6504898071
2017-12-21,96.8300018311,95.3199996948,96.8300018311,95.5800018311,652700.0,94.9156417847
2017-12-22,95.7399978638,94.9300003052,95.5199966431,95.3300018311,656200.0,94.6673812866
2017-12-26,96.1699981689,95.2799987793,95.4599990845,95.6500015259,456900.0,94.9851531982
2017-12-27,96.0500030518,95.4400024414,95.9599990845,95.7699966431,369300.0,95.104309082
2017-12-28,96.5199966431,95.5400009155,95.5400009155,96.4499969482,597800.0,95.779586792
2017-12-29,97.0,95.9300003052,96.4100036621,96.0,529400.0,95.3327255249
2018-01-02,96.7399978638,95.3799972534,96.4800033569,95.8300018311,653900.0,95.1639022827
2018-01-03,95.9700012207,95.2600021362,95.7600021362,95.5500030518,760200.0,94.8858566284
2018-01-04,96.2900009155,95.5800018311,95.9599990845,96.0299987793,960300.0,95.3625030518
2018-01-05,96.9599990845,95.9199981689,96.5,96.8799972534,882100.0,96.2066040039
2018-01-08,97.5599975586,96.3399963379,96.5599975586,97.0,791600.0,96.3257675171
2018-01-09,97.1900024414,96.3300018311,97.0199966431,96.7300033569,566900.0,96.0576553345
2018-01-10,97.1299972534,96.0699996948,97.1299972534,96.3399963379,437500.0,95.6703567505
2018-01-11,96.7300033569,96.0299987793,96.3899993896,96.6699981689,357900.0,95.9980545044
2018-01-12,97.5899963379,96.4300003052,96.7799987793,97.5,734500.0,96.8222885132
2018-01-16,97.8899993896,97.0999984741,97.3700027466,97.1999969482,967600.0,96.5243835449
2018-01-17,98.2699966431,97.2699966431,97.75,98.0100021362,719800.0,97.3287506104
2018-01-18,98.7200012207,96.2900009155,98.0899963379,98.1999969482,764000.0,97.5174331665
2018-01-19,99.0899963379,97.9899978638,98.5,98.9000015259,1088600.0,98.212562561
2018-01-22,99.5500030518,98.3399963379,99.0100021362,99.5199966431,628700.0,98.8282546997
2018-01-23,99.3000030518,97.3300018311,99.0800018311,99.25,922100.0,98.5601348877
2018-01-24,99.9199981689,98.8899993896,99.25,99.0,637400.0,98.3118667603
2018-01-25,99.7099990845,98.5299987793,99.4499969482,98.5899963379,653200.0,97.9047241211
2018-01-26,98.9599990845,97.8700027466,98.9599990845,98.3099975586,1477600.0,97.626663208
2018-01-29,98.8600006104,97.5400009155,98.0,98.25,1033600.0,97.5670852661
2018-01-30,99.4000015259,97.8799972534,98.2900009155,99.1200027466,1253600.0,98.4310379028
2018-01-31,100.540000916,98.7200012207,99.1699981689,100.050003052,1264600.0,99.3545761108
2018-02-01,100.339996338,98.0,99.2300033569,100.260002136,1599800.0,99.5631103516
2018-02-02,100.260002136,98.8000030518,99.8399963379,98.8300018311,1086600.0,98.1430587769
2018-02-05,99.3099975586,94.8499984741,98.8799972534,94.8899993896,1257500.0,94.2304382324
2018-02-06,95.4400024414,92.4000015259,93.5299987793,95.0100021362,1246900.0,94.3496017456
2018-02-07,96.4000015259,94.5199966431,94.6100006104,94.6900024414,940100.0,94.031829834
2018-02-08,95.4899978638,92.2399978638,94.6999969482,92.2799987793,1038200.0,91.6385726929
2018-02-09,93.5400009155,90.5999984741,92.9800033569,92.9100036621,1134700.0,92.2641983032
2018-02-12,95.1299972534,92.8899993896,93.5800018311,94.3000030518,900200.0,93.6445388794
2018-02-13,95.0800018311,92.6200027466,93.9400024414,94.8799972534,800200.0,94.2205123901
2018-02-14,96.7799987793,93.5199966431,94.3700027466,96.6299972534,916000.0,95.9583358765
2018-02-15,98.2300033569,96.5100021362,97.4000015259,98.2300033569,937600.0,97.5472183228
2018-02-16,99.6800003052,98.1699981689,98.1699981689,98.7900009155,2067700.0,98.1033325195
2018-02-20,98.5100021362,96.5899963379,98.5100021362,97.0400009155,1466200.0,96.365486145
2018-02-21,102.0,99.0,100.0,99.2300033569,1855600.0,98.5402755737
2018-02-22,101.690002441,98.9899978638,100.620002747,99.6100006104,1734000.0,98.9176254272
2018-02-23,101.569999695,99.1800003052,100.0,101.540000916,802700.0,100.834220886
2018-02-26,103.620002747,101.790000916,101.830001831,103.589996338,1005800.0,102.86995697
2018-02-27,103.86000061,103.040000916,103.849998474,103.069999695,951300.0,102.35357666
2018-02-28,103.720001221,102.160003662,103.669998169,102.190002441,867400.0,101.479690552
2018-03-01,102.680000305,100.0,102.0,101.059997559,996700.0,100.357551575
2018-03-02,101.589996338,99.3000030518,100.190002441,101.370002747,1140600.0,100.665397644
2018-03-05,103.339996338,100.86000061,101.269996643,103.089996338,857700.0,102.373435974
2018-03-06,104.550003052,103.080001831,103.309997559,104.269996643,1012700.0,103.54523468
2018-03-07,104.300003052,103.080001831,103.629997253,104.129997253,636500.0,103.406204224
2018-03-08,104.680000305,103.760002136,104.330001831,104.379997253,824300.0,103.65447998
2018-03-09,106.010002136,104.650001526,104.949996948,105.839996338,1175900.0,105.104324341
2018-03-12,106.069999695,104.680000305,105.819999695,104.86000061,681000.0,104.131141663
2018-03-13,106.069999695,104.129997253,105.819999695,104.480003357,617400.0,103.75378418
2018-03-14,105.0,103.910003662,104.910003662,104.089996338,508600.0,103.366485596
2018-03-15,104.709999084,103.580001831,104.25,104.260002136,612900.0,103.535308838
2018-03-16,105.379997253,104.160003662,104.300003052,104.769996643,979300.0,104.041755676
2018-03-19,104.559997559,103.099998474,104.489997864,103.949996948,709800.0,103.227462769
2018-03-20,105.589996338,104.25,104.25,105.239997864,580200.0,104.508491516
2018-03-21,105.870002747,104.800003052,105.069999695,105.050003052,466800.0,104.319824219
2018-03-22,105.370002747,103.059997559,104.019996643,103.989997864,1119100.0,103.267181396
2018-03-23,104.050003052,102.050003052,104.040000916,102.11000061,660900.0,101.400253296
2018-03-26,103.720001221,101.739997864,103.550003052,103.589996338,605100.0,102.86995697
2018-03-27,104.38999939,101.050003052,103.839996338,101.660003662,962600.0,100.95337677
2018-03-28,102.800003052,101.349998474,101.910003662,101.760002136,448600.0,101.052688599
2018-03-29,104.599998474,101.61000061,102.419998169,104.0,1275400.0,103.277122498
2018-04-02,103.410003662,100.319999695,103.309997559,101.589996338,1006400.0,100.883865356
2018-04-03,103.959999084,101.459999084,101.819999695,103.5,887000.0,102.780586243
2018-04-04,104.800003052,102.339996338,102.339996338,104.519996643,848900.0,103.793487549
2018-04-05,105.75,104.61000061,104.839996338,105.449996948,805300.0,104.717033386
2018-04-06,105.620002747,103.379997253,104.569999695,104.129997253,1267300.0,103.406204224
2018-04-09,106.059997559,104.319999695,104.559997559,104.769996643,964400.0,104.041755676
2018-04-10,106.88999939,105.38999939,106.239997864,106.470001221,1019700.0,105.729942322
2018-04-11,106.769996643,105.720001221,106.029998779,106.050003052,654500.0,105.31287384
2018-04-12,106.930000305,105.400001526,106.410003662,106.339996338,537100.0,105.600837708
2018-04-13,106.790000916,105.180000305,106.599998474,105.419998169,742300.0,104.687240601
2018-04-16,107.129997253,105.940002441,106.349998474,106.910003662,483500.0,106.166893005
2018-04-17,108.449996948,106.910003662,107.709999084,107.379997253,844400.0,106.633613586
2018-04-18,108.120002747,106.279998779,107.75,107.989997864,655600.0,107.239379883
2018-04-19,108.209999084,106.900001526,107.949996948,107.569999695,586900.0,106.822296143
2018-04-20,108.580001831,107.019996643,107.819999695,107.379997253,571400.0,106.633613586
2018-04-23,107.940002441,107.199996948,107.730003357,107.650001526,589500.0,106.901741028
2018-04-24,108.330001831,106.589996338,108.319999695,106.980003357,1025800.0,106.236404419
2018-04-25,107.010002136,106.010002136,106.819999695,106.620002747,642400.0,105.878898621
2018-04-26,107.089996338,105.739997864,106.86000061,106.63999939,934000.0,105.898765564
2018-04-27,107.5,106.550003052,106.699996948,107.120002747,727400.0,106.375434875
2018-04-30,107.760002136,106.430000305,107.180000305,106.449996948,821600.0,105.710075378
2018-05-01,107.449996948,105.580001831,106.470001221,106.690002441,1314600.0,105.948425293
2018-05-02,105.5,99.8600006104,105.5,100.0,3128200.0,99.3049163818
2018-05-03,101.0,95.2099990845,98.0800018311,100.61000061,2234500.0,99.9106903076
2018-05-04,103.489997864,100.260002136,100.5,102.36000061,1586100.0,101.648513794
2018-05-07,104.330001831,102.480003357,102.629997253,103.690002441,911000.0,102.969276428
2018-05-08,103.88999939,102.010002136,102.669998169,103.620002747,1120100.0,102.899765015
2018-05-09,105.290000916,102.220001221,103.930000305,104.779998779,759600.0,104.051689148
2018-05-10,106.599998474,105.099998474,105.349998474,105.900001526,683600.0,105.163909912
2018-05-11,106.580001831,105.319999695,106.0,105.879997253,734500.0,105.144035339
2018-05-14,106.169998169,104.919998169,105.769996643,105.25,580400.0,104.518424988
2018-05-15,105.160003662,104.550003052,104.580001831,105.040000916,709900.0,104.309890747
2018-05-16,105.379997253,104.449996948,105.120002747,104.680000305,766200.0,103.952384949
2018-05-17,105.760002136,104.129997253,104.489997864,104.580001831,751300.0,103.853088379
2018-05-18,106.349998474,104.559997559,104.900001526,106.309997559,2472900.0,105.571060181
2018-05-21,107.339996338,106.419998169,106.419998169,107.160003662,612200.0,106.415161133
2018-05-22,107.419998169,105.379997253,107.339996338,105.650001526,549300.0,104.915649414
2018-05-23,105.720001221,104.449996948,104.949996948,105.660003662,453900.0,104.925575256
2018-05-24,106.769996643,105.309997559,105.699996948,106.459999084,696400.0,105.720016479
2018-05-25,106.709999084,105.849998474,106.190002441,106.099998474,467100.0,105.362518311
2018-05-29,106.099998474,104.459999084,105.559997559,105.459999084,652300.0,104.726966858
2018-05-30,107.599998474,105.720001221,105.720001221,107.080001831,823400.0,106.335708618
2018-05-31,109.330001831,106.0,107.220001221,106.239997864,1051800.0,105.501548767
2018-06-01,107.319999695,106.190002441,106.830001831,107.269996643,737600.0,106.524383545
2018-06-04,108.150001526,106.040000916,106.699996948,108.019996643,949400.0,107.269165039
2018-06-05,109.120002747,108.089996338,108.279998779,109.019996643,785300.0,108.262214661
2018-06-06,109.470001221,108.800003052,108.940002441,109.419998169,899200.0,108.659439087
2018-06-07,109.589996338,108.620002747,109.589996338,109.11000061,812600.0,108.351585388
2018-06-08,109.449996948,108.839996338,109.11000061,109.059997559,1020900.0,108.301940918
2018-06-11,109.319999695,108.800003052,109.019996643,108.940002441,688900.0,108.182777405
2018-06-12,109.599998474,109.029998779,109.190002441,109.430000305,910800.0,108.669372559
2018-06-13,110.260002136,109.449996948,109.569999695,109.699996948,595200.0,108.937484741
2018-06-14,110.319999695,109.059997559,110.0,109.970001221,482400.0,109.205612183
2018-06-15,110.0,108.629997253,109.830001831,109.900001526,1095600.0,109.136108398
2018-06-18,109.989997864,108.879997253,109.129997253,109.599998474,651800.0,108.838195801
2018-06-19,109.349998474,108.349998474,108.870002747,109.209999084,751300.0,108.450897217
2018-06-20,109.489997864,108.559997559,109.13999939,108.63999939,491600.0,107.884872437
2018-06-21,108.879997253,107.330001831,108.879997253,107.569999695,431500.0,106.822296143
2018-06-22,108.510002136,107.470001221,108.089996338,107.88999939,1436400.0,107.140075684
2018-06-25,107.519996643,106.169998169,107.160003662,106.620002747,885900.0,105.878898621
2018-06-26,107.169998169,106.059997559,106.760002136,106.260002136,723200.0,105.521408081
2018-06-27,107.930000305,106.059997559,106.709999084,106.059997559,907400.0,105.322807312
2018-06-28,106.800003052,105.430000305,105.980003357,106.440002441,673400.0,105.700157166
2018-06-29,108.13999939,106.150001526,106.739997864,107.63999939,658500.0,106.891807556
2018-07-02,108.13999939,106.550003052,106.989997864,108.129997253,553700.0,107.378410339
2018-07-03,108.809997559,107.629997253,108.739997864,107.730003357,258400.0,106.981193542
2018-07-05,109.36000061,107.809997559,108.069999695,109.260002136,976200.0,108.500556946
2018-07-06,110.839996338,109.5,109.5,110.580001831,687200.0,109.811378479
2018-07-09,111.620002747,110.769996643,110.88999939,111.569999695,637000.0,110.794494629
2018-07-10,112.0,110.550003052,111.5,111.550003052,822300.0,110.774642944
2018-07-11,112.019996643,110.650001526,111.150001526,111.800003052,736100.0,111.022903442
2018-07-12,113.050003052,111.870002747,112.0,112.989997864,606300.0,112.204627991
2018-07-13,113.290000916,112.379997253,113.199996948,113.040000916,403600.0,112.25428009
2018-07-16,113.059997559,111.839996338,112.970001221,112.010002136,765900.0,111.231437683
2018-07-17,112.599998474,111.370002747,111.970001221,112.489997864,408800.0,111.708099365
2018-07-18,112.559997559,111.459999084,112.199996948,112.449996948,478000.0,111.668373108
2018-07-19,112.669998169,111.739997864,112.190002441,112.25,373900.0,111.469764709
2018-07-20,112.650001526,110.480003357,111.839996338,112.589996338,658200.0,111.807411194
2018-07-23,113.040000916,111.129997253,112.510002136,112.720001221,478800.0,111.936508179
2018-07-24,113.309997559,112.25,113.239997864,112.819999695,720300.0,112.035812378
2018-07-25,114.61000061,112.13999939,112.870002747,114.480003357,546300.0,113.684272766
2018-07-26,115.099998474,113.430000305,114.88999939,113.650001526,1046900.0,112.860038757
2018-07-27,113.900001526,111.220001221,113.900001526,111.459999084,991900.0,110.685264587
2018-07-30,111.470001221,109.25,111.209999084,109.419998169,1046400.0,108.659439087
2018-07-31,110.699996948,109.339996338,109.86000061,110.620002747,1118300.0,109.851104736
2018-08-01,115.050003052,111.160003662,112.629997253,114.809997559,1487400.0,114.011978149
2018-08-02,114.790000916,113.050003052,113.709999084,114.669998169,1106100.0,113.872947693
2018-08-03,114.930000305,112.739997864,114.400001526,114.38999939,787700.0,113.594894409
2018-08-06,115.400001526,113.480003357,114.290000916,114.580001831,540600.0,113.783576965
2018-08-07,116.260002136,114.290000916,114.290000916,116.169998169,689400.0,115.36252594
2018-08-08,116.760002136,115.900001526,115.919998169,116.379997253,562300.0,115.571060181
2018-08-09,118.129997253,116.25,116.919998169,116.699996948,656900.0,115.888839722
2018-08-10,117.459999084,116.0,116.25,116.949996948,436600.0,116.13710022
2018-08-13,117.699996948,116.199996948,116.910003662,116.319999695,536800.0,115.511474609
2018-08-14,118.11000061,116.63999939,116.800003052,117.760002136,539300.0,116.941482544
2018-08-15,117.13999939,116.160003662,116.75,116.879997253,697000.0,116.067581177
2018-08-16,117.720001221,116.819999695,117.459999084,117.059997559,469700.0,116.246330261
2018-08-17,117.61000061,116.88999939,117.059997559,117.419998169,639000.0,116.60383606
2018-08-20,118.120002747,117.160003662,117.430000305,117.61000061,535500.0,116.792510986
2018-08-21,118.209999084,117.199996948,117.730003357,117.440002441,598600.0,116.623695374
