Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,315.350006104,312.670013428,315.230010986,313.480010986,653700.0,303.800994873
2018-01-24,316.320007324,312.679992676,313.450012207,313.459991455,857500.0,303.781585693
2018-01-25,325.989990234,314.470001221,316.739990234,325.0,1406000.0,314.965270996
2018-01-26,335.570007324,323.630004883,326.079986572,335.559997559,1297900.0,325.199249268
2018-01-29,341.260009766,335.049987793,336.0,338.339996338,1389800.0,327.8934021
2018-01-30,341.279998779,333.519989014,335.279998779,339.459991455,1297400.0,328.978820801
2018-01-31,344.200012207,339.619995117,340.630004883,340.529998779,1318300.0,330.01574707
2018-02-01,349.179992676,340.239990234,340.529998779,342.859985352,1455200.0,332.273864746
2018-02-02,344.170013428,336.720001221,340.899993896,336.790008545,1227000.0,326.391265869
2018-02-05,339.529998779,316.269989014,333.75,322.369995117,1541600.0,312.416503906
2018-02-06,329.0,313.010009766,314.109985352,327.5,1716400.0,317.388092041
2018-02-07,342.140014648,326.010009766,326.760009766,337.660003662,2099900.0,327.234375
2018-02-08,341.670013428,323.459991455,338.410003662,324.010009766,1520900.0,314.005859375
2018-02-09,338.0,323.459991455,327.910003662,332.690002441,1750000.0,322.41784668
2018-02-12,341.339996338,330.570007324,334.600006104,337.440002441,1284800.0,327.021209717
2018-02-13,344.380004883,335.119995117,335.119995117,343.359985352,897900.0,332.758392334
2018-02-14,350.420013428,342.399993896,346.149993896,349.619995117,1536800.0,338.82510376
2018-02-15,357.0,352.059997559,352.989990234,356.910003662,1316900.0,345.890014648
2018-02-16,358.839996338,354.739990234,355.910003662,356.0,957900.0,345.008117676
2018-02-20,355.160003662,348.579986572,352.450012207,350.359985352,1171800.0,339.542266846
2018-02-21,356.309997559,350.420013428,352.309997559,350.820007324,1337100.0,339.988098145
2018-02-22,352.559997559,347.519989014,351.790008545,348.630004883,842400.0,337.865692139
2018-02-23,351.579986572,348.170013428,350.0,351.510009766,845000.0,340.656738281
2018-02-26,355.839996338,352.149993896,353.200012207,355.089996338,504700.0,344.126220703
2018-02-27,359.429992676,353.579986572,354.649993896,353.660003662,876000.0,342.740325928
2018-02-28,357.260009766,349.769989014,354.299987793,350.040008545,1018900.0,339.232147217
2018-03-01,351.869995117,337.220001221,351.119995117,339.540008545,1461100.0,329.056335449
2018-03-02,344.690002441,334.399993896,336.679992676,343.049987793,1147300.0,333.538513184
2018-03-05,345.390014648,337.549987793,340.950012207,344.790008545,1387100.0,335.230316162
2018-03-06,346.209991455,340.820007324,345.440002441,341.869995117,908300.0,332.391235352
2018-03-07,347.429992676,336.359985352,337.989990234,346.820007324,869800.0,337.203979492
2018-03-08,348.220001221,344.269989014,348.100006104,346.359985352,654600.0,336.756744385
2018-03-09,349.869995117,344.010009766,347.239990234,349.640014648,782500.0,339.945800781
2018-03-12,352.829986572,342.640014648,352.829986572,344.720001221,938600.0,335.162200928
2018-03-13,348.640014648,342.850006104,346.269989014,344.329986572,947100.0,334.78302002
2018-03-14,346.75,338.059997559,346.690002441,340.100006104,811200.0,330.670318604
2018-03-15,342.540008545,338.519989014,340.899993896,340.820007324,1061000.0,331.370391846
2018-03-16,343.200012207,338.200012207,340.670013428,338.630004883,1268900.0,329.241088867
2018-03-19,345.540008545,336.899993896,338.179992676,344.929992676,1004200.0,335.366394043
2018-03-20,349.75,344.630004883,345.299987793,347.579986572,634100.0,337.942901611
2018-03-21,350.619995117,345.899993896,347.929992676,347.220001221,607000.0,337.59286499
2018-03-22,346.049987793,338.100006104,344.809997559,338.829986572,770400.0,329.435516357
2018-03-23,356.970001221,340.709991455,340.709991455,345.769989014,1587100.0,336.183135986
2018-03-26,355.839996338,349.440002441,350.0,355.230010986,1005100.0,345.380828857
2018-03-27,358.5,347.279998779,356.010009766,349.290008545,1137800.0,339.605529785
2018-03-28,350.670013428,341.720001221,350.510009766,344.709991455,923400.0,335.152557373
2018-03-29,351.329986572,344.799987793,345.980010986,349.119995117,1077200.0,339.440185547
2018-04-02,350.440002441,338.730010986,349.25,345.519989014,1041600.0,335.940032959
2018-04-03,347.640014648,340.649993896,346.339996338,346.040008545,1023600.0,336.445678711
2018-04-04,353.559997559,338.010009766,340.190002441,353.440002441,949100.0,343.640441895
2018-04-05,360.880004883,352.549987793,355.010009766,360.029998779,1133400.0,350.047729492
2018-04-06,359.600006104,349.470001221,356.700012207,351.720001221,1079500.0,341.968170166
2018-04-09,355.0,346.700012207,353.609985352,347.589996338,961700.0,337.952667236
2018-04-10,352.899993896,343.880004883,352.320007324,346.739990234,1035000.0,337.126190186
2018-04-11,351.290008545,345.049987793,345.649993896,346.649993896,794700.0,337.038726807
2018-04-12,353.559997559,348.850006104,349.029998779,352.049987793,696700.0,342.289001465
2018-04-13,353.980010986,348.720001221,353.579986572,350.600006104,722600.0,340.879180908
2018-04-16,353.989990234,350.700012207,353.149993896,351.75,841400.0,341.997314453
2018-04-17,356.010009766,349.950012207,352.859985352,355.040008545,1245400.0,345.196105957
2018-04-18,359.450012207,354.100006104,357.119995117,357.700012207,626200.0,347.782348633
2018-04-19,359.880004883,356.190002441,357.790008545,358.019989014,676900.0,348.093444824
2018-04-20,359.480010986,354.630004883,359.480010986,355.920013428,653200.0,346.05166626
2018-04-23,358.869995117,353.089996338,356.670013428,356.119995117,886300.0,346.246154785
2018-04-24,359.350006104,332.660003662,358.130004883,341.519989014,1885000.0,332.050964355
2018-04-25,340.670013428,318.010009766,337.0,332.619995117,2144800.0,323.397705078
2018-04-26,339.880004883,327.75,335.0,333.959991455,1367200.0,324.700592041
2018-04-27,333.369995117,320.829986572,333.0,321.850006104,1474100.0,312.926300049
2018-04-30,326.510009766,321.350006104,323.059997559,322.040008545,1100100.0,313.111022949
2018-05-01,322.739990234,302.350006104,322.209991455,307.220001221,3286300.0,298.701965332
2018-05-02,315.619995117,305.220001221,307.220001221,307.160003662,2165000.0,298.64364624
2018-05-03,319.619995117,304.029998779,305.899993896,315.679992676,1988900.0,306.927368164
2018-05-04,315.230010986,311.540008545,313.429992676,313.850006104,993600.0,305.148132324
2018-05-07,319.369995117,314.279998779,315.619995117,317.130004883,1173200.0,308.337219238
2018-05-08,330.220001221,318.269989014,319.359985352,329.269989014,2055500.0,320.140594482
2018-05-09,331.630004883,326.200012207,330.190002441,327.589996338,1169400.0,318.507141113
2018-05-10,330.489990234,325.799987793,329.600006104,326.410003662,1230000.0,317.359863281
2018-05-11,326.950012207,324.380004883,326.649993896,325.299987793,826800.0,316.280639648
2018-05-14,325.600006104,318.079986572,325.160003662,318.720001221,1192600.0,309.883117676
2018-05-15,323.350006104,316.369995117,317.350006104,319.970001221,1249500.0,311.098449707
2018-05-16,324.920013428,320.200012207,321.820007324,321.160003662,982500.0,312.255462646
2018-05-17,325.739990234,320.660003662,321.140014648,324.519989014,1013500.0,315.522247314
2018-05-18,330.290008545,325.010009766,325.149993896,329.019989014,1185500.0,319.897491455
2018-05-21,332.929992676,328.929992676,330.709991455,331.359985352,735000.0,322.172607422
2018-05-22,330.149993896,323.190002441,330.149993896,324.5,1557200.0,315.502868652
2018-05-23,328.359985352,322.179992676,323.089996338,328.230010986,825300.0,319.129455566
2018-05-24,333.549987793,327.089996338,328.0,332.809997559,1388500.0,323.582427979
2018-05-25,333.929992676,330.170013428,333.0,331.929992676,1047100.0,322.726837158
2018-05-29,331.519989014,323.720001221,330.140014648,326.480010986,1062500.0,317.427978516
2018-05-30,332.0,325.700012207,328.070007324,331.570007324,733100.0,322.376831055
2018-05-31,331.790008545,326.600006104,330.140014648,327.25,2126400.0,318.176605225
2018-06-01,330.190002441,327.640014648,327.640014648,329.989990234,883800.0,322.021484375
2018-06-04,333.170013428,329.290008545,330.0,332.809997559,684700.0,324.773345947
2018-06-05,333.429992676,328.429992676,333.329986572,329.190002441,867900.0,321.240753174
2018-06-06,337.25,332.410003662,332.410003662,335.220001221,1358800.0,327.125152588
2018-06-07,340.140014648,336.350006104,336.670013428,338.070007324,748600.0,329.90637207
2018-06-08,339.200012207,336.140014648,338.970001221,338.630004883,848900.0,330.452850342
2018-06-11,339.839996338,333.820007324,338.5,334.359985352,863500.0,326.285919189
2018-06-12,335.910003662,327.190002441,335.910003662,329.350006104,1223800.0,321.396942139
2018-06-13,331.25,326.660003662,329.170013428,327.820007324,928900.0,319.903869629
2018-06-14,330.0,321.510009766,328.019989014,322.559997559,1135400.0,314.770874023
2018-06-15,323.920013428,318.809997559,322.559997559,321.519989014,1540200.0,313.755981445
2018-06-18,323.440002441,320.059997559,320.799987793,322.420013428,932700.0,314.634277344
2018-06-19,320.720001221,313.019989014,318.820007324,313.839996338,1118000.0,306.261474609
2018-06-20,315.100006104,311.559997559,314.329986572,312.079986572,999900.0,304.543945312
2018-06-21,313.890014648,307.260009766,310.950012207,313.450012207,1650800.0,305.880889893
2018-06-22,316.470001221,311.399993896,315.0,312.059997559,900800.0,304.52444458
2018-06-25,314.929992676,309.010009766,309.390014648,313.720001221,1240800.0,306.144348145
2018-06-26,315.140014648,309.029998779,314.170013428,309.339996338,1127100.0,301.870117188
2018-06-27,313.239990234,306.480010986,309.929992676,306.589996338,1053400.0,299.18649292
2018-06-28,309.730010986,303.019989014,306.730010986,307.720001221,879900.0,300.289215088
2018-06-29,312.880004883,307.440002441,308.459991455,307.700012207,688700.0,300.269714355
2018-07-02,310.980010986,304.619995117,306.440002441,308.869995117,636700.0,301.411499023
2018-07-03,312.100006104,307.779998779,309.910003662,308.839996338,336000.0,301.382171631
2018-07-05,310.510009766,305.549987793,309.540008545,308.25,677800.0,300.806427002
2018-07-06,310.089996338,305.130004883,307.369995117,307.359985352,689600.0,299.937896729
2018-07-09,315.339996338,308.119995117,308.489990234,313.700012207,864300.0,306.124816895
2018-07-10,315.5,312.570007324,313.75,315.119995117,801100.0,307.510528564
2018-07-11,314.579986572,311.049987793,313.109985352,311.769989014,720900.0,304.241424561
2018-07-12,322.510009766,314.040008545,315.679992676,322.130004883,1216400.0,314.351287842
2018-07-13,322.309997559,316.279998779,319.950012207,321.730010986,1417500.0,313.9609375
2018-07-16,324.470001221,320.079986572,322.790008545,320.329986572,607600.0,312.594726562
2018-07-17,322.529998779,319.690002441,320.950012207,321.200012207,762800.0,313.443725586
2018-07-18,324.410003662,320.519989014,322.170013428,323.709991455,921200.0,315.893096924
2018-07-19,324.410003662,321.019989014,322.950012207,324.160003662,856300.0,316.332214355
2018-07-20,325.279998779,321.420013428,322.730010986,323.929992676,678000.0,316.107788086
2018-07-23,324.679992676,316.350006104,324.679992676,316.670013428,787600.0,309.023132324
2018-07-24,323.779998779,310.549987793,320.149993896,316.170013428,1926500.0,308.535186768
2018-07-25,312.869995117,293.269989014,310.0,295.5,4482900.0,288.364349365
2018-07-26,295.510009766,287.089996338,293.5,295.309997559,3206500.0,288.178894043
2018-07-27,302.570007324,295.989990234,295.989990234,301.649993896,2140700.0,294.365814209
2018-07-30,301.640014648,294.160003662,300.670013428,294.829986572,1272800.0,287.710449219
2018-07-31,302.559997559,294.720001221,296.700012207,300.489990234,1724000.0,293.233856201
2018-08-01,301.459991455,297.730010986,300.0,300.899993896,1476600.0,293.63394165
2018-08-02,300.119995117,296.720001221,297.700012207,298.690002441,924300.0,291.477325439
2018-08-03,298.670013428,295.0,298.429992676,297.25,703900.0,290.072052002
2018-08-06,297.040008545,292.380004883,296.510009766,295.429992676,997000.0,288.29598999
2018-08-07,297.820007324,293.019989014,295.690002441,295.260009766,1082000.0,288.130126953
2018-08-08,295.799987793,293.25,295.390014648,294.950012207,674900.0,287.827606201
2018-08-09,295.720001221,289.859985352,295.700012207,291.429992676,1654800.0,284.39263916
2018-08-10,294.700012207,289.299987793,290.829986572,291.320007324,987700.0,284.28527832
2018-08-13,293.420013428,290.290008545,291.230010986,292.019989014,894600.0,284.968353271
2018-08-14,296.299987793,292.029998779,292.980010986,293.859985352,949500.0,286.763885498
2018-08-15,293.190002441,290.0,292.570007324,291.510009766,1056100.0,284.47064209
2018-08-16,293.730010986,291.269989014,292.260009766,291.989990234,935000.0,284.939056396
2018-08-17,295.799987793,290.769989014,291.239990234,294.390014648,1127400.0,287.281158447
2018-08-20,298.600006104,294.299987793,295.0,297.5,1170200.0,290.316009521
2018-08-21,298.739990234,296.630004883,296.790008545,298.179992676,1653100.0,290.979614258
2018-08-22,299.190002441,296.700012207,297.089996338,297.239990234,984800.0,290.062286377
2018-08-23,299.660003662,295.739990234,296.609985352,297.579986572,1409400.0,290.394104004
2018-08-24,299.850006104,296.359985352,296.359985352,298.040008545,975500.0,292.020599365
2018-08-27,300.890014648,298.149993896,299.179992676,300.130004883,636200.0,294.068389893
2018-08-28,300.760009766,298.109985352,300.440002441,300.410003662,797600.0,294.342712402
2018-08-29,300.600006104,296.320007324,299.309997559,297.109985352,1233400.0,291.109375
2018-08-30,299.5,296.179992676,297.029998779,298.690002441,1012500.0,292.657470703
2018-08-31,299.25,296.929992676,297.549987793,298.489990234,1040800.0,292.461456299
2018-09-04,298.709991455,296.220001221,297.679992676,297.649993896,1099600.0,291.638458252
2018-09-05,298.149993896,295.760009766,296.950012207,296.75,646600.0,290.756622314
2018-09-06,302.179992676,297.040008545,297.040008545,301.690002441,1171000.0,295.596832275
2018-09-07,301.350006104,298.420013428,301.220001221,300.519989014,740700.0,294.450439453
2018-09-10,304.019989014,298.570007324,300.880004883,303.940002441,1775900.0,297.801422119
2018-09-11,305.429992676,301.799987793,302.899993896,302.970001221,1253100.0,296.851013184
2018-09-12,304.420013428,301.459991455,302.049987793,303.529998779,899500.0,297.399688721
2018-09-13,308.040008545,300.029998779,303.5,303.410003662,1192000.0,297.282104492
2018-09-14,307.730010986,303.010009766,303.799987793,307.339996338,838000.0,301.132781982
2018-09-17,311.5,307.010009766,307.440002441,311.019989014,1115400.0,304.73840332
2018-09-18,318.059997559,311.429992676,311.429992676,317.630004883,1310200.0,311.214935303
2018-09-19,319.100006104,310.970001221,317.660003662,312.260009766,1823300.0,305.953399658
2018-09-20,312.850006104,296.660003662,311.799987793,301.410003662,2468000.0,295.322509766
