Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,61.2400016785,59.8899993896,61.2000007629,59.9199981689,15302200.0,55.6569290161
2017-01-11,63.1599998474,60.75,62.3400001526,61.6300010681,32711700.0,57.2452659607
2017-01-12,63.2400016785,62.1199989319,62.5299987793,62.2099990845,24885400.0,57.7840080261
2017-01-13,62.6800003052,62.0999984741,62.3300018311,62.3400001526,9969100.0,57.9047470093
2017-01-17,62.0699996948,61.2000007629,61.9199981689,61.4799995422,10592700.0,57.1059341431
2017-01-18,61.7799987793,61.0800018311,61.3800010681,61.1699981689,8131700.0,56.8179893494
2017-01-19,61.0800018311,60.0699996948,61.0499992371,60.3300018311,11397900.0,56.0377540588
2017-01-20,62.9199981689,62.1500015259,62.4000015259,62.5299987793,25240300.0,58.0812301636
2017-01-23,62.4000015259,61.6300010681,61.8100013733,61.8100013733,10201700.0,57.4124603271
2017-01-24,61.6899986267,60.7299995422,61.5900001526,61.2099990845,10487500.0,56.8551483154
2017-01-25,61.3800010681,60.7599983215,61.3199996948,61.0800018311,14557000.0,56.7343978882
2017-01-26,61.3600006104,60.5400009155,61.0200004578,61.2000007629,12707500.0,56.8458595276
2017-01-27,61.9900016785,61.2999992371,61.3800010681,61.75,6653200.0,57.3567237854
2017-01-30,61.7099990845,60.9300003052,61.5200004578,61.4300003052,7853600.0,57.0594978333
2017-01-31,62.2400016785,60.9199981689,61.0600013733,61.9900016785,9821100.0,57.5796546936
2017-02-01,62.2700004578,61.5600013733,62.0600013733,62.0999984741,11018800.0,57.6818313599
2017-02-02,64.2099990845,62.5299987793,62.6399993896,64.1800003052,18990200.0,59.6138458252
2017-02-03,64.3300018311,63.2700004578,63.8600006104,64.2900009155,11650500.0,59.7160186768
2017-02-06,64.9499969482,63.9000015259,63.9199981689,64.9400024414,9158800.0,60.319770813
2017-02-07,64.9300003052,64.0500030518,64.7600021362,64.1999969482,8435300.0,59.6324195862
2017-02-08,64.4800033569,63.8300018311,63.9000015259,64.3199996948,5906800.0,59.7438774109
2017-02-09,64.8199996948,64.3000030518,64.3199996948,64.3899993896,7052900.0,59.8089065552
2017-02-10,64.5699996948,63.9599990845,64.3199996948,64.1500015259,8531400.0,59.5859718323
2017-02-13,64.8300018311,64.2200012207,64.25,64.7699966431,7151100.0,60.161857605
2017-02-14,65.7200012207,64.4300003052,64.6399993896,65.6600036621,10142700.0,60.9885482788
2017-02-15,65.8700027466,64.8499984741,64.9000015259,65.1600036621,17807300.0,60.5241203308
2017-02-16,65.4100036621,64.4599990845,65.1399993896,65.2600021362,12346300.0,60.6170082092
2017-02-17,65.5599975586,64.8600006104,65.1999969482,65.3899993896,9048300.0,60.7377548218
2017-02-21,65.7799987793,64.9000015259,64.9000015259,65.4800033569,7386100.0,60.8213539124
2017-02-22,65.75,65.0899963379,65.5,65.2900009155,8679600.0,60.6448745728
2017-02-23,66.1100006104,65.3499984741,65.5199966431,65.8499984741,6855600.0,61.1650276184
2017-02-24,66.1600036621,65.6299972534,65.6500015259,66.1600036621,8444300.0,61.4529762268
2017-02-27,65.9400024414,65.5599975586,65.7799987793,65.8499984741,7133800.0,61.1650276184
2017-02-28,66.1500015259,65.6500015259,65.8099975586,65.8700027466,7740500.0,61.1836013794
2017-03-01,66.8000030518,65.8899993896,66.0699996948,66.2099990845,10680700.0,61.4994125366
2017-03-02,66.5800018311,66.0,66.3799972534,66.0800018311,8647700.0,61.3786621094
2017-03-03,66.6200027466,65.8099975586,66.0800018311,66.5800018311,8316900.0,61.8430938721
2017-03-06,66.7799987793,65.9000015259,66.0800018311,66.4700012207,8687500.0,61.7409248352
2017-03-07,66.3099975586,65.1900024414,65.4300003052,65.9599990845,8328700.0,61.2672080994
2017-03-08,66.1200027466,65.2699966431,65.9599990845,65.8000030518,8417600.0,61.1185874939
2017-03-09,66.0299987793,65.5199966431,65.9700012207,65.8899993896,7735000.0,61.2021903992
2017-03-10,66.1999969482,65.5,66.0699996948,65.5999984741,8823900.0,60.9328155518
2017-03-13,65.2900009155,64.0100021362,65.2399978638,64.1500015259,14198600.0,60.0159759521
2017-03-14,64.5100021362,64.0500030518,64.1299972534,64.1999969482,7892900.0,60.0627479553
2017-03-15,64.9700012207,64.2200012207,64.4000015259,64.6999969482,9025000.0,60.5305252075
2017-03-16,64.7900009155,63.9900016785,64.5699996948,64.1800003052,9613200.0,60.0440368652
2017-03-17,64.6999969482,63.8899993896,64.25,63.9000015259,14449200.0,59.782081604
2017-03-20,64.3000030518,64.0,64.1399993896,64.1100006104,12971200.0,59.978553772
2017-03-21,64.6100006104,63.6199989319,64.3199996948,63.9099998474,10550700.0,59.791431427
2017-03-22,64.1100006104,63.25,63.9799995422,63.5,9549000.0,59.4078636169
2017-03-23,63.8199996948,63.1899986267,63.3600006104,63.2799987793,9461000.0,59.2020301819
2017-03-24,63.5299987793,62.8600006104,63.1599998474,63.1800003052,9136500.0,59.1084785461
2017-03-27,63.4099998474,62.8100013733,62.9199981689,63.1899986267,8015900.0,59.1178321838
2017-03-28,63.4000015259,62.8800010681,63.2000007629,63.3400001526,10185000.0,59.2581710815
2017-03-29,64.1100006104,63.4599990845,63.6699981689,63.6399993896,8135300.0,59.5388412476
2017-03-30,63.6800003052,63.3199996948,63.5,63.4500007629,5322000.0,59.3610801697
2017-03-31,63.6300010681,63.25,63.2599983215,63.5400009155,7614000.0,59.4452819824
2017-04-03,63.7099990845,63.2200012207,63.4300003052,63.4700012207,6643600.0,59.3797950745
2017-04-04,63.7700004578,63.3699989319,63.5900001526,63.6699981689,6345600.0,59.5669021606
2017-04-05,64.1500015259,63.5099983215,63.6899986267,63.5699996948,7713300.0,59.4733467102
2017-04-06,63.9700012207,63.1899986267,63.4799995422,63.2400016785,7552600.0,59.1646156311
2017-04-07,63.3300018311,62.9500007629,63.2799987793,63.1300010681,7721100.0,59.061706543
2017-04-10,63.3300018311,62.5299987793,63.2700004578,62.5499992371,7247700.0,58.519077301
2017-04-11,62.7599983215,62.1800003052,62.4900016785,62.5800018311,6544800.0,58.5471458435
2017-04-12,63.2099990845,62.2799987793,62.3699989319,63.0499992371,9509200.0,58.9868621826
2017-04-13,63.0,62.5600013733,62.7900009155,62.6100006104,5932500.0,58.575214386
2017-04-17,62.8400001526,62.3899993896,62.7099990845,62.7999992371,5334200.0,58.7529754639
2017-04-18,62.4599990845,61.9900016785,62.4599990845,62.2700004578,7394500.0,58.2571220398
2017-04-19,62.6399993896,62.0,62.2599983215,62.6399993896,10349100.0,58.6032791138
2017-04-20,62.75,62.25,62.6599998474,62.5499992371,8962300.0,58.519077301
2017-04-21,62.6300010681,61.8699989319,62.3600006104,61.8899993896,10498400.0,57.9016075134
2017-04-24,62.5200004578,62.0200004578,62.5,62.1399993896,8846300.0,58.1355018616
2017-04-25,62.9300003052,62.25,62.4900016785,62.2999992371,10691800.0,58.285194397
2017-04-26,62.8800010681,62.4300003052,62.6300010681,62.7000007629,8859300.0,58.6594161987
2017-04-27,62.9099998474,62.4500007629,62.7799987793,62.5800018311,6603300.0,58.5471458435
2017-04-28,62.6500015259,62.1399993896,62.5800018311,62.3300018311,9461700.0,58.3132553101
2017-05-01,62.5,62.0999984741,62.25,62.3800010681,10217100.0,58.3600387573
2017-05-02,63.2400016785,62.3100013733,62.5099983215,62.7000007629,13022500.0,58.6594161987
2017-05-03,63.6699981689,62.3800010681,62.5,63.6300010681,11429800.0,59.5294837952
2017-05-04,63.8899993896,63.2200012207,63.6699981689,63.3800010681,8610000.0,59.295589447
2017-05-05,64.0899963379,63.4300003052,63.5,63.9700012207,9346600.0,59.8475723267
2017-05-08,64.5100021362,63.8300018311,63.9099998474,64.0100021362,11149500.0,59.8849906921
2017-05-09,64.2699966431,63.1599998474,64.1800003052,63.2900009155,10222300.0,59.2113952637
2017-05-10,63.9500007629,63.0900001526,63.1300010681,63.9399986267,9631800.0,59.8195037842
2017-05-11,65.25,64.3099975586,64.75,64.4300003052,18515900.0,60.277923584
2017-05-12,64.6699981689,63.2700004578,64.3899993896,63.5699996948,10342100.0,59.4733467102
2017-05-15,63.5999984741,63.3400001526,63.4199981689,63.5099983215,8311400.0,59.4172134399
2017-05-16,63.8699989319,63.1399993896,63.4399986267,63.7900009155,7870700.0,59.6791725159
2017-05-17,63.7900009155,62.8800010681,63.7900009155,63.0,7916900.0,58.9400749207
2017-05-18,64.5,62.9099998474,62.9099998474,63.8899993896,11954500.0,59.7727241516
2017-05-19,64.0400009155,63.5,64.0400009155,63.7799987793,9293700.0,59.6698188782
2017-05-22,64.4400024414,63.5699996948,63.7000007629,64.0400009155,6226500.0,59.9130592346
2017-05-23,64.5899963379,64.0,64.0,64.5500030518,5734600.0,60.3901939392
2017-05-24,65.1999969482,64.5400009155,64.7699966431,64.9300003052,6955400.0,60.7457084656
2017-05-25,65.1200027466,64.6600036621,64.9599990845,65.0400009155,7095900.0,60.8486175537
2017-05-26,65.2099990845,64.8199996948,65.0,64.9199981689,3685700.0,60.7363548279
2017-05-30,65.1399993896,64.5299987793,64.7200012207,64.8799972534,4885600.0,60.6989212036
2017-05-31,65.4899978638,65.0299987793,65.0800018311,65.1100006104,7788300.0,60.9141044617
2017-06-01,65.2600021362,64.8600006104,65.0899963379,65.2600021362,7560500.0,61.0544471741
2017-06-02,65.5800018311,65.1800003052,65.4599990845,65.4700012207,6298600.0,61.2509002686
2017-06-05,65.3899993896,64.6999969482,65.3499984741,65.0699996948,5968500.0,60.8766822815
2017-06-06,65.0400009155,64.4599990845,65.0,64.6699981689,7841800.0,60.5024604797
2017-06-07,64.6500015259,64.0,64.5999984741,64.0599975586,7606600.0,59.9317741394
2017-06-08,64.25,62.8300018311,64.0599975586,63.2000007629,18522000.0,59.1271934509
2017-06-09,64.4400024414,63.1399993896,63.2000007629,64.3899993896,10750400.0,60.2405014038
2017-06-12,64.6800003052,64.1999969482,64.3899993896,64.3899993896,9400300.0,60.2405014038
2017-06-13,63.8400001526,63.0299987793,63.7299995422,63.2700004578,12053000.0,59.6279220581
2017-06-14,63.6399993896,63.0200004578,63.0200004578,63.3699989319,10338600.0,59.7221603394
2017-06-15,63.4399986267,62.8800010681,63.2999992371,63.1899986267,7866800.0,59.5525245667
2017-06-16,63.7099990845,62.6899986267,63.2599983215,62.9700012207,14902000.0,59.3451881409
2017-06-19,63.8100013733,63.0200004578,63.0900001526,63.6800003052,8426900.0,60.0143203735
2017-06-20,64.9599990845,63.5800018311,63.6800003052,64.5299987793,10263000.0,60.8153800964
2017-06-21,65.5999984741,64.5599975586,64.5599975586,65.4599990845,11145000.0,61.6918563843
2017-06-22,66.3700027466,65.3799972534,65.5100021362,66.0199966431,13441900.0,62.219619751
2017-06-23,66.3899993896,65.8399963379,66.0400009155,66.1600036621,14093500.0,62.3515625
2017-06-26,66.4000015259,65.8300018311,66.1500015259,65.9199981689,7576400.0,62.1253700256
2017-06-27,66.2699966431,65.5400009155,66.2699966431,65.5400009155,8121600.0,61.7672538757
2017-06-28,65.9000015259,65.1399993896,65.7600021362,65.1600036621,6733300.0,61.4091300964
2017-06-29,65.0800018311,64.0899963379,65.0100021362,64.3399963379,8350300.0,60.6363220215
2017-06-30,64.7300033569,64.0,64.4899978638,64.0899963379,8360900.0,60.4007072449
2017-07-03,64.6299972534,63.8499984741,63.8499984741,64.2699966431,4671400.0,60.570350647
2017-07-05,64.8000030518,63.9199981689,64.4700012207,64.1600036621,6507800.0,60.4666976929
2017-07-06,63.9099998474,62.9900016785,63.7700004578,63.0999984741,11342700.0,59.4677047729
2017-07-07,63.3400001526,62.8100013733,63.2099990845,63.1599998474,7243400.0,59.5242462158
2017-07-10,63.4000015259,62.6100006104,63.3899993896,62.8300018311,6713800.0,59.2132530212
2017-07-11,62.9799995422,62.2400016785,62.8199996948,62.3400001526,6877500.0,58.7514572144
2017-07-12,63.1300010681,62.6599998474,62.6599998474,62.7799987793,8216000.0,59.1661186218
2017-07-13,62.9900016785,62.2799987793,62.7900009155,62.8899993896,6799200.0,59.2697944641
2017-07-14,63.4000015259,62.8600006104,62.9300003052,63.0600013733,6020900.0,59.4300117493
2017-07-17,63.3100013733,62.5299987793,63.1500015259,62.6100006104,7387300.0,59.0059127808
2017-07-18,62.6300010681,62.2700004578,62.5,62.4099998474,6114900.0,58.8174285889
2017-07-19,62.8300018311,62.4399986267,62.5,62.6199989319,5699100.0,59.015335083
2017-07-20,63.2400016785,62.8600006104,62.9099998474,62.9399986267,6655100.0,59.3169212341
2017-07-21,63.0,62.5800018311,62.7900009155,62.6300010681,6906400.0,59.0247650146
2017-07-24,62.9000015259,62.5,62.5400009155,62.5699996948,7783700.0,58.9682159424
2017-07-25,63.0,62.25,62.8499984741,62.3600006104,5955900.0,58.7703018188
2017-07-26,62.3400001526,61.7200012207,62.3100013733,61.7999992371,9366700.0,58.2425346375
2017-07-27,64.5500030518,62.7999992371,63.6699981689,63.6899986267,21846300.0,60.0237388611
2017-07-28,64.3600006104,63.2200012207,63.8100013733,64.1100006104,13342100.0,60.4195671082
2017-07-31,64.3099975586,63.5099983215,64.25,63.8800010681,11714900.0,60.2028045654
