Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,106.489997864,103.440002441,105.809997559,105.089996338,3045200.0,99.5963821411
2018-03-27,106.349998474,103.720001221,105.75,104.13999939,2433000.0,98.6960372925
2018-03-28,105.440002441,102.319999695,104.120002747,103.150001526,2304200.0,97.7578048706
2018-03-29,106.209999084,103.290000916,103.290000916,105.680000305,2258700.0,100.155548096
2018-04-02,105.949996948,102.36000061,105.410003662,103.709999084,1750200.0,98.2885284424
2018-04-03,104.410003662,102.430000305,103.930000305,104.13999939,1724500.0,98.6960372925
2018-04-04,102.970001221,96.1900024414,101.11000061,102.730003357,4713600.0,97.3597564697
2018-04-05,105.489997864,103.209999084,103.38999939,104.849998474,2069700.0,99.368927002
2018-04-06,104.0,99.9199981689,103.510002136,100.790000916,2404100.0,95.5211868286
2018-04-09,101.830001831,99.4000015259,101.529998779,99.4300003052,3719900.0,94.2322616577
2018-04-10,103.779998779,100.830001831,101.419998169,102.339996338,3192000.0,96.9901428223
2018-04-11,102.61000061,101.080001831,101.849998474,102.209999084,1708100.0,96.86693573
2018-04-12,104.529998779,102.819999695,103.199996948,103.699996948,4214900.0,98.279045105
2018-04-13,104.580001831,102.629997253,104.059997559,103.040000916,1750200.0,97.6535491943
2018-04-16,105.25,103.510002136,104.180000305,104.540000916,2314500.0,99.0751495361
2018-04-17,106.519996643,104.620002747,105.319999695,106.040000916,1788500.0,100.49672699
2018-04-18,109.449996948,106.730003357,107.239997864,108.870002747,3163200.0,103.178787231
2018-04-19,108.459999084,106.660003662,108.410003662,107.599998474,2390300.0,101.97517395
2018-04-20,108.309997559,106.709999084,107.75,107.680000305,2673900.0,102.051002502
2018-04-23,108.529998779,107.239997864,107.5,108.319999695,2178500.0,102.657546997
2018-04-24,109.529998779,104.809997559,108.709999084,105.940002441,2491100.0,100.401954651
2018-04-25,105.980003357,104.099998474,105.5,105.38999939,3471600.0,99.8807067871
2018-04-26,107.13999939,105.099998474,105.769996643,106.489997864,2058200.0,100.923202515
2018-04-27,109.540000916,105.0,109.150001526,106.669998169,3208100.0,101.093795776
2018-04-30,107.739997864,105.319999695,106.669998169,105.730003357,2200500.0,100.202934265
2018-05-01,105.75,103.059997559,105.5,103.790000916,2341600.0,98.3643417358
2018-05-02,105.63999939,103.720001221,104.13999939,104.75,2599800.0,99.2741622925
2018-05-03,104.879997253,102.680000305,104.680000305,103.949996948,2170900.0,98.5159835815
2018-05-04,104.980003357,102.459999084,103.529998779,104.790000916,2129500.0,99.3120727539
2018-05-07,106.089996338,104.160003662,104.989997864,104.599998474,1903600.0,99.1319961548
2018-05-08,104.660003662,103.459999084,104.5,104.540000916,3054800.0,99.0751495361
2018-05-09,110.400001526,105.239997864,105.239997864,109.900001526,3547000.0,104.154953003
2018-05-10,113.510002136,109.730003357,109.879997253,112.419998169,3472000.0,106.543205261
2018-05-11,113.529998779,111.970001221,112.470001221,112.569999695,2234400.0,106.68536377
2018-05-14,113.330001831,111.569999695,112.870002747,111.980003357,1854400.0,106.126213074
2018-05-15,112.489997864,111.150001526,111.650001526,112.169998169,1534200.0,106.306282043
2018-05-16,116.379997253,113.779998779,113.940002441,115.309997559,3360100.0,109.282142639
2018-05-17,116.279998779,114.930000305,115.099998474,116.190002441,2311500.0,110.116134644
2018-05-18,116.870002747,115.910003662,116.11000061,116.220001221,1903900.0,110.144561768
2018-05-21,117.709999084,116.230003357,117.0,117.529998779,1770800.0,111.386077881
2018-05-22,118.790000916,116.050003052,117.779998779,116.169998169,1715300.0,110.097175598
2018-05-23,115.819999695,113.169998169,115.199996948,115.660003662,1573400.0,109.613845825
2018-05-24,119.38999939,115.5,115.63999939,117.019996643,2659100.0,110.902732849
2018-05-25,116.220001221,113.050003052,115.800003052,113.760002136,2545300.0,107.813163757
2018-05-29,114.470001221,110.970001221,112.680000305,111.449996948,2548000.0,105.623916626
2018-05-30,114.13999939,111.75,112.419998169,113.879997253,1866400.0,107.926879883
2018-05-31,113.830001831,111.88999939,113.830001831,112.120002747,2126900.0,106.258895874
2018-06-01,115.260002136,112.449996948,114.419998169,113.120002747,1667300.0,107.206619263
2018-06-04,114.349998474,113.069999695,113.580001831,113.38999939,1377500.0,107.462501526
2018-06-05,115.730003357,112.980003357,112.980003357,115.440002441,1851000.0,109.405349731
2018-06-06,118.069999695,115.559997559,116.510002136,118.040000916,2368100.0,111.869415283
2018-06-07,118.849998474,117.400001526,118.010002136,118.540000916,2256900.0,112.343292236
2018-06-08,118.300003052,116.510002136,117.099998474,118.089996338,1837900.0,112.868965149
2018-06-11,118.709999084,116.949996948,118.480003357,117.529998779,1508400.0,112.333724976
2018-06-12,117.730003357,116.690002441,117.599998474,117.669998169,989300.0,112.467536926
2018-06-13,117.63999939,115.419998169,117.599998474,115.529998779,2296900.0,110.422149658
2018-06-14,115.940002441,113.88999939,115.940002441,114.150001526,1490800.0,109.103164673
2018-06-15,117.849998474,114.190002441,117.319999695,115.319999695,3493600.0,110.221443176
2018-06-18,115.540000916,114.13999939,114.13999939,114.709999084,1637100.0,109.638397217
2018-06-19,113.410003662,110.349998474,112.970001221,111.25,2403400.0,106.331382751
2018-06-20,111.589996338,109.040000916,111.589996338,110.0,2978300.0,105.136642456
2018-06-21,110.089996338,107.629997253,110.050003052,108.019996643,2810000.0,103.244178772
2018-06-22,111.75,109.36000061,109.949996948,111.019996643,2510800.0,106.111541748
2018-06-25,110.849998474,106.910003662,110.75,107.620002747,1814500.0,102.861869812
2018-06-26,108.809997559,107.150001526,108.050003052,108.300003052,1896900.0,103.511810303
2018-06-27,111.75,108.480003357,109.199996948,109.040000916,2279100.0,104.219085693
2018-06-28,109.550003052,107.63999939,108.949996948,109.349998474,1619200.0,104.515380859
2018-06-29,112.089996338,109.589996338,110.0,109.849998474,2003600.0,104.993278503
2018-07-02,109.230003357,107.260002136,108.989997864,107.550003052,2360800.0,102.794967651
2018-07-03,108.910003662,106.63999939,108.470001221,106.760002136,878800.0,102.039894104
2018-07-05,108.169998169,106.949996948,107.209999084,107.830001831,1430400.0,103.062591553
2018-07-06,108.989997864,106.709999084,107.440002441,108.569999695,1967600.0,103.769866943
2018-07-09,110.779998779,108.589996338,109.269996643,110.529998779,2444900.0,105.643211365
2018-07-10,111.839996338,109.400001526,110.919998169,110.190002441,1981600.0,105.318244934
2018-07-11,109.0,105.410003662,109.0,106.680000305,3300600.0,101.963432312
2018-07-12,107.629997253,105.660003662,107.5,106.720001221,2094600.0,102.001663208
2018-07-13,107.879997253,106.410003662,106.86000061,107.379997253,1694500.0,102.632484436
2018-07-16,107.660003662,105.819999695,106.849998474,106.220001221,2232100.0,101.523773193
2018-07-17,108.38999939,106.290000916,106.290000916,108.11000061,1709400.0,103.330200195
2018-07-18,109.239997864,107.660003662,107.879997253,108.61000061,1514100.0,103.808105469
2018-07-19,109.029998779,107.86000061,108.510002136,108.559997559,1378700.0,103.760314941
2018-07-20,108.61000061,107.529998779,108.13999939,107.930000305,1283300.0,103.158157349
2018-07-23,108.510002136,107.050003052,108.410003662,107.580001831,1460700.0,102.823646545
2018-07-24,109.400001526,107.569999695,107.569999695,108.370002747,2452900.0,103.578720093
2018-07-25,109.61000061,107.569999695,108.25,109.419998169,1408400.0,104.582290649
2018-07-26,111.199996948,109.379997253,109.379997253,110.949996948,1642000.0,106.044647217
2018-07-27,111.25,108.980003357,111.190002441,109.489997864,1098000.0,104.649185181
2018-07-30,110.25,109.010002136,109.510002136,109.11000061,1282500.0,104.285995483
2018-07-31,110.970001221,109.180000305,109.61000061,110.790000916,1872400.0,105.891716003
2018-08-01,111.5,110.029998779,110.769996643,110.11000061,1511000.0,105.241783142
2018-08-02,109.040000916,107.569999695,108.75,108.470001221,1874000.0,103.674301147
2018-08-03,112.790000916,108.650001526,110.61000061,112.150001526,2851100.0,107.191581726
2018-08-06,113.620002747,111.5,112.080001831,113.010002136,1713300.0,108.013565063
2018-08-07,114.379997253,112.809997559,113.730003357,113.400001526,1179400.0,108.386322021
2018-08-08,113.430000305,111.870002747,113.0,113.069999695,1469000.0,108.070907593
2018-08-09,114.449996948,113.220001221,113.330001831,113.379997253,1119300.0,108.367202759
2018-08-10,113.010002136,111.910003662,112.550003052,112.569999695,1766500.0,107.593017578
2018-08-13,114.339996338,111.540000916,113.180000305,111.580001831,1997200.0,106.64679718
2018-08-14,113.849998474,112.169998169,112.400001526,113.190002441,1319800.0,108.18560791
2018-08-15,111.88999939,108.800003052,111.690002441,110.760002136,2469600.0,105.863044739
2018-08-16,112.660003662,111.510002136,111.550003052,111.949996948,1642300.0,107.000427246
2018-08-17,113.370002747,111.61000061,111.879997253,113.099998474,1769000.0,108.099586487
2018-08-20,114.949996948,113.440002441,113.849998474,113.989997864,1405000.0,108.950233459
2018-08-21,115.940002441,114.209999084,114.209999084,114.940002441,1486000.0,109.85823822
2018-08-22,116.13999939,114.470001221,115.739997864,114.769996643,1151700.0,109.695755005
2018-08-23,114.88999939,113.300003052,114.88999939,114.029998779,1132100.0,108.988471985
2018-08-24,115.400001526,113.75,114.809997559,115.120002747,1091700.0,110.030288696
2018-08-27,116.629997253,114.680000305,115.290000916,115.949996948,1693800.0,110.823577881
2018-08-28,116.540000916,114.059997559,116.059997559,114.970001221,1875100.0,109.886909485
2018-08-29,115.36000061,113.930000305,115.199996948,114.980003357,1305700.0,109.896469116
2018-08-30,114.519996643,112.540000916,114.510002136,113.650001526,1983600.0,108.625274658
2018-08-31,113.769996643,112.339996338,113.36000061,112.779998779,1651800.0,107.793731689
2018-09-04,112.25,110.540000916,111.949996948,111.010002136,2010900.0,107.051200867
2018-09-05,111.75,110.040000916,110.5,111.669998169,2652800.0,107.687652588
2018-09-06,113.239997864,111.36000061,112.0,112.239997864,2136900.0,108.237335205
2018-09-07,110.720001221,107.559997559,110.680000305,108.629997253,2708800.0,104.756072998
2018-09-10,110.690002441,106.660003662,109.589996338,106.879997253,3232700.0,103.068481445
2018-09-11,107.169998169,104.900001526,106.11000061,106.540000916,2638600.0,102.740608215
2018-09-12,107.419998169,106.040000916,106.38999939,106.089996338,3217300.0,102.306648254
2018-09-13,107.489997864,104.930000305,107.040000916,104.959999084,2654500.0,101.216949463
2018-09-14,106.059997559,103.849998474,105.029998779,105.309997559,3381600.0,101.554466248
2018-09-17,105.029998779,103.089996338,104.059997559,103.459999084,3579400.0,99.7704391479
2018-09-18,103.599998474,100.730003357,103.150001526,102.099998474,3874500.0,98.458946228
2018-09-19,102.930000305,99.1100006104,99.6800003052,102.709999084,4317900.0,99.0471878052
2018-09-20,105.36000061,103.75,104.040000916,104.489997864,3520800.0,100.763710022
2018-09-21,105.63999939,104.75,105.0,105.209999084,4733800.0,101.45803833
2018-09-24,105.480003357,103.330001831,105.379997253,104.349998474,1752900.0,100.628700256
2018-09-25,105.080001831,103.779998779,104.25,104.800003052,2078400.0,101.062660217
2018-09-26,105.449996948,104.0,104.449996948,104.290000916,2375400.0,100.570838928
2018-09-27,104.38999939,102.599998474,103.830001831,102.779998779,1900700.0,99.1146850586
2018-09-28,102.839996338,100.930000305,102.260002136,102.510002136,2441100.0,98.8543243408
2018-10-01,104.989997864,102.949996948,102.949996948,104.040000916,2411900.0,100.32975769
2018-10-02,106.319999695,104.290000916,104.410003662,105.730003357,2443000.0,101.959487915
2018-10-03,106.61000061,104.580001831,105.959999084,105.779998779,2321600.0,102.007705688
2018-10-04,105.959999084,103.129997253,105.959999084,103.919998169,2641600.0,100.214035034
2018-10-05,104.61000061,103.180000305,103.949996948,103.5,2565500.0,99.8090133667
2018-10-08,104.75,102.550003052,102.88999939,104.220001221,1929700.0,100.503334045
2018-10-09,103.830001831,99.5100021362,103.75,99.7099990845,3310000.0,96.1541748047
2018-10-10,100.489997864,97.4899978638,100.489997864,97.6200027466,5274500.0,94.138710022
2018-10-11,99.6500015259,96.8099975586,97.5500030518,97.0299987793,3704400.0,93.5697479248
2018-10-12,99.2399978638,97.0299987793,98.0999984741,97.5,3335100.0,94.0229949951
2018-10-15,98.3700027466,96.9300003052,97.5199966431,96.9400024414,2051000.0,93.482963562
2018-10-16,97.8700027466,97.0299987793,97.3700027466,97.6299972534,2636900.0,94.1483535767
2018-10-17,98.3300018311,95.8899993896,97.6399993896,96.2200012207,2408400.0,92.7886352539
2018-10-18,97.3399963379,94.2099990845,96.0500030518,94.7900009155,3205700.0,91.4096221924
2018-10-19,96.0,92.8799972534,95.4499969482,93.5899963379,3203000.0,90.2524185181
2018-10-22,94.4899978638,91.25,94.2699966431,91.9400024414,3513700.0,88.6612701416
2018-10-23,90.7300033569,88.9100036621,90.0800018311,90.0,3388000.0,86.7904510498
2018-10-24,90.6399993896,86.4100036621,90.4199981689,86.5699996948,3708100.0,83.4827728271
2018-10-25,90.0800018311,87.5800018311,87.6399993896,89.1999969482,3399100.0,86.0189819336
2018-10-26,90.5199966431,87.5,88.1299972534,89.2300033569,3358800.0,86.0479202271
2018-10-29,91.4199981689,88.1900024414,90.7300033569,88.4499969482,3172900.0,85.2957229614
2018-10-30,90.0,85.5999984741,89.0699996948,88.8199996948,5161400.0,85.6525344849
2018-10-31,91.1699981689,88.6800003052,90.0299987793,89.2699966431,4470200.0,86.086479187
2018-11-01,92.9199981689,90.1100006104,91.1900024414,92.5299987793,3317500.0,89.2302246094
2018-11-02,94.2799987793,92.25,93.7799987793,93.0999984741,3815800.0,89.7798919678
2018-11-05,93.9700012207,92.6299972534,93.5400009155,93.4899978638,1882300.0,90.1559906006
2018-11-06,95.5500030518,94.0100021362,94.2200012207,95.0800018311,2539400.0,91.6892929077
2018-11-07,96.9400024414,94.5299987793,95.5800018311,96.8499984741,3615800.0,93.3961639404
2018-11-08,96.5899963379,94.9000015259,95.8600006104,96.5299987793,3906500.0,93.0875778198
2018-11-09,96.5100021362,94.9000015259,95.2699966431,96.0599975586,3141600.0,92.6343383789
2018-11-12,96.8499984741,94.9899978638,96.1600036621,95.2399978638,3014800.0,91.8435821533
2018-11-13,96.0500030518,91.7799987793,95.0899963379,92.0699996948,4514000.0,88.7866287231
2018-11-14,93.8600006104,90.9700012207,92.1900024414,91.8799972534,4797300.0,88.6034011841
2018-11-15,94.0400009155,91.7200012207,91.8799972534,93.4400024414,3332700.0,90.1077728271
2018-11-16,96.3099975586,92.8600006104,93.1900024414,95.4300003052,3096400.0,92.026802063
2018-11-19,94.9000015259,92.5500030518,94.6200027466,92.7799987793,2780300.0,89.4713058472
2018-11-20,93.2699966431,91.0699996948,92.5,91.4000015259,3156200.0,88.1405258179
2018-11-21,93.6800003052,91.7399978638,92.0800018311,92.3799972534,2158000.0,89.0855712891
2018-11-23,91.8099975586,90.6100006104,91.0199966431,90.8399963379,1079200.0,87.6004867554
2018-11-26,92.5,91.3099975586,91.6299972534,92.0999984741,1946300.0,88.8155593872
2018-11-27,92.1699981689,90.2200012207,91.3300018311,91.1800003052,2359700.0,87.9283676147
2018-11-28,92.0800018311,89.5299987793,91.5,92.0199966431,2074700.0,88.7384109497
2018-11-29,93.8700027466,91.9300003052,92.4400024414,93.0199966431,2503700.0,89.7027435303
2018-11-30,93.5199966431,91.5199966431,92.2399978638,93.3099975586,3189400.0,89.9824066162
2018-12-03,96.7699966431,93.0100021362,95.9899978638,94.3199996948,3184800.0,90.9563903809
2018-12-04,94.5199966431,89.3099975586,94.0699996948,90.5699996948,4164800.0,87.3401184082
2018-12-06,88.8600006104,86.3700027466,88.7900009155,88.2300033569,3870600.0,85.0835723877
2018-12-07,89.9700012207,84.1699981689,88.2799987793,84.3700027466,3944400.0,82.2939453125
2018-12-10,84.9499969482,82.4100036621,84.1299972534,84.4300003052,3363700.0,82.3524627686
2018-12-11,86.75,84.0899963379,86.1600036621,84.8199996948,2536000.0,82.7328720093
2018-12-12,87.1500015259,85.2399978638,86.9300003052,85.4400024414,2577700.0,83.3376235962
2018-12-13,85.8000030518,83.2600021362,85.3399963379,83.6800003052,2501500.0,81.6209259033
2018-12-14,84.4400024414,81.9499969482,82.7799987793,82.3399963379,2396200.0,80.3138961792
2018-12-17,84.2799987793,81.0500030518,81.5,82.1900024414,2719800.0,80.1675949097
2018-12-18,84.2399978638,82.0199966431,82.9899978638,82.4599990845,2675800.0,80.4309463501
2018-12-19,84.3700027466,80.2200012207,82.4199981689,80.6600036621,2872900.0,78.675239563
2018-12-20,81.8300018311,78.3199996948,80.1299972534,79.5699996948,3778900.0,77.6120529175
2018-12-21,81.3000030518,78.8099975586,79.4800033569,79.0100021362,4470400.0,77.0658340454
2018-12-24,80.6100006104,77.8899993896,78.9199981689,78.5199966431,1634400.0,76.5878829956
2018-12-26,81.4700012207,77.5199966431,78.6299972534,81.4199981689,2786000.0,79.4165344238
2018-12-27,83.4300003052,79.6299972534,80.0899963379,83.4300003052,2097800.0,81.3770751953
2018-12-28,84.1299972534,81.9800033569,83.6800003052,82.3799972534,1865600.0,80.3529052734
2018-12-31,83.6999969482,82.0599975586,82.6500015259,83.1600036621,1699900.0,81.1137237549
2019-01-02,84.6500015259,81.6600036621,81.7099990845,83.8899993896,1557200.0,81.8257522583
2019-01-03,84.3899993896,81.9000015259,83.6699981689,82.2600021362,2205600.0,80.2358627319
2019-01-04,87.3899993896,84.1299972534,86.2799987793,86.6999969482,3721000.0,84.5666046143
2019-01-07,88.0,85.3600006104,86.5500030518,86.9400024414,2283500.0,84.8007125854
2019-01-08,89.0299987793,87.5100021362,87.7099990845,88.6100006104,1962500.0,86.4296112061
2019-01-09,89.2300033569,87.5899963379,88.9000015259,88.1100006104,2299200.0,85.94190979
2019-01-10,87.6999969482,86.4100036621,87.3499984741,87.4000015259,2400000.0,85.2493896484
2019-01-11,87.1600036621,85.7900009155,87.1600036621,86.0,2614900.0,83.8838348389
2019-01-14,86.4599990845,84.9199981689,85.1999969482,85.7099990845,2403700.0,83.6009750366
2019-01-15,85.9599990845,84.1299972534,85.6500015259,84.5800018311,2032100.0,82.4987792969
2019-01-16,85.5400009155,84.3000030518,84.3799972534,84.7799987793,2671100.0,82.6938552856
2019-01-17,85.9599990845,84.1100006104,84.1100006104,85.8499984741,3378400.0,83.7375259399
2019-01-18,88.2600021362,86.3300018311,86.8300018311,87.8600006104,2885400.0,85.6980743408
2019-01-22,87.4599990845,85.1999969482,86.9899978638,85.8000030518,2512800.0,83.6887588501
2019-01-23,86.2600021362,83.8399963379,85.8099975586,84.4300003052,2142100.0,82.3524627686
2019-01-24,84.8399963379,83.5699996948,84.3499984741,83.9599990845,2487400.0,81.8940353394
2019-01-25,86.7399978638,85.0999984741,85.0999984741,86.2099990845,2603300.0,84.0886611938
2019-01-28,86.3499984741,84.7399978638,85.5199966431,86.1399993896,2383200.0,84.0203933716
2019-01-29,87.5999984741,85.7300033569,86.2799987793,87.0899963379,1655100.0,84.947013855
2019-01-30,88.7399978638,86.4599990845,87.75,88.2200012207,2579400.0,86.0492095947
2019-01-31,87.0800018311,85.2600021362,86.5,86.9700012207,4201100.0,84.8299713135
2019-02-01,88.9899978638,85.0899963379,85.2600021362,88.8899993896,4596600.0,86.7027206421
2019-02-04,88.3499984741,86.3000030518,88.2799987793,87.6900024414,3331900.0,85.5322494507
2019-02-05,88.3499984741,86.8700027466,87.3799972534,87.5699996948,2745100.0,85.4151992798
2019-02-06,88.1200027466,86.2300033569,87.6200027466,87.1999969482,2004000.0,85.0543060303
2019-02-07,87.3399963379,84.2200012207,86.9000015259,84.5899963379,2329600.0,82.5085220337
2019-02-08,85.4599990845,83.7600021362,84.2200012207,84.5800018311,2293300.0,82.4987792969
2019-02-11,84.9000015259,83.4800033569,84.6299972534,83.9100036621,3317200.0,81.8452606201
2019-02-12,86.4000015259,84.3499984741,84.6399993896,85.4599990845,3759400.0,83.3571243286
2019-02-13,86.5199966431,84.9000015259,85.8700027466,86.0500030518,2539700.0,83.9326095581
2019-02-14,87.5100021362,85.2799987793,85.5999984741,86.3199996948,2172400.0,84.1959609985
2019-02-15,88.4400024414,86.9800033569,87.25,87.6399993896,1893200.0,85.4834823608
2019-02-19,88.1299972534,86.3199996948,87.0599975586,87.4800033569,2321000.0,85.3274230957
2019-02-20,89.7399978638,87.2699966431,87.3499984741,89.1600036621,2368800.0,86.9660797119
2019-02-21,89.6999969482,87.8899993896,89.3199996948,88.5,2165600.0,86.3223190308
2019-02-22,89.5500030518,88.6200027466,89.4100036621,89.1399993896,2143200.0,86.9465713501
2019-02-25,89.4899978638,88.4800033569,89.2699966431,88.5899963379,2341400.0,86.4101028442
2019-02-26,88.6600036621,86.7900009155,88.4800033569,86.8600006104,2669000.0,84.7226715088
2019-02-27,87.0599975586,86.0,86.7900009155,86.6900024414,1760600.0,84.5568618774
2019-02-28,86.7099990845,85.1200027466,86.6600036621,85.5199966431,2290600.0,83.4156417847
2019-03-01,86.8700027466,84.3399963379,85.4300003052,85.0500030518,2816700.0,83.9387283325
2019-03-04,86.9400024414,84.0199966431,86.9400024414,85.0999984741,1723200.0,83.988067627
2019-03-05,85.2200012207,84.0199966431,84.9199981689,84.1200027466,3336600.0,83.0208740234
2019-03-06,89.7699966431,85.5899963379,86.5400009155,89.2600021362,4048500.0,88.093711853
2019-03-07,89.0,86.2300033569,88.8899993896,87.1100006104,3067500.0,85.9718093872
2019-03-08,87.3700027466,85.3899993896,86.1999969482,87.1399993896,2307800.0,86.001411438
2019-03-11,88.9599990845,87.4199981689,87.6800003052,88.6999969482,2089100.0,87.5410308838
2019-03-12,90.3600006104,88.8199996948,88.9000015259,89.2799987793,3080800.0,88.1134490967
2019-03-13,90.2799987793,88.7900009155,89.3300018311,88.8799972534,2112800.0,87.7186737061
2019-03-14,89.0100021362,87.4199981689,88.5800018311,87.4400024414,2334000.0,86.297492981
2019-03-15,88.5400009155,86.8099975586,87.5800018311,87.0,4340200.0,85.863243103
2019-03-18,87.4499969482,85.9400024414,87.4499969482,87.2699966431,1885800.0,86.1297149658
2019-03-19,88.1500015259,86.3199996948,88.0699996948,86.9599990845,2492000.0,85.8237609863
2019-03-20,87.1999969482,85.9000015259,86.8099975586,86.3300018311,2245400.0,85.2019958496
2019-03-21,89.7099990845,86.0999984741,86.25,88.3099975586,2534400.0,87.1561203003
2019-03-22,87.7200012207,84.9599990845,87.5199966431,85.0699996948,2473000.0,83.9584579468
2019-03-25,85.5400009155,83.1999969482,85.1200027466,83.4700012207,2237600.0,82.3793640137
2019-03-26,84.9199981689,83.3199996948,84.4700012207,84.3099975586,2071400.0,83.2083892822
2019-03-27,85.0,82.8499984741,84.5999984741,83.4899978638,2373100.0,82.3991012573
2019-03-28,84.3099975586,83.1100006104,83.9199981689,83.8600006104,2250500.0,82.7642745972
2019-03-29,84.3099975586,83.1699981689,83.5500030518,84.0800018311,2184500.0,82.9813995361
2019-04-01,87.2699966431,85.0,85.0599975586,87.1699981689,2244700.0,86.0310211182
2019-04-02,89.8000030518,86.5699996948,87.1699981689,89.3600006104,3851600.0,88.1924057007
2019-04-03,91.9000015259,89.9199981689,90.4199981689,90.5800018311,3408600.0,89.3964691162
2019-04-04,92.6600036621,90.1500015259,90.3099975586,92.1999969482,2563200.0,90.9952926636
2019-04-05,93.2300033569,90.4899978638,92.5299987793,91.0599975586,4842500.0,89.8701934814
2019-04-08,91.9400024414,90.7600021362,91.2600021362,91.3300018311,1726300.0,90.1366653442
2019-04-09,91.0599975586,89.7699966431,90.7799987793,90.25,1329100.0,89.0707778931
2019-04-10,90.8499984741,88.7900009155,90.6500015259,89.5599975586,2170200.0,88.389793396
2019-04-11,90.8000030518,89.5599975586,89.8099975586,90.5100021362,1820900.0,89.3273849487
2019-04-12,95.1900024414,91.2099990845,92.9400024414,92.2900009155,4059000.0,91.0841217041
2019-04-15,93.8199996948,92.1999969482,93.2099990845,92.2200012207,3238600.0,91.0150375366
2019-04-16,92.4000015259,90.9899978638,92.4000015259,92.1699981689,1848500.0,90.9656906128
2019-04-17,93.2799987793,91.7399978638,92.6800003052,91.7600021362,1546500.0,90.561050415
2019-04-18,92.0699996948,90.4800033569,91.8499984741,91.7900009155,2124800.0,90.5906600952
2019-04-22,92.8499984741,91.5500030518,92.2099990845,91.9899978638,1459900.0,90.7880401611
2019-04-23,92.4599990845,91.3899993896,91.8799972534,92.0100021362,2094000.0,90.8077850342
2019-04-24,92.1500015259,90.1600036621,92.1399993896,90.5899963379,2292400.0,89.4063339233
2019-04-25,90.6800003052,88.1100006104,90.6399993896,88.6600036621,2506300.0,87.5015563965
2019-04-26,88.9599990845,86.7699966431,87.6600036621,88.0100021362,3376800.0,86.8600463867
2019-04-29,89.5400009155,87.1600036621,87.8799972534,89.0899963379,2855000.0,87.9259338379
2019-04-30,89.8199996948,87.3700027466,89.2600021362,88.2300033569,3103000.0,87.0771713257
2019-05-01,89.1399993896,86.3600006104,88.2900009155,86.4700012207,2479200.0,85.340171814
2019-05-02,87.8099975586,85.0199966431,86.1600036621,85.9599990845,3105000.0,84.8368301392
2019-05-03,87.1999969482,86.0999984741,86.4899978638,87.0199966431,1249900.0,85.8829803467
2019-05-06,85.6800003052,84.5800018311,85.5100021362,85.2099990845,1706800.0,84.0966339111
2019-05-07,84.4499969482,82.7600021362,84.0100021362,83.25,2522300.0,82.1622390747
2019-05-08,83.7799987793,82.9400024414,83.1600036621,82.9899978638,2312000.0,81.9056396484
2019-05-09,82.1699981689,80.5100021362,82.0899963379,81.9800033569,2168600.0,80.9088363647
2019-05-10,83.0400009155,81.1600036621,82.0500030518,82.6600036621,1817700.0,81.5799560547
2019-05-13,81.3300018311,78.9199981689,81.0599975586,79.9000015259,2740500.0,78.8560180664
2019-05-14,81.0999984741,80.1600036621,80.1600036621,80.5199966431,1844400.0,79.4679107666
2019-05-15,81.1200027466,79.3700027466,80.0100021362,80.7399978638,1691900.0,79.6850357056
2019-05-16,82.2200012207,81.2300033569,81.5100021362,81.8000030518,2199600.0,80.7311935425
2019-05-17,81.2699966431,79.7900009155,80.8000030518,80.1500015259,1727500.0,79.1027450562
2019-05-20,80.6500015259,79.4000015259,79.5,79.8600006104,1812500.0,78.8165359497
2019-05-21,81.9899978638,80.1399993896,80.4100036621,81.5800018311,2201500.0,80.5140609741
2019-05-22,81.2099990845,80.1699981689,81.2099990845,80.6500015259,1746500.0,79.5962142944
2019-05-23,79.8099975586,78.4899978638,79.1600036621,78.6500015259,2226900.0,77.6223449707
2019-05-24,79.5199966431,77.2399978638,79.4300003052,77.9300003052,3127600.0,76.9117507935
2019-05-28,78.4100036621,76.8199996948,78.1399993896,76.9899978638,3613000.0,75.9840316772
2019-05-29,77.9599990845,76.0699996948,76.1399993896,77.7799987793,1966500.0,76.763710022
2019-05-30,78.4700012207,77.3199996948,77.9899978638,77.4100036621,1788500.0,76.3985519409
2019-05-31,77.0199966431,73.9400024414,76.5599975586,74.25,3502100.0,73.279838562
2019-06-03,77.7300033569,74.3000030518,74.4400024414,77.6900024414,3602800.0,76.6748886108
2019-06-04,83.75,79.5299987793,81.0899963379,82.0500030518,5669900.0,80.9779205322
2019-06-05,82.3199996948,80.0599975586,82.1200027466,80.9800033569,3289800.0,79.9219055176
2019-06-06,80.9599990845,78.8399963379,80.9199981689,80.3600006104,3788000.0,79.310005188
2019-06-07,79.9400024414,78.8199996948,79.9000015259,79.2200012207,2824300.0,79.2200012207
2019-06-10,84.4800033569,82.5599975586,83.3600006104,83.6500015259,5315700.0,83.6500015259
2019-06-11,85.5800018311,84.2200012207,84.7799987793,84.5100021362,4841100.0,84.5100021362
2019-06-12,85.8499984741,84.3600006104,84.7699966431,85.3899993896,3385100.0,85.3899993896
2019-06-13,86.6800003052,85.5999984741,85.8700027466,86.3899993896,3959300.0,86.3899993896
2019-06-14,86.8899993896,85.6299972534,86.1699981689,86.5,2409500.0,86.5
2019-06-17,86.2699966431,84.7600021362,85.1100006104,85.7099990845,3514300.0,85.7099990845
