Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,89.2099990845,86.6500015259,86.9899978638,88.7200012207,3975900.0,81.4777603149
2017-09-28,87.8300018311,85.3099975586,87.25,86.7099990845,4760600.0,80.0831604004
2017-09-29,87.0199966431,85.8000030518,86.5,86.4000015259,3733200.0,79.7968444824
2017-10-02,85.0,82.5500030518,84.8399963379,83.3899993896,7502300.0,77.0168838501
2017-10-03,83.5999984741,82.3199996948,83.2200012207,83.0,4576500.0,76.6566848755
2017-10-04,84.8399963379,82.6299972534,82.8399963379,84.3499984741,3414300.0,77.9035263062
2017-10-05,84.4899978638,82.1500015259,83.0,83.5800018311,5481400.0,77.1923675537
2017-10-06,85.6699981689,83.0100021362,83.4800033569,83.8499984741,3489900.0,77.441734314
2017-10-09,84.5199966431,83.6800003052,84.3499984741,84.2699966431,2044300.0,77.8296279907
2017-10-10,86.7799987793,85.0,85.5999984741,86.0100021362,3799800.0,79.4366455078
2017-10-11,86.9800033569,85.5100021362,85.9899978638,85.6200027466,2919900.0,79.076461792
2017-10-12,86.2399978638,85.1999969482,85.5999984741,85.7600021362,2160200.0,79.2057495117
2017-10-13,88.25,86.0999984741,86.5699996948,87.8000030518,5325400.0,81.0898513794
2017-10-16,87.8199996948,86.5299987793,87.7399978638,86.8300018311,2693400.0,80.1939697266
2017-10-17,86.9100036621,85.2300033569,86.4700012207,85.7799987793,2990100.0,79.2242355347
2017-10-18,86.2799987793,84.75,85.7099990845,85.5,3463100.0,78.9656295776
2017-10-19,85.7099990845,84.2099990845,85.5599975586,85.4800033569,2096700.0,78.9471511841
2017-10-20,87.7200012207,86.0,86.3700027466,86.4100036621,2764600.0,79.8060760498
2017-10-23,90.3300018311,87.9499969482,90.0,87.9899978638,4800300.0,81.2653198242
2017-10-24,89.3000030518,87.5999984741,88.3300018311,87.8899993896,2582500.0,81.1729660034
2017-10-25,88.1900024414,86.5199966431,87.5,87.2900009155,2811900.0,80.6188278198
2017-10-26,89.6600036621,87.5199966431,87.6800003052,89.3799972534,4319600.0,82.5490951538
2017-10-27,88.6299972534,84.3199996948,88.3600006104,87.1100006104,7784900.0,80.4525756836
2017-10-30,88.0899963379,85.5199966431,86.9599990845,85.7900009155,5142000.0,79.2334518433
2017-10-31,90.1600036621,85.7799987793,86.25,89.2699966431,5661000.0,82.4474945068
2017-11-01,91.2300033569,88.9000015259,90.0100021362,89.2399978638,3780000.0,82.4197921753
2017-11-02,89.1600036621,87.7099990845,89.0999984741,88.5999984741,2605600.0,81.828704834
2017-11-03,89.1399993896,86.5100021362,89.0800018311,87.0100021362,2942700.0,80.3602142334
2017-11-06,88.1800003052,86.5299987793,86.6699981689,87.8499984741,3084300.0,81.1360244751
2017-11-07,87.9199981689,85.9599990845,87.8499984741,86.0899963379,3638200.0,79.5105285645
2017-11-08,87.4199981689,85.5299987793,86.2600021362,87.1200027466,2777700.0,80.4618148804
2017-11-09,88.2399978638,86.0500030518,86.5,87.6299972534,2845000.0,80.9328460693
2017-11-10,89.3700027466,87.5999984741,88.25,88.9199981689,3226400.0,82.1242523193
2017-11-13,89.0899963379,88.1299972534,88.1299972534,88.4400024414,2144600.0,81.6809387207
2017-11-14,92.2900009155,89.0100021362,89.75,91.5800018311,5247100.0,84.5809631348
2017-11-15,91.1800003052,89.5100021362,90.8000030518,90.3600006104,3572900.0,83.4542007446
2017-11-16,91.7200012207,90.4300003052,90.5899963379,91.2099990845,2348900.0,84.2392349243
2017-11-17,91.6399993896,90.5299987793,91.1699981689,91.3000030518,1593900.0,84.3223648071
2017-11-20,91.1299972534,89.7300033569,90.5,90.8799972534,2666200.0,83.9344558716
2017-11-21,93.3099975586,91.2600021362,91.5899963379,92.3499984741,3077200.0,85.2921066284
2017-11-22,93.2200012207,91.7099990845,92.4300003052,92.9100036621,2234100.0,85.8093185425
2017-11-24,93.1600036621,92.25,92.9599990845,92.7799987793,937100.0,85.689239502
2017-11-27,88.3300018311,85.3300018311,88.3099975586,86.5500030518,11066400.0,79.9353866577
2017-11-28,87.4499969482,85.9400024414,87.0999984741,86.8899993896,4445400.0,80.2493972778
2017-11-29,86.4899978638,80.5999984741,86.3399963379,81.0,7152300.0,74.8095397949
2017-11-30,82.0999984741,78.5999984741,81.9199981689,78.8600006104,7171400.0,72.8330841064
2017-12-01,80.3600006104,77.1100006104,79.2699966431,79.3600006104,6456200.0,73.2948684692
2017-12-04,79.9300003052,76.5899963379,79.3600006104,77.1100006104,5710900.0,71.2168273926
2017-12-05,79.0299987793,76.7699966431,77.2600021362,78.5599975586,4598100.0,72.5560073853
2017-12-06,78.9300003052,77.5100021362,78.0,77.8600006104,3517800.0,71.9095153809
2017-12-07,78.8600006104,77.6900024414,78.0,78.3499984741,2671800.0,72.3620758057
2017-12-08,81.6800003052,79.4199981689,80.1200027466,81.4700012207,5060200.0,75.2436218262
2017-12-11,81.9400024414,80.0899963379,81.1900024414,81.1999969482,2511300.0,74.9942398071
2017-12-12,82.75,81.1299972534,81.5899963379,81.7699966431,2604100.0,75.520690918
2017-12-13,85.6299972534,83.1200027466,84.6699981689,83.6299972534,6420800.0,77.2385559082
2017-12-14,84.0899963379,82.4300003052,83.8700027466,82.6399993896,3239600.0,76.3242034912
2017-12-15,82.0800018311,79.9300003052,81.8899993896,81.6200027466,7160700.0,75.3821640015
2017-12-18,83.8300018311,82.3000030518,82.5100021362,83.6200027466,3879200.0,77.2293014526
2017-12-19,85.1299972534,82.2900009155,83.5299987793,84.2399978638,3937500.0,77.8019256592
2017-12-20,85.2600021362,82.1200027466,85.1600036621,82.7699966431,4746500.0,76.4442672729
2017-12-21,83.2699966431,80.75,82.8799972534,80.8300018311,4921800.0,74.6525421143
2017-12-22,81.3600006104,80.4599990845,80.8799972534,80.6800003052,2125000.0,74.513999939
2017-12-26,81.0,79.2200012207,80.9199981689,80.0,3904200.0,73.8859710693
2017-12-27,81.0,79.6299972534,80.0899963379,80.9599990845,2633200.0,74.7725906372
2017-12-28,81.6999969482,80.3300018311,81.4199981689,80.6399993896,2303000.0,74.9398727417
2017-12-29,80.75,79.4899978638,80.6100006104,79.5299987793,2789600.0,73.9083328247
2018-01-02,81.7900009155,79.5800018311,80.5100021362,81.3799972534,3894000.0,75.6275634766
2018-01-03,82.8899993896,81.8099975586,82.0,82.6699981689,3253300.0,76.826385498
2018-01-04,83.0,79.6900024414,82.0,82.1699981689,5173100.0,76.3617248535
2018-01-05,82.9700012207,81.6100006104,82.3899993896,82.6900024414,2727400.0,76.8449707031
2018-01-08,83.0,80.6100006104,83.0,81.4400024414,4875300.0,75.6833267212
2018-01-09,82.0999984741,80.4300003052,81.5199966431,80.6200027466,3810700.0,74.9212799072
2018-01-10,80.9499969482,78.8000030518,79.1999969482,80.9100036621,4941100.0,75.190788269
2018-01-11,82.9100036621,80.9000015259,80.9199981689,82.25,3822100.0,76.4360733032
2018-01-12,83.3099975586,82.4499969482,82.6800003052,83.1200027466,2990600.0,77.2445678711
2018-01-16,84.9800033569,83.3000030518,83.6999969482,83.8799972534,5574300.0,77.9508514404
2018-01-17,85.4800033569,84.1999969482,84.5400009155,85.1600036621,4398000.0,79.14037323
2018-01-18,86.5699996948,85.0699996948,85.1699981689,86.4000015259,4604000.0,80.2927246094
2018-01-19,87.0699996948,85.3799972534,86.1200027466,85.5999984741,3938500.0,79.5492706299
2018-01-22,86.3899993896,85.0999984741,85.9400024414,86.2399978638,4534500.0,80.14402771
2018-01-23,87.5500030518,86.0100021362,86.4300003052,87.3399963379,3081400.0,81.1662750244
2018-01-24,87.8899993896,86.1800003052,87.6999969482,86.9700012207,4696600.0,80.8224258423
2018-01-25,89.8399963379,87.6500015259,88.1800003052,87.9899978638,7284000.0,81.7703323364
2018-01-26,89.6299972534,86.7099990845,86.75,89.5999984741,8188500.0,83.2665252686
2018-01-29,89.8000030518,87.1800003052,88.7399978638,87.4499969482,5004700.0,81.2684936523
2018-01-30,87.2600021362,85.1100006104,86.0,87.0800018311,4730900.0,80.924659729
2018-01-31,91.1900024414,88.6699981689,89.1800003052,88.9800033569,8524300.0,82.6903533936
2018-02-01,89.1200027466,86.5999984741,87.4300003052,87.6500015259,3555200.0,81.4543685913
2018-02-02,87.1299972534,85.0100021362,86.9899978638,85.25,5010400.0,79.2239990234
2018-02-05,85.9000015259,81.4400024414,84.1999969482,81.4499969482,5205200.0,75.6926040649
2018-02-06,84.5999984741,80.25,80.5800018311,84.25,4835800.0,78.2946929932
2018-02-07,85.3199996948,83.0999984741,83.9499969482,83.7099990845,3737700.0,77.7928695679
2018-02-08,84.4100036621,80.0899963379,83.6500015259,80.0899963379,3791600.0,74.4287490845
2018-02-09,81.9800033569,77.9000015259,80.8000030518,80.5899963379,4628800.0,74.8934020996
2018-02-12,83.0599975586,81.25,81.25,82.3399963379,3296800.0,76.5197067261
2018-02-13,83.4599990845,81.5800018311,81.8600006104,82.9700012207,2943400.0,77.1051864624
2018-02-14,83.5899963379,81.9000015259,81.9000015259,83.3300018311,3273300.0,77.4397277832
2018-02-15,84.6200027466,82.9599990845,83.8700027466,84.5400009155,3132700.0,78.5641860962
2018-02-16,86.3199996948,84.2300033569,84.2900009155,84.9100036621,2997500.0,78.9080505371
2018-02-20,87.3499984741,84.1100006104,84.1299972534,86.4599990845,3761700.0,80.3484725952
2018-02-21,87.5400009155,85.6200027466,86.2900009155,85.6699981689,2586300.0,79.6143112183
2018-02-22,87.2600021362,85.2699966431,85.9400024414,85.5299987793,2270600.0,79.4842147827
2018-02-23,89.3199996948,86.5,86.9800033569,89.1399993896,4259900.0,82.8390350342
2018-02-26,89.5199966431,88.2200012207,89.1399993896,89.2200012207,2757100.0,82.9133911133
2018-02-27,89.9300003052,86.9800033569,89.4199981689,87.1900024414,3411300.0,81.0268707275
2018-02-28,88.5899963379,87.0100021362,88.1399993896,87.0400009155,3101300.0,80.8874969482
2018-03-01,88.8199996948,86.3099975586,87.4199981689,87.2699966431,3554500.0,81.1012191772
2018-03-02,88.4000015259,86.0299987793,86.2799987793,88.25,2505400.0,82.0119628906
2018-03-05,90.3099975586,87.9899978638,88.0,89.9499969482,3410600.0,83.5917816162
2018-03-06,94.1399993896,90.6900024414,91.1299972534,93.8000030518,6593600.0,87.1696472168
2018-03-07,96.9400024414,92.75,92.75,95.2699966431,6005000.0,88.5357284546
2018-03-08,97.9100036621,95.3799972534,95.5,97.2200012207,4115800.0,90.3478927612
2018-03-09,100.0,97.5500030518,97.9000015259,99.5500030518,4540700.0,92.5131988525
2018-03-12,103.11000061,99.7600021362,100.0,102.86000061,5762100.0,95.5892333984
2018-03-13,103.11000061,100.0,100.0,102.910003662,6893000.0,95.6356964111
2018-03-14,104.599998474,101.379997253,103.449996948,103.199996948,3976300.0,95.9051895142
2018-03-15,103.410003662,101.669998169,103.120002747,102.230003357,2696500.0,95.0037536621
2018-03-16,106.959999084,103.430000305,103.879997253,106.449996948,7289900.0,98.9254608154
2018-03-19,106.38999939,102.419998169,105.989997864,103.160003662,4434100.0,95.8680267334
2018-03-20,104.5,103.120002747,103.540000916,103.669998169,2499200.0,96.3419647217
2018-03-21,104.599998474,102.760002136,103.690002441,102.839996338,2381700.0,95.5706329346
2018-03-22,102.739997864,100.38999939,101.580001831,100.830001831,3234800.0,93.7027206421
2018-03-23,99.1100006104,92.3199996948,98.4100036621,92.3399963379,8564400.0,85.8128433228
2018-03-26,94.5100021362,91.6100006104,94.2099990845,94.2699966431,4380400.0,87.6064224243
2018-03-27,95.6999969482,91.5800018311,94.9300003052,92.1800003052,3326400.0,85.6641616821
2018-03-28,92.8700027466,90.2200012207,91.8199996948,90.8000030518,2808200.0,84.8419036865
2018-03-29,93.2600021362,90.5699996948,91.2799987793,92.2699966431,3373000.0,86.2154388428
2018-04-02,93.4100036621,88.9000015259,92.5100021362,89.9899978638,3404700.0,84.0850524902
2018-04-03,91.7900009155,89.3000030518,90.5800018311,91.2099990845,2337600.0,85.2249908447
2018-04-04,92.7799987793,88.0899963379,88.0899963379,92.5100021362,2315100.0,86.4396820068
2018-04-05,93.3899993896,90.0699996948,93.0800018311,90.5299987793,2320400.0,84.5895996094
2018-04-06,90.6200027466,87.1500015259,89.4800033569,87.7699966431,3690700.0,82.0107192993
2018-04-09,90.9899978638,88.3899993896,88.6200027466,88.5599975586,2362800.0,82.748878479
2018-04-10,92.3000030518,90.1299972534,90.5199966431,90.7200012207,2978500.0,84.7671508789
2018-04-11,90.8399963379,89.4199981689,89.9000015259,89.6299972534,2641700.0,83.7486724854
2018-04-12,91.2200012207,89.9499969482,90.3899993896,90.5,2322300.0,84.5615844727
2018-04-13,91.9100036621,89.4800033569,91.2099990845,89.9300003052,2868600.0,84.0289840698
2018-04-16,90.5999984741,89.0400009155,90.5599975586,90.5199966431,2525100.0,84.5802612305
2018-04-17,91.8799972534,90.8000030518,91.2699966431,91.3700027466,2151100.0,85.37449646
2018-04-18,92.0599975586,89.1100006104,90.1999969482,91.6999969482,3020500.0,85.6828384399
2018-04-19,91.5500030518,88.6399993896,90.6200027466,89.5100021362,2380200.0,83.6365509033
2018-04-20,91.5,88.7900009155,89.1699981689,89.5599975586,3558500.0,83.6832580566
2018-04-23,90.1399993896,86.6399993896,90.0800018311,87.0,3362700.0,81.2912521362
2018-04-24,89.7799987793,85.8700027466,88.0699996948,86.4300003052,3454100.0,80.758644104
2018-04-25,86.9499969482,83.8600006104,86.4400024414,85.9199981689,2609200.0,80.2821044922
2018-04-26,88.3899993896,86.5400009155,87.3000030518,87.9100036621,4334900.0,82.1415405273
2018-04-27,87.2099990845,80.5999984741,86.2099990845,80.8799972534,9130300.0,75.5728378296
2018-04-30,82.0,76.6999969482,80.6999969482,78.7900009155,7565300.0,73.619972229
2018-05-01,80.4300003052,78.2200012207,78.2200012207,79.7900009155,4525700.0,74.554359436
2018-05-02,79.7699966431,76.6900024414,79.4800033569,76.7699966431,5421900.0,71.7325134277
2018-05-03,77.4800033569,75.9599990845,76.6200027466,76.9800033569,4527400.0,71.9287338257
2018-05-04,77.7600021362,76.0500030518,76.6399993896,77.2799987793,4778100.0,72.2090530396
2018-05-07,79.1699981689,77.4400024414,77.7300033569,78.5199966431,4521000.0,73.3676681519
2018-05-08,78.9000015259,77.0299987793,78.5,77.7300033569,2777100.0,72.629524231
2018-05-09,78.6900024414,77.1399993896,78.0599975586,78.4499969482,3473100.0,73.3022689819
2018-05-10,79.2300033569,78.0999984741,79.0400009155,79.0400009155,3281800.0,73.8535614014
2018-05-11,79.8300018311,78.5800018311,79.0,78.8000030518,3030400.0,73.6293106079
2018-05-14,82.9700012207,80.6299972534,80.9400024414,81.1200027466,6276900.0,75.7970809937
2018-05-15,83.3000030518,81.0100021362,82.3099975586,82.9800033569,5904000.0,77.5350341797
2018-05-16,87.1399993896,83.3499984741,83.5,87.0199966431,7123800.0,81.309928894
2018-05-17,87.7300033569,85.6999969482,86.7600021362,86.5199966431,4025500.0,80.8427429199
2018-05-18,86.7099990845,84.4000015259,85.8099975586,84.75,3432900.0,79.1888809204
2018-05-21,87.4599990845,85.9499969482,86.6299972534,86.5299987793,4036800.0,80.8520736694
2018-05-22,88.6200027466,87.25,88.1500015259,87.8700027466,4248900.0,82.1041564941
2018-05-23,88.5299987793,86.4100036621,86.9599990845,88.5,4422500.0,82.6928100586
2018-05-24,88.6200027466,86.8700027466,88.0500030518,87.4599990845,4804300.0,81.7210540771
2018-05-25,87.9199981689,86.0800018311,87.0999984741,86.3499984741,2816600.0,80.6838989258
2018-05-29,87.2600021362,85.6200027466,85.7300033569,86.4899978638,2964300.0,80.814704895
2018-05-30,87.25,86.0500030518,87.1500015259,86.5299987793,3051300.0,80.8520736694
2018-05-31,86.9100036621,83.4300003052,86.3000030518,83.5100021362,4896100.0,78.0302581787
2018-06-01,85.9800033569,83.5999984741,84.2099990845,85.8700027466,3748700.0,80.2354049683
2018-06-04,85.4800033569,83.7699966431,85.4199981689,84.8499984741,4238300.0,79.2823257446
2018-06-05,86.0999984741,85.1200027466,85.5,85.9000015259,2851100.0,80.263420105
2018-06-06,87.1600036621,84.5699996948,86.5,84.7200012207,4804000.0,79.1608505249
2018-06-07,84.8300018311,80.6399993896,84.6900024414,82.5999984741,8824100.0,77.1799545288
2018-06-08,82.8499984741,81.1500015259,81.7399978638,82.6200027466,2873800.0,77.1986465454
2018-06-11,83.4899978638,82.3099975586,82.4300003052,83.0,3916600.0,77.5537109375
2018-06-12,83.3300018311,81.3700027466,83.3300018311,82.1200027466,4004200.0,76.7314453125
2018-06-13,83.4599990845,82.2200012207,82.4400024414,82.8600006104,4215900.0,77.4229049683
2018-06-14,83.6299972534,82.3899993896,83.0999984741,82.5500030518,4112100.0,77.1332550049
2018-06-15,82.0,80.0199966431,82.0,80.5999984741,5520300.0,75.3111953735
2018-06-18,80.5100021362,78.8600006104,80.0500030518,80.2699966431,3917900.0,75.0028533936
2018-06-19,80.8899993896,78.9000015259,79.3700027466,80.5100021362,3120100.0,75.227104187
2018-06-20,81.1699981689,80.0400009155,81.0,80.2200012207,2863100.0,74.9561309814
2018-06-21,83.7799987793,80.7300033569,82.7600021362,80.8899993896,3783300.0,75.5821685791
2018-06-22,81.3799972534,79.5400009155,81.2600021362,79.6800003052,3577100.0,74.4515686035
2018-06-25,79.4700012207,77.0100021362,79.0699996948,78.1299972534,4567300.0,73.0032653809
2018-06-26,78.8099975586,77.7200012207,78.3099975586,78.5100021362,3512400.0,73.3583450317
2018-06-27,78.9199981689,77.2799987793,78.4899978638,77.3000030518,3382800.0,72.2277450562
2018-06-28,77.5800018311,76.4000015259,76.9400024414,76.9300003052,3174600.0,72.3499908447
2018-06-29,78.5599975586,77.2099990845,77.5999984741,77.4100036621,2610500.0,72.8014221191
2018-07-02,78.1699981689,76.0599975586,76.5,78.0400009155,2486500.0,73.3939056396
2018-07-03,78.8099975586,76.6200027466,78.5,76.8700027466,1864300.0,72.2935638428
2018-07-05,77.7200012207,76.5500030518,77.2200012207,77.4599990845,2587600.0,72.848449707
2018-07-06,78.0299987793,76.4899978638,77.3000030518,77.9300003052,2237100.0,73.2904663086
2018-07-09,79.6999969482,78.1200027466,78.4000015259,79.6800003052,2712200.0,74.9362716675
2018-07-10,80.1200027466,79.1299972534,79.8799972534,80.0800018311,2784900.0,75.3124694824
2018-07-11,79.3399963379,77.8899993896,79.25,78.1900024414,3200300.0,73.5349960327
2018-07-12,78.9300003052,78.3300018311,78.7900009155,78.8499984741,2049000.0,74.1556854248
2018-07-13,80.0599975586,78.7799987793,78.8099975586,79.5199966431,1691300.0,74.7857971191
2018-07-16,79.6800003052,78.2300033569,79.6800003052,78.4300003052,2174700.0,73.7607040405
2018-07-17,79.1100006104,77.6600036621,77.8399963379,78.9899978638,1642500.0,74.2873535156
2018-07-18,79.2600021362,78.5199966431,79.0,78.7799987793,2500000.0,74.0898590088
2018-07-19,78.8399963379,77.1900024414,78.4100036621,77.4599990845,2607500.0,72.848449707
2018-07-20,77.6699981689,76.5,77.5999984741,76.6399993896,3305000.0,72.0772628784
2018-07-23,76.5299987793,74.8099975586,76.2399978638,76.3799972534,3813900.0,71.8327407837
2018-07-24,76.9800033569,74.9700012207,76.5,75.1100006104,3268300.0,70.638343811
2018-07-25,76.1399993896,75.0500030518,75.1699981689,75.6299972534,3007400.0,71.1273956299
2018-07-26,77.5400009155,75.3799972534,75.5299987793,77.0899963379,5389800.0,72.5004577637
2018-07-27,75.0,69.9599990845,74.4899978638,71.1299972534,11225800.0,66.8952941895
2018-07-30,71.9000015259,69.5299987793,71.0500030518,70.0299987793,6458600.0,65.8607788086
2018-07-31,71.7200012207,70.1200027466,71.0400009155,70.1500015259,4954500.0,65.9736404419
