Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,107.089996338,106.25,106.25,106.830001831,457500,106.830001831
2017-03-14,106.790000916,105.879997253,106.690002441,106.279998779,249700,106.279998779
2017-03-15,107.550003052,105.949996948,106.36000061,107.059997559,489200,107.059997559
2017-03-16,107.830001831,106.900001526,107.5,107.220001221,217700,107.220001221
2017-03-17,107.86000061,106.949996948,107.0,107.290000916,628200,107.290000916
2017-03-20,107.790000916,106.349998474,107.0,107.529998779,325300,107.529998779
2017-03-21,108.11000061,106.209999084,107.980003357,106.419998169,436200,106.419998169
2017-03-22,106.900001526,106.160003662,106.5,106.63999939,219700,106.63999939
2017-03-23,106.910003662,106.11000061,106.629997253,106.589996338,383100,106.589996338
2017-03-24,106.989997864,105.400001526,106.989997864,105.699996948,375800,105.699996948
2017-03-27,105.970001221,104.550003052,105.059997559,105.650001526,439300,105.650001526
2017-03-28,106.38999939,104.980003357,105.660003662,106.190002441,419400,106.190002441
2017-03-29,106.75,105.800003052,105.839996338,106.550003052,453500,106.550003052
2017-03-30,107.379997253,106.169998169,106.230003357,106.769996643,313600,106.769996643
2017-03-31,107.319999695,106.410003662,106.86000061,106.870002747,308900,106.870002747
2017-04-03,108.040000916,106.330001831,106.870002747,106.790000916,486600,106.790000916
2017-04-04,107.230003357,105.260002136,106.75,105.569999695,396100,105.569999695
2017-04-05,106.879997253,105.120002747,106.199996948,105.169998169,391000,105.169998169
2017-04-06,106.480003357,105.059997559,105.269996643,106.13999939,238500,106.13999939
2017-04-07,106.099998474,104.779998779,105.680000305,105.589996338,383500,105.589996338
2017-04-10,106.290000916,105.419998169,105.760002136,105.86000061,239600,105.86000061
2017-04-11,106.010002136,104.720001221,105.660003662,105.940002441,348500,105.940002441
2017-04-12,106.910003662,104.650001526,106.059997559,105.559997559,283500,105.559997559
2017-04-13,106.160003662,104.709999084,105.38999939,105.370002747,207100,105.370002747
2017-04-17,106.430000305,104.660003662,105.169998169,106.400001526,205600,106.400001526
2017-04-18,107.300003052,106.019996643,106.019996643,107.169998169,235000,107.169998169
2017-04-19,108.279998779,105.760002136,107.5,107.779998779,271000,107.779998779
2017-04-20,108.309997559,107.349998474,108.309997559,108.010002136,175400,108.010002136
2017-04-21,108.38999939,107.629997253,108.160003662,108.0,210900,108.0
2017-04-24,109.730003357,108.699996948,108.739997864,109.599998474,225500,109.599998474
2017-04-25,110.779998779,109.75,109.86000061,109.769996643,265100,109.769996643
2017-04-26,110.339996338,109.470001221,109.790000916,110.0,306700,110.0
2017-04-27,111.089996338,109.769996643,110.38999939,110.150001526,211800,110.150001526
2017-04-28,110.540000916,109.400001526,110.099998474,110.160003662,268900,110.160003662
2017-05-01,111.199996948,109.940002441,110.400001526,110.900001526,348200,110.900001526
2017-05-02,111.300003052,109.629997253,110.989997864,110.849998474,220900,110.849998474
2017-05-03,111.5,110.459999084,110.910003662,111.0,665600,111.0
2017-05-04,119.809997559,114.0,114.330001831,119.489997864,1375000,119.489997864
2017-05-05,121.379997253,118.0,119.36000061,121.199996948,650400,121.199996948
2017-05-08,122.769996643,120.629997253,120.959999084,121.129997253,471400,121.129997253
2017-05-09,122.199996948,121.129997253,121.319999695,121.290000916,328500,121.290000916
2017-05-10,121.730003357,120.330001831,121.290000916,120.540000916,915400,120.540000916
2017-05-11,120.519996643,119.11000061,120.199996948,119.88999939,412500,119.88999939
2017-05-12,120.339996338,119.419998169,119.709999084,119.900001526,361300,119.900001526
2017-05-15,120.989997864,119.970001221,120.290000916,120.459999084,882900,120.459999084
2017-05-16,121.400001526,119.910003662,120.75,121.300003052,478200,121.300003052
2017-05-17,121.319999695,119.739997864,120.230003357,119.839996338,323800,119.839996338
2017-05-18,120.88999939,119.13999939,119.410003662,120.339996338,487600,120.339996338
2017-05-19,123.069999695,120.440002441,120.849998474,122.199996948,522100,122.199996948
2017-05-22,124.559997559,121.63999939,122.519996643,124.120002747,611600,124.120002747
2017-05-23,124.660003662,123.319999695,123.63999939,124.660003662,307300,124.660003662
2017-05-24,125.660003662,123.879997253,125.080001831,124.010002136,1274200,124.010002136
2017-05-25,126.400001526,123.839996338,123.949996948,126.209999084,681300,126.209999084
2017-05-26,126.25,125.330001831,126.069999695,125.720001221,284300,125.720001221
2017-05-30,126.919998169,125.730003357,125.819999695,126.779998779,269900,126.779998779
2017-05-31,127.730003357,125.970001221,127.0,126.330001831,572400,126.330001831
2017-06-01,127.88999939,125.440002441,126.919998169,127.86000061,782200,127.86000061
2017-06-02,129.529998779,128.460006714,128.649993896,129.490005493,365200,129.490005493
2017-06-05,129.850006104,128.850006104,129.199996948,129.539993286,354200,129.539993286
2017-06-06,129.619995117,128.029998779,128.88999939,128.399993896,655300,128.399993896
2017-06-07,129.259994507,127.739997864,128.929992676,128.339996338,489100,128.339996338
2017-06-08,128.75,126.0,128.529998779,126.959999084,613500,126.959999084
2017-06-09,127.660003662,122.88999939,127.300003052,124.519996643,583100,124.519996643
2017-06-12,124.120002747,120.0,123.63999939,122.400001526,1121100,122.400001526
2017-06-13,122.730003357,121.010002136,122.690002441,122.470001221,692500,122.470001221
2017-06-14,124.239997864,121.690002441,122.660003662,122.739997864,825900,122.739997864
2017-06-15,121.930000305,119.339996338,121.559997559,121.080001831,902700,121.080001831
2017-06-16,122.0,120.440002441,120.819999695,121.75,17613400,121.75
2017-06-19,124.370002747,122.129997253,122.760002136,122.650001526,868900,122.650001526
2017-06-20,124.540000916,120.300003052,122.220001221,120.930000305,852600,120.930000305
2017-06-21,122.839996338,120.940002441,121.11000061,122.410003662,987700,122.410003662
2017-06-22,123.279998779,121.529998779,122.540000916,122.650001526,446500,122.650001526
2017-06-23,123.459999084,122.190002441,122.5,122.519996643,2038000,122.519996643
2017-06-26,123.809997559,122.339996338,122.830001831,122.779998779,406200,122.779998779
2017-06-27,123.36000061,121.129997253,122.870002747,121.269996643,563200,121.269996643
2017-06-28,122.470001221,120.940002441,121.900001526,122.029998779,576800,122.029998779
2017-06-29,122.980003357,119.930000305,121.980003357,120.430000305,598200,120.430000305
2017-06-30,122.38999939,120.629997253,120.629997253,121.680000305,1323500,121.680000305
2017-07-03,123.989997864,120.339996338,122.519996643,120.470001221,402500,120.470001221
2017-07-05,121.239997864,119.75,120.580001831,120.870002747,656600,120.870002747
2017-07-06,121.430000305,119.849998474,120.150001526,120.940002441,382300,120.940002441
2017-07-07,123.040000916,121.239997864,121.309997559,122.38999939,278300,122.38999939
2017-07-10,123.379997253,121.800003052,122.489997864,122.239997864,426600,122.239997864
2017-07-11,123.169998169,121.919998169,122.38999939,122.86000061,309100,122.86000061
2017-07-12,124.940002441,123.36000061,123.660003662,124.589996338,334000,124.589996338
2017-07-13,125.169998169,123.529998779,124.870002747,124.510002136,360900,124.510002136
2017-07-14,124.690002441,123.529998779,124.419998169,124.589996338,325300,124.589996338
2017-07-17,125.13999939,123.830001831,124.410003662,124.669998169,385400,124.669998169
2017-07-18,125.129997253,124.069999695,124.900001526,125.029998779,294900,125.029998779
2017-07-19,126.319999695,124.660003662,125.13999939,126.180000305,340900,126.180000305
2017-07-20,126.319999695,125.319999695,126.199996948,126.010002136,252400,126.010002136
2017-07-21,127.13999939,125.36000061,125.36000061,126.669998169,259200,126.669998169
2017-07-24,127.589996338,126.419998169,126.550003052,127.38999939,333000,127.38999939
2017-07-25,128.600006104,127.25,127.550003052,127.910003662,241000,127.910003662
2017-07-26,128.559997559,127.38999939,128.259994507,127.879997253,241300,127.879997253
2017-07-27,128.570007324,126.949996948,128.229995728,127.580001831,409200,127.580001831
2017-07-28,128.990005493,126.75,127.25,128.429992676,262400,128.429992676
2017-07-31,129.850006104,128.490005493,128.800003052,129.550003052,464000,129.550003052
2017-08-01,131.630004883,129.029998779,129.649993896,130.229995728,688800,130.229995728
2017-08-02,130.449996948,126.720001221,130.449996948,127.480003357,679800,127.480003357
2017-08-03,126.13999939,121.370002747,123.839996338,123.38999939,1215900,123.38999939
2017-08-04,125.430000305,123.550003052,124.019996643,124.319999695,515000,124.319999695
2017-08-07,125.260002136,123.839996338,124.470001221,124.980003357,317200,124.980003357
2017-08-08,127.690002441,124.339996338,124.910003662,124.430000305,267200,124.430000305
2017-08-09,125.069999695,123.529998779,123.980003357,124.760002136,300000,124.760002136
2017-08-10,124.760002136,122.650001526,124.419998169,122.709999084,396100,122.709999084
2017-08-11,123.760002136,122.449996948,123.230003357,122.949996948,324100,122.949996948
2017-08-14,125.379997253,123.930000305,124.040000916,125.239997864,267300,125.239997864
2017-08-15,126.319999695,124.919998169,125.720001221,126.089996338,299300,126.089996338
2017-08-16,128.720001221,125.919998169,126.5,128.509994507,461900,128.509994507
2017-08-17,128.910003662,125.5,128.419998169,125.519996643,331000,125.519996643
2017-08-18,126.309997559,124.379997253,125.529998779,125.61000061,283900,125.61000061
2017-08-21,126.949996948,125.080001831,125.769996643,126.580001831,306100,126.580001831
2017-08-22,129.339996338,126.870002747,127.0,129.0,333000,129.0
2017-08-23,128.940002441,127.199996948,128.190002441,127.260002136,453400,127.260002136
2017-08-24,127.800003052,126.339996338,127.430000305,127.129997253,253700,127.129997253
2017-08-25,128.550003052,127.300003052,127.930000305,127.769996643,192400,127.769996643
2017-08-28,128.479995728,127.190002441,128.100006104,127.63999939,205900,127.63999939
2017-08-29,127.160003662,126.040000916,127.160003662,126.569999695,352100,126.569999695
2017-08-30,127.949996948,126.13999939,126.230003357,127.910003662,247400,127.910003662
2017-08-31,128.88999939,127.430000305,128.38999939,128.820007324,465800,128.820007324
2017-09-01,129.570007324,127.709999084,128.570007324,128.11000061,393300,128.11000061
2017-09-05,128.520004272,126.930000305,128.0,128.490005493,371500,128.490005493
2017-09-06,128.990005493,127.220001221,128.669998169,127.680000305,372300,127.680000305
2017-09-07,128.880004883,127.63999939,128.169998169,128.460006714,281000,128.460006714
2017-09-08,129.119995117,127.870002747,128.309997559,128.440002441,237300,128.440002441
2017-09-11,130.460006714,128.38999939,129.279998779,129.809997559,453300,129.809997559
2017-09-12,132.070007324,129.13999939,129.490005493,132.009994507,447900,132.009994507
2017-09-13,132.740005493,131.339996338,131.679992676,131.509994507,335900,131.509994507
2017-09-14,131.429992676,128.960006714,131.429992676,129.149993896,560400,129.149993896
2017-09-15,129.080001831,120.790000916,129.080001831,121.819999695,1769600,121.819999695
2017-09-18,123.830001831,121.370002747,121.779998779,123.589996338,636600,123.589996338
2017-09-19,123.839996338,122.309997559,123.300003052,123.440002441,820100,123.440002441
2017-09-20,124.370002747,122.519996643,123.5,122.989997864,743500,122.989997864
2017-09-21,123.209999084,120.330001831,123.0,120.819999695,673400,120.819999695
2017-09-22,122.260002136,120.080001831,120.300003052,122.050003052,511300,122.050003052
2017-09-25,122.129997253,119.489997864,121.819999695,120.739997864,523700,120.739997864
2017-09-26,121.150001526,119.199996948,121.0,120.669998169,411900,120.669998169
2017-09-27,121.449996948,119.779998779,121.0,120.940002441,574800,120.940002441
2017-09-28,121.949996948,120.379997253,120.379997253,121.629997253,579000,121.629997253
2017-09-29,122.830001831,121.339996338,121.669998169,122.730003357,469300,122.730003357
2017-10-02,124.589996338,123.160003662,123.160003662,123.779998779,388700,123.779998779
2017-10-03,124.870002747,123.620002747,123.730003357,124.650001526,340600,124.650001526
2017-10-04,124.690002441,124.0,124.309997559,124.550003052,461500,124.550003052
2017-10-05,125.279998779,124.300003052,125.209999084,125.239997864,358800,125.239997864
2017-10-06,126.209999084,124.129997253,125.120002747,126.059997559,442200,126.059997559
2017-10-09,126.370002747,125.190002441,125.949996948,126.11000061,198900,126.11000061
2017-10-10,126.809997559,125.779998779,126.660003662,126.180000305,291400,126.180000305
2017-10-11,127.269996643,125.930000305,126.300003052,127.13999939,320700,127.13999939
2017-10-12,129.779998779,126.879997253,127.11000061,129.240005493,510500,129.240005493
2017-10-13,130.220001221,129.339996338,129.820007324,129.940002441,274000,129.940002441
2017-10-16,131.479995728,129.800003052,130.149993896,131.309997559,439000,131.309997559
2017-10-17,131.86000061,129.100006104,131.240005493,129.690002441,463000,129.690002441
2017-10-18,130.309997559,129.38999939,130.220001221,129.559997559,370700,129.559997559
2017-10-19,129.919998169,127.680000305,129.36000061,129.88999939,445300,129.88999939
2017-10-20,131.039993286,129.509994507,130.259994507,130.940002441,416000,130.940002441
2017-10-23,132.470001221,131.080001831,131.440002441,131.220001221,261500,131.220001221
2017-10-24,132.13999939,130.470001221,131.309997559,132.11000061,223400,132.11000061
2017-10-25,133.399993896,131.380004883,131.61000061,132.850006104,348400,132.850006104
2017-10-26,133.990005493,132.529998779,133.509994507,133.839996338,319300,133.839996338
2017-10-27,135.960006714,132.949996948,134.050003052,135.779998779,262700,135.779998779
2017-10-30,135.919998169,134.669998169,135.330001831,135.800003052,296200,135.800003052
2017-10-31,137.050003052,134.449996948,136.020004272,136.710006714,437900,136.710006714
2017-11-01,138.38999939,135.279998779,137.550003052,135.600006104,494800,135.600006104
2017-11-02,155.13999939,143.270004272,143.979995728,148.679992676,1511800,148.679992676
2017-11-03,150.679992676,147.699996948,148.929992676,149.100006104,747600,149.100006104
2017-11-06,152.220001221,147.38999939,149.300003052,151.199996948,745000,151.199996948
2017-11-07,152.5,149.690002441,150.720001221,151.929992676,528800,151.929992676
2017-11-08,152.720001221,149.699996948,151.36000061,151.479995728,487800,151.479995728
2017-11-09,151.339996338,149.0,150.75,150.470001221,407200,150.470001221
2017-11-10,150.539993286,149.210006714,150.13999939,150.279998779,315700,150.279998779
2017-11-13,151.740005493,149.369995117,150.0,150.869995117,316800,150.869995117
2017-11-14,150.699996948,149.179992676,150.25,149.429992676,552400,149.429992676
2017-11-15,151.339996338,148.949996948,149.399993896,149.320007324,535800,149.320007324
2017-11-16,152.020004272,149.100006104,149.5,151.460006714,315300,151.460006714
2017-11-17,151.919998169,150.050003052,151.179992676,150.570007324,364900,150.570007324
2017-11-20,151.820007324,150.440002441,150.830001831,151.210006714,353700,151.210006714
2017-11-21,154.429992676,150.869995117,151.630004883,153.399993896,627000,153.399993896
2017-11-22,153.800003052,150.070007324,153.800003052,150.479995728,746600,150.479995728
2017-11-24,152.63999939,149.410003662,150.589996338,151.910003662,571800,151.910003662
2017-11-27,152.440002441,150.13999939,151.910003662,150.880004883,593500,150.880004883
2017-11-28,152.279998779,149.619995117,151.240005493,150.270004272,586000,150.270004272
2017-11-29,150.429992676,145.779998779,149.710006714,146.580001831,674100,146.580001831
2017-11-30,148.839996338,145.990005493,146.729995728,148.190002441,1243400,148.190002441
2017-12-01,148.809997559,143.940002441,148.449996948,146.539993286,631700,146.539993286
2017-12-04,147.88999939,141.910003662,147.679992676,142.009994507,526100,142.009994507
2017-12-05,144.479995728,141.929992676,143.509994507,143.440002441,378800,143.440002441
2017-12-06,144.850006104,143.460006714,143.600006104,144.720001221,300300,144.720001221
2017-12-07,146.580001831,144.259994507,144.460006714,146.309997559,339800,146.309997559
2017-12-08,147.679992676,145.600006104,146.820007324,146.130004883,416900,146.130004883
2017-12-11,146.979995728,145.369995117,146.009994507,146.38999939,392700,146.38999939
2017-12-12,146.75,144.850006104,146.089996338,145.330001831,440100,145.330001831
2017-12-13,146.339996338,144.059997559,145.779998779,144.759994507,346300,144.759994507
2017-12-14,146.070007324,144.380004883,144.970001221,144.509994507,246800,144.509994507
2017-12-15,148.449996948,144.559997559,144.839996338,148.029998779,1109000,148.029998779
2017-12-18,148.919998169,146.880004883,148.0,147.589996338,475300,147.589996338
2017-12-19,148.300003052,146.820007324,147.809997559,147.630004883,259700,147.630004883
2017-12-20,148.070007324,145.660003662,147.570007324,147.350006104,408200,147.350006104
2017-12-21,148.259994507,146.899993896,147.910003662,147.229995728,358600,147.229995728
2017-12-22,147.229995728,145.029998779,147.229995728,146.660003662,193000,146.660003662
2017-12-26,146.660003662,145.13999939,146.259994507,146.38999939,251000,146.38999939
2017-12-27,147.149993896,145.809997559,146.589996338,146.660003662,199900,146.660003662
2017-12-28,147.919998169,146.119995117,146.839996338,147.649993896,259600,147.649993896
2017-12-29,149.179992676,147.520004272,147.899993896,147.589996338,372300,147.589996338
2018-01-02,148.669998169,147.029998779,148.149993896,148.550003052,390200,148.550003052
2018-01-03,152.38999939,148.350006104,148.529998779,151.419998169,533200,151.419998169
2018-01-04,154.009994507,151.550003052,151.770004272,151.820007324,582500,151.820007324
2018-01-05,153.419998169,151.919998169,152.5,152.449996948,471800,152.449996948
2018-01-08,154.009994507,151.660003662,152.270004272,153.710006714,423200,153.710006714
2018-01-09,156.13999939,153.38999939,153.38999939,155.13999939,436600,155.13999939
2018-01-10,154.470001221,151.600006104,154.399993896,152.11000061,617900,152.11000061
2018-01-11,153.88999939,151.929992676,152.759994507,152.210006714,438400,152.210006714
2018-01-12,154.449996948,151.699996948,152.059997559,154.220001221,479500,154.220001221
2018-01-16,155.669998169,152.440002441,154.86000061,153.38999939,459100,153.38999939
2018-01-17,156.309997559,152.960006714,154.710006714,155.75,528700,155.75
2018-01-18,158.729995728,155.970001221,155.970001221,158.339996338,459700,158.339996338
2018-01-19,161.949996948,158.320007324,159.089996338,161.539993286,512300,161.539993286
2018-01-22,163.179992676,160.600006104,161.529998779,163.130004883,566000,163.130004883
2018-01-23,163.220001221,161.630004883,163.220001221,161.850006104,361800,161.850006104
2018-01-24,162.960006714,161.130004883,162.009994507,161.539993286,480800,161.539993286
2018-01-25,163.070007324,159.669998169,162.559997559,159.929992676,390400,159.929992676
2018-01-26,164.13999939,160.339996338,160.979995728,163.960006714,456800,163.960006714
2018-01-29,164.899993896,162.399993896,163.550003052,162.75,322500,162.75
2018-01-30,164.210006714,160.36000061,163.75,161.679992676,692700,161.679992676
2018-01-31,164.520004272,161.059997559,162.339996338,161.649993896,831900,161.649993896
2018-02-01,163.710006714,160.820007324,160.970001221,163.399993896,641200,163.399993896
2018-02-02,163.399993896,160.220001221,162.289993286,160.289993286,380000,160.289993286
2018-02-05,161.63999939,156.0,160.11000061,156.020004272,619000,156.020004272
2018-02-06,157.649993896,151.789993286,152.839996338,157.100006104,589600,157.100006104
2018-02-07,157.949996948,154.580001831,156.229995728,155.029998779,444200,155.029998779
2018-02-08,157.470001221,148.789993286,155.029998779,148.839996338,585300,148.839996338
2018-02-09,152.339996338,146.009994507,150.330001831,150.410003662,596800,150.410003662
2018-02-12,154.619995117,150.63999939,151.080001831,153.740005493,455400,153.740005493
2018-02-13,154.570007324,152.619995117,152.699996948,154.199996948,302500,154.199996948
2018-02-14,157.850006104,152.690002441,153.070007324,157.699996948,321900,157.699996948
2018-02-15,162.63999939,158.070007324,158.940002441,162.410003662,380500,162.410003662
2018-02-16,165.5,160.210006714,161.809997559,164.13999939,672900,164.13999939
2018-02-20,169.449996948,163.529998779,164.0,167.809997559,905300,167.809997559
2018-02-21,168.770004272,163.11000061,167.740005493,163.539993286,731200,163.539993286
2018-02-22,164.770004272,154.020004272,164.490005493,160.940002441,1090800,160.940002441
2018-02-23,162.520004272,159.279998779,162.089996338,160.88999939,624500,160.88999939
2018-02-26,163.100006104,160.630004883,161.089996338,161.669998169,460000,161.669998169
2018-02-27,162.940002441,160.710006714,161.990005493,161.339996338,358200,161.339996338
2018-02-28,164.210006714,159.899993896,162.369995117,159.940002441,578100,159.940002441
2018-03-01,162.869995117,157.580001831,160.419998169,158.740005493,433800,158.740005493
2018-03-02,163.059997559,157.789993286,157.789993286,162.630004883,363700,162.630004883
2018-03-05,164.369995117,160.270004272,160.990005493,163.210006714,446000,163.210006714
2018-03-06,164.279998779,161.800003052,163.149993896,163.770004272,378600,163.770004272
2018-03-07,165.669998169,161.899993896,161.899993896,165.369995117,368400,165.369995117
2018-03-08,168.929992676,164.509994507,165.820007324,168.0,559600,168.0
2018-03-09,171.210006714,168.5,169.0,171.179992676,432500,171.179992676
2018-03-12,171.919998169,169.899993896,171.169998169,169.940002441,427600,169.940002441
2018-03-13,171.759994507,166.86000061,171.11000061,167.75,390600,167.75
2018-03-14,168.479995728,166.229995728,168.479995728,166.949996948,425300,166.949996948
2018-03-15,168.479995728,166.080001831,167.600006104,167.36000061,335400,167.36000061
2018-03-16,168.490005493,165.210006714,167.75,166.309997559,709000,166.309997559
2018-03-19,166.309997559,163.410003662,165.929992676,164.960006714,322800,164.960006714
2018-03-20,166.979995728,163.289993286,165.080001831,165.490005493,605800,165.490005493
2018-03-21,167.88999939,164.279998779,165.820007324,166.410003662,468200,166.410003662
2018-03-22,166.479995728,162.300003052,164.720001221,162.410003662,312200,162.410003662
2018-03-23,164.100006104,157.669998169,162.470001221,157.740005493,420700,157.740005493
2018-03-26,162.649993896,158.559997559,160.190002441,161.009994507,654500,161.009994507
2018-03-27,162.809997559,156.059997559,161.830001831,157.050003052,583200,157.050003052
2018-03-28,158.350006104,154.830001831,157.080001831,154.869995117,500400,154.869995117
2018-03-29,158.910003662,154.179992676,156.009994507,156.690002441,600600,156.690002441
2018-04-02,158.960006714,152.63999939,156.660003662,153.869995117,446000,153.869995117
2018-04-03,157.779998779,153.679992676,154.38999939,156.070007324,437100,156.070007324
2018-04-04,158.539993286,152.770004272,153.910003662,157.919998169,406700,157.919998169
2018-04-05,160.369995117,157.13999939,158.61000061,157.789993286,289000,157.789993286
2018-04-06,157.38999939,152.270004272,156.190002441,153.509994507,404500,153.509994507
2018-04-09,157.5,154.080001831,154.960006714,154.350006104,406300,154.350006104
2018-04-10,158.86000061,155.600006104,156.479995728,157.919998169,413200,157.919998169
2018-04-11,158.830001831,156.669998169,156.690002441,157.009994507,288500,157.009994507
2018-04-12,159.75,157.070007324,157.839996338,159.039993286,228800,159.039993286
2018-04-13,159.619995117,156.220001221,159.589996338,156.979995728,155700,156.979995728
2018-04-16,160.25,156.990005493,158.350006104,159.990005493,574300,159.990005493
2018-04-17,164.949996948,160.899993896,161.270004272,164.580001831,604100,164.580001831
2018-04-18,166.600006104,162.960006714,164.669998169,166.5,643900,166.5
2018-04-19,166.88999939,164.5,165.899993896,165.479995728,923400,165.479995728
2018-04-20,165.460006714,162.179992676,165.38999939,163.779998779,889300,163.779998779
2018-04-23,164.899993896,161.679992676,163.779998779,162.580001831,393000,162.580001831
2018-04-24,166.179992676,159.699996948,163.449996948,160.949996948,333600,160.949996948
2018-04-25,161.190002441,157.169998169,160.649993896,159.86000061,350200,159.86000061
2018-04-26,163.759994507,160.25,160.940002441,162.600006104,239100,162.600006104
2018-04-27,164.309997559,161.850006104,163.070007324,162.800003052,252500,162.800003052
2018-04-30,163.979995728,161.419998169,162.970001221,161.660003662,348400,161.660003662
