Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,208.75,205.720001221,207.229995728,208.11000061,428200.0,205.39503479
2017-04-07,208.839996338,206.970001221,208.020004272,208.210006714,416400.0,205.493713379
2017-04-10,210.649993896,207.63999939,208.210006714,208.899993896,352400.0,206.174728394
2017-04-11,209.380004883,204.990005493,207.850006104,206.949996948,514400.0,204.250152588
2017-04-12,206.740005493,204.880004883,205.800003052,205.470001221,397000.0,202.789474487
2017-04-13,206.380004883,204.770004272,204.809997559,205.009994507,300400.0,202.335464478
2017-04-17,207.440002441,205.199996948,205.899993896,207.440002441,368700.0,204.733795166
2017-04-18,207.75,206.649993896,206.649993896,207.13999939,357500.0,204.437698364
2017-04-19,208.580001831,206.160003662,208.330001831,206.600006104,416300.0,203.904724121
2017-04-20,209.800003052,206.990005493,207.399993896,208.839996338,262100.0,206.115509033
2017-04-21,210.369995117,208.550003052,209.309997559,209.75,495900.0,207.013656616
2017-04-24,214.25,212.0,212.0,213.729995728,744800.0,210.941726685
2017-04-25,217.13999939,214.0,214.490005493,216.36000061,613500.0,213.537399292
2017-04-26,216.990005493,214.979995728,216.059997559,215.38999939,579600.0,212.580062866
2017-04-27,217.880004883,215.0,215.720001221,217.630004883,709700.0,214.79083252
2017-04-28,225.570007324,217.580001831,218.0,218.699996948,1041700.0,215.846862793
2017-05-01,219.570007324,216.25,218.729995728,216.779998779,494100.0,213.951904297
2017-05-02,218.38999939,216.25,217.509994507,217.229995728,556400.0,214.39604187
2017-05-03,217.11000061,215.160003662,216.399993896,216.75,458500.0,213.922317505
2017-05-04,218.449996948,216.5,217.070007324,218.220001221,499500.0,215.373138428
2017-05-05,220.929992676,217.88999939,218.710006714,220.899993896,530300.0,218.018157959
2017-05-08,222.070007324,220.380004883,220.520004272,220.88999939,434800.0,218.00831604
2017-05-09,222.38999939,221.020004272,221.070007324,221.899993896,353200.0,219.005142212
2017-05-10,222.88999939,220.809997559,221.720001221,222.619995117,405700.0,219.715713501
2017-05-11,222.940002441,220.509994507,221.919998169,222.789993286,375100.0,219.883529663
2017-05-12,222.699996948,220.710006714,221.86000061,221.479995728,474500.0,218.590606689
2017-05-15,222.850006104,221.449996948,221.630004883,222.399993896,552100.0,219.498626709
2017-05-16,224.320007324,221.800003052,222.850006104,224.190002441,349800.0,221.265274048
2017-05-17,224.190002441,219.710006714,224.190002441,219.710006714,514100.0,216.843704224
2017-05-18,220.410003662,216.800003052,219.850006104,219.350006104,544700.0,216.488418579
2017-05-19,222.589996338,219.410003662,219.820007324,221.570007324,421600.0,218.679443359
2017-05-22,223.660003662,221.570007324,222.490005493,223.460006714,404200.0,220.544769287
2017-05-23,225.399993896,222.869995117,223.869995117,224.809997559,334900.0,221.877166748
2017-05-24,225.800003052,224.119995117,224.800003052,225.179992676,263700.0,222.242355347
2017-05-25,227.449996948,225.490005493,226.0,226.75,262100.0,223.791870117
2017-05-26,228.039993286,225.770004272,225.970001221,227.080001831,319500.0,224.117553711
2017-05-30,228.210006714,226.020004272,226.220001221,227.699996948,289900.0,224.72946167
2017-05-31,230.119995117,227.199996948,228.589996338,227.199996948,858000.0,224.235992432
2017-06-01,230.470001221,227.009994507,228.160003662,229.669998169,434500.0,226.67376709
2017-06-02,232.869995117,230.050003052,230.339996338,231.199996948,384500.0,228.183807373
2017-06-05,231.679992676,230.279998779,230.830001831,230.36000061,397400.0,227.354766846
2017-06-06,230.0,228.279998779,230.0,228.36000061,414700.0,225.380859375
2017-06-07,230.199996948,227.880004883,228.830001831,228.880004883,329700.0,225.894042969
2017-06-08,229.61000061,226.820007324,228.880004883,228.449996948,509100.0,225.469665527
2017-06-09,230.149993896,227.220001221,228.649993896,228.839996338,432300.0,225.85458374
2017-06-12,229.619995117,227.13999939,229.190002441,227.13999939,474500.0,224.17678833
2017-06-13,228.61000061,226.63999939,227.339996338,228.429992676,351900.0,225.449920654
2017-06-14,229.410003662,227.770004272,229.279998779,228.839996338,304500.0,225.85458374
2017-06-15,230.940002441,226.899993896,227.36000061,230.729995728,401900.0,227.719940186
2017-06-16,233.100006104,230.059997559,231.380004883,232.199996948,697600.0,229.170761108
2017-06-19,235.5,232.330001831,232.600006104,235.25,434200.0,232.180969238
2017-06-20,235.13999939,232.470001221,234.410003662,232.949996948,280100.0,229.910980225
2017-06-21,233.240005493,231.0,232.88999939,232.669998169,391700.0,229.634597778
2017-06-22,233.789993286,232.25,232.580001831,232.410003662,274400.0,229.37802124
2017-06-23,233.25,231.149993896,232.770004272,231.509994507,1180500.0,228.489776611
2017-06-26,233.660003662,231.460006714,232.550003052,232.589996338,370200.0,229.555664062
2017-06-27,232.850006104,229.949996948,232.169998169,230.119995117,229000.0,227.117889404
2017-06-28,233.190002441,230.759994507,231.449996948,232.300003052,296400.0,229.269454956
2017-06-29,232.529998779,228.399993896,232.13999939,229.910003662,434000.0,226.910644531
2017-06-30,232.619995117,230.399993896,230.61000061,231.529998779,315900.0,228.509506226
2017-07-03,233.809997559,230.929992676,233.080001831,232.339996338,179900.0,229.308929443
2017-07-05,236.509994507,231.669998169,232.649993896,235.270004272,395800.0,232.551025391
2017-07-06,235.699996948,232.479995728,234.630004883,233.149993896,511200.0,230.45552063
2017-07-07,236.169998169,233.449996948,233.449996948,234.449996948,312700.0,231.740478516
2017-07-10,237.190002441,233.649993896,233.690002441,234.740005493,443600.0,232.027160645
2017-07-11,235.88999939,233.300003052,234.710006714,235.270004272,358500.0,232.551025391
2017-07-12,238.490005493,236.5,236.809997559,237.660003662,394600.0,234.913391113
2017-07-13,237.539993286,235.5,237.539993286,236.399993896,402200.0,233.667953491
2017-07-14,238.169998169,234.660003662,236.839996338,235.809997559,461400.0,233.084762573
2017-07-17,236.759994507,234.830001831,235.619995117,236.539993286,218000.0,233.80632019
2017-07-18,236.149993896,233.449996948,235.88999939,233.949996948,378100.0,231.246261597
2017-07-19,236.13999939,232.789993286,234.199996948,236.059997559,402600.0,233.331863403
2017-07-20,236.470001221,234.449996948,236.220001221,234.850006104,262900.0,232.135879517
2017-07-21,234.869995117,231.550003052,233.279998779,234.770004272,285900.0,232.056808472
2017-07-24,236.070007324,233.990005493,234.869995117,235.020004272,256700.0,232.303909302
2017-07-25,236.479995728,232.929992676,235.88999939,233.419998169,288900.0,230.722396851
2017-07-26,234.830001831,233.220001221,233.899993896,233.759994507,255700.0,231.058456421
2017-07-27,234.429992676,230.759994507,234.330001831,231.960006714,305300.0,229.279281616
2017-07-28,232.619995117,228.830001831,231.88999939,232.339996338,474000.0,229.654891968
2017-07-31,233.899993896,226.809997559,226.809997559,232.460006714,732200.0,229.773498535
2017-08-01,236.910003662,232.320007324,233.679992676,236.470001221,522700.0,233.737167358
2017-08-02,237.119995117,234.820007324,236.25,235.759994507,490700.0,233.035339355
2017-08-03,236.710006714,233.600006104,235.899993896,236.38999939,311100.0,233.658081055
2017-08-04,237.830001831,236.039993286,236.839996338,236.660003662,260800.0,233.924957275
2017-08-07,236.910003662,234.729995728,236.36000061,236.460006714,226900.0,233.727264404
2017-08-08,237.199996948,235.520004272,235.88999939,235.979995728,263000.0,233.252792358
2017-08-09,236.029998779,234.0,236.029998779,234.509994507,205400.0,231.799789429
2017-08-10,234.009994507,229.119995117,233.679992676,229.160003662,602600.0,226.511642456
2017-08-11,230.619995117,228.75,230.25,229.539993286,388200.0,226.887237549
2017-08-14,234.339996338,229.690002441,231.190002441,233.960006714,449400.0,231.256149292
2017-08-15,235.399993896,231.669998169,234.029998779,233.330001831,354800.0,230.633453369
2017-08-16,234.270004272,232.399993896,233.589996338,233.100006104,376100.0,230.406112671
2017-08-17,232.779998779,229.300003052,232.720001221,229.300003052,290000.0,226.650009155
2017-08-18,229.449996948,227.509994507,228.850006104,228.199996948,404200.0,225.562728882
2017-08-21,229.070007324,227.309997559,228.25,227.789993286,323000.0,225.157424927
2017-08-22,232.960006714,228.460006714,228.460006714,232.5,325600.0,229.813034058
2017-08-23,231.720001221,229.990005493,230.679992676,231.039993286,315900.0,228.369918823
2017-08-24,232.259994507,228.660003662,231.559997559,229.029998779,282400.0,226.383148193
2017-08-25,231.289993286,229.589996338,229.589996338,230.759994507,247200.0,228.093139648
2017-08-28,231.929992676,229.820007324,231.410003662,230.0,346200.0,227.341934204
2017-08-29,229.770004272,227.929992676,229.0,229.470001221,282500.0,226.818054199
2017-08-30,231.720001221,229.210006714,229.619995117,231.630004883,349100.0,228.953109741
2017-08-31,232.369995117,230.119995117,232.259994507,230.660003662,425900.0,227.994308472
2017-09-01,231.699996948,229.429992676,231.199996948,230.089996338,293900.0,227.430892944
2017-09-05,229.910003662,227.460006714,228.720001221,229.009994507,320500.0,226.363388062
2017-09-06,230.410003662,228.679992676,229.990005493,229.589996338,298900.0,226.936676025
2017-09-07,230.740005493,228.070007324,229.630004883,229.960006714,267300.0,227.30241394
2017-09-08,234.550003052,229.13999939,229.580001831,234.380004883,348100.0,231.671310425
2017-09-11,237.240005493,234.410003662,235.600006104,236.820007324,297700.0,234.083114624
2017-09-12,238.410003662,236.380004883,237.229995728,237.369995117,152100.0,234.62677002
2017-09-13,237.240005493,234.779998779,237.149993896,235.580001831,271400.0,232.857437134
2017-09-14,236.5,234.910003662,235.070007324,236.410003662,241400.0,233.677856445
2017-09-15,238.100006104,235.279998779,235.789993286,237.830001831,409100.0,235.081436157
2017-09-18,239.339996338,237.020004272,238.449996948,237.809997559,375800.0,235.061660767
2017-09-19,239.270004272,236.990005493,237.850006104,238.600006104,241700.0,235.842529297
2017-09-20,247.300003052,240.190002441,241.649993896,246.220001221,801700.0,243.374465942
2017-09-21,247.490005493,244.220001221,246.149993896,246.559997559,398700.0,243.710540771
2017-09-22,247.539993286,245.440002441,246.089996338,246.160003662,319200.0,243.315155029
2017-09-25,246.600006104,242.86000061,246.210006714,244.259994507,310000.0,241.43711853
2017-09-26,245.679992676,242.75,244.759994507,243.410003662,263000.0,240.596954346
2017-09-27,244.919998169,240.339996338,244.050003052,241.029998779,370400.0,238.24446106
2017-09-28,241.729995728,240.039993286,240.419998169,241.710006714,391200.0,238.9165802
2017-09-29,243.830001831,240.850006104,241.369995117,243.399993896,305800.0,240.58706665
2017-10-02,247.910003662,243.449996948,243.449996948,247.800003052,343500.0,244.936218262
2017-10-03,249.940002441,247.449996948,248.559997559,249.86000061,341700.0,246.972412109
2017-10-04,251.100006104,249.160003662,249.86000061,249.660003662,255700.0,246.774703979
2017-10-05,251.529998779,248.990005493,249.759994507,251.020004272,265700.0,248.467346191
2017-10-06,252.169998169,250.160003662,251.100006104,251.990005493,206300.0,249.427459717
2017-10-09,252.559997559,250.580001831,252.460006714,251.259994507,587200.0,248.70489502
2017-10-10,252.490005493,250.759994507,251.699996948,251.759994507,493400.0,249.199798584
2017-10-11,251.929992676,249.039993286,251.809997559,249.910003662,424000.0,247.368606567
2017-10-12,252.25,249.100006104,249.169998169,252.050003052,296000.0,249.486862183
2017-10-13,253.160003662,249.490005493,252.199996948,250.100006104,368800.0,247.556686401
2017-10-16,251.869995117,249.240005493,250.190002441,251.770004272,187800.0,249.209701538
2017-10-17,252.070007324,250.369995117,251.399993896,250.699996948,511900.0,248.150588989
2017-10-18,251.38999939,249.240005493,251.029998779,250.229995728,228800.0,247.68536377
2017-10-19,251.960006714,248.929992676,249.720001221,251.960006714,299600.0,249.397766113
2017-10-20,254.820007324,252.179992676,252.86000061,254.820007324,223900.0,252.22869873
2017-10-23,256.059997559,253.470001221,255.910003662,253.740005493,240300.0,251.159683228
2017-10-24,255.660003662,253.600006104,255.0,254.830001831,253200.0,252.238571167
2017-10-25,256.0,253.699996948,254.679992676,255.160003662,295400.0,252.565216064
2017-10-26,257.760009766,255.229995728,256.390014648,257.519989014,273200.0,254.9012146
2017-10-27,257.820007324,254.419998169,257.130004883,257.570007324,396500.0,254.950714111
2017-10-30,258.809997559,248.029998779,252.350006104,257.049987793,565000.0,254.43598938
2017-10-31,261.070007324,256.600006104,257.709991455,258.170013428,453700.0,255.544631958
2017-11-01,260.220001221,257.100006104,259.329986572,258.209991455,361700.0,255.584197998
2017-11-02,258.760009766,255.850006104,258.059997559,256.679992676,335600.0,254.069747925
2017-11-03,259.25,256.119995117,256.950012207,258.059997559,363500.0,255.435699463
2017-11-06,259.649993896,256.630004883,257.890014648,258.200012207,236700.0,255.574325562
2017-11-07,261.369995117,257.730010986,258.790008545,260.350006104,357800.0,257.702484131
2017-11-08,260.369995117,258.709991455,260.109985352,259.260009766,355500.0,256.623535156
2017-11-09,259.420013428,255.789993286,257.970001221,257.829986572,597800.0,255.208099365
2017-11-10,259.630004883,255.940002441,257.649993896,258.200012207,408900.0,255.574325562
2017-11-13,257.649993896,254.949996948,257.299987793,256.040008545,443800.0,253.436279297
2017-11-14,257.980010986,254.220001221,256.079986572,256.600006104,299000.0,253.990570068
2017-11-15,257.010009766,253.850006104,255.789993286,255.38999939,336000.0,252.792877197
2017-11-16,257.549987793,255.070007324,256.220001221,256.5,320700.0,253.891586304
2017-11-17,257.579986572,254.529998779,255.130004883,256.339996338,345300.0,253.733215332
2017-11-20,259.380004883,256.269989014,256.309997559,258.109985352,207200.0,255.485214233
2017-11-21,261.579986572,257.940002441,258.399993896,260.480010986,357300.0,257.83114624
2017-11-22,261.880004883,259.799987793,260.600006104,260.579986572,251800.0,257.930114746
2017-11-24,261.829986572,259.760009766,261.109985352,260.359985352,100700.0,257.712341309
2017-11-27,262.839996338,259.959991455,261.059997559,260.630004883,331500.0,257.97958374
2017-11-28,265.329986572,259.519989014,261.149993896,265.040008545,447500.0,262.34475708
2017-11-29,265.679992676,261.959991455,265.359985352,262.239990234,398700.0,259.573242188
2017-11-30,267.829986572,262.269989014,262.799987793,267.209991455,421000.0,264.492675781
2017-12-01,266.299987793,257.320007324,265.679992676,260.600006104,496300.0,257.949951172
2017-12-04,264.630004883,261.720001221,263.529998779,261.869995117,552900.0,259.206970215
2017-12-05,262.459991455,257.869995117,262.459991455,258.200012207,348900.0,255.574325562
2017-12-06,260.279998779,257.880004883,258.380004883,258.910003662,302900.0,256.277099609
2017-12-07,261.380004883,258.709991455,259.160003662,260.480010986,432500.0,257.83114624
2017-12-08,261.989990234,258.850006104,261.989990234,260.579986572,269900.0,257.930114746
2017-12-11,261.0,255.669998169,261.0,256.459991455,649800.0,253.852020264
2017-12-12,257.470001221,254.449996948,256.140014648,255.419998169,699900.0,252.822601318
2017-12-13,257.480010986,253.5,255.13999939,255.899993896,447400.0,253.297668457
2017-12-14,256.230010986,252.229995728,255.88999939,252.380004883,359400.0,249.81350708
2017-12-15,254.559997559,252.369995117,253.029998779,252.619995117,909600.0,250.051055908
2017-12-18,262.570007324,253.050003052,254.080001831,261.320007324,997300.0,258.662567139
2017-12-19,261.600006104,259.140014648,261.109985352,259.140014648,493000.0,256.504760742
2017-12-20,260.489990234,258.5,259.410003662,258.980010986,553400.0,256.346405029
2017-12-21,259.839996338,256.239990234,259.070007324,258.380004883,210300.0,255.7525177
2017-12-22,259.839996338,258.100006104,259.029998779,259.529998779,310700.0,256.890777588
2017-12-26,262.0,259.450012207,260.010009766,260.720001221,277900.0,258.068664551
2017-12-27,262.200012207,259.940002441,260.730010986,260.609985352,282600.0,257.959747314
2017-12-28,261.559997559,259.220001221,261.559997559,260.600006104,222100.0,257.949951172
2017-12-29,261.850006104,259.0,261.850006104,259.0,283800.0,256.36618042
2018-01-02,260.630004883,258.25,260.440002441,260.559997559,360300.0,257.910308838
2018-01-03,262.260009766,257.959991455,260.649993896,262.079986572,347800.0,259.414825439
2018-01-04,265.75,262.390014648,262.809997559,264.859985352,367100.0,262.166564941
2018-01-05,267.779998779,264.700012207,266.910003662,267.019989014,343900.0,264.304626465
2018-01-08,268.369995117,266.059997559,266.239990234,268.140014648,397700.0,265.824401855
2018-01-09,271.850006104,268.850006104,268.989990234,270.320007324,331300.0,267.985565186
2018-01-10,269.299987793,267.170013428,269.160003662,268.769989014,268100.0,266.448913574
2018-01-11,272.720001221,268.529998779,269.359985352,272.5,348200.0,270.146697998
2018-01-12,275.519989014,272.399993896,274.109985352,275.279998779,249800.0,272.902709961
2018-01-16,276.899993896,273.839996338,275.980010986,274.880004883,289100.0,272.506164551
2018-01-17,277.119995117,275.450012207,275.910003662,276.589996338,336000.0,274.201416016
2018-01-18,277.410003662,275.850006104,276.850006104,276.420013428,319100.0,274.032897949
2018-01-19,277.079986572,274.660003662,276.420013428,275.690002441,645300.0,273.309204102
2018-01-22,276.609985352,272.459991455,275.070007324,276.070007324,320200.0,273.685882568
2018-01-23,277.320007324,275.079986572,276.260009766,276.630004883,289200.0,274.24105835
2018-01-24,277.329986572,274.820007324,277.0,276.510009766,443100.0,274.122131348
2018-01-25,279.940002441,275.790008545,277.0,279.079986572,585300.0,276.669891357
2018-01-26,284.220001221,278.529998779,279.630004883,284.140014648,297000.0,281.686218262
2018-01-29,284.570007324,281.260009766,283.320007324,281.299987793,301100.0,278.870758057
2018-01-30,282.0,276.869995117,279.869995117,279.630004883,378900.0,277.215179443
2018-01-31,282.119995117,277.940002441,281.109985352,280.589996338,1206500.0,278.166870117
2018-02-01,282.970001221,278.179992676,280.410003662,281.25,537900.0,278.821166992
2018-02-02,290.420013428,276.989990234,280.649993896,285.200012207,678300.0,282.737030029
2018-02-05,289.549987793,265.790008545,285.209991455,266.75,1009700.0,264.446350098
2018-02-06,269.899993896,258.309997559,261.440002441,268.790008545,970600.0,266.46875
2018-02-07,272.850006104,266.190002441,267.910003662,266.190002441,616700.0,263.891235352
2018-02-08,266.649993896,259.230010986,266.649993896,259.399993896,834300.0,257.159881592
2018-02-09,263.5,254.100006104,261.929992676,261.529998779,637100.0,259.271453857
2018-02-12,272.420013428,261.640014648,263.290008545,270.119995117,571000.0,267.78729248
2018-02-13,270.970001221,266.119995117,268.859985352,270.470001221,392900.0,268.134277344
2018-02-14,271.910003662,267.399993896,269.149993896,271.089996338,504700.0,268.74887085
2018-02-15,276.0,267.549987793,272.309997559,275.75,434000.0,273.368652344
2018-02-16,277.470001221,273.769989014,274.299987793,276.309997559,492600.0,273.923828125
2018-02-20,277.910003662,274.029998779,275.059997559,276.739990234,418700.0,274.350097656
2018-02-21,282.589996338,277.100006104,277.179992676,278.429992676,531600.0,276.025482178
2018-02-22,283.600006104,279.029998779,279.420013428,279.600006104,456800.0,277.185394287
2018-02-23,282.540008545,279.279998779,281.079986572,281.140014648,310700.0,278.712158203
2018-02-26,286.579986572,281.980010986,282.589996338,285.329986572,282300.0,282.865875244
2018-02-27,285.890014648,280.230010986,285.239990234,280.329986572,452700.0,277.909088135
2018-02-28,282.540008545,275.079986572,281.429992676,275.089996338,417700.0,272.714324951
2018-03-01,277.0,267.230010986,275.0,267.489990234,551500.0,265.179962158
2018-03-02,268.950012207,264.609985352,265.769989014,268.010009766,420500.0,265.695495605
2018-03-05,273.579986572,265.179992676,267.369995117,272.529998779,418500.0,270.176452637
2018-03-06,274.410003662,270.890014648,273.089996338,273.739990234,326300.0,271.37600708
2018-03-07,280.429992676,271.040008545,271.040008545,279.390014648,562500.0,276.977233887
2018-03-08,281.190002441,276.089996338,280.779998779,279.690002441,434900.0,277.274627686
2018-03-09,285.839996338,280.220001221,280.480010986,285.040008545,621800.0,282.578430176
2018-03-12,286.0,282.070007324,285.899993896,282.829986572,289600.0,280.387512207
2018-03-13,284.619995117,280.0,284.320007324,281.660003662,357000.0,279.227630615
2018-03-14,284.25,278.809997559,283.850006104,279.850006104,321000.0,277.433258057
2018-03-15,284.079986572,279.700012207,280.410003662,282.859985352,419400.0,280.417236328
2018-03-16,287.529998779,283.100006104,283.429992676,286.670013428,744700.0,284.194366455
2018-03-19,286.339996338,281.429992676,285.380004883,283.839996338,342100.0,281.388763428
2018-03-20,289.040008545,284.459991455,284.950012207,288.970001221,520600.0,286.474517822
2018-03-21,292.970001221,287.450012207,288.970001221,289.859985352,431000.0,287.356781006
2018-03-22,287.450012207,280.489990234,287.130004883,280.859985352,379200.0,278.434539795
2018-03-23,283.029998779,274.130004883,281.079986572,274.790008545,467600.0,272.416931152
2018-03-26,283.119995117,275.820007324,278.0,282.519989014,337000.0,280.080200195
2018-03-27,284.489990234,276.269989014,283.399993896,277.410003662,327900.0,275.014312744
2018-03-28,279.399993896,275.029998779,278.040008545,276.489990234,341000.0,274.102294922
2018-03-29,284.040008545,278.119995117,278.959991455,280.690002441,373400.0,278.265991211
2018-04-02,281.25,270.149993896,280.690002441,274.579986572,582100.0,272.208740234
2018-04-03,276.640014648,271.100006104,275.429992676,276.640014648,708800.0,274.250976562
2018-04-04,277.190002441,270.049987793,271.450012207,276.839996338,676700.0,274.449249268
2018-04-05,279.149993896,274.070007324,279.109985352,275.559997559,645600.0,273.180297852
