Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,55.2599983215,54.2999992371,54.5699996948,55.0499992371,1149900.0,54.2099189758
2017-02-22,55.2200012207,54.6800003052,54.7099990845,55.0299987793,845400.0,54.1902275085
2017-02-23,55.4500007629,54.6199989319,55.0900001526,55.1300010681,706700.0,54.2887001038
2017-02-24,55.1800003052,54.4399986267,54.8600006104,55.1800003052,981300.0,54.3379402161
2017-02-27,55.3499984741,54.9099998474,54.9099998474,54.9900016785,850700.0,54.1508407593
2017-02-28,54.9900016785,54.4099998474,54.9799995422,54.4799995422,753200.0,53.6486129761
2017-03-01,55.4799995422,54.5400009155,54.8199996948,55.2799987793,1138100.0,54.4364051819
2017-03-02,55.3199996948,54.7599983215,55.0999984741,54.8699989319,638300.0,54.0326690674
2017-03-03,55.1199989319,54.6100006104,54.8100013733,54.9500007629,2114400.0,54.1114463806
2017-03-06,54.5900001526,53.4500007629,54.5699996948,54.0699996948,1454800.0,53.2448730469
2017-03-07,54.5699996948,54.0699996948,54.1399993896,54.2599983215,769600.0,53.4319763184
2017-03-08,54.4000015259,53.6800003052,54.3400001526,54.0099983215,925500.0,53.1857872009
2017-03-09,54.2700004578,53.7000007629,54.0200004578,54.1599998474,755200.0,53.3335037231
2017-03-10,55.0999984741,54.4199981689,54.4199981689,54.9500007629,1773700.0,54.1114463806
2017-03-13,54.9799995422,54.5699996948,54.8400001526,54.7400016785,754200.0,53.9046554565
2017-03-14,54.6399993896,53.6899986267,54.5600013733,54.1199989319,704900.0,53.2941131592
2017-03-15,54.3899993896,53.7599983215,54.3199996948,54.0200004578,827000.0,53.1956367493
2017-03-16,54.2799987793,53.8600006104,54.1399993896,53.9199981689,1526000.0,53.0971565247
2017-03-17,54.0999984741,53.4000015259,54.0999984741,53.4000015259,1420900.0,52.5851020813
2017-03-20,53.5499992371,52.8499984741,53.4700012207,53.2400016785,1163400.0,52.4275512695
2017-03-21,53.3199996948,51.8600006104,53.3199996948,51.9000015259,1203100.0,51.2041702271
2017-03-22,52.5600013733,51.7900009155,52.0299987793,52.25,961700.0,51.5494728088
2017-03-23,52.5299987793,51.8499984741,52.1100006104,52.2799987793,779900.0,51.5790710449
2017-03-24,52.6599998474,51.6199989319,52.3699989319,51.8100013733,1096500.0,51.1153755188
2017-03-27,51.8699989319,50.9599990845,51.2000007629,51.8199996948,1228500.0,51.1252403259
2017-03-28,52.9900016785,51.6899986267,51.8100013733,52.7299995422,1929200.0,52.0230331421
2017-03-29,53.0900001526,52.5699996948,52.7299995422,53.0099983215,1507300.0,52.299282074
2017-03-30,53.3899993896,52.6800003052,52.75,53.2599983215,1330700.0,52.5459289551
2017-03-31,53.9500007629,53.2799987793,53.3300018311,53.4599990845,1598300.0,52.7432441711
2017-04-03,53.8100013733,52.4700012207,53.4799995422,52.8300018311,1055000.0,52.1217041016
2017-04-04,53.0200004578,52.3100013733,52.7099990845,52.6500015259,1093400.0,51.9441108704
2017-04-05,53.4399986267,52.5200004578,52.8100013733,52.7200012207,1202000.0,52.0131759644
2017-04-06,53.1800003052,52.5900001526,52.7700004578,52.8600006104,764500.0,52.1512908936
2017-04-07,53.3199996948,52.6399993896,52.7900009155,52.6800003052,889800.0,51.9737091064
2017-04-10,53.0400009155,52.6500015259,52.6800003052,52.8100013733,826200.0,52.1019668579
2017-04-11,52.6399993896,51.9000015259,52.6399993896,52.25,937600.0,51.5494728088
2017-04-12,52.4900016785,51.8800010681,51.9399986267,52.2599983215,1023900.0,51.559337616
2017-04-13,52.6500015259,51.9700012207,52.2900009155,52.1199989319,1445800.0,51.4212188721
2017-04-17,52.7900009155,52.2000007629,52.3300018311,52.7599983215,892700.0,52.0526351929
2017-04-18,53.0299987793,52.5400009155,52.5699996948,52.9900016785,930800.0,52.2795600891
2017-04-19,53.9199981689,52.9599990845,53.1599998474,53.5200004578,1682300.0,52.802444458
2017-04-20,53.75,53.1399993896,53.75,53.6399993896,811500.0,52.9208335876
2017-04-21,53.8499984741,53.2700004578,53.7200012207,53.4900016785,1438600.0,52.7728538513
2017-04-24,54.2599983215,53.3499984741,54.0,53.8100013733,1674100.0,53.088558197
2017-04-25,54.4700012207,53.6899986267,53.9099998474,54.3100013733,1734200.0,53.5818557739
2017-04-26,58.4700012207,55.8499984741,55.8499984741,58.1899986267,5344500.0,57.4098320007
2017-04-27,58.8400001526,57.8100013733,58.2200012207,57.8800010681,3338500.0,57.1039886475
2017-04-28,57.8699989319,56.8600006104,57.8699989319,57.3100013733,1617400.0,56.541633606
2017-05-01,57.4500007629,57.0499992371,57.4500007629,57.0900001526,875800.0,56.3245811462
2017-05-02,57.8100013733,56.8899993896,57.2999992371,57.4500007629,1418900.0,56.6797561646
2017-05-03,57.5900001526,56.3100013733,56.8300018311,57.5,2062300.0,56.7290840149
2017-05-04,58.3400001526,57.5,57.6899986267,57.5400009155,1423800.0,56.7685508728
2017-05-05,57.8600006104,57.1399993896,57.6300010681,57.4599990845,969400.0,56.6896209717
2017-05-08,58.8400001526,58.0,58.4700012207,58.2999992371,1656700.0,57.5183601379
2017-05-09,58.4900016785,57.8499984741,58.3600006104,57.9300003052,816200.0,57.1533241272
2017-05-10,58.1199989319,57.5600013733,57.7299995422,58.0600013733,943200.0,57.281578064
2017-05-11,57.9799995422,57.3199996948,57.8100013733,57.9500007629,666900.0,57.1730537415
2017-05-12,57.9500007629,57.4799995422,57.8400001526,57.7599983215,736400.0,56.9855957031
2017-05-15,58.9700012207,57.7799987793,57.7799987793,58.6599998474,1079200.0,57.8735313416
2017-05-16,58.9500007629,58.3699989319,58.6300010681,58.5200004578,1190500.0,57.735408783
2017-05-17,58.5200004578,57.75,58.5200004578,57.9500007629,1637900.0,57.1730537415
2017-05-18,58.3100013733,57.5800018311,57.8600006104,57.7700004578,647400.0,56.995464325
2017-05-19,58.8800010681,57.8899993896,58.0800018311,58.5,770600.0,57.715675354
2017-05-22,59.4599990845,58.3300018311,58.6599998474,59.4300003052,1375800.0,58.6332130432
2017-05-23,59.5200004578,58.7299995422,59.4900016785,58.7700004578,1471500.0,57.9820632935
2017-05-24,59.3699989319,58.6399993896,58.75,59.3499984741,831000.0,58.5542793274
2017-05-25,60.2099990845,59.4399986267,59.7200012207,59.6399993896,2169200.0,58.8403930664
2017-05-26,60.0200004578,59.5400009155,59.6800003052,59.5800018311,803200.0,58.7811965942
2017-05-30,59.6699981689,59.0400009155,59.3400001526,59.3499984741,871300.0,58.5542793274
2017-05-31,59.7000007629,59.1599998474,59.6199989319,59.5499992371,824500.0,58.7516021729
2017-06-01,59.8600006104,59.0400009155,59.6500015259,59.4900016785,1999800.0,58.6924057007
2017-06-02,59.6300010681,58.7299995422,59.4799995422,59.2299995422,1866800.0,58.4358901978
2017-06-05,59.5,59.1500015259,59.3499984741,59.3100013733,956500.0,58.5148200989
2017-06-06,59.6199989319,59.0800018311,59.3100013733,59.3499984741,916900.0,58.5542793274
2017-06-07,59.8699989319,59.2799987793,59.4099998474,59.3699989319,634300.0,58.5740089417
2017-06-08,59.7200012207,59.0600013733,59.3699989319,59.3499984741,1201700.0,58.5542793274
2017-06-09,60.6399993896,59.2700004578,59.4599990845,59.4700012207,1568400.0,58.6726760864
2017-06-12,59.4199981689,58.5099983215,59.25,59.3100013733,1048300.0,58.5148200989
2017-06-13,60.1699981689,59.2999992371,59.5499992371,59.6300010681,787400.0,58.830532074
2017-06-14,59.8899993896,58.8499984741,59.7900009155,59.2400016785,853500.0,58.4457550049
2017-06-15,59.5900001526,58.3499984741,58.9000015259,59.3800010681,890600.0,58.5838813782
2017-06-16,59.2200012207,58.6699981689,59.1399993896,58.9500007629,1174900.0,58.1596450806
2017-06-19,59.5999984741,58.9599990845,59.2200012207,59.1100006104,806000.0,58.3175010681
2017-06-20,59.3899993896,58.7299995422,58.9700012207,58.7900009155,757500.0,58.1000862122
2017-06-21,59.1599998474,58.4599990845,58.7299995422,58.7900009155,888900.0,58.1000862122
2017-06-22,59.4500007629,58.2900009155,58.9099998474,59.2200012207,967000.0,58.5250396729
2017-06-23,59.3899993896,58.6500015259,59.2200012207,58.7700004578,1766800.0,58.0803108215
2017-06-26,59.4199981689,58.5999984741,59.0,58.7299995422,771000.0,58.0407829285
2017-06-27,58.7799987793,58.2599983215,58.6199989319,58.4300003052,789700.0,57.7443084717
2017-06-28,58.8199996948,58.1500015259,58.5900001526,58.7599983215,744100.0,58.0704345703
2017-06-29,58.7700004578,57.5400009155,58.7700004578,58.0200004578,787900.0,57.3391151428
2017-06-30,58.8100013733,58.0,58.2900009155,58.25,1324300.0,57.5664138794
2017-07-03,58.7400016785,57.9900016785,58.6100006104,57.9900016785,522900.0,57.3094749451
2017-07-05,58.5499992371,57.9799995422,58.0900001526,58.3899993896,828500.0,57.7047767639
2017-07-06,58.0600013733,57.5299987793,57.9599990845,57.6199989319,657800.0,56.9438095093
2017-07-07,59.3600006104,57.7799987793,57.8499984741,58.6599998474,1381200.0,57.9716033936
2017-07-10,59.0400009155,58.2200012207,58.4599990845,58.8899993896,757800.0,58.1989097595
2017-07-11,59.5900001526,58.4199981689,58.9300003052,59.4000015259,1287700.0,58.7029151917
2017-07-12,60.5099983215,59.7200012207,59.8300018311,60.1800003052,926500.0,59.4737701416
2017-07-13,60.8300018311,60.0999984741,60.2999992371,60.6599998474,730900.0,59.9481391907
2017-07-14,61.4199981689,60.6500015259,60.8899993896,60.6699981689,675100.0,59.9580230713
2017-07-17,60.9300003052,59.8300018311,60.6300010681,60.5,844700.0,59.7900161743
2017-07-18,61.5800018311,60.0200004578,60.5099983215,61.5299987793,1144500.0,60.807926178
2017-07-19,61.9000015259,61.0999984741,61.5999984741,61.7000007629,1036000.0,60.9759292603
2017-07-20,61.8800010681,61.3300018311,61.6699981689,61.4099998474,1214000.0,60.6893348694
2017-07-21,61.6399993896,61.1300010681,61.3499984741,61.5699996948,893600.0,60.8474464417
2017-07-24,62.6199989319,61.5999984741,61.5999984741,62.4000015259,1270400.0,61.6677131653
2017-07-25,63.7400016785,62.0999984741,62.6199989319,62.9000015259,1717600.0,62.1618499756
2017-07-26,64.9400024414,63.2000007629,64.2300033569,64.0199966431,2214100.0,63.268699646
2017-07-27,64.2300033569,63.0,64.1299972534,63.0900001526,1971900.0,62.3496170044
2017-07-28,63.8400001526,62.7999992371,63.0299987793,63.8100013733,855100.0,63.0611686707
2017-07-31,64.0400009155,63.4199981689,63.8899993896,63.4599990845,748300.0,62.7152709961
2017-08-01,64.1399993896,63.3899993896,63.7799987793,64.0,829000.0,63.2489395142
2017-08-02,64.0500030518,63.3600006104,63.9900016785,63.6899986267,1173900.0,62.9425735474
2017-08-03,63.9199981689,63.4000015259,63.5800018311,63.7200012207,838900.0,62.9722251892
2017-08-04,64.4300003052,63.8199996948,64.1200027466,64.1100006104,801400.0,63.3576469421
2017-08-07,64.25,63.8400001526,64.0100021362,64.1800003052,784900.0,63.4268226624
2017-08-08,64.3399963379,63.8300018311,64.0999984741,64.0299987793,671700.0,63.2785835266
2017-08-09,64.3499984741,63.7999992371,64.0100021362,64.25,940700.0,63.4959983826
2017-08-10,64.2699966431,63.3100013733,64.0299987793,63.4300003052,1284000.0,62.685634613
2017-08-11,63.5299987793,62.8100013733,63.2799987793,63.0600013733,945200.0,62.3199768066
2017-08-14,64.1100006104,63.2200012207,63.5499992371,63.8400001526,638100.0,63.0908126831
2017-08-15,64.1699981689,63.7900009155,63.7900009155,64.1399993896,579600.0,63.3872947693
2017-08-16,65.4400024414,63.8899993896,64.4199981689,65.4100036621,1560000.0,64.6423950195
2017-08-17,65.6200027466,64.8499984741,65.3199996948,64.9000015259,1446700.0,64.138381958
2017-08-18,65.1999969482,64.5199966431,65.0100021362,64.9499969482,958600.0,64.1877746582
2017-08-21,65.9199981689,64.6800003052,64.8899993896,65.8799972534,1017500.0,65.1068725586
2017-08-22,66.4499969482,65.5699996948,65.8700027466,66.3300018311,763800.0,65.5515899658
2017-08-23,67.1399993896,66.1500015259,66.25,67.1200027466,939400.0,66.3323135376
2017-08-24,67.5100021362,66.5500030518,67.2099990845,66.6999969482,757400.0,65.9172439575
2017-08-25,67.3799972534,66.3700027466,66.9899978638,66.4000015259,1033100.0,65.6207733154
2017-08-28,67.6999969482,66.6200027466,66.7200012207,67.5,1213200.0,66.7078704834
2017-08-29,67.8199996948,66.8600006104,67.1399993896,67.7699966431,880900.0,66.9746856689
2017-08-30,68.3099975586,67.4700012207,67.7200012207,68.1999969482,597600.0,67.3996505737
2017-08-31,69.25,68.2099990845,68.5,69.1200027466,1244500.0,68.3088607788
2017-09-01,69.4599990845,68.2399978638,69.4199981689,68.9499969482,1161900.0,68.1408538818
2017-09-05,69.0199966431,68.1999969482,68.5899963379,68.8700027466,1232200.0,68.0617904663
2017-09-06,69.3600006104,68.5400009155,68.9000015259,68.9199981689,1034100.0,68.1111984253
2017-09-07,70.1699981689,69.0,69.0899963379,70.0400009155,872800.0,69.2180633545
2017-09-08,70.2099990845,69.3000030518,69.9100036621,69.4800033569,1717300.0,68.6646347046
2017-09-11,70.6200027466,69.5899963379,70.0199966431,69.75,896200.0,68.9314575195
2017-09-12,69.4800033569,68.0599975586,69.25,68.7799987793,2083300.0,67.9728546143
2017-09-13,68.75,67.4199981689,68.6399993896,67.5400009155,1569100.0,66.7473983765
2017-09-14,67.5299987793,66.9100036621,67.2200012207,67.1600036621,1844300.0,66.3718643188
2017-09-15,67.3499984741,66.6399993896,67.1600036621,66.6999969482,1509000.0,65.9172439575
2017-09-18,66.9300003052,66.1900024414,66.9199981689,66.3700027466,1652300.0,65.5911407471
2017-09-19,66.3700027466,65.1999969482,65.6299972534,66.0699996948,1877700.0,65.2946472168
2017-09-20,67.5500030518,66.0999984741,66.1699981689,67.4499969482,2137700.0,66.7898712158
2017-09-21,69.0699996948,67.3099975586,67.3499984741,68.8099975586,1800900.0,68.1365585327
2017-09-22,69.2799987793,68.5899963379,68.6699981689,69.0699996948,1450700.0,68.3940124512
2017-09-25,66.9700012207,64.6800003052,66.9700012207,65.6399993896,3642300.0,64.9975738525
2017-09-26,66.4700012207,65.5699996948,65.8199996948,65.7399978638,2572800.0,65.0966033936
2017-09-27,66.0299987793,64.9400024414,66.0,65.0400009155,2370700.0,64.4034576416
2017-09-28,65.1900024414,64.5599975586,65.0,65.0299987793,2282900.0,64.3935470581
2017-09-29,65.8799972534,64.9499969482,65.0400009155,65.5,1325100.0,64.8589553833
2017-10-02,66.1399993896,65.4400024414,65.7099990845,65.5599975586,1349000.0,64.9183578491
2017-10-03,66.1900024414,65.5699996948,65.7399978638,66.0599975586,1987000.0,65.4134750366
2017-10-04,66.4300003052,65.8499984741,66.1699981689,66.3199996948,881500.0,65.6709213257
2017-10-05,67.0299987793,66.2799987793,66.4300003052,67.0100021362,1470800.0,66.3541717529
2017-10-06,67.0299987793,66.6299972534,66.9100036621,66.8600006104,826600.0,66.2056350708
2017-10-09,67.5699996948,66.8099975586,66.9400024414,67.3300018311,838900.0,66.671043396
2017-10-10,67.7399978638,67.3199996948,67.4700012207,67.6800003052,675400.0,67.0176239014
2017-10-11,67.9499969482,67.25,67.7200012207,67.5699996948,1396400.0,66.9086914062
2017-10-12,68.1399993896,67.3799972534,67.4300003052,67.8099975586,1305900.0,67.1463394165
2017-10-13,68.0699996948,67.5299987793,68.0699996948,67.6800003052,685300.0,67.0176239014
2017-10-16,68.0100021362,67.2099990845,67.8899993896,67.6800003052,990800.0,67.0176239014
2017-10-17,67.8399963379,67.0500030518,67.6500015259,67.4000015259,598600.0,66.7403640747
2017-10-18,67.8899993896,67.1200027466,67.6500015259,67.1600036621,742100.0,66.5027084351
2017-10-19,67.3300018311,66.6299972534,66.9400024414,67.3300018311,828000.0,66.671043396
2017-10-20,68.3300018311,67.5699996948,67.6600036621,67.8799972534,932100.0,67.2156524658
2017-10-23,68.4499969482,67.7900009155,68.1399993896,68.1500015259,1212200.0,67.4830169678
2017-10-24,68.4599990845,67.8199996948,68.2900009155,68.1800003052,1136000.0,67.5127258301
2017-10-25,71.6299972534,69.8499984741,70.5999984741,70.4199981689,2151900.0,69.7308044434
2017-10-26,71.5100021362,70.5199966431,71.0199966431,70.7099990845,1290900.0,70.0179595947
2017-10-27,71.0800018311,70.0400009155,70.8399963379,70.5100021362,1533900.0,69.8199234009
2017-10-30,71.2300033569,70.1299972534,70.4400024414,70.9800033569,1420600.0,70.2853240967
2017-10-31,72.2900009155,70.8499984741,71.1299972534,72.0500030518,1697200.0,71.3448486328
2017-11-01,72.6200027466,71.9800033569,72.4599990845,72.1399993896,1462400.0,71.4339675903
2017-11-02,72.4300003052,71.7699966431,72.1900024414,72.1699981689,886200.0,71.4636764526
2017-11-03,72.4899978638,72.0500030518,72.1699981689,72.2600021362,2022900.0,71.5527954102
2017-11-06,73.8399963379,72.3499984741,72.4499969482,73.6600036621,1695000.0,72.9391021729
2017-11-07,73.5699996948,71.9100036621,73.4800033569,72.0,1389500.0,71.2953491211
2017-11-08,72.2699966431,70.9300003052,71.8399963379,71.9899978638,1205500.0,71.285446167
2017-11-09,72.3300018311,71.0299987793,71.2600021362,72.2300033569,1252100.0,71.5230865479
2017-11-10,72.4899978638,71.6699981689,71.9300003052,72.3300018311,1126500.0,71.6221160889
2017-11-13,73.1600036621,71.9400024414,72.1200027466,72.7699966431,771200.0,72.057800293
2017-11-14,73.7699966431,72.25,72.6800003052,73.4100036621,1079700.0,72.6915359497
2017-11-15,73.6100006104,72.2300033569,73.25,73.0400009155,1201400.0,72.3251571655
2017-11-16,74.4400024414,73.0100021362,73.1500015259,74.0199966431,1112600.0,73.2955703735
2017-11-17,74.1299972534,73.4400024414,73.7300033569,73.7799987793,1007300.0,73.0579071045
2017-11-20,74.1699981689,73.3099975586,73.9300003052,73.3799972534,730500.0,72.661819458
2017-11-21,74.3499984741,73.6699981689,73.7099990845,74.0199966431,840500.0,73.2955703735
2017-11-22,74.3300018311,73.5899963379,74.1500015259,73.7699966431,852600.0,73.0480041504
2017-11-24,74.7200012207,74.1299972534,74.1299972534,74.5100021362,264800.0,73.7807693481
2017-11-27,74.5299987793,73.7399978638,74.3099975586,74.0500030518,926300.0,73.3252716064
2017-11-28,74.5599975586,73.7300033569,74.0800018311,74.1600036621,1350000.0,73.4342041016
2017-11-29,74.5299987793,71.6999969482,74.3000030518,72.3300018311,1536900.0,71.6221160889
2017-11-30,74.5800018311,72.3300018311,72.6500015259,74.3600006104,2277600.0,73.6322402954
2017-12-01,74.4599990845,72.8700027466,74.1299972534,73.8799972534,1216700.0,73.1569366455
2017-12-04,74.4000015259,72.5500030518,74.0199966431,73.0999984741,1470100.0,72.3845672607
2017-12-05,74.9899978638,72.6500015259,73.0199966431,74.0199966431,1221100.0,73.2955703735
2017-12-06,75.1999969482,73.4700012207,73.9499969482,74.8099975586,1477400.0,74.077835083
2017-12-07,76.5599975586,74.7799987793,74.7799987793,75.9300003052,1658300.0,75.186882019
2017-12-08,77.3799972534,75.9899978638,76.1900024414,76.5800018311,1573900.0,75.8305206299
2017-12-11,76.6699981689,74.9899978638,75.5100021362,76.6200027466,1081100.0,75.8701324463
2017-12-12,77.1999969482,76.2399978638,76.5500030518,77.0,868600.0,76.2463912964
2017-12-13,77.5599975586,76.2200012207,77.2300033569,76.5,929700.0,75.7513046265
2017-12-14,77.1100006104,76.3600006104,76.5,76.6299972534,1075600.0,75.880027771
2017-12-15,77.8700027466,76.6500015259,77.1200027466,77.8099975586,2277500.0,77.0484695435
2017-12-18,79.4700012207,77.6299972534,78.0100021362,79.0100021362,1457100.0,78.2367324829
2017-12-19,80.2300033569,79.0,79.1900024414,79.6699981689,1839500.0,78.8902740479
2017-12-20,80.5100021362,79.5,79.9100036621,79.9899978638,1398200.0,79.3366012573
2017-12-21,80.2900009155,78.4300003052,80.0999984741,78.5599975586,1100600.0,77.9182739258
2017-12-22,79.9000015259,78.4800033569,78.9499969482,78.8000030518,1066300.0,78.1563262939
2017-12-26,79.2900009155,78.2200012207,78.8099975586,79.1100006104,780100.0,78.4637756348
2017-12-27,79.3300018311,78.6800003052,78.9499969482,79.3000030518,816300.0,78.6522369385
2017-12-28,79.7399978638,79.1299972534,79.6900024414,79.6999969482,527200.0,79.0489654541
2017-12-29,79.8199996948,78.9400024414,79.7200012207,79.0899963379,654700.0,78.4439468384
2018-01-02,79.5199966431,78.1100006104,79.2600021362,78.4800033569,1142300.0,77.8389358521
2018-01-03,79.0699996948,78.0599975586,78.8600006104,78.7799987793,1741700.0,78.1364822388
2018-01-04,80.1299972534,79.1100006104,79.25,79.4199981689,1033100.0,78.7712478638
2018-01-05,79.9899978638,79.3199996948,79.5699996948,79.9400024414,1467600.0,79.2869949341
2018-01-08,81.2399978638,79.6600036621,79.7200012207,81.1399993896,1338700.0,80.4771957397
2018-01-09,81.4499969482,80.0800018311,81.0999984741,80.6900024414,1349200.0,80.0308761597
2018-01-10,81.8799972534,80.3899993896,81.6299972534,81.4899978638,1429100.0,80.8243408203
2018-01-11,82.4100036621,81.3899993896,81.5100021362,82.1800003052,1021300.0,81.5087127686
2018-01-12,82.5699996948,81.7300033569,82.4400024414,82.0,616300.0,81.3301773071
2018-01-16,82.9100036621,81.7799987793,82.1900024414,82.2200012207,1095100.0,81.5483779907
2018-01-17,83.1600036621,82.1999969482,82.8099975586,82.9400024414,1064000.0,82.2624969482
2018-01-18,83.2300033569,82.5899963379,83.0899963379,82.7300033569,1000800.0,82.0542068481
2018-01-19,83.4300003052,82.8099975586,82.9000015259,83.25,672600.0,82.5699615479
2018-01-22,83.8399963379,83.0999984741,83.3300018311,83.75,1202900.0,83.0658874512
2018-01-23,83.9499969482,82.8399963379,83.5299987793,83.9199981689,1402900.0,83.2344894409
2018-01-24,87.9599990845,85.3799972534,85.3799972534,87.2799987793,3102500.0,86.5670471191
2018-01-25,89.0299987793,86.4499969482,87.6500015259,88.2799987793,1969600.0,87.5588760376
2018-01-26,89.2600021362,88.0899963379,88.7600021362,88.9400024414,1292100.0,88.2134857178
2018-01-29,89.1399993896,87.3000030518,88.8700027466,87.4300003052,1812500.0,86.7158279419
2018-01-30,88.4899978638,86.1200027466,86.9800033569,87.6800003052,1973400.0,86.9637832642
2018-01-31,89.9199981689,87.9800033569,88.1299972534,88.8600006104,1642400.0,88.134147644
2018-02-01,89.0500030518,88.1699981689,88.2799987793,88.4199981689,1302200.0,87.6977386475
2018-02-02,89.0500030518,86.6999969482,87.8600006104,86.8300018311,2023800.0,86.1207275391
2018-02-05,87.4100036621,84.2099990845,86.5100021362,84.2399978638,2164600.0,83.5518722534
2018-02-06,85.4300003052,82.1500015259,83.4899978638,85.1200027466,2141300.0,84.4246902466
2018-02-07,86.6999969482,84.8799972534,85.0800018311,85.3700027466,1505300.0,84.6726455688
2018-02-08,85.6299972534,81.1399993896,85.5400009155,81.1699981689,2087400.0,80.5069656372
2018-02-09,83.8499984741,80.3300018311,81.5999984741,83.3499984741,1916700.0,82.6691436768
2018-02-12,84.5100021362,83.2300033569,83.9800033569,84.0400009155,1637600.0,83.3535232544
2018-02-13,85.1200027466,83.5400009155,83.5400009155,84.9800033569,1228300.0,84.2858352661
2018-02-14,84.9000015259,84.0599975586,84.5500030518,84.6200027466,1423200.0,83.9287796021
2018-02-15,86.4899978638,84.1999969482,85.3300018311,86.25,1037400.0,85.545463562
