Date,High,Low,Open,Close,Volume,Adj Close
2017-04-12,171.199996948,170.020004272,171.039993286,170.660003662,3276900.0,152.956054688
2017-04-13,171.36000061,169.529998779,169.919998169,169.529998779,3205500.0,151.94329834
2017-04-17,171.300003052,169.619995117,169.75,171.100006104,3720200.0,153.35043335
2017-04-18,171.690002441,169.830001831,170.789993286,170.050003052,6345500.0,152.409362793
2017-04-19,162.63999939,159.600006104,161.759994507,161.690002441,19284300.0,144.916610718
2017-04-20,162.399993896,160.5,161.320007324,162.300003052,6486800.0,145.46333313
2017-04-21,162.11000061,160.380004883,162.050003052,160.380004883,5607800.0,143.742507935
2017-04-24,161.570007324,160.419998169,161.289993286,160.75,5320600.0,144.074127197
2017-04-25,162.039993286,160.380004883,161.779998779,160.38999939,4860400.0,143.751495361
2017-04-26,161.100006104,159.88999939,160.529998779,160.059997559,4327800.0,143.455688477
2017-04-27,160.479995728,159.630004883,160.289993286,160.320007324,4122600.0,143.688720703
2017-04-28,160.589996338,159.699996948,160.5,160.289993286,4154100.0,143.661834717
2017-05-01,160.419998169,158.699996948,160.050003052,158.839996338,4935300.0,142.362258911
2017-05-02,159.490005493,158.63999939,159.440002441,159.100006104,3208200.0,142.595306396
2017-05-03,159.449996948,158.520004272,158.740005493,158.630004883,3993300.0,142.174041748
2017-05-04,159.13999939,158.36000061,158.88999939,159.050003052,4280600.0,142.550491333
2017-05-05,155.779998779,153.0,153.520004272,155.050003052,12521300.0,138.965438843
2017-05-08,153.470001221,152.199996948,152.800003052,153.029998779,7492000.0,138.494812012
2017-05-09,153.100006104,151.559997559,152.600006104,152.11000061,6853000.0,137.662185669
2017-05-10,152.369995117,151.130004883,151.649993896,151.25,4999900.0,136.883895874
2017-05-11,151.149993896,149.789993286,151.050003052,150.649993896,5627900.0,136.340881348
2017-05-12,151.259994507,150.0,150.300003052,150.369995117,3715300.0,136.087463379
2017-05-15,151.830001831,150.449996948,150.619995117,151.509994507,4245500.0,137.119186401
2017-05-16,153.990005493,151.660003662,151.660003662,153.679992676,5513700.0,139.083068848
2017-05-17,154.13999939,150.88999939,153.300003052,150.929992676,5191500.0,136.594284058
2017-05-18,151.330001831,150.11000061,150.86000061,150.779998779,3274200.0,136.458526611
2017-05-19,152.460006714,150.88999939,151.009994507,151.979995728,5643000.0,137.544570923
2017-05-22,152.839996338,151.600006104,152.100006104,152.63999939,3302100.0,138.141860962
2017-05-23,153.679992676,151.919998169,152.570007324,152.029998779,2564500.0,137.589813232
2017-05-24,152.759994507,151.229995728,152.210006714,152.509994507,3732400.0,138.024200439
2017-05-25,153.729995728,152.949996948,153.25,153.199996948,2582700.0,138.648681641
2017-05-26,153.0,152.059997559,152.850006104,152.490005493,2443300.0,138.006103516
2017-05-30,152.669998169,151.589996338,151.949996948,151.729995728,3666000.0,137.318283081
2017-05-31,152.800003052,151.649993896,152.029998779,152.630004883,3543400.0,138.132843018
2017-06-01,152.869995117,151.630004883,152.800003052,152.669998169,2918100.0,138.169021606
2017-06-02,153.199996948,151.800003052,153.070007324,152.050003052,3585700.0,137.607894897
2017-06-05,152.929992676,151.679992676,151.820007324,152.410003662,3975100.0,137.93371582
2017-06-06,152.88999939,152.0,152.0,152.369995117,3797200.0,137.897491455
2017-06-07,154.199996948,150.800003052,153.050003052,150.979995728,4865700.0,136.639541626
2017-06-08,152.820007324,150.919998169,151.0,152.100006104,3709000.0,137.653137207
2017-06-09,154.259994507,151.880004883,152.0,154.100006104,4361500.0,139.463195801
2017-06-12,157.199996948,154.020004272,154.190002441,155.179992676,6471500.0,140.440582275
2017-06-13,155.479995728,154.149993896,155.440002441,154.25,3523500.0,139.598937988
2017-06-14,154.940002441,152.940002441,153.970001221,153.809997559,3049100.0,139.20072937
2017-06-15,154.690002441,153.289993286,153.289993286,154.220001221,4654300.0,139.571792603
2017-06-16,155.419998169,152.970001221,154.229995728,155.380004883,6742000.0,140.621627808
2017-06-19,155.86000061,154.539993286,155.509994507,154.839996338,4629500.0,140.132904053
2017-06-20,155.38999939,154.25,154.479995728,154.949996948,4481700.0,140.232452393
2017-06-21,155.789993286,153.38999939,155.789993286,153.789993286,3959700.0,139.182632446
2017-06-22,154.990005493,153.690002441,154.550003052,154.399993896,2376500.0,139.734695435
2017-06-23,154.679992676,153.800003052,154.339996338,154.11000061,3282200.0,139.472259521
2017-06-26,155.75,154.630004883,154.710006714,155.229995728,2153500.0,140.485870361
2017-06-27,155.339996338,154.5,155.0,154.75,2386500.0,140.051452637
2017-06-28,155.550003052,154.779998779,155.149993896,155.320007324,2221000.0,140.567337036
2017-06-29,155.740005493,153.619995117,155.350006104,154.130004883,3262200.0,139.490356445
2017-06-30,154.5,153.13999939,154.279998779,153.830001831,3571500.0,139.218826294
2017-07-03,156.029998779,153.520004272,153.580001831,155.580001831,2822500.0,140.802597046
2017-07-05,155.88999939,153.630004883,155.770004272,153.669998169,3564400.0,139.074035645
2017-07-06,153.830001831,152.229995728,153.36000061,152.36000061,2757500.0,137.888473511
2017-07-07,153.490005493,152.13999939,152.619995117,152.940002441,2460100.0,138.413375854
2017-07-10,153.88999939,152.630004883,152.910003662,153.419998169,3206200.0,138.847747803
2017-07-11,153.649993896,152.050003052,153.259994507,153.190002441,3447500.0,138.63961792
2017-07-12,154.240005493,153.050003052,153.479995728,153.699996948,3097900.0,139.10118103
2017-07-13,154.190002441,153.190002441,153.699996948,153.630004883,2476100.0,139.037857056
2017-07-14,154.619995117,153.399993896,154.009994507,154.240005493,3256400.0,139.589889526
2017-07-17,153.880004883,152.240005493,153.589996338,153.009994507,4762600.0,138.476715088
2017-07-18,154.289993286,152.0,152.36000061,154.0,7566800.0,139.372680664
2017-07-19,150.25,146.710006714,150.020004272,147.529998779,14293600.0,133.517211914
2017-07-20,148.830001831,147.029998779,147.529998779,147.660003662,7212200.0,133.634887695
2017-07-21,147.869995117,146.509994507,147.589996338,147.080001831,6509500.0,133.109954834
2017-07-24,147.039993286,145.800003052,147.0,145.990005493,3877600.0,132.123519897
2017-07-25,147.490005493,146.029998779,146.570007324,146.190002441,4208900.0,132.304519653
2017-07-26,146.460006714,144.470001221,146.270004272,145.36000061,3932400.0,131.553344727
2017-07-27,145.399993896,143.63999939,145.0,145.070007324,6430800.0,131.290908813
2017-07-28,145.039993286,143.839996338,144.809997559,144.289993286,3054800.0,130.584960938
2017-07-31,144.929992676,144.169998169,144.380004883,144.669998169,4355700.0,130.928863525
2017-08-01,145.669998169,144.720001221,145.0,145.300003052,3219500.0,131.499053955
2017-08-02,145.289993286,144.220001221,145.119995117,144.449996948,3540900.0,130.729766846
2017-08-03,145.339996338,144.429992676,144.429992676,144.940002441,3035400.0,131.173233032
2017-08-04,145.38999939,144.399993896,145.0,145.160003662,2549400.0,131.372344971
2017-08-07,145.089996338,142.75,145.0,143.470001221,4618300.0,129.842849731
2017-08-08,142.759994507,142.0,142.0,142.11000061,3298700.0,129.970901489
2017-08-09,142.029998779,141.190002441,141.75,141.770004272,2925800.0,129.659942627
2017-08-10,142.419998169,141.229995728,141.63999939,141.839996338,4525400.0,129.723937988
2017-08-11,142.589996338,141.520004272,142.449996948,141.839996338,3004000.0,129.723937988
2017-08-14,142.759994507,141.940002441,142.0,142.320007324,2248600.0,130.162963867
2017-08-15,143.339996338,140.580001831,142.550003052,142.070007324,4681500.0,129.934326172
2017-08-16,142.910003662,141.61000061,141.789993286,142.5,3287800.0,130.327590942
2017-08-17,142.88999939,140.699996948,142.520004272,140.699996948,4422100.0,128.681335449
2017-08-18,141.149993896,139.580001831,140.869995117,139.699996948,4152700.0,127.766769409
2017-08-21,140.419998169,139.130004883,139.589996338,140.330001831,3190700.0,128.342926025
2017-08-22,141.149993896,140.380004883,140.63999939,141.009994507,2544400.0,128.96484375
2017-08-23,143.050003052,140.679992676,140.699996948,142.13999939,4048300.0,129.998321533
2017-08-24,143.679992676,142.25,142.5,142.940002441,3592200.0,130.729980469
2017-08-25,144.190002441,143.25,143.300003052,143.740005493,2872900.0,131.461654663
2017-08-28,144.559997559,142.38999939,144.11000061,142.509994507,5086000.0,130.336730957
2017-08-29,143.429992676,141.899993896,142.100006104,143.13999939,3009500.0,130.912918091
2017-08-30,143.279998779,142.410003662,143.259994507,142.559997559,2736000.0,130.382461548
2017-08-31,143.660003662,142.630004883,143.020004272,143.029998779,3656400.0,130.812301636
2017-09-01,144.5,142.979995728,142.979995728,144.080001831,3351700.0,131.772613525
2017-09-05,144.36000061,142.699996948,143.5,143.039993286,3097500.0,130.821456909
2017-09-06,144.470001221,143.5,143.880004883,143.820007324,3273300.0,131.534835815
2017-09-07,144.63999939,142.410003662,144.100006104,142.899993896,4188200.0,130.693405151
2017-09-08,143.149993896,141.63999939,143.149993896,142.449996948,3366200.0,130.281860352
2017-09-11,145.130004883,143.009994507,143.539993286,144.86000061,4613400.0,132.485977173
2017-09-12,146.369995117,144.509994507,145.11000061,145.759994507,5238100.0,133.309082031
2017-09-13,146.289993286,145.339996338,145.350006104,145.990005493,4101000.0,133.519485474
2017-09-14,146.380004883,145.509994507,145.86000061,145.539993286,3756900.0,133.107910156
2017-09-15,145.169998169,144.080001831,144.820007324,144.820007324,7397200.0,132.449401855
2017-09-18,145.479995728,144.270004272,144.809997559,144.550003052,3019500.0,132.202453613
2017-09-19,144.979995728,144.220001221,144.789993286,144.38999939,3464400.0,132.056137085
2017-09-20,145.880004883,144.419998169,144.929992676,145.880004883,5447500.0,133.418869019
2017-09-21,145.88999939,145.100006104,145.649993896,145.259994507,2555600.0,132.851837158
2017-09-22,145.589996338,144.589996338,145.589996338,145.130004883,2792300.0,132.732925415
2017-09-25,146.029998779,144.910003662,145.119995117,145.869995117,5213100.0,133.409698486
2017-09-26,147.419998169,145.940002441,146.36000061,146.559997559,4488600.0,134.040771484
2017-09-27,146.899993896,145.029998779,146.679992676,145.660003662,3502700.0,133.217666626
2017-09-28,145.86000061,144.210006714,145.660003662,145.660003662,2774800.0,133.217666626
2017-09-29,145.690002441,144.919998169,145.449996948,145.080001831,2654700.0,132.687210083
2017-10-02,146.869995117,145.210006714,145.350006104,146.660003662,2973200.0,134.132247925
2017-10-03,147.199996948,146.339996338,146.690002441,146.779998779,2302700.0,134.241973877
2017-10-04,147.020004272,146.11000061,147.0,146.479995728,2244400.0,133.96762085
2017-10-05,147.539993286,146.479995728,146.679992676,146.720001221,2686500.0,134.187103271
2017-10-06,146.850006104,146.320007324,146.63999939,146.479995728,2623200.0,133.96762085
2017-10-09,147.789993286,146.350006104,146.5,147.38999939,2682600.0,134.799880981
2017-10-10,148.949996948,147.649993896,147.710006714,148.5,4032600.0,135.815048218
2017-10-11,148.470001221,147.279998779,148.399993896,147.619995117,3702200.0,135.010223389
2017-10-12,147.88999939,146.770004272,147.559997559,147.029998779,3264300.0,134.470626831
2017-10-13,147.850006104,146.940002441,147.479995728,147.100006104,2506600.0,134.534637451
2017-10-16,147.669998169,146.509994507,147.220001221,146.830001831,3052100.0,134.287704468
2017-10-17,147.119995117,146.179992676,146.630004883,146.539993286,6372400.0,134.022476196
2017-10-18,161.229995728,156.949996948,157.119995117,159.529998779,30490200.0,145.902877808
2017-10-19,160.960006714,159.089996338,159.800003052,160.899993896,9914200.0,147.155838013
2017-10-20,162.479995728,159.770004272,161.070007324,162.070007324,7868800.0,148.225891113
2017-10-23,162.509994507,159.539993286,162.050003052,159.550003052,5779400.0,145.921173096
2017-10-24,159.699996948,155.169998169,159.649993896,155.880004883,8194700.0,142.564651489
2017-10-25,156.369995117,153.059997559,156.009994507,153.5,6921100.0,140.387939453
2017-10-26,155.119995117,153.539993286,154.309997559,153.600006104,4300500.0,140.479431152
2017-10-27,154.630004883,152.910003662,154.539993286,153.679992676,4895200.0,140.552566528
2017-10-30,154.589996338,152.710006714,153.759994507,154.36000061,4210400.0,141.174499512
2017-10-31,154.929992676,152.929992676,154.330001831,154.059997559,4328300.0,140.900115967
2017-11-01,154.899993896,153.830001831,154.100006104,154.029998779,3240200.0,140.872695923
2017-11-02,154.490005493,152.910003662,154.179992676,153.350006104,3397600.0,140.250778198
2017-11-03,153.470001221,151.490005493,153.419998169,151.580001831,4431800.0,138.631958008
2017-11-06,151.820007324,150.279998779,151.770004272,150.839996338,4498400.0,137.955169678
2017-11-07,151.509994507,150.5,151.369995117,151.350006104,3701100.0,138.421600342
2017-11-08,151.789993286,150.279998779,151.600006104,151.570007324,4634400.0,138.622802734
2017-11-09,151.800003052,149.86000061,149.929992676,150.300003052,4776500.0,138.835266113
2017-11-10,150.88999939,149.13999939,150.649993896,149.160003662,4307300.0,137.782226562
2017-11-13,149.0,147.919998169,148.880004883,148.399993896,5107500.0,137.080184937
2017-11-14,148.970001221,147.490005493,147.949996948,148.88999939,3758000.0,137.532852173
2017-11-15,148.710006714,146.210006714,148.0,147.100006104,4773300.0,135.879379272
2017-11-16,149.649993896,147.5,147.729995728,149.119995117,5446500.0,137.745269775
2017-11-17,150.149993896,148.830001831,149.339996338,148.970001221,4916500.0,137.606719971
2017-11-20,151.949996948,149.899993896,150.63999939,150.509994507,5676500.0,139.02923584
2017-11-21,152.449996948,151.199996948,151.300003052,151.949996948,3756200.0,140.359390259
2017-11-22,152.38999939,151.330001831,152.0,151.770004272,3213600.0,140.193130493
2017-11-24,152.199996948,151.330001831,151.949996948,151.839996338,1193000.0,140.257781982
2017-11-27,152.490005493,151.619995117,152.059997559,151.979995728,3374000.0,140.387115479
2017-11-28,152.929992676,151.699996948,152.350006104,152.470001221,3973700.0,140.839736938
2017-11-29,153.61000061,152.169998169,152.809997559,153.550003052,5098700.0,141.837356567
2017-11-30,154.410003662,153.080001831,153.649993896,153.970001221,6500800.0,142.225311279
2017-12-01,155.020004272,152.910003662,154.399993896,154.759994507,5567900.0,142.955062866
2017-12-04,156.800003052,155.070007324,155.960006714,156.460006714,4664300.0,144.525405884
2017-12-05,156.740005493,154.679992676,156.449996948,155.350006104,5068000.0,143.500076294
2017-12-06,156.220001221,154.089996338,154.100006104,154.100006104,3410700.0,142.345413208
2017-12-07,154.449996948,153.259994507,153.589996338,153.570007324,3771100.0,141.85585022
2017-12-08,155.029998779,153.550003052,154.979995728,154.809997559,3520300.0,143.001235962
2017-12-11,155.88999939,154.570007324,155.460006714,155.410003662,4102700.0,143.555465698
2017-12-12,157.850006104,155.160003662,157.300003052,156.740005493,6321800.0,144.784042358
2017-12-13,156.729995728,153.88999939,156.600006104,153.910003662,5661600.0,142.169891357
2017-12-14,155.11000061,153.699996948,154.600006104,154.0,4637400.0,142.253036499
2017-12-15,153.800003052,152.029998779,153.61000061,152.5,11279900.0,140.867446899
2017-12-18,154.179992676,153.210006714,153.589996338,153.330001831,5092800.0,141.634140015
2017-12-19,154.169998169,153.089996338,154.050003052,153.229995728,4116400.0,141.541778564
2017-12-20,153.88999939,152.779998779,153.649993896,152.949996948,3785700.0,141.283126831
2017-12-21,153.460006714,151.490005493,153.169998169,151.5,4153900.0,139.943740845
2017-12-22,153.0,151.5,151.820007324,152.5,2990600.0,140.867446899
2017-12-26,153.86000061,152.5,152.509994507,152.830001831,2479000.0,141.172271729
2017-12-27,153.179992676,152.61000061,152.949996948,153.130004883,2149300.0,141.449401855
2017-12-28,154.119995117,153.199996948,153.199996948,154.039993286,2687600.0,142.289978027
2017-12-29,154.720001221,153.419998169,154.169998169,153.419998169,3327100.0,141.717285156
2018-01-02,154.809997559,153.539993286,154.5,154.25,4202500.0,142.483978271
2018-01-03,159.809997559,156.330001831,157.339996338,158.490005493,9441600.0,146.400558472
2018-01-04,162.320007324,159.369995117,159.649993896,161.699996948,7556200.0,149.365707397
2018-01-05,162.899993896,161.100006104,162.440002441,162.490005493,5195800.0,150.095443726
2018-01-08,163.910003662,161.699996948,162.660003662,163.470001221,5237500.0,151.000686646
2018-01-09,164.529998779,163.059997559,163.899993896,163.830001831,4341800.0,151.333221436
2018-01-10,164.330001831,162.5,162.910003662,164.179992676,4174100.0,151.656524658
2018-01-11,164.940002441,163.300003052,164.800003052,164.199996948,3794500.0,151.675003052
2018-01-12,164.740005493,163.029998779,164.020004272,163.13999939,5031900.0,150.695846558
2018-01-16,165.289993286,163.350006104,165.100006104,163.850006104,7794200.0,151.351699829
2018-01-17,169.130004883,167.259994507,168.009994507,168.649993896,11710000.0,155.78553772
2018-01-18,171.130004883,168.149993896,170.0,169.119995117,14259300.0,156.219680786
2018-01-19,165.399993896,161.300003052,164.460006714,162.369995117,21172500.0,149.984573364
2018-01-22,163.979995728,161.11000061,161.509994507,162.600006104,8480800.0,150.197052002
2018-01-23,166.259994507,162.509994507,162.820007324,166.25,7466200.0,153.568618774
2018-01-24,168.720001221,164.820007324,166.75,165.369995117,5645000.0,152.755737305
2018-01-25,166.779998779,165.190002441,165.910003662,165.470001221,3302500.0,152.848114014
2018-01-26,167.410003662,165.789993286,166.119995117,167.339996338,3787900.0,154.575485229
2018-01-29,168.38999939,166.009994507,167.449996948,166.800003052,3517000.0,154.076660156
2018-01-30,166.770004272,163.160003662,166.210006714,163.619995117,4902300.0,151.13923645
2018-01-31,164.990005493,162.759994507,163.75,163.699996948,4072800.0,151.213119507
2018-02-01,164.130004883,161.899993896,163.190002441,162.399993896,4434200.0,150.012283325
2018-02-02,162.0,158.869995117,161.699996948,159.029998779,5251900.0,146.899337769
2018-02-05,158.5,150.0,157.88999939,152.529998779,8746600.0,140.89515686
2018-02-06,155.490005493,149.11000061,150.289993286,155.339996338,9867700.0,143.490814209
2018-02-07,155.339996338,153.279998779,154.169998169,153.850006104,6149200.0,142.114486694
2018-02-08,153.160003662,147.5,152.479995728,147.589996338,6779100.0,137.67427063
2018-02-09,150.539993286,144.399993896,148.600006104,149.509994507,7828300.0,139.465301514
2018-02-12,152.399993896,150.300003052,150.899993896,151.399993896,5881400.0,141.228286743
2018-02-13,151.179992676,149.63999939,150.899993896,150.75,4891000.0,140.62197876
2018-02-14,155.0,150.0,150.190002441,154.759994507,5479000.0,144.362564087
2018-02-15,156.86000061,153.699996948,155.5,156.009994507,5623600.0,145.528610229
2018-02-16,157.789993286,155.690002441,155.710006714,156.179992676,4282900.0,145.687164307
2018-02-20,155.960006714,153.869995117,155.789993286,155.160003662,4489600.0,144.735687256
2018-02-21,156.789993286,153.899993896,155.429992676,153.960006714,3728600.0,143.616333008
2018-02-22,155.039993286,152.789993286,154.5,153.179992676,4024600.0,142.888702393
2018-02-23,155.850006104,154.070007324,154.300003052,155.520004272,3256100.0,145.071517944
2018-02-26,158.880004883,155.509994507,155.809997559,158.580001831,3610300.0,147.925933838
2018-02-27,159.779998779,156.529998779,158.460006714,156.550003052,4237300.0,146.032318115
2018-02-28,158.13999939,155.800003052,157.5,155.830001831,3803500.0,145.360671997
2018-03-01,156.970001221,152.789993286,155.529998779,153.809997559,4039300.0,143.476364136
2018-03-02,154.759994507,151.880004883,152.789993286,154.490005493,3261100.0,144.110717773
2018-03-05,157.490005493,153.75,154.119995117,156.949996948,3670600.0,146.405426025
2018-03-06,157.88999939,155.160003662,157.279998779,155.720001221,3685700.0,145.258056641
2018-03-07,158.830001831,154.729995728,155.0,158.320007324,4607700.0,147.683425903
2018-03-08,159.570007324,155.070007324,159.0,156.210006714,6455600.0,145.715164185
2018-03-09,159.580001831,157.300003052,157.470001221,159.309997559,5022200.0,148.606887817
2018-03-12,161.020004272,158.869995117,159.63999939,160.259994507,5063500.0,149.493041992
2018-03-13,162.11000061,158.809997559,160.089996338,159.320007324,4185600.0,148.616195679
2018-03-14,160.679992676,157.740005493,160.169998169,158.119995117,3631800.0,147.496841431
2018-03-15,161.25,158.520004272,158.710006714,159.61000061,3870600.0,148.88671875
2018-03-16,161.979995728,159.63999939,160.059997559,160.259994507,9262700.0,149.493041992
2018-03-19,159.88999939,156.449996948,159.710006714,157.350006104,5482000.0,146.778549194
2018-03-20,157.929992676,155.289993286,157.520004272,156.199996948,4336700.0,145.705810547
2018-03-21,158.199996948,155.919998169,156.570007324,156.690002441,3482200.0,146.162902832
2018-03-22,155.25,152.0,155.0,152.089996338,4746300.0,141.871932983
2018-03-23,152.580001831,148.539993286,152.25,148.88999939,4440900.0,138.886947632
2018-03-26,153.660003662,150.279998779,151.210006714,153.369995117,4103900.0,143.065948486
2018-03-27,154.869995117,151.160003662,153.949996948,151.910003662,3883700.0,141.704040527
2018-03-28,153.86000061,151.88999939,152.070007324,152.520004272,3664800.0,142.27305603
2018-03-29,153.88999939,151.080001831,153.070007324,153.429992676,3420000.0,143.121917725
2018-04-02,153.380004883,148.429992676,153.339996338,150.070007324,5150400.0,139.98765564
2018-04-03,151.0,148.300003052,150.800003052,149.850006104,4135700.0,139.782455444
2018-04-04,154.470001221,147.449996948,147.88999939,154.119995117,4805300.0,143.765563965
2018-04-05,154.919998169,153.339996338,154.440002441,154.029998779,3185400.0,143.681610107
2018-04-06,153.949996948,149.539993286,153.460006714,150.570007324,3672900.0,140.454086304
2018-04-09,154.660003662,151.740005493,151.800003052,152.690002441,4413200.0,142.431640625
2018-04-10,156.600006104,154.75,155.029998779,155.38999939,3806400.0,144.950241089
2018-04-11,155.779998779,153.880004883,154.369995117,155.36000061,3306500.0,144.92225647
2018-04-12,158.979995728,156.669998169,156.75,158.070007324,5639400.0,147.450195312
2018-04-13,159.220001221,155.910003662,158.669998169,156.710006714,4057100.0,146.181564331
2018-04-16,159.13999939,157.669998169,157.990005493,157.88999939,4186800.0,147.282272339
2018-04-17,162.0,158.509994507,158.820007324,160.910003662,10207500.0,150.099395752
2018-04-18,152.630004883,148.259994507,152.13999939,148.789993286,20381700.0,138.793655396
2018-04-19,149.210006714,146.619995117,149.190002441,147.699996948,8086100.0,137.776885986
2018-04-20,147.970001221,144.509994507,147.899993896,144.899993896,8265600.0,135.164993286
2018-04-23,145.960006714,144.330001831,145.029998779,145.86000061,5315600.0,136.060516357
2018-04-24,147.300003052,144.529998779,146.509994507,145.559997559,4916500.0,135.780670166
2018-04-25,146.399993896,144.11000061,145.789993286,145.940002441,7326400.0,136.135147095
2018-04-26,147.36000061,146.199996948,146.600006104,146.720001221,4265800.0,136.862701416
2018-04-27,147.25,145.660003662,146.839996338,146.479995728,3205500.0,136.638870239
2018-04-30,147.380004883,144.960006714,146.86000061,144.960006714,4415500.0,135.220977783
2018-05-01,145.020004272,143.470001221,144.649993896,145.0,4433400.0,135.258270264
