Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,78.4199981689,77.7099990845,78.0299987793,78.0899963379,2191400.0,71.7107162476
2016-12-13,78.1800003052,76.3899993896,78.0100021362,76.8600006104,2134800.0,70.5812072754
2016-12-14,77.1900024414,76.1100006104,77.0800018311,76.4000015259,1808300.0,70.158782959
2016-12-15,76.8099975586,75.5599975586,76.6699981689,75.7600021362,1785900.0,69.5710754395
2016-12-16,76.0,74.8899993896,75.7399978638,75.5299987793,3316000.0,69.3598327637
2016-12-19,76.3600006104,74.7600021362,75.3099975586,75.6800003052,2255100.0,69.4976043701
2016-12-20,78.1600036621,75.0500030518,76.5,75.7399978638,3105300.0,69.5526885986
2016-12-21,76.2300033569,75.2099990845,75.6999969482,75.7399978638,1459900.0,69.5526885986
2016-12-22,75.6999969482,74.1399993896,75.6999969482,74.5699996948,1098200.0,68.4782714844
2016-12-23,74.6699981689,73.7300033569,74.4100036621,74.4800033569,633600.0,68.3956222534
2016-12-27,75.2200012207,74.3199996948,74.7699966431,74.3700027466,641900.0,68.2946166992
2016-12-28,74.8700027466,73.3499984741,74.2799987793,73.6800003052,954900.0,67.6609802246
2016-12-29,74.2399978638,73.5699996948,73.7600021362,73.7799987793,540700.0,67.7528076172
2016-12-30,73.7399978638,72.0299987793,73.5699996948,72.7200012207,1453100.0,66.7794113159
2017-01-03,73.2300033569,71.1900024414,73.1999969482,72.0599975586,2143800.0,66.1733169556
2017-01-04,72.7600021362,71.8199996948,72.1500015259,72.0899963379,1907500.0,66.2008666992
2017-01-05,72.9599990845,71.6800003052,72.9599990845,72.3300018311,1840400.0,66.421257019
2017-01-06,72.3600006104,71.3399963379,72.0899963379,71.5500030518,2240000.0,66.2176742554
2017-01-09,72.0,71.0199966431,71.4899978638,71.5599975586,1466200.0,66.2269134521
2017-01-10,72.6299972534,71.5500030518,71.6600036621,72.25,2029500.0,66.8654937744
2017-01-11,73.0899963379,72.0400009155,72.0400009155,72.8899993896,1952100.0,67.4577941895
2017-01-12,74.0599975586,72.6800003052,72.8700027466,73.8099975586,2122200.0,68.309211731
2017-01-13,73.8300018311,72.9000015259,73.6800003052,73.3700027466,1410200.0,67.902015686
2017-01-17,74.0500030518,72.7300033569,73.1399993896,72.8799972534,1331300.0,67.4485321045
2017-01-18,73.2600021362,72.4300003052,73.2600021362,73.1600036621,852400.0,67.7076644897
2017-01-19,73.2900009155,72.3600006104,72.9199981689,72.5899963379,1140000.0,67.1801376343
2017-01-20,73.6600036621,72.6299972534,72.7399978638,73.4400024414,1224500.0,67.966796875
2017-01-23,73.4400024414,72.4400024414,73.3799972534,73.0,1436200.0,67.5596008301
2017-01-24,73.8199996948,73.0599975586,73.2200012207,73.6699981689,1137900.0,68.1796646118
2017-01-25,73.6999969482,72.5,72.9599990845,73.5699996948,1435900.0,68.0871124268
2017-01-26,74.4599990845,73.4000015259,73.7600021362,73.5500030518,749000.0,68.068611145
2017-01-27,73.8199996948,72.6999969482,73.6800003052,73.5599975586,1100700.0,68.0778579712
2017-01-30,74.0400009155,73.0199966431,74.0400009155,73.8199996948,1139400.0,68.3184661865
2017-01-31,74.0899963379,72.7900009155,73.9599990845,73.2799987793,1132500.0,67.8187255859
2017-02-01,73.6900024414,71.7300033569,73.2600021362,72.1800003052,1898600.0,66.8007125854
2017-02-02,72.3499984741,71.4300003052,72.0800018311,71.6299972534,1709000.0,66.2916870117
2017-02-03,73.1800003052,71.6299972534,72.9700012207,71.8199996948,1681200.0,66.4675445557
2017-02-06,72.9599990845,71.6800003052,71.8000030518,72.3300018311,2188300.0,66.9395294189
2017-02-07,73.2300033569,71.8099975586,72.4000015259,71.8499984741,1263600.0,66.495300293
2017-02-08,73.5100021362,71.6999969482,71.6999969482,73.4400024414,982800.0,67.966796875
2017-02-09,75.2200012207,73.1800003052,73.4599990845,75.0699996948,1592900.0,69.4753341675
2017-02-10,76.7600021362,75.3199996948,75.3300018311,76.2799987793,1690400.0,70.5951538086
2017-02-13,76.7099990845,76.0199966431,76.4199981689,76.0800018311,1156000.0,70.4100570679
2017-02-14,76.25,74.8499984741,75.4000015259,76.2399978638,1057100.0,70.5581359863
2017-02-15,76.3000030518,75.2699966431,76.0599975586,75.7399978638,1395100.0,70.0953979492
2017-02-16,76.3000030518,75.4400024414,75.9899978638,75.8000030518,658400.0,70.1509246826
2017-02-17,76.75,75.6100006104,75.6999969482,76.7300033569,1195900.0,71.0116195679
2017-02-21,77.1100006104,76.4400024414,76.5400009155,76.6999969482,1269500.0,70.9838409424
2017-02-22,76.1500015259,74.8799972534,75.9199981689,75.4199981689,1471800.0,69.7992401123
2017-02-23,76.0599975586,75.2099990845,75.5100021362,75.4599990845,1089000.0,69.8362579346
2017-02-24,75.6600036621,74.6200027466,75.0199966431,75.4599990845,1160000.0,69.8362579346
2017-02-27,75.6500015259,74.3099975586,75.5100021362,74.5299987793,1410700.0,68.9755783081
2017-02-28,75.0199966431,74.3399963379,74.6500015259,74.6800003052,1602300.0,69.1143951416
2017-03-01,75.4800033569,74.7300033569,75.4300003052,74.8899993896,929800.0,69.3087539673
2017-03-02,75.5500030518,74.6100006104,74.8499984741,75.4700012207,1065700.0,69.8455123901
2017-03-03,75.4400024414,74.4899978638,75.4000015259,75.1100006104,696600.0,69.5123443604
2017-03-06,75.2300033569,74.2099990845,74.9700012207,74.6800003052,1118000.0,69.1143951416
2017-03-07,74.7900009155,74.1100006104,74.7900009155,74.5100021362,1329800.0,68.9570541382
2017-03-08,75.5400009155,74.5199966431,74.5699996948,75.1800003052,1218900.0,69.5771331787
2017-03-09,75.5899963379,74.8799972534,75.0699996948,75.2200012207,778100.0,69.614151001
2017-03-10,75.8000030518,73.8300018311,75.1600036621,74.1600036621,2159700.0,68.6331634521
2017-03-13,74.5500030518,73.8099975586,74.3600006104,74.4499969482,1863300.0,68.9015350342
2017-03-14,74.75,74.0100021362,74.5899963379,74.6100006104,1026400.0,69.0496139526
2017-03-15,75.9199981689,74.3099975586,74.5500030518,75.8300018311,1400000.0,70.1786880493
2017-03-16,76.1200027466,75.2399978638,75.8399963379,75.4000015259,956500.0,69.7807235718
2017-03-17,77.0699996948,75.5400009155,75.7699966431,76.6600036621,2140500.0,70.9468154907
2017-03-20,77.0999984741,76.3399963379,76.6900024414,76.8600006104,932300.0,71.1319274902
2017-03-21,77.4000015259,76.4599990845,77.0,76.5999984741,1381200.0,70.8913116455
2017-03-22,77.1600036621,76.3099975586,76.5400009155,77.0,1370100.0,71.2614822388
2017-03-23,77.5299987793,76.5800018311,77.0800018311,76.6399993896,1221700.0,70.9283294678
2017-03-24,77.1600036621,76.4599990845,76.6600036621,76.7099990845,1242600.0,70.9930953979
2017-03-27,76.5400009155,75.1999969482,76.0599975586,75.5800018311,2614300.0,69.9473266602
2017-03-28,82.8199996948,78.9100036621,78.9800033569,82.6200027466,10816000.0,76.4626541138
2017-03-29,83.0999984741,81.5800018311,81.9499969482,82.5699996948,3739100.0,76.4163818359
2017-03-30,83.0299987793,82.0299987793,82.3000030518,82.8300018311,1825300.0,76.6570129395
2017-03-31,84.1299972534,82.5100021362,82.8300018311,83.6699981689,3256600.0,77.4344024658
2017-04-03,83.7900009155,82.8499984741,83.6399993896,83.2099990845,2064700.0,77.008682251
2017-04-04,84.4300003052,82.6699981689,83.1100006104,83.9800033569,2184700.0,77.7213058472
2017-04-05,84.5500030518,82.6999969482,84.1500015259,82.8799972534,1589200.0,76.7032699585
2017-04-06,83.6299972534,82.3799972534,82.7099990845,83.3799972534,1616500.0,77.6909484863
2017-04-07,83.4700012207,82.6800003052,83.2099990845,82.8399963379,1528700.0,77.1878051758
2017-04-10,83.3000030518,82.6299972534,82.9800033569,82.6999969482,1048100.0,77.0573577881
2017-04-11,83.0100021362,82.3600006104,82.7900009155,82.9400024414,1025600.0,77.2809677124
2017-04-12,83.1800003052,82.0599975586,83.0299987793,82.4899978638,1601100.0,76.8616790771
2017-04-13,82.8300018311,81.8700027466,82.4100036621,81.9700012207,951800.0,76.377166748
2017-04-17,82.6500015259,82.0599975586,82.4000015259,82.6399993896,1169500.0,77.001449585
2017-04-18,83.2799987793,82.4300003052,82.5800018311,82.7200012207,825300.0,77.0759887695
2017-04-19,83.4499969482,82.5800018311,83.2099990845,83.0400009155,1037500.0,77.3741455078
2017-04-20,84.0699996948,82.9100036621,83.3600006104,84.0500030518,1284100.0,78.315246582
2017-04-21,84.4300003052,83.3799972534,84.0999984741,84.1600036621,1182000.0,78.4177398682
2017-04-24,85.7600021362,84.4700012207,84.9499969482,85.1800003052,1901400.0,79.3681335449
2017-04-25,85.7300033569,84.7600021362,85.1800003052,85.5500030518,1809000.0,79.7128982544
2017-04-26,86.4400024414,85.2699966431,85.5299987793,86.0500030518,2665000.0,80.1787796021
2017-04-27,86.4400024414,85.5400009155,86.1800003052,85.9599990845,1813600.0,80.0949249268
2017-04-28,85.9899978638,85.0400009155,85.9899978638,85.1900024414,1906600.0,79.3774642944
2017-05-01,85.8300018311,85.0899963379,85.4199981689,85.6299972534,662800.0,79.7874298096
2017-05-02,87.0800018311,85.7200012207,86.0899963379,86.8199996948,1369700.0,80.8962402344
2017-05-03,87.6299972534,86.5400009155,86.5400009155,87.4199981689,836600.0,81.4552993774
2017-05-04,87.5,86.4400024414,87.1900024414,87.3300018311,1116600.0,81.3714523315
2017-05-05,87.5800018311,86.6100006104,87.4199981689,87.3300018311,1244200.0,81.3714523315
2017-05-08,87.5599975586,86.9400024414,87.3000030518,87.0800018311,803200.0,81.1385116577
2017-05-09,87.5800018311,86.9100036621,87.3499984741,87.2699966431,728700.0,81.3155288696
2017-05-10,87.8399963379,86.8099975586,87.3300018311,87.6299972534,743200.0,81.6509780884
2017-05-11,88.5100021362,86.6100006104,87.3700027466,88.2200012207,1501700.0,82.2007293701
2017-05-12,89.1399993896,88.2799987793,88.4000015259,88.3099975586,1347900.0,82.284576416
2017-05-15,88.8300018311,88.0,88.3399963379,88.4000015259,1235100.0,82.3684387207
2017-05-16,88.2300033569,85.6900024414,88.2300033569,85.9599990845,2655000.0,80.0949249268
2017-05-17,86.1900024414,85.2699966431,85.9599990845,85.5299987793,1128200.0,79.6942596436
2017-05-18,86.6299972534,85.1500015259,85.6399993896,86.4499969482,1042600.0,80.5514907837
2017-05-19,87.2200012207,86.4000015259,86.4899978638,86.9599990845,815800.0,81.0266876221
2017-05-22,87.75,87.0,87.2799987793,87.4000015259,965000.0,81.436668396
2017-05-23,87.5599975586,86.1500015259,87.5599975586,86.6399993896,819200.0,80.728515625
2017-05-24,87.3600006104,86.5199966431,86.9000015259,87.2099990845,1026700.0,81.2596359253
2017-05-25,88.4199981689,86.3600006104,86.8899993896,88.0999984741,960100.0,82.0889053345
2017-05-26,88.3399963379,87.6600036621,88.0999984741,87.9499969482,708400.0,81.9491424561
